date,open,high,low,close,volume
2016-05-16,46.2077340502494,46.92120689762739,46.2077340502494,46.77851104736328,9210800
2016-05-17,46.62742017230827,47.038716562241696,46.392395493472655,46.551876068115234,11830000
2016-05-18,46.42597852307271,46.803695900324996,46.13219442724453,46.39240264892578,13605200
2016-05-19,46.02307291449575,46.19094586405333,45.65374474073803,45.9559211730957,15143100
2016-05-20,46.14058787939037,46.43436875976544,46.13219231025311,46.190948486328125,9397900
2016-05-23,46.132186373226325,46.291670146594825,45.94752550160058,46.10700607299805,7617200
2016-05-24,46.30007212709867,46.71976096189905,46.28328418947005,46.5854606628418,7274500
2016-05-25,46.66939105119227,47.03032365811889,46.66939105119227,46.9044189453125,11092500
2016-05-26,46.92961460804429,47.09749081537176,46.77013397216797,46.77013397216797,6108400
2016-05-27,46.870840325889276,46.96317236438229,46.82047652253734,46.94638442993164,6250000
2016-05-31,47.00514765853165,47.13944795233431,46.761727375398216,46.93799591064453,11290300
2016-06-01,46.694576698408575,47.00514551328362,46.50991260211838,46.97996520996094,11013000
2016-06-02,46.879235391766294,47.06389947938658,46.77011861451002,47.038719177246094,6113500
2016-06-03,46.9379943142384,47.11426604546112,46.62742549575218,46.99675369262695,11948800
2016-06-06,47.10586378199069,47.483584292401716,47.07229111593161,47.44161605834961,8888100
2016-06-07,47.53393934806812,47.8109322034214,47.449999693438016,47.66823959350586,8372700
2016-06-08,47.8193478563631,48.02919227812777,47.72701579847117,47.970436096191406,9201800
2016-06-09,47.710219695486565,47.98721261978673,47.659855890172345,47.962032318115234,9984700
2016-06-10,47.57592674592298,47.685046739928644,47.27375027142833,47.399658203125,13734300
2016-06-13,47.382859490314196,47.441615657885386,46.88762664794922,46.88762664794922,18783300
2016-06-14,46.82887806692731,47.038722471383544,46.61903366247107,46.896026611328125,12839000
2016-06-15,47.03032744954206,47.28214329939792,46.87084685300868,46.91281509399414,10429600
2016-06-16,46.6945772413554,47.11426604546112,46.34203698088142,46.99675369262695,15040400
2016-06-17,46.901381988036114,47.196782603838386,46.80854087460533,47.03642272949219,15947800
2016-06-20,47.39089349830463,47.90573396832378,47.39089349830463,47.466854095458984,11778700
2016-06-21,47.50063568884116,47.593476823013,47.34871441831014,47.4331169128418,8451400
2016-06-22,47.41622543089572,47.6103462939153,47.26430419555428,47.298065185546875,10509100
2016-06-23,47.77069619749819,47.880417782263294,47.58501723053941,47.846656799316406,8840600
2016-06-24,46.183972744559824,46.82541537951212,45.77040871571735,45.897010803222656,34954000
