date,open,high,low,close,volume
2016-07-18,22.190131269077472,22.376602960414257,22.182672230704068,22.309473037719727,17484900
2016-07-19,22.309479359781406,22.38406834198637,22.205055638294358,22.316938400268555,18516000
2016-07-20,22.406441812466127,22.89126798379942,22.36168757683565,22.846513748168945,50168800
2016-07-21,22.853974083201766,22.913644978092645,22.652585702111523,22.809221267700195,21582700
2016-07-22,22.898727533374817,23.025528358487737,22.77938574769987,22.906185150146484,19399600
2016-07-25,22.876351405009974,22.995693195849306,22.84651524596696,22.965858459472656,15174200
2016-07-26,22.973318599979148,23.234379329615244,22.90618865742511,23.032989501953125,21328200
2016-07-27,23.085206113473653,23.100122774117317,22.868898173473173,22.9434871673584,22723000
2016-07-28,22.861433820384644,22.92856375701827,22.652586393227942,22.764469146728516,22470500
2016-07-29,22.824140645397645,22.891270583801735,22.72717454651776,22.771928787231445,23807200
2016-08-01,22.898730639817877,22.93602441940071,22.64512895518842,22.921106338500977,22438700
2016-08-02,22.988226772269243,22.988226772269243,22.674954316272526,22.83905029296875,24485200
2016-08-03,22.75700922634209,22.92856286991669,22.75700922634209,22.913644790649414,15962500
2016-08-04,22.95840144180664,23.055366121904015,22.9061881588826,22.973318099975586,18586500
2016-08-05,23.047901466122727,23.174702276997387,22.891265923512584,23.152326583862305,18873300
2016-08-08,23.122492437802507,23.264211338187206,23.018068733659184,23.12995147705078,19019900
2016-08-09,23.204538620133533,23.308962316056295,23.00314884428293,23.07773780822754,19159500
2016-08-10,23.129954284920387,23.219459921432726,22.928564468767956,23.01061248779297,16684300
2016-08-11,23.0851993560791,23.137411209715527,23.01806942349904,23.0851993560791,24020900
2016-08-12,23.062827459283874,23.11503932474151,22.973320388023193,23.02553367614746,13430600
2016-08-15,23.10757846266408,23.301509249557952,23.040448520175183,23.26421546936035,21944700
2016-08-16,23.286591268601853,23.29405030920677,23.10757856208344,23.212003707885742,23399700
2016-08-17,23.100116513491287,23.100116513491287,22.622749358269324,22.913644790649414,55071200
2016-08-18,22.682418733444745,22.876349482931122,22.421358054418224,22.734630584716797,48710500
2016-08-19,22.652586393227942,22.861433820384644,22.555620296905417,22.764469146728516,25131300
2016-08-22,22.704796270004593,22.95839791457886,22.652584417768647,22.846513748168945,28680000
2016-08-23,22.995697413338263,23.167251091300034,22.965862671489823,23.107580184936523,23493600
2016-08-24,23.10757877683806,23.271674826338227,23.085203077481886,23.16724967956543,24474700
2016-08-25,23.16724915867792,23.41339180472741,23.137414419318304,23.338804244995117,22917100
2016-08-26,23.376095418943148,23.614778997878165,23.264212669150655,23.383554458618164,21106200
2016-08-29,23.443230066459325,23.64461991017373,23.428311984110117,23.555112838745117,21101700
2016-08-30,23.57748422222916,23.614777996356217,23.42830628038836,23.525272369384766,17794800
2016-08-31,23.458152172947333,23.55511687951777,23.308974169197715,23.450693130493164,20418800
2016-09-01,23.435771025284723,23.599865663126106,23.316429211824325,23.555112838745117,15980500
2016-09-02,23.607322984454925,23.831089935391226,23.607322984454925,23.7415828704834,18156500
2016-09-06,23.81617043625418,23.823629476441308,23.64461677994955,23.77141761779785,17656500
2016-09-07,23.711753845214844,23.816177593884905,23.68191767549947,23.711753845214844,14050500
2016-09-08,23.659538103407883,23.681915228382124,23.43577254433238,23.473066329956055,19913700
2016-09-09,23.226918961586495,23.376096919328987,23.01061248779297,23.01061248779297,25450500
2016-09-12,22.831606833465948,23.495445962551297,22.82414779101178,23.450693130493164,22612500
2016-09-13,23.31642764771712,23.383557591118727,23.04790787411069,23.16724967956543,23617900
2016-09-14,23.12995469153001,23.29404930979827,22.98077673116507,23.122495651245117,24262900
2016-09-15,22.846514498156473,23.4133886974216,22.83159784178958,23.353717803955078,25554500
2016-09-16,23.211997848814143,23.22691450359225,22.898725335815172,23.003149032592773,37416300
2016-09-19,23.010608395474765,23.308962835232503,22.988231278993116,23.137409210205078,16833500
2016-09-20,23.182168252563656,23.286591978884545,23.152333511900505,23.197086334228516,15878900
2016-09-21,23.204542370455055,23.40593075618792,23.10011723498893,23.391014099121094,21169400
2016-09-22,23.495438629340466,23.71920414245809,23.487979589214355,23.61478042602539,20261900
2016-09-23,23.652074095532335,23.71920403369308,23.35371960518814,23.376096725463867,20442200
2016-09-26,23.19708644267026,23.24183926520748,22.96586186645026,23.17470932006836,20361500
2016-09-27,23.18962668427077,23.577488261369723,23.092660578662763,23.48052215576172,18045400
2016-09-28,23.450682902183047,23.562565644862755,23.391012011242786,23.49543571472168,15841000
2016-09-29,23.502894344769313,23.547647156528857,23.308963596922965,23.413387298583984,15417100
2016-09-30,23.577484052625856,23.71920153142226,23.54018885610079,23.659530639648438,30380600
2016-10-03,23.546721313531588,23.749775470092743,23.463996661706624,23.689611434936523,14070500
2016-10-04,23.659533598394866,23.78738237887342,23.426398093201282,23.57680892944336,18460400
2016-10-05,23.62192996688109,23.82498415138612,23.62192996688109,23.757299423217773,11808600
2016-10-06,23.742262453724532,23.787385136057686,23.471523490877185,23.674577713012695,14077100
2016-10-07,23.674573907573606,23.7648206921579,23.486561087911635,23.66705322265625,13073200
2016-10-10,23.719698017077743,23.824984737072775,23.64449260232816,23.66705322265625,12759400
2016-10-11,23.704657996084634,23.712178681429933,23.20078355334215,23.343673706054688,19412000
2016-10-12,22.960124172180162,23.03532814634362,22.516413839381226,22.81723403930664,36899900
2016-10-13,22.629222324915155,22.749550410680545,22.4562508809304,22.68938636779785,24286600
2016-10-14,22.82475581383503,22.97516520377013,22.681865674136343,22.69690704345703,20545100
2016-10-17,22.659305014409856,22.877400579707743,22.63674439346457,22.72698974609375,13957500
2016-10-18,23.0804536112258,23.0804536112258,22.884920111154468,22.892440795898438,14444900
2016-10-19,22.892433700212294,22.899954382625168,22.70442094316093,22.824748992919922,14830900
2016-10-20,22.772110558772894,22.839795280654087,22.59161844523099,22.68186378479004,17315300
2016-10-21,22.569056401465144,22.711946529314194,22.501371679558954,22.67434310913086,15140500
2016-10-24,22.817231094054087,22.937559158492284,22.7871483607327,22.9074764251709,14115300
2016-10-25,22.937562119276805,22.945082803577925,22.734507946418205,22.81723403930664,15257800
2016-10-26,23.005247151058715,23.208301326631407,22.802192975486022,22.97516441345215,18008600
2016-10-27,23.012763174374562,23.065406520099607,22.832271088564298,22.84731101989746,16926200
2016-10-28,22.83227757139337,23.163179105454144,22.824756886379625,23.0052490234375,19946800
2016-10-31,22.817237536635318,23.140619839030744,22.802196165727604,23.072935104370117,23225400
2016-11-01,23.200779252333337,23.208299936284437,22.734506888331826,22.92251968383789,17542100
2016-11-02,22.88492397635657,23.0729368234388,22.734513124921115,22.854841232299805,19174000
2016-11-03,22.937564055335255,22.98268673052671,22.74203055027365,22.802194595336914,15937100
2016-11-04,22.546503786484077,22.937570913534056,22.283285472722575,22.704435348510742,18524000
2016-11-07,23.095494065312316,23.358712299570687,23.020290085030478,23.26846694946289,23061100
2016-11-08,23.268468325695252,23.464001841725775,23.11053680202965,23.31359100341797,19399800
2016-11-09,23.34367341475236,23.682095644523287,23.08797585389928,23.58432960510254,38564100
2016-11-10,23.621931930967314,23.885150180793943,23.17070085046796,23.31359100341797,38345000
2016-11-11,23.26094731141047,23.66705427402039,23.25342662615902,23.58432960510254,23150300
2016-11-14,23.636974868824723,23.81746702610636,23.576810816397508,23.59185218811035,22917600
2016-11-15,23.51664456598833,23.952834263923215,23.51664456598833,23.84002685546875,24160200
2016-11-16,23.779859585221008,23.982912319144923,23.697133494170338,23.74225616455078,27097100
2016-11-17,22.49385154962838,22.599138259887695,22.2682367606659,22.599138259887695,75252300
2016-11-18,22.64426368525855,22.83227649849537,22.569058273079037,22.69690704345703,38748600
2016-11-21,22.787151062164376,22.809713114830164,22.569056957423825,22.599138259887695,27481700
2016-11-22,22.621699482817377,22.704425571800456,22.448728055328928,22.478809356689453,26769300
2016-11-23,22.43368395676838,22.523930718712542,22.23062981821173,22.34343719482422,24496800
2016-11-25,22.26071604275074,22.674343633363847,22.22311262169801,22.629220962524414,17678900
2016-11-28,22.621703292920426,22.629223978133194,22.426169780660643,22.501375198364258,21468900
2016-11-29,22.516415215375527,22.63674330269903,22.403607812812737,22.43368911743164,23553700
2016-11-30,22.381043864102878,22.523933993613685,22.32087982553367,22.426166534423828,26224900
2016-12-01,22.441212548568288,22.44873323424939,22.110309550720473,22.147912979125977,25996200
2016-12-02,22.042625962653467,22.230638811205942,21.89973723053901,21.99750328063965,27069500
2016-12-05,22.057669424884136,22.260723664823114,22.027588112165954,22.208080291748047,20865800
2016-12-06,22.125357256694652,22.253206081028942,21.989987744526047,22.05767250061035,27352100
2016-12-07,22.170466560661165,22.5916162185058,22.050138496826605,22.5239315032959,30180100
2016-12-08,22.64425956713046,22.809710296297066,22.501369453418043,22.5239315032959,21369900
2016-12-09,22.54650060303566,22.61418534371544,22.35848775324165,22.606664657592773,21362000
2016-12-12,22.62170164025183,22.711948421787834,22.584099651359118,22.68938636779785,17287800
2016-12-13,22.7871534613109,23.042851014082228,22.71194948002145,23.0052490234375,25052900
2016-12-14,23.012764557372076,23.36622806735632,22.86987444294284,22.9074764251709,27556000
2016-12-15,23.00525041861892,23.163180510213426,22.94508636928424,23.03533172607422,20914100
2016-12-16,23.087975124164693,23.103015059768186,22.764592840693666,23.0052490234375,45875500
2016-12-19,23.050366804844654,23.215818971168815,22.967642156106262,23.125572204589844,18178500
2016-12-20,23.18574503720749,23.215827782292376,22.90748538286925,22.982690811157227,17475200
2016-12-21,23.080453629556647,23.080453629556647,22.86987875983014,22.877399444580078,14488900
2016-12-22,22.862353759612493,22.92251779183159,22.749546378504643,22.9074764251709,12935800
2016-12-23,22.96764756201809,23.01277023871629,22.862359403823593,22.960126876831055,9167500
2016-12-27,23.04285236255469,23.17822183187595,23.012771055163345,23.072935104370117,14175500
2016-12-28,23.08797431430659,23.14061767313223,22.824756085754437,22.877399444580078,12022200
2016-12-29,22.839793144045128,22.975161140720342,22.809710410723742,22.9074764251709,10995600
2016-12-30,22.982687302583123,23.01277004307553,22.659305014409856,22.72698974609375,20190000
2017-01-03,22.83979877321169,22.982687488434042,22.719469244693038,22.967647552490234,22370600
2017-01-04,22.937300745612784,23.073832530181853,22.770429368217478,22.83111000061035,22281000
2017-01-05,22.83111520195055,23.02832766384105,22.808359417091395,22.88421058654785,18372500
2017-01-06,22.884211707069408,23.020743529428145,22.778020932675187,22.92972183227539,15923200
2017-01-09,22.922135712148446,23.005572144186466,22.81594494172969,22.891796112060547,17177800
2017-01-10,22.899385243699598,23.172447477600404,22.83111932353915,23.043500900268555,21046000
2017-01-11,23.005571348044974,23.06625199286157,22.77801929166791,22.86903953552246,22291300
2017-01-12,22.869039459059632,22.87662472047893,22.603561096346894,22.78560447692871,18611100
2017-01-13,22.831120658461725,22.922140926170236,22.76285473430981,22.808364868164062,17136600
2017-01-17,22.755264018328866,22.944891218481605,22.63390272597037,22.747678756713867,21983500
2017-01-18,22.846286769722507,22.891796894780818,22.717340209773308,22.77802085876465,15724000
2017-01-19,22.762850925039377,22.899382750495167,22.69458501231148,22.740095138549805,16866000
2017-01-20,22.84628052039367,22.944886005504443,22.75525884843416,22.83111000061035,22754400
2017-01-23,22.86145127318395,22.98281254688673,22.82352641767952,22.960058212280273,17155300
2017-01-24,23.013154761258196,23.324143221809745,22.9752299038214,23.21036720275879,24934200
2017-01-25,23.544117513137262,23.551701329186514,23.248298051283392,23.286224365234375,23630500
2017-01-26,23.331735085900974,23.39241574301779,23.180032719738442,23.316564559936523,20116800
2017-01-27,23.331736182270678,23.498607635498047,23.233129205609146,23.498607635498047,18461900
2017-01-30,23.468263092590515,23.513773216308863,23.233124318774088,23.38482666015625,15481800
2017-01-31,23.27105009467654,23.430336247414125,23.195198925722146,23.301389694213867,16603100
2017-02-01,23.399997959881386,23.399997959881386,23.07383892780872,23.134519577026367,19504600
2017-02-02,23.278637530484293,23.710987353143135,23.15727622751833,23.650306701660156,27456700
2017-02-03,23.718573470775276,23.779254124446563,23.60479742598423,23.756498336791992,21288800
2017-02-06,23.73374156338462,23.748910640192072,23.604795006706382,23.74132537841797,16774200
2017-02-07,23.80200190114783,23.999214332876686,23.764077045590184,23.855098724365234,18420200
2017-02-08,23.862682502829784,23.930948400125093,23.7033963736344,23.71856689453125,20434300
2017-02-09,23.779246528783194,24.037139586194133,23.74132022814015,23.893022537231445,18706900
2017-02-10,23.87785799870358,23.99163403565428,23.695816050234292,23.90061378479004,21557700
2017-02-13,24.021971126426962,24.272278945179504,23.930949443816694,24.249523162841797,26518800
2017-02-14,24.19643342341233,24.507423400878906,24.09782790378212,24.507423400878906,31463500
2017-02-15,24.53775843845408,24.909429022311254,24.492249762438277,24.894258499145508,41169400
2017-02-16,25.227992602462695,25.76653586138972,25.22040879024364,25.485885620117188,50143700
2017-02-17,25.425213939162074,25.614841128839462,25.35694803513896,25.592086791992188,31841200
2017-02-21,25.554163175861426,25.948588141455836,25.531408835330783,25.887908935546875,26992700
2017-02-22,25.819645778763554,25.90308222759836,25.531411562829337,25.85757064819336,26632700
2017-02-23,26.00168353183964,26.00168353183964,25.75137710555579,25.819643020629883,17450100
2017-02-24,25.774131250057753,26.032024383544922,25.63759942094797,26.032024383544922,21137300
2017-02-27,25.948580653987754,26.032017069833522,25.880314758612208,25.98650550842285,15625400
2017-02-28,25.910654599251103,26.00926153099916,25.819634374127162,25.925825119018555,23093100
2017-03-01,26.001681763257068,26.17613844691762,25.925832037659113,26.123043060302734,22754200
2017-03-02,26.10028404648933,26.19130427960053,25.94858172898331,26.085113525390625,16137700
2017-03-03,26.107875698226376,26.123046223879474,25.96376004474481,26.0092716217041,14175000
2017-03-06,25.8196341800033,26.001674628882515,25.758952101389717,25.933408737182617,17605100
2017-03-07,25.789297655132415,25.978924843773093,25.781713840718545,25.94099998474121,21033700
2017-03-08,25.925827523472925,25.963752379668456,25.73620034901422,25.804466247558594,18686700
2017-03-09,25.819637631991558,25.872733011136713,25.69068964443822,25.842391967773438,17490200
2017-03-10,25.97133788143355,26.016846549363297,25.849976611152684,25.98650550842285,19038400
2017-03-13,25.956169768226022,26.039606191809966,25.78929692105814,25.86514663696289,16164800
2017-03-14,25.743783984496844,25.895486301708964,25.667934272631303,25.88031578063965,14578400
2017-03-15,25.842390292898653,26.054771795714583,25.827219772200234,25.971338272094727,14961700
2017-03-16,25.97892708489702,26.153383766278544,25.86514960450486,25.963756561279297,14521600
2017-03-17,26.05477680950411,26.077534041671456,25.93341551404385,25.963756561279297,26787200
2017-03-20,25.94099356401509,26.085109150058308,25.94099356401509,26.001672744750977,14974100
2017-03-21,26.130632081654387,26.145802606812964,25.622429616028402,25.69828224182129,21406000
2017-03-22,25.62242407389025,25.940999246348834,25.62242407389025,25.86514663696289,16646100
2017-03-23,25.84999152862032,25.986520504678385,25.721043476950765,25.758968353271484,16709300
2017-03-24,25.842394599629355,26.01685127651357,25.751374353750947,25.8499813079834,18125100
2017-03-27,25.652763596798426,25.812049726843707,25.599668220116666,25.78171157836914,17740600
2017-03-28,25.71344601399311,25.94858185849403,25.652763929295418,25.804466247558594,21179300
2017-03-29,25.789297796124906,25.827222655364125,25.523820887969077,25.592086791992188,16504100
2017-03-30,25.637595465686736,25.73620241449374,25.57691626960024,25.592086791992188,12801600
2017-03-31,25.57692454404866,25.698285868964813,25.53141296214927,25.637603759765625,14038500
2017-04-03,25.561746255865206,25.74378674122843,25.379702877020637,25.470726013183594,19367800
2017-04-04,25.44012533752535,25.57019375031087,25.195288274538946,25.562543869018555,18602600
2017-04-05,25.623748639365658,25.654351076111197,25.22588777480026,25.24884033203125,17572500
2017-04-06,25.248849767358834,25.463081498071276,25.16468646781082,25.310060501098633,15316800
2017-04-07,25.325352756813878,25.36361091340183,25.18763156542244,25.218236923217773,13942800
2017-04-10,25.218241185077872,25.4171731256793,25.149380577744772,25.25649642944336,14824100
2017-04-11,25.27944768059343,25.310053038439356,24.973399939509346,25.187631607055664,18945800
2017-04-12,25.141728609107293,25.21823909148645,24.866286202641824,24.958099365234375,25455100
2017-04-13,25.026961094178272,25.134076941809198,24.805076599121094,24.805076599121094,16234900
2017-04-17,24.85097543081712,24.99634646747905,24.82802287731441,24.950441360473633,11961200
2017-04-18,24.9121946921045,25.042263098229963,24.828031408758438,24.996355056762695,13349600
2017-04-19,25.095818111012186,25.164678705885525,24.950447041251817,24.98105239868164,16373800
2017-04-20,25.088174770700714,25.210593313643166,25.03461684058141,25.1187801361084,11927500
2017-04-21,25.20293528985493,25.20293528985493,24.9963534941978,25.111122131347656,13877700
2017-04-24,25.432467481510038,25.524280621668577,25.34830422024508,25.463069915771484,15400500
2017-04-25,25.5472321531936,25.646698086946586,25.516626801471606,25.5701847076416,15058800
2017-04-26,25.692607033244425,25.730862264921353,25.531930390301984,25.554885864257812,17949700
2017-04-27,26.021606585243717,26.09811997382591,25.7232116664915,25.822677612304688,26639000
2017-04-28,25.922141463677463,26.07516530979059,25.76146481998077,26.06751251220703,20461700
2017-05-01,26.098124602871884,26.121077164173986,25.868590233787273,25.991008758544922,13577300
2017-05-02,26.05986487807408,26.197586059570312,25.96039893172961,26.197586059570312,15983600
2017-05-03,26.136375842885545,26.274097026987505,26.10577048671013,26.205236434936523,14432200
2017-05-04,26.26644479401021,26.388863289056676,26.067512915380227,26.151676177978516,13638500
2017-05-05,26.20523730268176,26.320005932796242,26.06751611401938,26.312353134155273,15091800
2017-05-08,26.365919720637756,26.473035587337595,26.128735421141958,26.235851287841797,13232700
2017-05-09,26.12107289199822,26.212886040878193,25.891538560454606,25.93744659423828,18855900
2017-05-10,25.9374514868119,25.9374514868119,25.69261443115685,25.815032958984375,17481400
2017-05-11,25.799724159156053,25.876234626394016,25.616094951622806,25.730863571166992,17515600
2017-05-12,25.70791108468227,25.7232137636463,25.355958224572277,25.5931453704834,20194300
2017-05-15,26.013964934874323,26.365917877625673,25.99101237038262,26.18994140625,31531000
2017-05-16,26.1975889141044,26.26644951235569,26.03691223905962,26.243494033813477,18950000
2017-05-17,26.16698679239997,26.25115008052903,25.86093900260122,25.87624168395996,38787800
2017-05-18,23.795116293983188,24.108813848003134,23.23658176700557,24.009347915649414,85500500
2017-05-19,24.28479227282911,24.315397626682593,23.73390903755877,23.87928009033203,39859200
2017-05-22,23.833380802665523,24.468427495767315,23.833380802665523,24.170032501220703,35085200
2017-05-23,24.353656336736158,24.384261694959303,24.116470647881982,24.300098419189453,29827500
2017-05-24,24.43016702262407,24.437818361788263,23.886933616716107,24.093515396118164,23446300
2017-05-25,24.139421515116442,24.246538802045105,24.001701790797362,24.055259704589844,21586500
2017-05-26,24.108817110342592,24.17002636186468,23.99404994615664,24.101165771484375,16403100
2017-05-30,24.024647107526537,24.338344616057803,24.016995770813182,24.238880157470703,17108300
2017-05-31,24.3154036579767,24.399565483262435,24.078216484810095,24.12412452697754,30196700
2017-06-01,24.116472030970353,24.346006393432617,24.078215330997384,24.346006393432617,15525500
2017-06-02,24.430168604429593,24.529634560660615,24.238889490970976,24.46842384338379,20085200
2017-06-05,24.521981428932055,24.521981428932055,24.154725886317113,24.300098419189453,15976000
2017-06-06,24.292442436114545,24.300093774207774,24.101163361814432,24.147069931030273,16186600
2017-06-07,24.185327529907227,24.269489333406835,24.055257696123935,24.185327529907227,14948400
2017-06-08,24.124118282205888,24.33834991948879,24.116466943825273,24.185327529907227,21828600
2017-06-09,24.2082835911449,24.35365612273985,23.78747013468096,24.0017032623291,25376600
2017-06-12,23.978753644579555,24.208288033986463,23.833381086305018,23.909893035888672,25784400
2017-06-13,23.948150250832633,24.330708570873693,23.932849027132566,24.25419807434082,27781000
2017-06-14,24.384262768306435,24.460773248544534,23.971099170170127,24.17768096923828,24940400
2017-06-15,23.90988993185064,24.208284891210095,23.886935912152268,24.162378311157227,19328000
2017-06-16,24.18533087580243,24.208283434776046,23.871633255516933,24.200632095336914,36367400
2017-06-19,24.30774913090176,24.499028236824483,24.162376601784242,24.47607421875,18459200
2017-06-20,24.437816199222986,24.606141267908555,24.36130427369551,24.368955612182617,18190100
2017-06-21,24.277145770992718,24.384263071476813,24.10882066929469,24.361309051513672,20386100
2017-06-22,24.414862183761663,24.483722770802032,24.254188453563202,24.368955612182617,19436600
2017-06-23,24.368957839364345,24.713259346689753,24.29244590684412,24.55258560180664,25792200
2017-06-26,24.652051905148156,24.86628356806223,24.621446547964002,24.667354583740234,22175000
2017-06-27,24.5525867871552,24.682655181572166,24.300098419189453,24.300098419189453,23224200
2017-06-28,24.31540321253725,24.697960008183465,24.3001005320951,24.544939041137695,17732300
2017-06-29,24.323053658830776,24.50667998001216,23.90989005814104,24.03230857849121,27664500
2017-06-30,24.323051329806464,24.323051329806464,23.948143005371094,23.948143005371094,23604600
2017-07-03,23.787466390677693,24.208279780908157,23.741559820315576,23.971094131469727,14112100
2017-07-05,23.824368907644818,24.148720176206755,23.73169648535076,24.025157928466797,24270300
2017-07-06,23.93248415420562,23.955652626714873,23.685359672685983,23.72397232055664,20789100
2017-07-07,23.75486139924192,23.994263034238852,23.74713857579325,23.862977981567383,15860600
2017-07-10,23.84753595260518,24.009712323675284,23.801200477861517,23.924762725830078,15528800
2017-07-11,23.9788152062076,24.032874965430967,23.832085992963364,24.009706497192383,12806000
2017-07-12,24.133272328986546,24.280003037180638,24.05604556293818,24.06376838684082,18586200
2017-07-13,24.140996963115914,24.1564426120794,24.001989068400878,24.148719787597656,15934200
2017-07-14,24.225948047660328,24.28772917433138,24.14872127107695,24.26456069946289,13573100
2017-07-17,24.326337814331055,24.434454399930676,24.287725168896337,24.326337814331055,16427500
2017-07-18,24.256837707590613,24.334064483642578,24.071494328852843,24.334064483642578,15530700
2017-07-19,24.334063482914882,24.75108569968045,24.29544935998777,24.63524627685547,21567900
2017-07-20,24.642969416189178,24.751086015809637,24.527129991884657,24.60435676574707,16389500
2017-07-21,24.604356705849074,24.735640306223917,24.488515808848366,24.588911056518555,13973800
2017-07-24,24.60435676574707,24.6584150655573,24.449903218022243,24.60435676574707,15504100
2017-07-25,24.635245638778994,24.90553860035522,24.619799990008207,24.805143356323242,14990000
2017-07-26,24.805138784498233,24.890088364102404,24.334058367638963,24.44989776611328,21941500
2017-07-27,24.503954287112336,24.5193999319227,24.10237635990949,24.38039207458496,21437400
2017-07-28,24.28772523062237,24.403564640198937,24.140994526237115,24.34178352355957,15771000
2017-07-31,24.35722938957375,24.395842035453157,24.225944331414535,24.2877254486084,19256400
2017-08-01,24.39584135049771,24.44989964240231,24.272279119579206,24.442176818847656,12962800
2017-08-02,24.38039616909242,24.38039616909242,24.133271702534945,24.34178352355957,15845600
2017-08-03,24.395839596317373,24.496233349353112,24.272277374283597,24.372671127319336,14420800
2017-08-04,24.45762396430791,24.642967322040384,24.388120021035974,24.55801773071289,16929500
2017-08-07,24.550298406170448,24.619800882201403,24.473071632496037,24.588911056518555,11877400
2017-08-08,24.51940746802571,24.712473668561348,24.403568042299973,24.457626342773438,15375700
2017-08-09,24.364954202967734,24.465349453286592,24.218224949391292,24.41901397705078,16131300
2017-08-10,24.37268018764007,24.37268018764007,23.94021224975586,23.94021224975586,23517400
2017-08-11,24.117829687354124,24.364954191129353,23.971100433848974,24.303173065185547,20756600
2017-08-14,24.473071632496037,24.62752370686666,24.372676384825848,24.588911056518555,21761600
2017-08-15,24.596631437860015,24.87464573330167,24.58890861396191,24.78197479248047,25251500
2017-08-16,24.78969371897059,25.075433756321093,24.75880537235513,24.975038528442383,29052000
2017-08-17,24.318612321168786,24.534846941609732,23.824363443564163,23.971094131469727,53288800
2017-08-18,23.940208107619426,23.98654358184545,23.44595912126675,23.45368194580078,34802200
2017-08-21,23.45367926086359,23.78575183994284,23.445956437213656,23.69308090209961,24198400
2017-08-22,23.824368524255288,24.19505526150995,23.747141752416027,24.148719787597656,24747200
2017-08-23,24.10237775424242,24.24910844247377,23.870698960595316,23.878421783447266,22436600
2017-08-24,23.901595206536154,24.249113469043454,23.862981084272132,24.125551223754883,22576100
2017-08-25,24.241388475185765,24.55801688452436,24.218221476878757,24.28000259399414,19558300
2017-08-28,24.403568524094794,24.44990400070424,24.256837796356937,24.35723304748535,12958900
