date,open,high,low,close,volume
2021-08-12,88.78069006089744,89.37653284487115,88.51214111033589,88.69676971435547,2227000
2021-08-13,88.94012767439357,89.20028262407044,88.56247657681551,88.9569091796875,2010900
2021-08-16,89.23386984569795,90.9542594022983,89.09120461273976,90.47590637207031,3286700
2021-08-17,90.45912187000123,90.8367666277378,89.58633618706644,90.39198303222656,2151900
2021-08-18,90.44234226476563,90.50108715253518,89.43528521651271,89.8381118774414,2834100
2021-08-19,89.84647847379739,90.81997227572089,89.54436014924948,89.69541931152344,2464600
2021-08-20,89.14993805807187,90.08146213196954,88.6547971800211,89.97236633300781,2569100
2021-08-23,89.84648713351177,90.19056885957609,88.68837104626228,88.81425476074219,2712700
2021-08-24,88.9820839283471,89.09957367259905,87.60577000764346,88.24357604980469,3730600
2021-08-25,88.22680329539618,88.92335432932003,87.63935447323868,88.43660736083984,2357900
2021-08-26,88.45338511171207,88.60444427758912,87.96663819914032,87.99181365966797,2495800
2021-08-27,88.18484865646877,88.39465272746187,87.70649563071301,87.84076690673828,1724400
2021-08-30,87.69808620800747,88.25197193104354,87.56380855295231,87.94145965576172,1947800
2021-08-31,87.98341206401194,88.63800599443603,87.61416133715682,87.83235931396484,3069300
2021-09-01,88.03378003572737,89.27581641739366,87.84075749390429,89.05762481689453,2499500
2021-09-02,89.12475215191765,89.75416426147274,88.95691148378738,89.50240325927734,2792500
2021-09-03,89.28420481393503,89.49400884938515,88.51212750012925,88.68836212158203,3043700
2021-09-07,88.5540981939233,88.61284307684797,86.5819412354956,86.60711669921875,4472500
2021-09-08,86.66584844952708,88.66318697173,86.19588945734337,88.39463806152344,3616300
2021-09-09,88.19323149090292,88.41142950582126,87.72327244588969,87.7988052368164,2317700
2021-09-10,87.82398413510411,87.94147390095345,86.56515972725086,86.60711669921875,2391700
2021-09-13,87.26170490067203,87.46311499962306,86.06162545645648,86.21268463134766,2801100
2021-09-14,86.43926848816051,86.86727054236596,85.163662683004,85.27275848388672,3421700
2021-09-15,84.97064126247002,85.9525226915189,84.59299652905479,85.62522888183594,2795800
2021-09-16,86.0112680797025,86.27981701238502,84.99581722791199,85.10491943359375,3219100
2021-09-17,84.76083527901906,85.24758220638101,83.56075586995024,83.6446762084961,6699200
2021-09-20,83.32578242828383,84.18178018811908,82.68797628401309,83.6195068359375,4907800
2021-09-21,83.85448263312654,84.3160541122794,82.93974003243834,83.01526641845703,3274900
2021-09-22,83.2922004074843,83.4684350254116,82.39423940982942,82.69635772705078,2732900
2021-09-23,82.75510730861946,83.46004582044104,82.41102560448421,82.57887268066406,2419900
2021-09-24,82.45299205004065,83.1495430360709,82.15087370435793,82.62922668457031,3010800
2021-09-27,82.62082758161252,83.5523580223047,81.82357479850639,81.93267059326172,2772800
2021-09-28,81.78161948194524,82.12570121135404,81.05150545574607,81.44593811035156,3126800
2021-09-29,81.44595799266516,83.107602956909,81.36203122656707,82.5285415649414,3299000
2021-09-30,82.67957253533532,82.8306316989088,81.87392579718049,81.89910125732422,2962300
2021-10-01,82.41102867875246,82.98169595362965,81.9158941916517,82.62922668457031,4598500
2021-10-04,82.79708010057897,84.7860185586374,82.67119637979644,84.55943298339844,4645600
2021-10-05,84.6601280124271,84.74405475465716,83.87965668975257,84.06428527832031,3411500
2021-10-06,83.86287333706476,85.52452419488912,83.2922060771031,85.47416687011719,2794800
2021-10-07,85.53291116534669,86.07000900604656,84.64334406719588,84.72726440429688,2020000
2021-10-08,84.76084196702838,85.02939091319168,84.26570744864152,84.36640930175781,1745000
2021-10-11,84.07266284749032,84.53423422895035,83.37611200009074,83.67823028564453,1659700
2021-10-12,83.7957366799452,84.39157941639644,83.56915112208236,83.77056121826172,2426000
2021-10-13,83.78734488392226,84.55103472245898,83.1243697001374,84.50907135009766,1798800
2021-10-14,84.853150304512,85.50773791461471,84.55942591571097,85.30632781982422,3045600
2021-10-15,85.39024355521427,85.59165363914559,84.00553562242533,84.21533966064453,2593400
2021-10-18,83.7957289707786,84.0726718292413,83.20828024317069,83.80412292480469,2057600
2021-10-19,84.21534645441461,84.94546687129328,84.0307178614537,84.86993408203125,1759000
2021-10-20,84.97063330614573,86.07839834351002,84.97063330614573,85.7930679321289,1892700
2021-10-21,85.92735520111808,86.46445311312745,85.74272659335634,86.43927764892578,2057800
2021-10-22,86.6155038303367,88.06735068353099,86.41409373370848,87.09385681152344,2430300
2021-10-25,87.0183238898871,87.02671144136256,86.12036287326055,86.30498504638672,1681600
2021-10-26,86.2630395777824,87.39598024093848,86.13715585905129,86.68264770507812,2298300
2021-10-27,86.98476356618,87.12742878870486,86.14554733573488,86.23786163330078,1519200
2021-10-28,85.95252373641699,86.31338696721222,85.40703191274349,86.01126861572266,1973600
2021-10-29,85.80146799611788,86.40570472329036,85.26437010590055,85.60845184326172,2301300
2021-11-01,85.70914743324862,86.1707189001985,85.14687412093618,85.8602066040039,1606500
2021-11-02,86.12875081287355,86.27980997535647,85.18043887227641,85.97769165039062,2701100
2021-11-03,85.80985681827465,86.39730559971125,85.13848129430869,86.05323028564453,2062000
2021-11-04,85.9273391838293,86.31337783595697,83.8125173498449,84.7776107788086,3054500
2021-11-05,84.92029826266082,86.16233478383649,84.80280849451479,85.33151245117188,2127800
2021-11-08,85.49935047982797,85.59166478087815,84.34962829845897,85.11331176757812,3686700
2021-11-09,85.42381732732923,85.80985600901998,84.95385830661205,85.56648254394531,2876300
2021-11-10,85.82494733727675,86.35881519412217,85.32498283057299,86.11306762695312,1876700
2021-11-11,85.89272768976065,86.06220562297601,84.70636276174697,84.95211029052734,2002600
2021-11-12,84.9521216523338,85.16397232977104,84.3843633884427,84.63858032226562,2504100
2021-11-15,84.94363753992545,85.59614118336134,84.51146685497692,85.24870300292969,2362900
2021-11-16,85.18939419669314,85.39276903874315,83.85897218818704,83.96066284179688,3758800
2021-11-17,83.89286762194796,84.10471829776097,83.39290313031067,83.88439178466797,2368600
2021-11-18,83.53695494067154,83.60474870443551,83.02851464278004,83.35900115966797,2809800
2021-11-19,83.42678060083043,83.68947979438158,83.01155515092952,83.40135955810547,2986300
2021-11-22,83.46915574680243,85.20633365551912,83.31662302084112,84.95211029052734,3913900
2021-11-23,85.15549703848941,85.64699216493625,84.21487950742275,85.36734771728516,3174100
2021-11-24,85.5791934683622,85.74867788074154,84.6724728739329,84.8927993774414,2236800
2021-11-26,84.04540323173454,85.29956211996871,84.01998218419766,84.13014221191406,1805400
2021-11-29,84.6724733898105,85.15549265398823,83.98607929470776,84.92669677734375,2128900
2021-11-30,84.44368572190488,84.50300365607302,81.98621644248128,82.20654296875,3873200
2021-12-01,82.57091513174007,83.89286117842478,81.84214834570386,81.87604522705078,2825600
2021-12-02,82.2827968016255,83.62169455295263,82.1387399014011,82.74887084960938,2956200
2021-12-03,83.13020453333961,84.69789825334126,82.46075561681756,84.63858032226562,3106800
2021-12-06,85.18093023307368,87.0282686742262,84.96061015062865,85.76564025878906,2972500
2021-12-07,85.48599526208125,86.0537600723693,85.16398451376918,85.73174285888672,4402500
2021-12-08,85.57919952414382,86.13001258930723,84.90975059450456,85.46056365966797,4819400
2021-12-09,85.62157459181108,85.689368363417,84.11319873201356,84.97754669189453,4020800
2021-12-10,85.42665832629154,86.47744225797136,85.04532972321311,86.01984405517578,3039900
2021-12-13,86.01138981814955,87.81635557258622,85.96901708931371,87.31639099121094,3932500
2021-12-14,87.324856020695,87.70618467233282,86.70624916818639,87.08757781982422,2825100
2021-12-15,87.12146978774075,88.22309588721751,87.12146978774075,87.97734832763672,3378800
2021-12-16,88.12988799590607,89.07050558692214,87.82482248178357,88.58748626708984,3066600
2021-12-17,88.5112256553674,89.12135674564759,86.70625990093073,87.31639099121094,7150200
2021-12-20,86.87572814729958,87.98583015968508,86.33339089788362,87.8502426147461,3678600
2021-12-21,88.12988070757713,88.54510621989421,87.01130940335696,87.29942321777344,2054600
2021-12-22,87.20620202975206,87.73158748814186,87.00282075698644,87.41805267333984,1588700
2021-12-23,87.51974995849815,88.03666612352043,87.22316030606804,87.2570571899414,1435100
2021-12-27,87.25706014476546,87.65534046230283,87.01131257723878,87.52822875976562,1269600
2021-12-28,87.67229736606409,88.63833608992668,87.67229736606409,88.6129150390625,1197400
2021-12-29,88.77391815185547,89.00271406063833,88.32479570727304,88.77391815185547,1176300
2021-12-30,88.8077998723505,89.01117469710991,88.23156581455792,88.79932403564453,1690700
2021-12-31,88.74000724121944,89.17218440637002,88.12987629398783,88.89253997802734,1945700
2022-01-03,88.90100947123426,88.90100947123426,87.29941261645001,87.69769287109375,3272700
2022-01-04,87.58755586186217,88.92645386710741,87.51976208472232,87.62992858886719,2558300
2022-01-05,87.70617798397002,88.90948824621572,87.68075693782207,87.82481384277344,2446600
2022-01-06,87.71466013032082,88.78238293635196,87.56212737729211,87.6807632446289,3944100
2022-01-07,87.1214611146813,88.9518538734087,86.65539355373843,88.55357360839844,2990100
2022-01-10,88.68070839914108,89.2484667496606,88.18921320085377,88.60443878173828,2683500
2022-01-11,88.62136340628022,88.72304757821618,86.8841855304632,87.47737121582031,2937300
2022-01-12,87.01131592122617,87.97735455336382,86.60455975050874,87.80787658691406,2226300
2022-01-13,87.7400572150254,88.55356285394,87.45193699791942,88.25697326660156,2591200
2022-01-14,88.50275025388504,88.70612511506984,87.51128406712235,88.16378784179688,3425900
2022-01-18,87.56212789611838,87.91803550023761,86.2147541588529,86.32492065429688,3082000
2022-01-19,86.3333845219029,87.13842096389129,85.85036524277767,86.57913208007812,2460800
2022-01-20,86.47744150542138,87.73159378498204,86.4265929509961,86.69776153564453,2426800
2022-01-21,87.29943149849008,88.30784287493884,87.00284181870225,87.26554107666016,3453800
2022-01-24,87.80785891983614,88.11292437020205,84.95210985703179,86.92655944824219,5654600
2022-01-25,86.18932166579177,87.40958353521533,86.0622099768653,86.70623779296875,3336300
2022-01-26,86.58760565538394,87.53669897956041,85.75714818858336,86.3927001953125,3111000
2022-01-27,86.86724000415634,88.45187868590615,86.8333431252461,87.49431610107422,3384900
2022-01-28,87.44348090291248,88.78237216689935,87.11299438896715,88.74848175048828,2874200
2022-01-31,88.01970962986479,89.18064704413808,87.67227146358212,89.02811431884766,4306700
2022-02-01,88.5959589146601,89.04508133173128,86.76556589583808,87.66381072998047,3036300
2022-02-02,87.57906397534646,89.16370928347376,87.32484705541061,88.97727966308594,3391100
2022-02-03,89.163705769406,89.621303965459,88.72305278127983,89.34165954589844,2238900
2022-02-04,88.60442096888751,89.265394016035,87.81633622840334,88.34172821044922,2217100
2022-02-07,88.24851368995677,88.824747765165,87.57906480367299,88.4179916381836,3046600
2022-02-08,89.20606278974577,89.28233238044585,88.18070648930826,88.47730255126953,2298800
2022-02-09,88.76541848478955,89.15522288799562,88.31629616077318,88.73152160644531,2259800
2022-02-10,88.29089009779995,88.40952595954839,84.38436310190858,84.56231689453125,5918200
2022-02-11,84.82500914719019,85.46903701073008,84.36741091245156,84.5284194946289,3953500
2022-02-14,85.20634566640145,85.59615013987948,83.57932753840966,84.6978988647461,5284400
2022-02-15,84.85041870139345,85.6808760812547,83.69795066596123,84.14707946777344,3149200
2022-02-16,84.19792341133851,84.7148395179785,83.80811898857485,84.32503509521484,2955900
2022-02-17,84.27795909337775,84.86851456012167,83.47343501170388,84.50048828125,2401800
2022-02-18,84.18383477900119,85.75008702417009,83.94419091128684,85.42485046386719,4505500
2022-02-22,85.58744805375636,85.79285610074022,84.36354728539547,85.11671447753906,3304900
2022-02-23,85.29647226263717,85.47620515874091,83.53336601217114,83.59327697753906,4055900
2022-02-24,83.38783710064786,83.55045531457665,81.71888475170547,83.05404663085938,4207800
2022-02-25,83.9099349463635,85.87844233584957,83.73875613218813,85.77574157714844,3326800
2022-02-28,84.91131633662911,86.03250994739868,84.72302288417518,85.93836975097656,3069400
2022-03-01,85.9383720327588,86.49468530093745,84.44914552188473,85.44196319580078,2448100
2022-03-02,85.53610352876719,86.6572970854714,85.36492470306132,86.26359558105469,2334300
2022-03-03,86.65729689078385,88.35193134753983,86.49467863917975,87.84696197509766,2607400
2022-03-04,87.69290415653242,90.18350219007455,87.64155377392066,90.08935546875,3276600
2022-03-07,90.20917491308865,91.5700122535011,89.48168288350816,91.32180786132812,3611000
2022-03-08,91.37315996217512,91.96370890437697,90.14925921267857,90.26908111572266,3549800
2022-03-09,90.88532944075362,91.21055945082476,89.96954384390081,90.14927673339844,3293200
2022-03-10,89.54159975867549,91.08217006497829,89.38754207506474,90.88532257080078,2038500
2022-03-11,90.8082935293831,91.65560755294149,90.67991103373971,90.842529296875,2229700
2022-03-14,91.62137522608542,92.17768847210809,90.50017510039497,90.9794692993164,2562900
2022-03-15,91.86956852836838,91.9038042930005,90.83396113501333,91.3132553100586,2113300
2022-03-16,91.59569349325811,91.59569349325811,89.15645227778232,90.69702911376953,2636500
2022-03-17,90.72269751320422,92.04074503423672,90.11502739834323,91.150634765625,2675000
2022-03-18,90.97947307748719,91.51011115324405,89.49880713847055,89.90962982177734,4859200
2022-03-21,90.14071160671291,91.46731983385757,90.10647583951767,90.85964965820312,1987500
2022-03-22,91.38172485816455,91.5357825417753,89.74700782688825,90.88532257080078,2574900
2022-03-23,91.30470008812213,92.01507755381627,90.65423358159468,91.4330825805664,2617400
2022-03-24,91.21054659324264,92.50291893627488,91.06504949317926,91.9808349609375,2196500
2022-03-25,92.26327270067446,93.59843481650313,92.03218293151694,93.40158081054688,1703600
2022-03-28,93.29032487534116,94.18043518066406,92.6484189702356,94.18043518066406,2470300
2022-03-29,94.25746424686425,94.9935169010377,93.82097291668133,94.97640228271484,2461600
2022-03-30,95.0020725563063,95.43000982007345,94.48854914574662,95.41289520263672,1979300
2022-03-31,95.32728237613367,96.32866032433283,95.17322473254941,95.56693267822266,3280100
2022-04-01,95.60117925446409,96.62823257467127,94.6169288010797,96.55976104736328,2302500
2022-04-04,95.94354169365155,96.07192419006698,94.49711805479902,95.67822265625,2265700
2022-04-05,95.85795710547055,97.68952826349424,95.84084248624454,96.30300903320312,2489200
2022-04-06,96.80797022424697,98.64810180037856,96.27732565607276,98.553955078125,3413200
2022-04-07,98.41700168478981,98.61385568241889,97.09895424141486,98.30574035644531,2785900
2022-04-08,98.75935630741205,99.10170740739244,97.71518839088368,98.7251205444336,1678100
2022-04-11,98.81927785896163,99.24721514738418,97.38996888278342,97.76655578613281,2574200
2022-04-12,97.59536159803467,99.05035206763812,96.94489519362602,98.78502655029297,2509800
2022-04-13,98.86208077372203,99.1958713585032,97.91205940786632,98.51972961425781,2092300
2022-04-14,98.58818853892211,98.8706221692762,97.98051841027481,98.29718780517578,2719300
2022-04-18,98.66522636615561,99.12739945023449,97.21879615097201,97.77511596679688,1962500
2022-04-19,97.88637582501742,98.16880946730173,97.37284586492665,97.97196197509766,2018100
2022-04-20,98.84496000782764,99.17019654899276,98.57108038515479,98.79360961914062,2152900
2022-04-21,98.5539532006689,99.56388540485504,98.14313055413366,98.66521453857422,1865900
2022-04-22,98.57106924922418,98.81071307576383,97.68951951739423,97.80934143066406,3185600
2022-04-25,98.27151173570752,98.45124460061862,95.89218162430673,97.37284088134766,3743600
2022-04-26,97.40707315148434,99.13594326970582,97.01337167154382,97.14175415039062,3937200
2022-04-27,97.19310985349786,98.33142454925463,96.03768054019935,96.79084777832031,2483900
2022-04-28,97.20167502776273,98.16881094485478,96.37147564689917,97.39852905273438,2734100
2022-04-29,97.0732962329827,97.1503283430115,93.95791318992454,94.28314971923828,5424000
2022-05-02,94.71962786044027,95.07909357764247,91.98083211536998,93.03355407714844,3831700
2022-05-03,93.5898906651644,94.48856164992313,92.59707947733892,92.7425765991211,2428400
2022-05-04,92.60562042640534,94.81377825454624,92.37453717918333,94.58269500732422,2561400
2022-05-05,94.16330601288098,94.97639067464353,93.35878845393995,94.1889877319336,2200100
2022-05-06,93.9664757003657,95.83228264084201,93.57277415712092,95.27596282958984,2723500
2022-05-09,93.8380920436522,95.96066395693217,92.86239550725075,94.8309097290039,3663300
2022-05-10,94.65116562220682,96.02912420316781,92.46868938520129,93.21330261230469,3372200
2022-05-11,93.39303403642113,95.56695619537943,93.15338367535887,94.06917572021484,3082800
2022-05-12,93.95256454271788,94.40164090781165,92.75214165209132,94.00437927246094,3429200
2022-05-13,94.47076564068111,94.71257658506562,93.01989338551998,94.3930435180664,3251300
2022-05-16,94.6952893951964,95.75753107101322,94.50529323494226,95.0234603881836,2408000
2022-05-17,94.50528607909662,94.9975458257304,92.51897112174495,94.43619537353516,4076100
2022-05-18,94.84210798963612,95.48118063125658,93.7712282625431,94.0475845336914,4006100
2022-05-19,93.84895597865254,94.52257401799244,92.60535597866105,94.09076690673828,3687600
2022-05-20,93.99577094058895,95.00620461130038,93.43442695434834,94.85075378417969,3375100
2022-05-23,95.55890768077255,96.63842537579065,94.83346836351677,95.69708251953125,2577300
2022-05-24,96.12889573446334,97.8734001307405,95.61936651253565,97.57113647460938,3009200
2022-05-25,97.76112512732244,97.95112130616648,96.46570382304422,97.06159973144531,2771900
2022-05-26,97.6488592730506,98.27066256363717,97.24295953675917,97.78704071044922,2717600
2022-05-27,97.4933881631282,98.88380729056662,97.22566991994454,98.79744720458984,2628900
2022-05-31,97.73521681620258,98.05475644017432,96.81114989158534,97.17386627197266,5037700
2022-06-01,97.19976578406855,97.355216579535,95.82661599263953,96.43978118896484,2552100
2022-06-02,96.81113714089526,97.03567864678426,94.92845818117799,96.54341888427734,2712800
2022-06-03,96.27571541561241,96.81115201109132,95.83527032186883,95.99935913085938,1547800
2022-06-06,96.30162376447065,96.79388360758108,95.80072593425902,95.9561767578125,1483200
2022-06-07,95.81798659651274,97.07886904435458,95.22209731785107,97.0184097290039,2113300
2022-06-08,96.69023678118906,96.78523486218175,95.2307267994404,95.42072296142578,1810700
2022-06-09,95.36890289703008,95.88707002605922,92.91623548930842,93.03714752197266,2379400
2022-06-10,92.32897618112479,93.86620805154496,91.49990094043449,93.0716781616211,3342600
2022-06-13,92.21670649655326,92.40670264031044,88.89179374735927,89.32360076904297,2752200
2022-06-14,89.56541832339674,90.02313274628425,86.06778514034797,87.17321014404297,3899500
2022-06-15,88.09727634916803,88.19227442745232,85.54961079613429,86.51686096191406,4039500
2022-06-16,85.52371961383135,86.21461366141412,84.51329250504607,85.96416473388672,4134000
2022-06-17,85.70506740345886,86.32687065294745,83.65830606088754,84.4787368774414,5533000
2022-06-21,84.58237397424644,85.92960997190559,84.30601770321755,85.67916107177734,2877800
2022-06-22,85.42870182688793,87.22502066548184,85.23007428146647,86.49958801269531,2909900
2022-06-23,86.9400429732752,89.51361627837765,86.83641348251712,89.30635070800781,3724300
2022-06-24,89.53086622527232,90.50675431038754,89.21133324633917,90.27357482910156,2953800
2022-06-27,89.84176887906413,90.99901513628336,89.58268861647643,90.8521957397461,1725000
2022-06-28,91.3358255358456,92.25989232362788,90.99037859140732,91.28400421142578,2215700
2022-06-29,91.30991641511305,91.81944554201705,90.94719350654748,91.55172729492188,1767300
2022-06-30,90.91265265256145,93.2185072879314,90.71402510096924,92.58806610107422,3568900
2022-07-01,93.05441194678801,94.81618536270732,92.58805957885181,94.66937255859375,2874200
2022-07-05,94.7384594581188,94.7384594581188,90.2822143482848,91.83671569824219,2951900
2022-07-06,92.12172359013091,93.64168640155866,91.61219438331244,92.9076156616211,1920800
2022-07-07,93.11488683383514,93.46033384664351,92.00946166393138,92.2599105834961,1913500
2022-07-08,92.30306260011064,92.46715136970249,91.31854316026342,91.46536254882812,1697600
2022-07-11,91.5776487873845,93.26169380927062,91.42219797083706,93.23578643798828,2435700
2022-07-12,92.90761419089237,94.11667534927832,92.51898386023979,92.98533630371094,2102700
2022-07-13,92.3462496512781,93.44303658405825,92.16489149336259,92.61396789550781,2417200
2022-07-14,90.91265343858133,92.59670488746119,90.84356931808607,92.363525390625,2274900
2022-07-15,92.78670652887277,92.95942672360042,91.69855085329999,92.77806854248047,2244200
2022-07-18,92.32035617036732,92.51035234214764,91.02493491425044,91.05084228515625,2228100
2022-07-19,91.58628859296641,91.9490049758294,91.05948340358535,91.14584350585938,2097300
2022-07-20,91.24948137176062,91.40492560559083,88.81408295342982,88.9436264038086,2981000
2022-07-21,88.87453507822507,89.5913298130923,88.23545586512711,89.41860961914062,3085300
2022-07-22,90.02314454842985,90.67949320124166,89.76406423545275,90.66222381591797,1501200
2022-07-25,90.35994119079618,91.56036426640486,90.16131363693867,91.52582550048828,1432500
2022-07-26,91.35310104329679,92.6830675858042,91.11992812875688,92.42398071289062,1788900
2022-07-27,92.11307663912118,92.28579681152416,91.43082075708057,91.9921646118164,2003700
2022-07-28,92.77807618762125,94.36712319438679,92.09582016117726,94.09076690673828,2326300
2022-07-29,93.77985689039473,95.36027235786985,93.75394952024809,94.93710327148438,2522500
2022-08-01,94.88528744707844,95.47254532282025,94.09939542106018,94.86801147460938,2386900
2022-08-02,95.2479923787017,96.15478315897857,94.50528378408319,94.66937255859375,2182500
2022-08-03,94.49665787704885,95.9907132424482,92.80397494866156,95.70571899414062,2784900
2022-08-04,96.55205462138406,96.70750541586348,94.56573964624168,94.76437377929688,2963500
2022-08-05,94.26349488632277,94.557120563007,92.67444127078181,94.27213287353516,3033600
2022-08-08,94.88528887345144,95.52436149850145,93.93530803896124,94.16848754882812,3130300
2022-08-09,94.4707492226315,95.13573579297511,94.26348367615886,94.83346557617188,2366400
2022-08-10,95.25664194887071,95.42936214073357,94.58301738735845,95.04936981201172,2907400
2022-08-11,95.1321774271085,95.76842188063526,94.42619890046313,94.57437133789062,2640900
2022-08-12,95.1147402751533,96.16063165794023,94.95785690021391,96.09090423583984,3302700
2022-08-15,96.18678003318989,96.82302448844212,95.55052892836456,96.72715759277344,2163200
2022-08-16,96.72714606702633,98.0345051831898,96.57026270710382,97.71202087402344,2504400
2022-08-17,97.53770374006491,98.40055884845363,97.47668726766894,97.64228820800781,1894500
2022-08-18,97.70330049416006,98.54872709573078,97.70330049416006,98.12165832519531,1744300
2022-08-19,98.29598433295953,99.07168363255276,97.89506162246204,98.69690704345703,2091800
2022-08-22,98.47029961767127,98.7317674725687,97.46798954996561,97.65973663330078,2282400
2022-08-23,97.74690072277897,97.74690072277897,96.57027865384954,96.77073669433594,1489700
2022-08-24,96.91889259174111,97.05834743138003,96.16062851231601,96.6835708618164,1796400
2022-08-25,96.77943908427773,96.84916650026611,95.53308978416794,96.48310089111328,2612200
2022-08-26,96.60511799053481,96.64869928676856,94.66151453063777,94.76610565185547,3367000
