date,open,high,low,close,volume
2021-05-14,75.5095363867621,76.95803444194452,75.42906768343234,76.78814697265625,4989200
2021-05-17,76.05496264049903,77.40510559082031,76.05496264049903,77.40510559082031,5059800
2021-05-18,77.07426856269979,77.75381161177,76.31425681105632,76.34107971191406,7438300
2021-05-19,75.85822479891276,76.24270218247739,74.73162236290737,76.18905639648438,9296500
2021-05-20,76.2250491026283,76.96265257888281,75.6403618300778,76.66581726074219,10059900
2021-05-21,77.22351201129499,78.34790795456593,76.95366110257088,77.18753051757812,5803800
2021-05-24,77.79921239550167,78.21298933339678,77.35845104946958,77.79022216796875,5113300
2021-05-25,77.92514013654578,78.50982744578016,77.34944991714328,77.59232330322266,7606300
2021-05-26,77.65529605349246,78.01510418803603,77.3584538277863,77.80821228027344,4826200
2021-05-27,79.60725222979623,79.88610029575774,78.89663299652894,79.7061996459961,10492200
2021-05-28,79.51728693526393,79.90407943592813,79.19346033643954,79.79613494873047,4850300
2021-06-01,80.78560770753523,80.8935522022768,79.91307524765595,80.04800415039062,4302200
2021-06-02,80.2818697242322,80.2818697242322,79.56225358103657,79.72416687011719,4429100
2021-06-03,79.25642548082969,80.03001047476496,79.05853068757621,79.76914978027344,4083200
2021-06-04,79.74216486906198,80.27287648145244,79.6522145625446,80.07498168945312,4082800
2021-06-07,80.03002166748047,80.19193498798988,79.58926029717074,80.03002166748047,5693900
2021-06-08,80.23689752859546,80.75861893080287,79.84111479482493,80.46177673339844,4777000
2021-06-09,80.38081354796431,80.5697112330465,79.89507370228098,79.92205810546875,4594500
2021-06-10,80.77660070774317,80.93851398485158,79.30139389976321,79.3823471069336,4826300
2021-06-11,79.78713811236746,80.03001149364097,79.31039530224288,79.8860855102539,4082700
2021-06-14,79.80513763427734,80.22791166031894,79.38236360823576,79.80513763427734,5924900
2021-06-15,80.01201478423701,80.7766095369581,79.87709275753883,80.41680145263672,5336700
2021-06-16,80.26388188557401,80.44378248881587,79.11249469141448,79.54426574707031,8033800
2021-06-17,79.58926180548447,79.81414104029987,77.64630192255001,78.37490844726562,7480500
2021-06-18,77.26849644781144,78.01509705776841,77.01663283548108,77.28648376464844,10387200
2021-06-21,78.03308233347806,79.2834101353907,77.82619045003626,79.15747833251953,5097400
2021-06-22,78.86962735706352,79.21144124471714,78.13202391113978,78.59976959228516,4150100
2021-06-23,78.63575873003552,78.80666912186217,77.8711708058547,77.89815521240234,3524500
2021-06-24,78.41985848636153,78.41985848636153,77.59230485062108,78.12301635742188,5335200
2021-06-25,78.28494389060975,78.61776756821315,77.9701143916705,78.00609588623047,6611000
2021-06-28,77.70925701076631,77.71825410048133,76.24304707457458,76.55787658691406,5738300
2021-06-29,76.80074131403107,77.24150948378455,75.8652430257997,75.9552001953125,6496800
2021-06-30,75.86525283925658,77.06161197573792,75.68535220249717,76.73778533935547,4744500
2021-07-01,76.8367193025696,77.58331985373366,76.70179041722686,77.55633544921875,3903900
2021-07-02,77.80820515451416,78.25796356581193,77.20553053043965,77.98810577392578,4185400
2021-07-06,77.49336824793798,77.79920064432156,76.39595673099817,77.13356018066406,4140000
