date,open,high,low,close,volume
2021-08-04,165.6548140428857,168.690666625794,165.09649617348478,167.8270263671875,3793600
2021-08-05,169.06579467919616,169.15302394317004,167.13784557990473,168.50747680664062,2769500
2021-08-06,167.81826748329289,168.91746518171985,167.66124684714381,168.33297729492188,2414300
2021-08-09,168.612156853186,168.8302499796322,166.03866062339034,166.14334106445312,2395900
2021-08-10,166.2218455406607,166.2218455406607,162.97663217988273,165.4454345703125,3497100
2021-08-11,166.77145094675748,166.77145094675748,164.00603169061264,165.31459045410156,2339300
2021-08-12,164.74749721635115,164.93068792613582,162.40081384116166,163.89256286621094,3949600
2021-08-13,163.6047135256242,164.68646009031445,163.13363828809483,164.61666870117188,1923700
2021-08-16,164.43352203005637,165.71591086269643,164.09329723637737,165.6199493408203,2506100
2021-08-17,164.48585344455302,164.65160636539852,161.4761706907588,162.54046630859375,3411800
2021-08-18,162.00830623795653,162.74981489173678,160.1326973367161,160.34207153320312,2862500
2021-08-19,159.4260554181691,162.23509559906316,158.73688708210895,161.4237823486328,3871700
2021-08-20,161.61572936791896,162.40087262809516,159.92333784908232,161.3627471923828,3855300
2021-08-23,162.08678659376164,164.56432089293227,161.88614467882735,163.87515258789062,3529000
2021-08-24,163.93621301422425,165.34073305244996,163.59598832478304,163.84898376464844,3268200
2021-08-25,164.3287969166155,164.98307626514332,163.42153541031647,164.08453369140625,3163600
2021-08-26,163.70944028933735,164.52074039300496,162.75855737922723,163.97987365722656,3643700
2021-08-27,164.3549680498678,166.4486699650127,164.05836460474356,166.20440673828125,2859800
2021-08-30,166.96334094400206,167.74847072228434,166.3701341446502,166.99822998046875,2356500
2021-08-31,167.58275733033722,168.1061728271491,164.9743588448771,166.5446319580078,4227500
2021-09-01,167.30357115562316,167.30357115562316,164.15430638437428,164.31134033203125,4536600
2021-09-02,165.0616273834463,165.2448181771776,164.04093971583066,165.23609924316406,2061400
2021-09-03,164.59054143165062,166.47486949488928,164.18052523331582,165.6461181640625,2103400
2021-09-07,165.16628092307238,165.83801145044404,164.42475900091625,165.27969360351562,2295900
2021-09-08,164.44221929869863,164.9132946004391,163.2383409667478,164.7039337158203,2021600
2021-09-09,165.45415619227737,166.30035850366633,164.23282681879542,164.41603088378906,1827900
2021-09-10,165.17497391749296,168.76042472950317,165.17497391749296,166.31777954101562,3331700
2021-09-13,168.332998498273,169.35367269584444,166.83251677756607,169.22280883789062,3687200
2021-09-14,170.11262614543563,171.2816020226861,169.0657818775793,170.20858764648438,3239600
2021-09-15,171.09840265850102,172.37205890507167,169.96431587897004,172.29354858398438,3995900
2021-09-16,171.49969265750977,172.15397197939376,169.98177315000092,171.70034790039062,2661500
2021-09-17,172.1277918147196,172.1277918147196,169.7723890558229,171.2030792236328,5819300
2021-09-20,168.26318831474651,169.0134290913283,165.54137744712511,168.01019287109375,4614300
2021-09-21,169.205349659339,169.66770594757241,166.48353883064235,168.33297729492188,3093400
2021-09-22,169.894547919039,171.59567166725523,169.0134564677445,170.91522216796875,3526100
2021-09-23,171.24673605480928,173.68938188314686,170.80181753029794,173.3142547607422,2756900
2021-09-24,172.18018374629779,175.2771092814515,171.96209058623558,175.04156494140625,3191500
2021-09-27,172.93040250332575,174.86707058045033,172.44187601744719,174.76239013671875,3022300
2021-09-28,172.28483624349568,173.69807532252125,169.7200591657479,170.01666259765625,4274600
2021-09-29,169.70259602483426,170.8279638361806,167.59145648737248,168.42893981933594,3436800
2021-09-30,169.65898677309377,170.1039052324789,167.5827494375686,167.6787109375,3270800
2021-10-01,168.7430132257232,169.52815649482383,165.90780248411482,169.05706787109375,2986100
2021-10-04,168.40277901955906,169.5717682686667,164.90457013906357,166.09971618652344,3934100
2021-10-05,167.6961820738377,170.3045809539693,166.34400187428653,169.13560485839844,3860200
2021-10-06,167.53914165257717,169.8160344149957,167.14657668899082,169.5804901123047,3103400
2021-10-07,170.81925815211292,172.5116629424002,170.13880866281053,170.38307189941406,2873200
2021-10-08,171.14200983548224,171.3077627201286,169.23152547448797,170.32199096679688,2574100
2021-10-11,170.01665305885774,171.1856288564501,168.63830309742278,168.69064331054688,2280200
2021-10-12,169.17046726310676,169.44090059815682,163.430254830855,164.4247589111328,6225100
2021-10-13,165.0179712982279,165.20989429685721,162.714908626023,163.22088623046875,3796500
2021-10-14,165.2011776143641,168.0014992226142,164.81733158094931,167.92298889160156,3412800
2021-10-15,168.2457889645732,169.93819402687035,168.05386591763124,169.6328582763672,2648900
2021-10-18,168.5162311540063,171.03738769900454,167.1640508204382,170.03416442871094,2804600
2021-10-19,169.7724353119636,173.2008533029868,169.1007046705458,172.930419921875,2666100
2021-10-20,172.81700375136424,174.49195741386868,171.9010099313552,173.9336395263672,3043300
2021-10-21,174.16919342640568,175.8528795548659,173.6021565311205,175.59988403320312,3276300
2021-10-22,175.8266572830753,176.4111451850734,172.85186424832762,173.66317749023438,3649200
2021-10-25,174.47448447662086,176.44604135912184,173.65445226976527,174.64895629882812,4254900
2021-10-26,174.5442954399081,174.8234477244725,171.41248128709697,171.83993530273438,5837500
2021-10-27,161.94721663150577,164.45965347803724,160.12396145587417,163.22088623046875,10365500
2021-10-28,163.80533363199942,165.40177637398347,162.46187297397537,163.89256286621094,5123000
2021-10-29,163.6029683479098,165.3321278973032,163.4625258662673,164.55970764160156,4552200
2021-11-01,163.90136701280065,165.5164284540018,163.33083795683035,164.5509033203125,4203900
2021-11-02,163.39229662211935,166.21863780840638,163.35719270009432,166.1923065185547,4009600
2021-11-03,165.61299496263064,166.86817784400517,163.84873153748018,166.06065368652344,3666900
2021-11-04,166.3327552569606,167.84247843418956,165.38478860660763,167.7459259033203,4828000
2021-11-05,169.9753872724669,171.5377729754958,168.36912501515673,169.75595092773438,4510500
2021-11-08,170.31773039625378,171.4939195415224,168.2813678071321,168.84312438964844,5213900
2021-11-09,169.08010385948552,170.23872084468636,167.11394930500472,167.4650421142578,4314700
2021-11-10,166.45561796289238,167.62302081773583,163.68193960371534,164.1559295654297,4304600
2021-11-11,165.5778895670087,165.73589070148657,164.3490513803219,165.54278564453125,2554800
2021-11-12,165.81488216880646,168.3866696912879,164.41048421009197,166.8418426513672,3121700
2021-11-15,167.8424823894686,168.44812887979967,165.455013745651,166.09576416015625,2985200
2021-11-16,165.9816586307403,166.991060472056,165.15657582108588,165.47256469726562,3312000
2021-11-17,165.37602288251696,166.98229865771566,164.3578349496042,166.3942108154297,4167800
2021-11-18,167.27192682156624,170.4230292072616,166.89448938125713,169.8173828125,4677300
2021-11-19,170.18605609395087,171.37979038086456,169.07131567911267,171.30079650878906,5129100
2021-11-22,171.7748017631072,172.836879773571,168.72025099378564,168.9660186767578,4712300
2021-11-23,169.9402812660862,169.97538518774695,167.18416134578254,169.0888671875,4881400
2021-11-24,169.28198212272613,169.99295376951332,166.85940958676014,169.9315185546875,6494000
2021-11-26,166.6487369424545,168.98354284747808,164.46314614354168,165.2443389892578,3324900
2021-11-29,167.71082985938483,170.92336803318105,166.60486201867963,170.6161651611328,4576200
2021-11-30,169.6769811094407,170.89704682336233,167.6493911396381,168.85189819335938,8775600
2021-12-01,171.8010867392794,175.4612830952987,168.20233898410325,168.31643676757812,7279100
2021-12-02,167.17536430789136,171.08132794732887,166.7715956044157,169.91392517089844,4236700
2021-12-03,170.8355696714085,172.06440771714767,168.2462103574156,169.73838806152344,4901000
2021-12-06,171.30955893638352,171.3797801718227,166.5609533622936,170.81802368164062,4084600
2021-12-07,172.38917265523025,175.42617730554346,171.97663129014924,174.69764709472656,5815600
2021-12-08,174.23244475885573,174.23244475885573,170.16847967080605,172.38040161132812,4255900
2021-12-09,171.66067018614433,172.82805975398946,169.6242944782275,169.75595092773438,3626700
2021-12-10,172.05562933401458,172.35405950752747,169.2380611609563,172.03807067871094,3264200
2021-12-13,172.12587664766605,172.68763316254888,169.32586670556844,169.6155242919922,6178300
2021-12-14,167.62300968806676,168.24620130869968,165.15654770463067,167.0085906982422,6130400
2021-12-15,168.52709081850654,170.028041114174,164.90199858951374,169.79104614257812,6342000
2021-12-16,170.2825841079522,170.48446177196837,164.77034482788284,165.22677612304688,5452300
2021-12-17,164.47193820179646,166.22742901101762,162.93588374372794,163.5239715576172,8427700
2021-12-20,161.19795554790105,162.43557991599766,160.42554861618126,161.71583557128906,4474300
2021-12-21,164.51579606382785,164.56847203251792,161.7157997916758,163.58538818359375,6089400
2021-12-22,163.25189578504668,164.14718658156195,161.64561985953324,164.07696533203125,3375500
2021-12-23,164.3490423600128,165.841206760044,164.13837865671516,164.48947143554688,3266500
2021-12-27,165.08635511765198,168.48322550259317,165.0775824853217,168.3866729736328,3405600
2021-12-28,169.22931660807993,169.2819791893987,167.1051743371201,167.73715209960938,2806900
2021-12-29,167.99169894200844,169.650637285072,167.43871502987642,167.48260498046875,2754900
2021-12-30,167.535239024991,168.412984313988,165.9026322517234,166.2537384033203,2109200
2021-12-31,166.25374792296685,166.77161445872875,165.25311877194773,165.4286651611328,2813900
2022-01-03,165.73587794979895,167.31580881302762,164.54214377743529,167.2982635498047,3781500
2022-01-04,167.64936230978395,168.6148875547644,165.19167264437743,167.47381591796875,4137500
2022-01-05,167.1315261471781,168.18481808286637,163.8311944504656,163.9804229736328,5047400
2022-01-06,163.84875575083973,165.4725903314677,163.0763354020004,163.92774963378906,4502600
2022-01-07,159.72333460406668,161.5578193112097,157.0286497450585,157.5026397705078,7414200
2022-01-10,156.15089754744997,160.829282024141,155.25560690417947,160.59230041503906,7195800
2022-01-11,160.1885050097239,163.33083455081282,159.05621955230913,162.06687927246094,5239300
2022-01-12,163.26065601228117,164.43683171753966,161.85625791505743,163.2869873046875,4240100
2022-01-13,165.86754956607902,166.44686474537494,161.16283367906712,161.63681030273438,5361100
2022-01-14,160.8555956926683,164.3139142495824,160.6273867407557,164.1471405029297,4731400
2022-01-18,161.1628252935456,161.82113431031135,159.1001183503471,159.99542236328125,7382800
2022-01-19,161.01360947379257,161.13649328730878,156.40544637693796,156.5019989013672,5207300
2022-01-20,156.92330285537795,158.48568840987517,152.18348361709,152.2449188232422,6057800
2022-01-21,152.78036643275303,157.59919363445445,152.13961602305469,154.16720581054688,11527900
2022-01-24,154.2900682835558,156.78286172957442,150.19977195734398,156.53709411621094,11717600
2022-01-25,153.52643654890514,156.24743899450854,151.88504369931277,152.6925811767578,8157600
2022-01-26,159.986670115041,160.84685692307758,154.6411900389099,156.52835083007812,12852700
2022-01-27,158.78412553673616,158.88946408426358,151.93772264734486,153.43865966796875,6752900
2022-01-28,153.5711880276076,156.80501300010985,149.66586394142578,156.64596557617188,7322100
2022-01-31,156.99057720428306,158.72235679691144,155.3648337382401,158.58982849121094,6980800
2022-02-01,158.6781756758739,160.51597790698065,156.06285158385552,160.1802215576172,6233700
2022-02-02,160.40994073437983,166.3297760156916,160.35692941707632,165.96751403808594,8993800
2022-02-03,163.67027840636828,164.8277371559288,154.51661756689612,155.14393615722656,11691400
2022-02-04,152.39608780304812,152.65232718599293,148.00480324151565,151.4595184326172,11408600
2022-02-07,152.3960756454379,152.41375057989237,149.24178068756777,150.16067504882812,6418900
2022-02-08,150.23133918279012,153.0233852063711,148.87949675961772,152.52859497070312,4622000
2022-02-09,153.97764613024123,156.56646442561635,152.90853508969883,156.13352966308594,7140600
2022-02-10,152.11334662709976,156.23956081802712,149.97513791149004,150.7880096435547,7583400
2022-02-11,150.14300207373586,151.40649700423523,144.5942590008044,145.25692749023438,7564200
2022-02-14,144.8504975704712,146.36137416813287,142.2881713362111,143.55166625976562,7468000
2022-02-15,145.61920701298845,147.35098680572827,144.97421338067366,146.8208465576172,6969700
2022-02-16,145.6014948492153,149.28594301570794,145.1067046012323,148.6497802734375,4594300
2022-02-17,146.73247789670495,147.89876740126525,145.0802153323763,145.47781372070312,6807700
2022-02-18,146.00795664285786,148.53493301269,144.9388455516876,147.324462890625,6359100
2022-02-22,146.7236124265034,151.2120878615497,145.79587400016504,147.28025817871094,7293800
2022-02-23,148.45539583068665,150.16950024104267,146.11395940587195,146.35252380371094,5893900
2022-02-24,144.70912077131544,150.14299680100382,142.42070890386796,149.84259033203125,7754800
2022-02-25,149.96627870735117,151.06189535772216,147.67786698027714,150.9293670654297,4830100
2022-02-28,148.99437510397678,150.68196047056864,147.5453406667105,150.19601440429688,5656600
2022-03-01,149.6393501530955,150.21365733261175,145.23039185971788,147.8103790283203,6049600
2022-03-02,148.87069916428862,151.53903474073945,148.29637834849004,150.29322814941406,5304100
2022-03-03,151.72455690324318,152.63462042111402,149.5951792234773,151.08839416503906,5154200
2022-03-04,149.74538536770189,151.7598962507006,148.56142104703173,150.18716430664062,6804700
2022-03-07,150.96470698133277,151.06189889196236,145.57499826828138,145.6898651123047,7064800
2022-03-08,145.63682808508543,152.59042338436277,143.48094498043986,147.85455322265625,7486500
2022-03-09,152.50210027777092,153.73024523032134,149.71005405346136,152.37840270996094,6047300
2022-03-10,149.7454051376144,153.22662579317816,148.9590390617656,152.6346435546875,6079100
2022-03-11,153.65070761701017,155.00255007441743,150.15182601502315,150.52291870117188,4869700
2022-03-14,150.16949492191088,151.66269633173067,146.75011694741272,147.3067626953125,4863200
2022-03-15,148.9502182515518,152.53746179102782,148.34056103761628,152.25473022460938,5138600
2022-03-16,153.52700982452146,155.92145757162956,151.46831838048246,155.79776000976562,5660400
2022-03-17,155.36483675949188,157.69742935935594,154.83471004435586,157.6885986328125,4930700
2022-03-18,157.45000097214378,159.34965837610122,155.2764562828809,159.12876892089844,9031500
2022-03-21,158.4131094210861,160.10955266168696,157.03476108486996,159.44688415527344,5030600
2022-03-22,159.81795956127098,161.4613778181518,159.04042428385782,161.11679077148438,3802900
2022-03-23,160.80755734379488,161.69111535117835,158.1833889833039,158.22756958007812,4821100
2022-03-24,159.34082985887963,162.8662307645725,158.7135112942674,162.7602081298828,4169400
2022-03-25,163.1666279969508,164.51847044094615,161.8677968673046,163.36984252929688,3738800
2022-03-28,161.83249494475942,164.15624343801514,160.8163951026206,164.05905151367188,3117000
2022-03-29,166.08237680122946,169.0599625608522,165.4815504284907,168.7683868408203,5835700
2022-03-30,167.87601560084016,168.67121238719213,164.96911578910598,165.62294006347656,3865700
2022-03-31,166.22377193206646,166.6567067263776,161.85014901808717,162.11521911621094,7170700
2022-04-01,162.9546034343538,163.35221533941044,158.81955826359206,160.8782501220703,4631700
2022-04-04,160.40997537656798,162.00038264925695,159.5440922155588,161.43490600585938,4644800
2022-04-05,160.48062579171318,160.67500960839675,155.83310260630856,156.5487823486328,6956500
2022-04-06,154.62265122256258,158.69585417404937,154.4636172526772,156.61065673828125,6932900
2022-04-07,155.72709792018244,158.0950268951995,154.88772051432267,156.91990661621094,4178500
2022-04-08,156.5576332614611,156.6548251739656,153.58887804917052,153.83627319335938,4504500
2022-04-11,152.6523153093121,154.1278555115904,151.77758805942383,151.91896057128906,4347800
2022-04-12,154.9937384683542,155.83311584880414,152.31655888073684,152.85552978515625,4550800
2022-04-13,153.12942636545742,155.05558970972749,152.3342296021866,154.71983337402344,5229100
2022-04-14,154.5431377191604,155.6034046550243,153.3238233278029,153.43869018554688,4578500
2022-04-18,152.85551267838076,156.90220937175525,152.85551267838076,156.0009765625,3564000
2022-04-19,154.9849035132857,158.4572797914207,154.82585607135792,158.2098846435547,4671900
2022-04-20,160.45411730142604,162.27424438731853,158.22754765636193,158.5279541015625,4553700
2022-04-21,160.24207045179455,161.9031637130843,156.18654269443653,156.5929718017578,4735000
2022-04-22,156.66364121228042,156.94638619743074,152.7936534906788,153.12940979003906,6355900
2022-04-25,152.9085163479415,154.7728239139512,151.6803714999461,153.6595458984375,8737600
2022-04-26,151.46833728692832,152.4049200659725,148.764652038695,148.82650756835938,9591700
2022-04-27,141.85522937441448,151.90127879625499,141.81104878119308,149.66587829589844,12570400
2022-04-28,150.25787910910975,156.28375145273733,150.19603705655823,155.37368774414062,8233600
2022-04-29,153.77442964776617,155.53271493570065,150.1430056987333,150.42575073242188,6698600
2022-05-02,150.69081760255818,153.84511261016942,148.50842829287217,153.7390899658203,5851500
2022-05-03,153.63305930982992,154.43708679092407,151.97196606418296,152.44908142089844,5438600
2022-05-04,153.01454221938886,156.27487284786548,147.8457368784089,155.7093963623047,10311500
2022-05-05,154.09250989689457,154.6049751550359,149.01205139393699,150.45225524902344,7740400
2022-05-06,149.3047243171092,151.2973566450579,147.43664423499845,148.95779418945312,5724800
2022-05-09,147.76576587472798,149.85625079689004,145.97774362070783,146.7249755859375,7929700
2022-05-10,149.78506110284718,151.97338489264516,147.93476301326467,149.6605224609375,7033300
2022-05-11,148.31731770424108,151.52865112449126,146.10230731537405,146.5026092529297,5892800
2022-05-12,145.79094182021646,148.06822814955189,144.70567043300235,147.57896423339844,5936100
2022-05-13,149.81176428405846,151.83106867007294,149.0734231168747,150.99488830566406,5329900
2022-05-16,149.50930846335493,151.35070233936048,148.40624214756616,149.89181518554688,3648900
2022-05-17,153.0942491998445,155.77183683945523,152.40038909956405,155.65618896484375,5851300
2022-05-18,154.25067199175302,155.59392475565343,150.94148682277228,151.49302673339844,5747200
2022-05-19,151.10161005848983,151.88443211297295,148.69978570569077,149.10897827148438,5399600
2022-05-20,149.98080760634335,151.4930668352614,146.07561407125783,151.0571746826172,6278300
2022-05-23,151.46632673222527,152.01785301774785,149.65160544809802,151.1638641357422,5384100
2022-05-24,149.70498593321722,150.7635711483721,147.99702164335562,149.32247924804688,5121700
2022-05-25,149.52712728210523,152.0979721627994,148.56639449148514,151.23509216308594,4712100
2022-05-26,151.5108421778787,155.52277874765332,150.59457698497994,154.90008544921875,4536600
2022-05-27,156.13654616265714,158.65401825004932,156.13654616265714,158.31597900390625,5857900
2022-05-31,157.2218424829756,158.6006584219968,154.61540799363925,157.2396240234375,9408000
2022-06-01,157.90678981241865,157.97795669153473,153.62798131156063,155.1580352783203,4681600
2022-06-02,154.78442090771836,157.27520740717915,153.35221968855546,157.20404052734375,6521600
2022-06-03,155.55836503085098,156.11879582097075,152.99642479108215,153.2988739013672,4485500
2022-06-06,154.47306136074383,155.01569692092187,148.89549480915795,149.2335205078125,5603800
2022-06-07,147.7746530123932,151.29733923481726,146.99184440917338,151.09274291992188,4416100
2022-06-08,151.00376955398605,151.00376955398605,146.57373640393513,147.1074676513672,5112600
2022-06-09,146.78721110692487,148.3172649866434,143.62926416467513,143.7360076904297,5353200
2022-06-10,141.5832720543429,142.7130106563252,140.266705119816,140.3556671142578,6511000
2022-06-13,137.7936974005099,139.59951436977826,136.2280669288678,136.5749969482422,7765000
2022-06-14,138.01608279361588,138.7188471444566,136.13909903345436,137.0642547607422,4772600
2022-06-15,138.52316989956097,140.4713209263607,136.38821767971461,138.70108032226562,5442100
2022-06-16,134.78699218714027,135.7121344982545,133.61275900419693,134.65354919433594,6843700
2022-06-17,135.07166504914696,136.2903794003115,132.63426349421107,133.61277770996094,11262500
2022-06-21,135.05389935485113,137.5090963141698,134.97382810908448,136.51278686523438,6283100
2022-06-22,135.17837456595808,136.93971039295792,134.46671947641826,135.74769592285156,4242900
2022-06-23,135.95232755532726,136.29036686489854,132.76768072058962,134.44895935058594,4318200
2022-06-24,136.11244261936943,138.88789682836213,135.64987822928344,138.72776794433594,6425900
2022-06-27,139.65290289659205,140.21331997227293,137.99831040320979,138.43418884277344,5762300
2022-06-28,139.43053341708008,141.43205625230874,137.06428538530068,137.1354522705078,4687500
2022-06-29,135.6053726303835,136.36149519260834,134.27102432490008,135.90782165527344,4348300
2022-06-30,135.6498768120058,137.94495791863613,134.2265662800242,136.6817626953125,6807900
2022-07-01,133.74620313609847,135.46305835383953,130.78394784338383,132.13607788085938,8740200
2022-07-05,129.63640128816624,133.15908731378389,128.5066626603292,132.63424682617188,8486400
2022-07-06,133.4348646691794,135.24957285625385,131.9848681295248,134.15541076660156,5238200
2022-07-07,136.24586881147133,138.23848704282707,136.24586881147133,137.60690307617188,5169400
2022-07-08,135.87224411703042,138.6387934619086,135.34739013763516,138.3541259765625,3467500
2022-07-11,137.09985442418005,137.90047165800877,135.76550594149356,136.60169982910156,4051100
2022-07-12,138.74555244768266,139.18144449307184,136.72623466621053,137.40231323242188,4085100
2022-07-13,135.17840727572764,138.0694957479291,134.92042562616965,137.25108337402344,3755400
2022-07-14,137.1087232491476,140.85378608577344,136.06793333111767,140.41790771484375,4758800
2022-07-15,141.61883743285355,142.96209014403036,140.23111730169072,142.81085205078125,7466100
2022-07-18,143.86055377191357,144.68784328670358,141.45872930230757,142.0369415283203,4088700
2022-07-19,143.54030993936462,147.38322638496354,142.9087123725449,146.4580841064453,5390800
2022-07-20,145.79092262900858,148.6642160511783,144.59000349959666,147.0718994140625,5889100
2022-07-21,147.65009981235636,148.39734525931303,145.6040961438286,148.14825439453125,5466700
2022-07-22,149.18904560431486,149.18904560431486,144.88353799048232,145.79978942871094,5269700
2022-07-25,145.7109148341176,145.76428662280887,143.46031391963496,145.1771697998047,4201400
2022-07-26,146.04885855097453,146.04885855097453,142.8642259779927,143.0777130126953,6080600
2022-07-27,148.36177185132348,152.99641529228853,147.28540491575401,152.59609985351562,11623100
2022-07-28,152.93411808966223,156.41232288352467,150.86142858887783,156.34115600585938,6468800
2022-07-29,156.18894029951892,160.52280668755407,155.85763749784462,160.1825408935547,6624000
2022-08-01,159.3319085285378,160.37955401957538,158.2663507138732,160.1019744873047,4865700
2022-08-02,158.93789740913996,161.11377305200352,157.9976986636776,158.6871795654297,4442500
2022-08-03,159.39455931049847,164.87456822548668,159.26025105946107,164.28358459472656,6201100
2022-08-04,164.55219918751015,166.54004309333087,164.0597128751498,165.57298278808594,4533900
2022-08-05,162.9941461571621,165.35806666068802,162.5912078017046,165.02676391601562,3690100
2022-08-08,163.41505508230773,165.170094014408,162.1883272601834,163.68368530273438,3547300
2022-08-09,161.12270860798364,161.35551409090144,157.68428133994385,159.12591552734375,5306400
2022-08-10,162.4748265559235,164.2656761485225,160.63025366164223,163.97018432617188,4276500
2022-08-11,164.24780025853323,166.25355716585392,162.6629078549707,163.0210723876953,3858300
2022-08-12,164.02393540958684,166.53112799650353,163.89857646339604,165.99388122558594,4160900
2022-08-15,165.5461534339408,166.23562074264498,163.82693933249928,166.0117645263672,2863400
2022-08-16,165.4745029877233,165.65358521208975,163.32547530603205,164.18508911132812,4541600
2022-08-17,161.7226656069205,162.02710674458976,156.59188558453909,158.2305145263672,6869000
2022-08-18,158.32007186853426,161.47197129214507,157.415697652613,159.7975311279297,4390400
2022-08-19,158.45437129412142,158.91998233116468,156.8067793543381,157.99769592285156,4569500
2022-08-22,157.12018798473,157.12018798473,153.21613537889263,153.51162719726562,4919000
2022-08-23,152.5266503894269,155.70541102109198,152.47292708990483,154.4786834716797,3663900
2022-08-24,153.48478196688978,154.5413767670499,152.8937982669192,154.18321228027344,3037800
2022-08-25,155.4905332334454,158.94687400097098,155.1323687275972,158.76779174804688,4350000
2022-08-26,158.93792813217718,159.3229543011951,151.71184224979507,151.7655792236328,6583500
2022-08-29,152.1684893308795,152.67887435077458,150.21645620526348,150.3776397705078,4625800
