date,open,high,low,close,volume
2019-01-07,136.9787265048395,140.60336494890626,136.05002769763752,138.99842834472656,2947400
2019-01-08,139.78280518536738,142.36152486087957,138.872143594069,141.48692321777344,3124800
2019-01-09,142.33449636218992,142.37055631542427,138.4033010713384,139.15167236328125,3134300
2019-01-10,138.5385384321434,143.75007513785158,136.59098458695436,143.47056579589844,2693600
2019-01-11,142.25335914123661,144.07468268083022,141.20744158350985,142.71319580078125,2039000
2019-01-14,140.846824687721,142.7673308158016,140.5132046613595,141.92880249023438,1364900
2019-01-15,141.79346475963203,143.1369281245467,140.44098984821898,141.6041259765625,1369100
2019-01-16,141.78453511440748,143.08291398066117,141.4869888110498,141.92880249023438,1457300
2019-01-17,141.32466668005475,145.74274745002867,140.8828530998209,144.32716369628906,2155100
2019-01-18,146.0673314805753,149.84524799608954,145.92306414754174,148.42063903808594,3879800
2019-01-22,146.86979505644385,146.9689771250727,141.90170759242883,143.21810913085938,2076500
2019-01-23,143.84927876803513,144.89519638859966,140.8828554179157,142.10910034179688,1780800
2019-01-24,142.235258143511,143.44346559220347,141.6221428739361,142.84837341308594,1602100
2019-01-25,144.83209997098373,146.80671643670476,144.14683690052422,145.6165313720703,1826400
2019-01-28,141.64022502312432,142.83942142660857,139.936106714613,141.0992431640625,2199400
2019-01-29,141.99187246634634,145.11158827392185,141.38776847130836,144.6968231201172,2199700
2019-01-30,145.98621280096205,147.5821240291806,144.3271794437838,146.8878631591797,1988800
2019-01-31,146.4550536506548,148.66410792268042,144.4263404475968,147.8706512451172,3118800
2019-02-01,147.9427784748934,148.19523945073743,146.93293457151728,147.762451171875,1704300
2019-02-04,147.92476543445153,148.66412538138965,146.373925614229,148.33050537109375,1907900
2019-02-05,148.43870432054848,148.76329900298947,146.97802137051772,148.0600128173828,1574600
2019-02-06,147.97882055873296,148.69113189304286,146.9689767773302,147.58209228515625,1660500
2019-02-07,146.68946147150356,147.69029366353794,144.36320249115096,145.88699340820312,2488100
2019-02-08,144.48946548204086,146.77965126825802,144.48946548204086,146.74359130859375,1628300
2019-02-11,147.53703576253787,148.0870429689122,146.00421932116976,146.01324462890625,1843900
2019-02-12,147.36567032360654,149.59274680520127,146.88779694979905,148.9435577392578,1894400
2019-02-13,147.7714983898609,148.32150573958376,146.13050165078113,146.6985321044922,2777700
2019-02-14,145.49029777353783,147.3386837013312,144.76897475804626,146.446044921875,2029700
2019-02-15,143.78616656392126,147.32964544489784,141.83859872068217,143.35337829589844,7578600
2019-02-19,141.450900315541,143.18206720200544,140.71154048212742,141.79351806640625,2971500
2019-02-20,142.36153409747214,144.82303502441107,138.70083688354023,144.15582275390625,3349200
2019-02-21,144.23702822859033,148.14117645369427,144.23702822859033,146.8337860107422,2838500
2019-02-22,146.9689789749205,149.67392950820124,146.9689789749205,149.64688110351562,1967200
2019-02-25,150.5575512095551,151.3149478571756,148.57392345969998,148.64605712890625,2502700
2019-02-26,147.38374984675866,148.81737038325565,146.797668953549,147.6903076171875,1623700
2019-02-27,147.42882763263822,147.65424019545634,146.3829237973114,147.50096130371094,1850500
2019-02-28,147.17632767852126,148.79930045253298,146.51812702170358,147.9066619873047,1778000
2019-03-01,148.63705377075524,149.63788612924964,146.73457113462956,147.24850463867188,1668900
2019-03-04,148.41164326022601,150.59363531139303,148.00588962318992,149.51165771484375,2663100
2019-03-05,149.1149345679921,149.45755233464968,145.5263563826985,145.57144165039062,1965900
2019-03-06,145.3911171074413,145.44521392646556,142.29846304975337,142.67715454101562,2229700
2019-03-07,142.35255978618895,142.75829968672795,140.24268753881998,142.47879028320312,2051300
2019-03-08,140.54924304550966,144.24600075444772,140.54924304550966,143.37139892578125,1757300
2019-03-11,143.47053723687134,144.85908587984102,143.0287375616336,144.64268493652344,1340300
2019-03-12,144.76894322307774,145.16567148308354,143.1099102794982,143.4886016845703,1553100
2019-03-13,144.04767384956156,145.14768852143482,143.1911086563735,143.9755401611328,1661800
2019-03-14,143.41647168548673,143.5787758678564,141.52301461177112,142.24432373046875,1596800
2019-03-15,142.1181042639211,143.66894375377277,141.9197401134919,142.59597778320312,2386300
2019-03-18,142.44269555978113,144.70584637992434,142.07302943181188,144.53453063964844,1962400
2019-03-19,145.55339276650292,147.11325759960812,144.327161638374,145.13864135742188,1685400
2019-03-20,144.7329241565855,145.6165376846972,142.47879818623417,143.95750427246094,2017100
2019-03-21,142.92961020071692,144.87716440336513,142.91157334235123,144.02059936523438,1082200
2019-03-22,142.74929535293012,143.31732573916446,139.99023362197786,140.60336303710938,2177400
2019-03-25,140.98202661838306,142.6861449556818,140.64842044508822,141.85662841796875,1137200
2019-03-26,142.85748063228078,143.2451836706922,141.117288339397,142.10009765625,1036700
