date,open,high,low,close,volume
2016-05-16,62.299697148177074,64.24293288545663,62.291397297778694,63.943973541259766,6820800
2016-05-17,63.41249008351543,63.66162497603189,62.748134593980545,63.171661376953125,9063100
2016-05-18,64.35918301995709,66.01175897768182,64.24292177684656,65.27266693115234,13724600
2016-05-19,65.28097932397054,66.4352920158855,64.96541396776982,66.31903076171875,7037500
2016-05-20,66.5432854022588,66.7093775293975,66.02841564754588,66.28585052490234,4900600
2016-05-23,66.10312871917183,66.40208810536814,65.43047326811244,65.49691009521484,5122000
2016-05-24,65.6629784913251,66.39376438922099,65.54671724247265,66.10311126708984,5556000
2016-05-25,66.15296782913624,66.94188465898489,66.14466164076242,66.38549041748047,4137500
2016-05-26,66.38545534822903,66.7757636306621,66.18614494713853,66.56815338134766,3805100
2016-05-27,66.56815739896508,67.00829014035331,66.41037157251935,66.72593688964844,2683500
2016-05-31,66.72594146487535,66.83390286332502,66.23598425449332,66.54324340820312,5581100
2016-06-01,66.54326934658647,66.90035941406687,66.01178733951315,66.65953063964844,4205800
2016-06-02,66.78406825493276,67.06642150878906,66.28580488809732,67.06642150878906,4693900
2016-06-03,66.8256287347516,66.90036542882561,66.06992392614102,66.4436264038086,3685300
2016-06-06,65.72939898356596,65.82074799009591,64.7411722778844,65.14808654785156,6643100
2016-06-07,65.41385562839041,66.55156244182982,65.30590054486156,66.05329895019531,5259700
2016-06-08,65.87889793655695,66.01176522593283,65.18963026161532,65.50519561767578,4251100
2016-06-09,65.39725500352327,65.65468978942582,65.12320784292501,65.33081817626953,3367000
2016-06-10,65.1065804534699,65.1979294770464,64.72457832567841,65.0318374633789,3883400
2016-06-13,65.01522577722376,65.14809304084329,64.29273983605147,64.35917663574219,4697600
2016-06-14,64.12667614713136,64.19311296958827,62.789665190065776,63.17997360229492,8076700
2016-06-15,63.51215823328116,64.75782027784598,63.47063363082308,63.977203369140625,6237000
2016-06-16,63.82774241879526,65.07340482925456,63.65335044162296,64.91561889648438,5775100
2016-06-17,64.66648331742272,65.38066353009407,64.59174028616987,65.12322235107422,7968600
2016-06-20,65.55501795413342,66.0283690951571,65.19792805225504,65.26435852050781,4146600
2016-06-21,65.31419518896128,65.46367484361144,64.84084400519623,65.04845428466797,3765000
2016-06-22,65.26436758051295,65.80415560048519,64.95710840687335,65.0650634765625,3572400
2016-06-23,65.57165914912835,65.70453282841024,64.7412176609138,65.24778747558594,3701900
2016-06-24,63.54536965464406,64.81595024899227,63.4457207469997,63.99380874633789,5995300
2016-06-27,63.404173234755106,63.66161426993134,62.57373218037518,63.3792610168457,5755800
2016-06-28,63.935671978873835,64.83255007632589,63.54536356595873,64.79933166503906,4652000
2016-06-29,64.98202581513887,65.35572183184696,64.35088871052432,64.57511138916016,5958800
2016-06-30,64.57511383851829,66.26921476099604,64.37580337533457,65.74603271484375,7606600
2016-07-01,65.88719480389403,66.6262932226888,65.77923974017757,66.10311126708984,4136600
2016-07-05,66.00345167761121,66.10310054002088,65.45535759131067,65.95362091064453,4100800
2016-07-06,65.93703253424002,66.52664502583292,65.88720175393057,66.5100326538086,4372800
2016-07-07,66.36056444342816,66.908652383038,66.32734603257848,66.83391571044922,3838100
2016-07-08,67.29894752205168,68.4449539594795,67.24912308348263,68.3785171508789,5307200
2016-07-11,68.66086572896566,69.1425230547713,68.66086572896566,68.7605209350586,3479400
2016-07-12,69.01794345142811,69.4663822960663,68.61102918594135,68.87677001953125,5347200
2016-07-13,68.84359374854137,68.84359374854137,67.50658257949638,67.8055419921875,5405700
2016-07-14,68.27058416895494,68.50310673849725,67.84705729685156,68.20414733886719,3332100
2016-07-15,68.2954871882595,68.71901400326027,67.7141808427792,67.82213592529297,5409100
2016-07-18,68.29752083919959,68.81461267972536,68.0306361647743,68.32254028320312,3728000
2016-07-19,68.18075944805237,68.43096661509311,67.69702898539096,67.90553283691406,5296100
2016-07-20,68.24749968976968,68.26417720242927,67.33841935548439,67.73040771484375,6853500
2016-07-21,67.21328347562329,67.42178728046842,66.44599100092066,66.84632110595703,6020600
2016-07-22,67.10489407046087,67.36343686897241,66.89639017152344,67.26335906982422,3384900
2016-07-25,67.43850104048154,67.70538577445957,67.07987408266413,67.54692077636719,2865500
2016-07-26,67.38010428840828,68.07233859094913,67.34674290916182,67.60528564453125,2889200
2016-07-27,67.87214970581361,68.34753808041512,67.13821867435023,67.35506439208984,2946600
2016-07-28,67.35508979418861,68.73121656482257,67.29670896697544,68.61444854736328,4343500
2016-07-29,68.36426753450101,68.8396562261106,68.28920281317592,68.62281036376953,3471400
2016-08-01,68.31419560456973,68.83962294770446,68.14738872839321,68.64779663085938,2912800
2016-08-02,68.85629321106266,68.9063384501674,67.80543863532881,68.36422729492188,3768200
2016-08-03,68.30587466018548,68.40595245361328,67.5802788426656,68.40595245361328,3398600
2016-08-04,67.70536514580948,68.46431579183785,67.15491197048672,67.50520324707031,4027700
2016-08-05,67.9138888080397,68.52272298004613,67.9138888080397,68.15575408935547,3706000
2016-08-08,68.15575746710627,68.28919665749446,67.8054724339238,68.07235717773438,2410800
2016-08-09,67.83882904052734,68.38928241667413,67.66368651985364,67.83882904052734,3172300
2016-08-10,68.08067148242257,68.25581394429487,67.18827530257866,67.53856658935547,3785200
