date,open,high,low,close,volume
2021-05-14,45.87669779032086,46.128054001993945,45.59067107227325,45.8506965637207,14789400
2021-05-17,45.729354359260036,46.06738687063509,45.6600166459464,45.88536834716797,15731000
2021-05-18,45.764027659016875,46.23206965127399,45.712025197451865,45.876705169677734,20177200
2021-05-19,44.96662597369228,45.64268442871292,44.9492907176197,45.478004455566406,29187900
2021-05-20,43.69251008658717,45.911373132863034,43.42381859342366,45.8073616027832,48830800
2021-05-21,45.73801772551489,45.876696440571415,45.27864510183292,45.44332504272461,24468400
2021-05-24,45.90270993223869,46.604772974641456,45.75536520465171,46.27540969848633,21128900
2021-05-25,46.25806859058077,46.44008711612771,46.05871811627874,46.2060661315918,20657200
2021-05-26,46.240736908256096,46.46609193582652,45.78136418443022,45.859371185302734,18671200
2021-05-27,45.8767074590917,46.24073793366122,45.57334873028376,45.868038177490234,56216100
2021-05-28,46.09338349561943,46.128054001993945,45.798690804158916,45.8506965637207,14863500
2021-06-01,45.90270204930716,46.214730014567856,45.44332938176318,45.608009338378906,15741700
2021-06-02,45.63401036127398,45.92870304952403,45.41732465833604,45.9026985168457,14529300
2021-06-03,45.76402413390137,46.422750584788425,45.608010148499794,46.2234001159668,17593100
2021-06-04,46.31874287618686,46.95146484410396,46.31874287618686,46.86479187011719,11676700
2021-06-07,47.081474025477675,47.185482247612406,46.622101346884335,46.73477554321289,14899800
2021-06-08,46.77811889574455,47.14214935412041,46.70877787146608,46.91679763793945,15329700
2021-06-09,46.96013182989983,47.168148279845006,46.752112073592784,46.82145309448242,14860900
2021-06-10,47.17682438997766,47.740208693995214,47.03814563448505,47.696868896484375,22183500
2021-06-11,47.83554613727285,47.97422488837422,47.272165157456996,47.47151565551758,17134000
2021-06-14,47.142142459812,47.26348592819139,46.39674308963964,46.95145797729492,15131400
2021-06-15,47.003470357153766,47.08147735586321,46.57009887684843,46.62210464477539,12542600
2021-06-16,46.674101727786244,46.73477346352844,46.05004911638627,46.34474182128906,15477900
2021-06-17,46.29273960437562,46.41408308515229,45.94604111098923,46.050052642822266,18288400
2021-06-18,45.772693071322074,45.79869429990686,44.966621921576255,45.13130187988281,35758300
2021-06-21,45.39132466572991,46.292738073638475,45.32198695316251,46.093387603759766,17682200
2021-06-22,46.197409319640364,46.24941509902766,45.77270702691367,46.16273880004883,16451200
2021-06-23,46.17139559774975,46.18873085285782,45.58201014952256,45.72935485839844,14749800
2021-06-24,45.885367573424034,45.98070982068915,45.599344137990435,45.74668884277344,13974300
2021-06-25,45.73802364599823,46.110723360898895,45.63401542283301,45.9893798828125,16682700
2021-06-28,46.07604774046834,46.18872523177727,45.86802801084889,45.9026985168457,14008700
2021-06-29,45.842035928846386,46.10205816296741,45.73802769647039,45.859371185302734,10926100
2021-06-30,45.894033819772545,45.99804203429387,45.608007096887,45.93737030029297,15826400
2021-07-01,45.9807116320967,46.4574195808404,45.937375147003976,46.31874084472656,15074800
2021-07-02,46.42347727587418,46.79877545055626,46.11800356597654,46.72895431518555,15066000
2021-07-06,46.449666307363856,46.57185579972101,45.68161378901526,46.240196228027344,19394500
2021-07-07,46.318749050800996,46.519489415223546,45.969633346944505,46.48457717895508,14411600
2021-07-08,46.39729991769801,46.88606123721428,46.17910343514122,46.48457717895508,15691800
2021-07-09,46.57185529396858,47.069342981399565,46.510760548453476,46.90351486206055,14673400
2021-07-12,47.165350875113226,47.165350875113226,46.3711158386153,46.45839309692383,14000600
2021-07-13,46.55438619656775,46.76385621522551,46.432196739606134,46.536930084228516,9927400
2021-07-14,46.694036843247396,47.30498752390153,46.55439125876188,47.208980560302734,17113700
2021-07-15,46.99079073040667,47.01697324073565,46.46712054734423,46.8249626159668,14952400
2021-07-16,47.02569299609555,47.48826833739913,46.82495269082394,46.86859130859375,14144900
2021-07-19,46.842405466447794,46.86859130063573,46.02198813251011,46.31000900268555,19925300
2021-07-20,46.502031805059545,47.06934397327046,46.423480940682865,46.76387023925781,17250200
2021-07-21,46.97333126913546,47.0431557309262,46.6242156190089,47.025699615478516,14068600
2021-07-22,47.05188953520497,47.610471999860316,46.93842643162994,47.60174560546875,15729800
2021-07-23,47.907216898063716,48.299971213861724,47.575557328121626,48.20396423339844,13042500
2021-07-26,48.11667816456599,48.570527143105416,48.11667816456599,48.41342544555664,10097400
2021-07-27,48.33487349456958,48.3610560004262,47.819929793105274,48.24759292602539,14738700
2021-07-28,48.40470752077647,48.457075875860156,47.48828294800391,47.802486419677734,18835700
2021-07-29,48.00320962409265,48.3086832626626,47.915932392904935,48.06430435180664,10680200
2021-07-30,48.07303983954638,48.430881857404444,48.011941775089944,48.32614517211914,13438800
2021-08-02,48.52688525271164,48.823632534066626,48.23013797135665,48.39596939086914,12468800
2021-08-03,48.47453056251423,49.242579771238894,48.23887796571892,49.094207763671875,17357400
2021-08-04,49.19893668242684,49.19893668242684,48.413431427046945,48.60544204711914,11662400
2021-08-05,48.457071495952086,48.85855219372912,48.43961537916867,48.66653823852539,10785200
2021-08-06,48.41343221849885,48.83236902743289,48.13414101254281,48.518165588378906,18386100
2021-08-09,48.71889911889407,48.93709555111034,48.352330710889156,48.41342544555664,8707200
2021-08-10,48.43961085972478,48.587982844419855,48.2214144144107,48.53561782836914,10441900
2021-08-11,48.77999720551846,48.88473056794337,48.52688852769583,48.753814697265625,12604500
2021-08-12,48.74508736891031,49.26876086558103,48.57925925947547,49.216392517089844,11209700
2021-08-13,49.216396080826236,49.41713643712405,49.102932982253044,49.28622055053711,10841700
2021-08-16,49.13783651594798,49.25129959442952,48.8149067242534,49.12038040161133,14407400
2021-08-17,48.7625494235062,48.893468645971,48.55308266285948,48.88473892211914,11987500
2021-08-18,48.69272241498023,48.99819612471989,48.02940331752593,48.13414001464844,17111700
2021-08-19,47.79374577269976,50.17645377852878,47.64537379466042,49.984439849853516,39881600
2021-08-20,49.96699520325745,50.91833201366634,49.617879494525795,50.8135986328125,21876500
2021-08-23,50.49066347077787,51.232533490589844,50.3946598175586,51.09288787841797,16225400
2021-08-24,51.04924443337843,51.869661911321046,50.996876085223654,51.77365493774414,17658300
2021-08-25,51.965670462593366,52.6028037354584,51.64273729995511,51.79983901977539,18069600
2021-08-26,51.86093687410148,52.04422444449595,51.48564199803321,51.66892623901367,13729400
2021-08-27,51.7300220422164,51.79984318474282,51.3721799470565,51.51182556152344,14795200
2021-08-30,51.476907028743184,51.6863770895276,51.319805315508276,51.607826232910156,11798600
2021-08-31,51.59037642774946,51.651471175990366,51.12780095409289,51.51182556152344,19873900
2021-09-01,51.511817871437266,51.616551234298534,51.19761445343989,51.529273986816406,11629700
2021-09-02,51.799834177434214,52.12276730988411,51.54672883419676,51.95693588256836,12855700
2021-09-03,51.78238006065287,52.07039762638531,51.73873810969374,51.86092758178711,9732200
2021-09-07,51.70383278794676,51.81729254593421,51.276166276612585,51.38962936401367,15503600
2021-09-08,51.10160954200786,51.4332690887441,51.04924452317467,51.21507263183594,13124500
2021-09-09,51.014324926095,51.44198805542178,50.83976711988656,51.145240783691406,14958800
2021-09-10,51.2761701150722,51.4507279558148,50.46447898562092,50.52557373046875,13622100
2021-09-13,50.76121920430573,51.08414900031737,50.38592106458407,50.7088508605957,13553200
2021-09-14,50.83105084684843,51.03179119865527,50.3248334410116,50.50811767578125,12810300
2021-09-15,50.42957474569599,52.018045022371865,49.8011710805874,50.23756408691406,37524600
2021-09-16,50.89214539839954,51.33726472820797,49.862257803015794,50.03681564331055,24029600
2021-09-17,50.089175451730675,50.14154379719298,49.286214131123224,49.61787033081055,40262700
2021-09-20,49.2076614464261,49.22511756093059,48.256324847118535,48.77999496459961,21897000
2021-09-21,48.8410913972614,49.19893343350036,48.20395817807562,48.230140686035156,18700600
2021-09-22,48.666536130472636,48.9894692828568,48.32615019147489,48.457069396972656,17940600
2021-09-23,48.614165884065656,49.66150942718028,48.52688531331499,49.47822189331055,16262500
2021-09-24,49.26875885986663,49.5829622791952,49.0680185262764,49.51313781738281,13156400
2021-09-27,49.27748659927653,49.460770822421466,48.919644546244825,49.06801986694336,13859500
2021-09-28,48.68399224649992,48.86727980007953,48.361062423529454,48.457069396972656,17803200
2021-09-29,48.544346770684506,48.858550201144226,48.299967804510814,48.422157287597656,14051700
2021-09-30,48.701449157357224,48.78872973891809,47.48827737367806,47.505733489990234,18538000
2021-10-01,47.65410304455162,48.361060736635324,47.16534513049101,48.12540817260742,18338000
2021-10-04,47.88817305965524,48.046336101215765,47.404898589067464,47.65092849731445,17084100
2021-10-05,47.56305122257814,48.35386290542421,47.56305122257814,48.055110931396484,14135000
2021-10-06,47.75637389971577,47.78273664372629,46.5525802829698,47.396114349365234,26339200
2021-10-07,47.879380968088334,48.68776675381099,47.75636267939061,48.3450813293457,14725500
2021-10-08,48.50324515756201,48.59111201333448,48.1078376027745,48.397804260253906,9255500
2021-10-11,48.547176790695836,48.66140638050162,48.23963945495591,48.26599884033203,8117600
2021-10-12,48.31871759796452,48.380225060828984,47.510328533037466,47.69485092163086,14241900
2021-10-13,47.72999886233124,48.10783233420437,47.519117090809935,47.99360275268555,13737100
2021-10-14,48.406588031759256,49.07438482888013,48.309932482407625,48.898651123046875,14455900
2021-10-15,49.10953997460624,49.10953997460624,48.2923653877,48.547183990478516,15202200
