date,open,high,low,close,volume
2021-12-15,359.6861249221449,366.249213951867,358.58181931102536,366.1414794921875,4421400
2021-12-16,366.6712117607745,367.0931900166506,357.4415847636216,358.70751953125,4632800
2021-12-17,356.4090727215119,357.31588341979926,347.83486740794365,348.337646484375,11097500
2021-12-20,345.02471291740153,350.30392120160064,341.98107710888377,349.6125793457031,4294800
2021-12-21,351.61475163791346,353.5271207835865,344.0819965372629,350.5732727050781,3038200
2021-12-22,351.04914136725284,355.33175146336725,349.12778508887095,355.2150573730469,3267800
2021-12-23,357.59430871732025,358.98592488005517,354.29928276507883,356.49896240234375,2743900
2021-12-27,358.2675458573218,363.1247749411189,357.52233690726615,362.8015441894531,2228300
2021-12-28,363.6096561075328,365.43223734617453,361.82299549313177,364.7139892578125,2521400
2021-12-29,364.8575915000255,370.2355465759721,364.7947372665619,368.86187744140625,2209300
2021-12-30,369.76871014440894,371.1962465928323,366.6712073038826,368.0538635253906,1804400
2021-12-31,368.0987724490805,373.9705477961226,368.0090119882521,372.6058654785156,2386100
2022-01-03,374.0063924550248,375.1466185901514,362.0563622489365,366.88665771484375,3715700
2022-01-04,366.8867490651862,371.34890727009787,366.4827173752907,370.6575927734375,3266500
2022-01-05,371.6990895084395,371.8966118597102,365.24373356391254,365.6297912597656,4443200
2022-01-06,366.8148291039677,367.27272793434025,361.8408783995829,364.3009338378906,3315100
2022-01-07,362.1462079034518,362.8016291649242,352.73703167504596,353.3924255371094,4520700
2022-01-10,347.81692134023115,347.9875100476608,341.9900538688505,347.87078857421875,6440000
2022-01-11,348.4184467122916,351.803232167171,345.05160786746563,347.1614990234375,4385400
2022-01-12,348.6160080876695,353.2487821452441,346.90116135593763,349.6125793457031,3623300
2022-01-13,352.4048451232372,354.0209170796789,346.4342946521733,347.43988037109375,3466300
2022-01-14,342.36710057282943,342.97764151435223,333.5415056290165,333.99041748046875,6336200
2022-01-18,328.69332306898997,330.47998379585874,323.24352562242444,329.2499694824219,6435200
2022-01-19,329.66289250495885,331.02760203524736,322.686812369676,322.9382019042969,5175100
2022-01-20,324.4106663776866,324.87755229618614,313.358457428811,313.8612365722656,5440600
2022-01-21,315.7826533453388,323.29743572171685,311.70652477843845,313.43035888671875,7718400
2022-01-24,308.6538588018237,327.14903419820604,308.50121670308414,326.63726806640625,8584300
2022-01-25,321.5466125841586,324.5812338588276,316.2045502851905,322.30078125,5536700
2022-01-26,323.21655684535295,328.5137116026593,318.23364588708324,320.77447509765625,6103300
2022-01-27,323.60258626674624,326.9155578774185,317.7487856671027,320.01129150390625,3941000
2022-01-28,323.36924506577856,329.2499806318651,316.7881805565378,329.08837890625,4551300
2022-01-31,327.5351086739696,329.8694561078861,325.20076124005317,329.4833984375,4084600
2022-02-01,331.71899397537396,332.81434021794655,325.34443887185876,331.0276794433594,3406800
2022-02-02,330.7403082450035,336.38762714786566,330.18366191933166,335.5436706542969,3839300
2022-02-03,332.3653915974567,334.09818493935086,326.0896120621135,327.53509521484375,4009700
2022-02-04,326.35894107647874,327.40940694531133,318.05407118663715,322.9202880859375,3728100
2022-02-07,323.4500426279327,324.8326716877455,319.1225249123257,320.8373718261719,2809300
2022-02-08,320.837303779242,325.8920555800361,318.54783691099027,324.5093994140625,3225100
2022-02-09,327.9840323044607,329.9143481247547,325.91006137855,327.14007568359375,2777500
2022-02-10,322.1750357135351,325.9099853905118,316.81502741981416,318.8081970214844,4291800
2022-02-11,318.4491067477392,320.8283341954083,312.9454427993498,314.4986877441406,3308700
2022-02-14,312.4426656509187,316.8509835605314,311.39219980549143,315.638916015625,3654300
2022-02-15,319.230267236287,320.90023395652145,315.47736986847923,317.165283203125,3552500
2022-02-16,315.58502648549927,316.806053550059,310.39560666231137,314.319091796875,3594900
2022-02-17,313.33152852118906,316.3123102017765,311.895032317955,312.3888244628906,3927000
2022-02-18,312.79287144007196,314.7770545223267,308.9411993632397,311.42816162109375,5526100
2022-02-22,300.85177047853773,302.28829402230167,280.43526626341986,283.8649597167969,19752800
2022-02-23,286.69311769862213,287.66275539865234,275.721709180874,276.93377685546875,11026000
2022-02-24,269.34713580576,281.4138896818106,268.70968858952045,281.23431396484375,8416700
2022-02-25,281.1804487813048,285.0051869054647,276.1436704567012,284.2958984375,6510600
2022-02-28,280.99189910138097,283.78411780190993,278.75632673990236,283.5596618652344,5735100
2022-03-01,282.4463901013299,289.4853255087561,281.7012083921276,287.528076171875,5640900
2022-03-02,288.25529695619895,297.3502561160674,287.0162957716197,293.9205627441406,5645600
2022-03-03,295.5546133468448,296.8923620158363,289.8444398387103,291.2181091308594,3858400
2022-03-04,289.2878016863874,293.2831285942718,286.86369384290276,291.12835693359375,3630900
2022-03-07,291.12842583704537,295.92280282158123,287.40243423011054,289.7906494140625,4670000
2022-03-08,287.0791366523505,294.9261072569927,283.6674174501771,284.3766784667969,5092500
2022-03-09,289.0374590749865,291.25942682349256,286.2554856598842,286.5083923339844,4443600
2022-03-10,283.94313608236195,287.4658018621311,278.87596179706816,287.1767578125,3895200
2022-03-11,288.3871254448311,290.65427184897345,285.6322481721583,286.1380615234375,2973300
2022-03-14,291.66588963563476,292.6504201487344,285.6141569585072,287.5561218261719,3604200
2022-03-15,289.3535750960282,298.23243167052095,289.33549261490265,296.7511291503906,3775300
2022-03-16,299.49697189263867,301.6376785989089,292.8581652076238,298.8918151855469,3942400
2022-03-17,297.29307262114554,303.814453125,296.1188415316226,303.814453125,3123200
2022-03-18,301.34862321719316,307.7706604003906,300.15633719984396,307.7706604003906,9409600
2022-03-21,305.33194452857543,307.7255304028785,295.4323920010753,297.5008239746094,4521200
2022-03-22,297.4557172082514,299.2441190584023,292.6595035041427,297.8260498046875,4852800
2022-03-23,295.2698029419531,296.4349928347774,285.2889899133238,286.37286376953125,5207700
2022-03-24,286.46320622200307,288.49550080312764,283.88896090629345,285.22576904296875,4599900
2022-03-25,287.664505390173,287.9535218641851,278.46948141454294,280.61920166015625,5176500
2022-03-28,280.90827782027117,283.93414420363445,279.30954931354654,283.87091064453125,3936600
2022-03-29,286.24644204241787,289.9406987277826,282.6425150752163,286.9690246582031,5306100
2022-03-30,282.8141143471561,284.7380243873018,276.48240611242085,278.6140441894531,7223800
2022-03-31,276.5816477196074,278.1623207773653,269.96993907865345,270.3673400878906,11044600
2022-04-01,271.42419851052307,274.0164984253708,269.9790059173162,272.6797180175781,5554600
2022-04-04,272.3184386116526,276.82563521461526,270.58422930059606,276.0126953125,4659500
2022-04-05,276.62692667932345,279.19213086426566,272.9687797371257,275.36236572265625,4376100
2022-04-06,269.2474301817686,271.5687689589675,266.44737420144895,269.6539001464844,6499900
2022-04-07,268.07316799252044,275.1184437018192,265.1827829214079,273.45648193359375,5241000
2022-04-08,272.2912601499217,282.07338409481065,272.128683244543,281.0075378417969,5741900
2022-04-11,278.0269500198651,283.7715841389649,276.3288504528057,277.04241943359375,4100600
2022-04-12,279.49919840194656,282.9766855118395,275.5791315458926,276.65399169921875,4122600
2022-04-13,276.49137086224226,281.54051745133575,276.13912084716355,280.3843688964844,3185300
2022-04-14,280.754660334163,282.03727592724005,274.8835881371188,275.0552062988281,4569200
2022-04-18,273.6823147575026,276.6539885335626,269.8164402588978,271.1622619628906,3192400
2022-04-19,271.52354115376187,278.31593805395966,270.80095864149894,278.0178527832031,3389700
2022-04-20,280.9082397457108,285.5147790937202,279.77918733515725,284.6476745605469,4720800
2022-04-21,286.32770969872195,287.5922429667742,279.77016405650824,280.3301696777344,3014200
2022-04-22,279.84242916285814,279.84242916285814,270.77387221493126,271.0719299316406,4043200
2022-04-25,270.9725834179487,275.63331516050823,267.6034810408065,275.4346008300781,4396900
2022-04-26,273.0048942989528,277.80110711024014,270.71969314322604,270.93646240234375,3415200
2022-04-27,272.14676602548707,276.77138758181616,270.1777053527041,272.4177551269531,3446200
2022-04-28,275.262931842903,284.10567656757,273.6912999699183,281.59466552734375,4149500
2022-04-29,278.33404966677176,281.5586306032349,270.7106840810396,271.33392333984375,4878200
2022-05-02,272.7700335451957,278.9120954765738,270.8913023771523,277.2681884765625,4233900
2022-05-03,276.1121049880589,279.10183440710927,273.70043623216156,275.4527282714844,3336600
2022-05-04,274.6578506402528,285.198698267667,273.6191277192928,284.80126953125,4021300
2022-05-05,280.9082300436394,281.2333838955656,265.2911699221172,270.1686706542969,4959600
2022-05-06,267.63057250055715,268.03704239445455,261.40724994426307,265.8331298828125,4325300
2022-05-09,262.1930645244328,271.6409673287576,260.58529500274267,268.2899475097656,5243600
2022-05-10,269.5815698863519,271.93904558016567,259.82656838753235,262.9879150390625,4392900
2022-05-11,263.2499192418265,264.9479912236286,255.2291250391937,255.5813751220703,3880500
2022-05-12,254.32586586934536,264.81249264229774,253.47681615307118,261.6601867675781,4447700
2022-05-13,261.8950794932979,270.4487839874601,260.5402162316973,267.38677978515625,3949100
2022-05-16,265.62542076149384,270.58423856213506,261.7505320556936,267.3506164550781,4267900
2022-05-17,276.84363942511965,280.8540356239298,262.75306042103693,271.8306579589844,12425900
2022-05-18,264.6499069319785,266.85381962492033,253.97357983883924,257.5865478515625,7799500
2022-05-19,257.8755650990739,264.19825846402495,257.3878067499319,259.9169006347656,5211500
2022-05-20,261.77756913678036,262.3917670016562,252.53739475072533,259.40203857421875,5621800
2022-05-23,261.11822740674234,262.2472799107831,253.19680496170542,258.35430908203125,4305600
2022-05-24,256.5207113461429,261.32596508971784,253.49484532963675,260.0614318847656,4241900
2022-05-25,258.1556272727384,266.89900435037026,258.02014646813126,265.164794921875,4612900
2022-05-26,268.55192184075094,276.05786076136565,268.2628777811349,273.5107116699219,4170800
2022-05-27,274.1701085935421,278.65018159077454,272.4178167537223,278.6140441894531,3899300
2022-05-31,276.9339687196887,278.08107599556985,271.72224537797524,273.45648193359375,5966600
2022-06-01,274.26551739801346,275.39262995891244,269.98438700371656,270.12982177734375,3080800
2022-06-02,271.60225031682404,278.16484392097095,268.9481425702129,278.0194091796875,4086400
2022-06-03,275.71067450947,280.3735735603033,274.4108879316952,277.30133056640625,2956600
2022-06-06,277.7376514714216,279.600980440244,275.63798756922665,276.2197265625,2562000
2022-06-07,268.1937024888035,274.84719629606735,265.957702279059,274.292724609375,3547800
2022-06-08,272.4838800908778,273.21102592696127,268.7571952685701,270.4387512207031,3003100
2022-06-09,270.6478451672101,278.9374305562795,270.27517387482294,272.5566101074219,4168400
2022-06-10,264.9578222978796,269.50255338360654,262.35824943148566,262.9035949707031,4623900
2022-06-13,258.4679773050483,260.7040053545375,255.6684346813701,257.37725830078125,4704600
2022-06-14,257.4226778368164,260.30404985746236,251.4054576759826,253.29608154296875,3987000
2022-06-15,255.4139191156023,257.7680867851956,250.3874470126674,254.2595672607422,4050400
2022-06-16,249.887582955132,250.9692037659357,245.17014842046814,248.5605010986328,6181000
2022-06-17,246.32444604110725,251.432719782786,245.77000211558394,246.07904052734375,10775600
2022-06-21,248.76954551994388,248.9786131805198,243.07046150725648,244.68838500976562,5498400
2022-06-22,242.13428089847426,247.02438995867095,240.42545697357534,244.4884490966797,4678400
2022-06-23,245.41553909971708,250.49654637686106,245.31556830584012,250.342041015625,3747500
2022-06-24,252.2053095042383,257.64988850139724,248.97856150941706,257.2317810058594,10310700
2022-06-27,258.55886775824086,259.04970654804947,255.8592960225549,256.9500427246094,2538600
2022-06-28,257.940792476276,259.59508148022627,245.25190927670502,245.55184936523438,4052100
2022-06-29,246.85170157306916,251.0146924698996,244.33392951632132,248.93319702148438,2460500
2022-06-30,246.07908714771463,251.81453713889226,243.63401893087848,249.29673767089844,4058000
2022-07-01,250.62378364960023,255.18668427831798,249.55120588972528,253.66873168945312,2818300
2022-07-05,250.4147464872734,257.8953857421875,249.98754054705168,257.8953857421875,3241300
2022-07-06,259.0405897429303,259.88593085924214,254.97759878872068,257.75897216796875,2206100
2022-07-07,257.0863666475524,260.84031928263335,255.8229457221982,260.5858154296875,3133900
2022-07-08,259.94959048647917,261.7674834153432,258.05899404555225,260.3858947753906,1891000
2022-07-11,259.2132958881294,263.22175234893626,259.176958008555,260.3131408691406,2453200
2022-07-12,262.6582320094155,266.9030237359176,257.60449244285917,259.1587829589844,2696100
2022-07-13,255.98660800532267,263.4036147963553,254.2868824834113,261.03125,2941600
2022-07-14,256.1865009506806,263.85800936528375,256.0047006088068,263.12176513671875,2822200
2022-07-15,267.96650010704764,268.5482391483939,264.4579801325271,265.7850341796875,2647200
2022-07-18,270.1842537777546,271.3113381719221,265.41228630144434,266.3666687011719,2664000
2022-07-19,268.53909806291273,272.6929893262666,266.603037998692,272.52935791015625,2614900
2022-07-20,273.5292533948529,276.03795451779905,271.12055080738025,274.7745056152344,2533400
2022-07-21,275.27446918882674,277.45593536877243,271.65685192104735,277.22869873046875,1965000
2022-07-22,279.64643789623136,282.3823752913123,276.64689829227854,278.6738586425781,2391500
2022-07-25,278.8647047919369,279.4373453807675,276.1651332580489,278.2738952636719,1910500
2022-07-26,269.95711286386876,273.2656914674862,268.96636449885483,271.0296630859375,2690200
2022-07-27,271.0568722373066,272.965665042406,265.22145244150124,271.6931457519531,3233700
2022-07-28,268.1391692390803,273.8109855018101,266.47580964855155,272.34759521484375,3992100
2022-07-29,272.6839182485056,273.99280327520586,270.3479193581878,273.538330078125,3236000
2022-08-01,273.26566325561936,280.36453253078747,272.69302257650895,277.9739990234375,3303900
2022-08-02,277.59212184848656,277.7829927546757,272.69291699741484,273.32916259765625,3091000
2022-08-03,275.7288388622412,280.0190660909452,272.9929018886432,278.4738464355469,3329400
2022-08-04,276.8105770875372,281.74614996463055,276.71967688904203,279.20111083984375,2718400
2022-08-05,277.5739907873403,281.57334845895923,276.7741137052492,281.4915466308594,2029100
2022-08-08,283.4639663313059,287.04521680220876,282.17327818039803,283.56396484375,2505100
2022-08-09,280.7644690061616,281.7370205802462,275.6925325207482,277.4195251464844,2607000
2022-08-10,281.31890689317464,284.48205030722977,280.90986992331807,283.2095031738281,3863400
2022-08-11,285.26371866267755,285.9726957048995,281.39159834193566,282.4005432128906,2444100
2022-08-12,284.1456849708138,286.25444701031194,281.9369521545622,286.2181091308594,2273800
2022-08-15,283.62759126656516,287.0088723742562,281.90966956577245,285.96356201171875,3917300
2022-08-16,284.48198151583455,302.66090486747703,284.3910813513092,297.57080078125,10089800
2022-08-17,298.21625231843933,299.4978702054915,294.5622973932672,296.0984191894531,3162600
2022-08-18,295.3711826138894,298.0798525805914,292.8806786221396,295.5984191894531,2899600
2022-08-19,295.38033213580184,296.6074154042386,290.6537994495433,292.06268310546875,3489100
2022-08-22,289.1267440395265,290.6264999842839,283.3276618302124,283.7821350097656,3144200
2022-08-23,282.8732149113141,283.1549860896882,277.8104043026023,278.9556579589844,3317500
2022-08-24,277.2741372182535,281.7552648435804,275.9107173773399,280.0555114746094,2495600
2022-08-25,280.5372407821205,281.7370289938116,277.9830757821366,281.57342529296875,2529700
2022-08-26,282.0460061046671,283.1458510228508,270.88414742943655,270.9568786621094,3315500
2022-08-29,269.56619530212936,272.42027209533484,267.49379896720046,269.3389587402344,2711800
2022-08-30,271.37500952198667,272.59299425513274,265.1123838373407,266.41217041015625,2892400
