date,open,high,low,close,volume
2021-06-22,43.61689114943897,43.7382821161976,43.2066764831543,43.2066764831543,1905400
2021-06-23,43.114591808191385,43.122962168418006,42.386249112622956,42.43647766113281,2112400
2021-06-24,42.54530600810644,42.6039081028458,42.08067283297675,42.26066589355469,2025200
2021-06-25,42.19788405367467,42.53275595961873,42.05137879241484,42.520198822021484,2623400
2021-06-28,42.60809512706606,42.94296378558547,42.469960248559154,42.83413314819336,1785000
2021-06-29,42.69600264834012,42.90948355578281,41.92580178054096,42.05137634277344,2113000
2021-06-30,42.10997590070483,42.20206582359203,41.5532527803957,41.733245849609375,2390200
2021-07-01,41.73324359969753,42.72948559150468,41.64534045811007,42.511817932128906,1542600
2021-07-02,42.57461595998207,42.729494781943174,42.3025329240289,42.61647415161133,1552200
2021-07-06,42.48670445047776,42.850877352597315,42.06392945287801,42.82575988769531,1548400
2021-07-07,42.76297437668042,43.04761130236946,42.52856280026783,43.02668380737305,1551800
2021-07-08,42.80482978411609,43.04760851049205,42.67925204798323,42.80901336669922,1588200
2021-07-09,42.99737647956475,43.194113426529995,42.67506180666341,43.081092834472656,1347000
2021-07-12,42.91365713455501,43.21922789920877,42.75040800620859,43.131324768066406,1190200
2021-07-13,43.14807880001653,43.19412376430822,42.390431874400846,42.55368423461914,1140400
2021-07-14,42.58298182821921,43.14807529715306,42.3695009377954,42.917850494384766,1283800
2021-07-15,42.771335611914616,43.41596172078085,42.73366101923836,43.37410354614258,1954800
2021-07-16,43.44526942793725,44.094079218308565,43.27783351012144,43.834556579589844,1498400
2021-07-19,43.55411326464221,43.72573280450934,41.94254577801107,42.53275680541992,2314000
2021-07-20,42.55786248385505,43.25690402710524,42.55786248385505,42.84250259399414,1534600
2021-07-21,43.097838279856795,43.097838279856795,42.30670688156233,42.34019470214844,1077000
2021-07-22,42.32763425271398,42.53274154898478,42.0471777692386,42.23135757446289,1156600
2021-07-23,42.33600454374047,43.01411848534673,42.298333143771615,43.00574493408203,1597400
2021-07-26,43.01830703313765,43.537358689945385,42.896919267954225,43.44108200073242,2103000
2021-07-27,43.39085672984173,44.34105059089519,43.19830333691269,44.09408187866211,1432600
2021-07-28,44.0605978981769,44.16105817898029,43.35736954540371,43.66293716430664,1280000
2021-07-29,43.83873863289852,43.935012119608004,43.45782188106541,43.692230224609375,1116400
2021-07-30,43.72571898670111,44.16523783390322,42.97226221180722,43.081092834472656,2322800
2021-08-02,43.26109177374259,43.61689112100336,43.118773312268154,43.35736846923828,3356800
2021-08-03,43.42852471125417,43.82618221431298,43.181559212076984,43.52061462402344,1888600
2021-08-04,42.98482275739828,43.570843675414686,42.758784748917165,43.411781311035156,2528200
2021-08-05,43.558291927172505,44.62150645695883,43.36574171693048,44.562904357910156,2219200
2021-08-06,44.69266779781736,44.742899539471765,44.202920292593255,44.40802764892578,2519200
2021-08-09,44.449881065196344,44.759635432620954,44.28663192604186,44.717777252197266,2222600
2021-08-10,44.70521448415259,45.59261929418142,44.55870608076944,45.487972259521484,2540800
2021-08-11,45.61043888818435,46.15940065648276,45.403519481103466,46.032718658447266,2075600
2021-08-12,45.96937742708711,46.23541253050457,45.77935281346594,45.89759063720703,1907800
2021-08-13,45.796244263456735,46.46767083897253,45.77935590612916,46.40010452270508,1883600
2021-08-16,46.43389370400033,47.18977505116011,46.03272911977807,46.56902313232422,3447600
2021-08-17,46.56478299452157,46.69146819836732,45.960922870102166,46.49299621582031,2148800
2021-08-18,46.40854527187274,46.69147193178046,46.21007327345607,46.509891510009766,2042000
2021-08-19,46.54367827808308,47.37556996750737,46.48455936610016,47.20665740966797,3245000
2021-08-20,47.1264179320698,48.43970816985064,46.88149491177077,48.39325714111328,3975600
2021-08-23,48.41859876580144,48.51149760662137,47.856965912505984,48.139892578125,3361200
2021-08-24,48.14832812801394,48.19055867378344,47.61625804609185,48.03009033203125,3998800
2021-08-25,47.94986226797334,48.304575677264026,47.71760713921979,48.05120849609375,3034000
2021-08-26,48.00899207171992,48.27502718910095,47.69650269630055,48.00476837158203,3897400
2021-08-27,48.004764554156004,48.07232764229338,47.01662821351773,47.1644287109375,5609600
2021-08-30,46.45077024374297,46.492997572344095,45.42040667283448,46.180511474609375,6153000
2021-08-31,46.09183830620084,46.75481742725441,45.906034173355074,46.70836639404297,5706000
2021-09-01,46.88573002159906,47.62894344053072,46.6872579817361,47.51914978027344,3695200
2021-09-02,47.62894411165479,48.02588819697391,47.438916248331154,48.01744079589844,4136800
2021-09-03,47.83585655510527,47.878083891928476,47.388240985648544,47.53181457519531,3173400
2021-09-07,47.379788323120835,47.56981615032923,46.9110575264413,47.506473541259766,4378200
2021-09-08,47.48114230145569,48.56640127135154,47.29533815631362,48.49039077758789,3032400
2021-09-09,48.393262581511976,48.557951439462954,47.65849665975079,47.69227981567383,3307000
2021-09-10,47.69227826886452,47.69227826886452,47.18554061167124,47.22776794433594,1525200
2021-09-13,47.66272496880767,48.10611685165339,47.49803609493078,47.86541748046875,1909000
2021-09-14,48.161007118889586,48.570615773043585,47.90763668969565,48.30458068847656,4029000
2021-09-15,48.09766895836179,48.283469876079316,47.21932621768918,47.671165466308594,5304800
2021-09-16,47.62471298349324,47.84852075099473,47.24044005971912,47.46847152709961,2322800
2021-09-17,47.34600890808624,47.586708247790604,46.78437604152973,46.88994598388672,4751000
2021-09-20,46.721041023965654,47.02085932237147,45.76246720916055,46.243865966796875,2827200
2021-09-21,46.28608555179546,46.67035846473672,45.593546991158036,45.59777069091797,3620200
2021-09-22,45.64844547563456,45.86380907449481,44.61808496028624,44.7574348449707,3228600
2021-09-23,44.542079665813006,44.719436428282506,43.28790800511952,43.330135345458984,4127000
2021-09-24,43.203453748444815,43.47793631642303,42.4180129092406,42.5869255065918,4818800
2021-09-27,42.44334291072308,42.950077373797036,42.202643557502086,42.23642349243164,5224200
2021-09-28,42.22797915513566,42.633367368416266,41.59455946780862,41.91549301147461,4047800
2021-09-29,41.99571744625488,42.941626351791946,41.83525231026096,42.54045867919922,4042800
2021-09-30,42.64602981984396,42.700928247672685,41.907040278667814,41.93659973144531,2568000
2021-10-01,42.18575235696912,42.47290274774642,41.843703530678745,41.961944580078125,3711200
2021-10-04,41.98728556267834,42.97119838518452,41.936610820914474,42.81072998046875,3277800
2021-10-05,42.84450448020362,43.15699060355966,42.66292405276587,42.84872817993164,2477600
2021-10-06,42.717817085907456,43.59193595829048,42.409551479494986,43.56659698486328,2354800
2021-10-07,43.63839691488443,44.178917813815325,43.57083381610525,43.68907165527344,2247600
2021-10-08,43.65528896269952,43.89176786530881,43.342802781301685,43.57505798339844,1885600
2021-10-11,43.461034049975424,43.651061883431176,43.02608639339879,43.35968780517578,2147600
2021-10-12,43.47370402765891,43.81997333404345,43.241452071202716,43.41458511352539,1406400
2021-10-13,43.16544358945188,43.511712911968125,42.91629682107714,43.309017181396484,2145200
2021-10-14,43.410359407951034,43.82841545662354,43.3259015252594,43.697509765625,1618400
2021-10-15,43.83686365201286,43.997332032965744,43.16121663724546,43.17810821533203,3087000
2021-10-18,42.827613187353144,43.10209568019601,42.33777033303541,42.97541046142578,2568600
2021-10-19,43.07254174413674,43.20767115799387,42.92052075083005,43.097877502441406,1137400
2021-10-20,43.23721984431076,44.204240780130185,43.211884092318336,43.93820571899414,1283200
2021-10-21,43.93399459496433,44.18736185262541,43.84953669458432,43.88331985473633,1250200
2021-10-22,44.07756066846309,44.41960946856645,44.00577388169951,44.174686431884766,1323600
2021-10-25,44.11979281070555,44.17046432236814,43.790411876203464,43.82841873168945,1349800
2021-10-26,43.879090185164884,44.297146233827156,43.84530703208905,43.8748664855957,1286000
2021-10-27,44.06910938627147,44.157787735931464,43.473693467747815,43.541259765625,1647400
2021-10-28,43.50326108807339,43.77352310860219,43.12743234532699,43.410362243652344,1592400
2021-10-29,43.342796409410646,43.86642243510299,43.1654396748318,43.50326156616211,3114400
2021-11-01,43.490596546087275,44.149355237687054,43.363914536666,43.70173645019531,1880800
2021-11-02,43.710180081131746,43.879092634199644,43.038753568665065,43.8326416015625,3317800
2021-11-03,44.13246539949402,44.84189563414911,43.30057362901724,43.64684295654297,2745800
2021-11-04,43.66372317046467,43.917090355088625,43.02185619956286,43.45258331298828,3422400
2021-11-05,43.60461840925323,44.17891926557603,43.600394708647144,44.022674560546875,2656600
2021-11-08,44.098684541778326,44.098684541778326,42.337778353377225,42.68404769897461,2514000
2021-11-09,42.7769481096832,43.27945891709363,42.69249021055665,43.207672119140625,3440000
2021-11-10,43.34279319809331,43.70595404012719,43.254114837374175,43.68061828613281,2920800
2021-11-11,43.66373430575085,44.13246516662499,43.24989866199428,43.54971694946289,2680200
2021-11-12,43.55397845987118,43.660592529270886,42.77356594460375,43.32795715332031,2054400
2021-11-15,43.673385096851156,44.8077570032925,43.60515053672688,44.79496383666992,3129800
2021-11-16,44.95276188022864,45.22142818830388,44.777913228748616,44.91437911987305,2835800
2021-11-17,44.7864384186655,45.18730837487507,44.48792031527749,45.11054611206055,1831800
2021-11-18,45.1531887002986,45.31097869150969,44.74379107149475,44.982608795166016,1936600
2021-11-19,45.09348519240323,45.285392466548615,44.96981248335926,45.183040618896484,2790600
2021-11-22,45.01246758598899,45.88243564863946,44.93143984096028,45.758766174316406,2363000
2021-11-23,45.716113974615695,45.76728990181894,45.170250432194536,45.332305908203125,3405400
2021-11-24,45.366411833063154,45.51567411400071,44.83334155429412,45.374942779541016,2351800
2021-11-26,44.98260856504361,45.345095742000645,43.78000201983362,43.963375091552734,1797800
2021-11-29,44.351446495303605,45.029510317492885,44.074249303987415,44.80775451660156,2520800
2021-11-30,44.522037466466436,44.598799729051514,42.78636049086263,42.79062271118164,4311000
2021-12-01,43.204289077512065,43.86956315438965,42.786363702646305,42.81621551513672,2249800
2021-12-02,43.020903645440036,44.0230783966107,43.020903645440036,43.49427032470703,2301200
2021-12-03,43.83118057483925,44.074260550011196,43.16164427455138,44.03588104248047,1945600
2021-12-06,44.62438624606707,45.600971547619054,44.355719952733104,44.74379348754883,2787600
2021-12-07,44.709678007333615,45.00393390257536,44.49218763168866,44.71394348144531,1604400
2021-12-08,44.79069524786831,45.28538601355262,44.577467142715285,44.99539566040039,2106200
2021-12-09,45.02951903153211,45.707586238542575,44.77791137695313,45.31098175048828,2860200
2021-12-10,45.49436095723554,46.018903669448434,45.349364114619185,45.8056755065918,3888200
2021-12-13,45.73744101593156,46.26198372909844,45.387746958354825,46.006107330322266,2397600
2021-12-14,46.07006660195287,46.483729670977475,45.64361036643931,45.75448989868164,2207400
2021-12-15,45.643607905275616,46.961359293831094,45.643607905275616,46.846214294433594,2179400
2021-12-16,46.9485584174322,47.81000170695709,46.79929940794098,47.19590377807617,2596400
2021-12-17,46.6756383030033,47.31106049950919,46.569024233555055,46.70549011230469,3784000
2021-12-20,46.29183204424255,46.765198791168395,45.56258891787319,46.67564010620117,1916000
2021-12-21,47.06798147074341,47.43473413709785,46.304624328150034,46.598876953125,2065600
2021-12-22,46.45814601823601,46.90166091918945,46.34300100598686,46.90166091918945,1026200
2021-12-23,46.96136285714036,47.12341505889651,46.833424682236114,46.94856643676758,919600
2021-12-27,47.00400254236937,47.293992886402236,46.80783308222988,47.26414108276367,872600
2021-12-28,47.32384757920584,47.74603832889854,47.26840618791906,47.7161865234375,682000
2021-12-29,47.73325429723216,47.99339290328942,47.520026144962486,47.972068786621094,931200
2021-12-30,48.02750190218537,48.053088234890154,47.40487619541386,47.60957336425781,1311400
2021-12-31,47.51575582919451,48.22367478432461,47.24282408238854,48.04029846191406,1102600
2022-01-03,48.04029918570568,48.04029918570568,47.097831224941274,47.50722885131836,2060000
2022-01-04,47.502965138953684,47.90383508642944,47.2726783555274,47.4560546875,2194600
2022-01-05,47.276934702011,47.99764672283649,47.276934702011,47.566925048828125,1773200
2022-01-06,47.14474423468429,47.340913737958736,46.577556587232316,46.76093292236328,3144600
2022-01-07,46.84622266281263,48.10853288692788,46.526380446288734,47.81854248046875,2535600
2022-01-10,47.711928430358256,48.232205623387586,47.52428987569436,47.63516616821289,2556400
2022-01-11,47.81853483809178,47.81853483809178,46.16388587368532,46.37284851074219,2926200
2022-01-12,46.116988760409335,46.662852359922375,45.750236044435816,46.586090087890625,2725200
2022-01-13,46.671374512843336,47.55840106807572,46.406970458208804,47.18312072753906,2267600
2022-01-14,47.32812134942952,47.55414266662968,46.93151686243195,47.36650085449219,2249200
2022-01-18,47.272671154442605,47.43046112653265,46.10844750033839,46.841949462890625,2956600
2022-01-19,46.91019680519532,47.404887715052574,46.63726501134429,47.05945587158203,1911200
2022-01-20,47.178865185902175,47.55414885904594,46.86755387006658,46.90593338012695,2055600
2022-01-21,47.28546752747628,47.28546752747628,46.620196822867264,46.662841796875,1965400
2022-01-24,46.48373805064355,46.675642089778215,45.11054820416725,46.138309478759766,4276800
2022-01-25,45.47730398625247,46.398451245399045,45.349365782392006,45.91655349731445,3840400
2022-01-26,45.87390159261414,46.402706465152896,45.5412662170881,45.75022888183594,2777400
2022-01-27,46.342997356167864,47.15753031056982,45.91654112963771,46.73533630371094,3377800
2022-01-28,46.59460921065868,47.44325620845734,46.313146533445426,47.404876708984375,2858800
2022-01-31,47.097831804289754,47.861188922954796,46.85048638522671,47.665016174316406,3697400
2022-02-01,47.55413982209228,47.74177836940249,46.52211317067196,46.91445541381836,2892000
2022-02-02,46.92297971254202,47.86544761544051,46.722544758542256,47.767364501953125,3165600
2022-02-03,47.87398169899852,48.01470979511848,47.49443587963854,47.750308990478516,2069800
2022-02-04,47.33237821898566,47.746041301559565,46.79504568723263,47.29399871826172,2280200
2022-02-07,47.18311924221347,47.370761033376375,46.65004892968521,46.765193939208984,2755000
2022-02-08,47.12341674286464,47.183120358992696,46.714019123585246,46.90166091918945,2281600
2022-02-09,47.20444350195333,47.660751560742774,47.00400854324715,47.537078857421875,2315600
2022-02-10,47.149757939291334,47.39936497240531,45.768316873291965,45.81135177612305,2142000
2022-02-11,45.93615231642368,46.45258096699457,45.31213805742198,45.540225982666016,3585600
2022-02-14,45.759719640800824,45.94046823601973,44.45143799679844,44.97216796875,2694800
2022-02-15,45.23036980306341,45.44985206335799,44.25776529439078,44.51167678833008,2365200
2022-02-16,44.60634838306162,44.99797018204777,44.292187422320545,44.7397575378418,2423400
2022-02-17,44.55041993199446,45.41974027126038,44.412706241453265,45.165828704833984,3382400
2022-02-18,44.97646433263,45.43264021448121,44.8215360551423,45.0238037109375,1789600
2022-02-22,45.21316075548821,45.320749661366186,44.537502557908624,44.97646713256836,3047400
2022-02-23,44.97216265222642,46.01362247301014,44.787109602801806,45.07544708251953,3276200
2022-02-24,44.67951854200425,44.855965915124585,43.11302441080855,44.03398513793945,2914800
2022-02-25,44.60636414102183,45.63060941432351,44.48156060750704,45.43695068359375,2839200
2022-02-28,45.032422588967506,45.497207557780534,44.82154920405095,45.27772521972656,3246600
2022-03-01,45.32074198778027,45.531618571610096,44.283586818068365,44.69672775268555,2226400
2022-03-02,44.63218494231889,46.10400050616275,44.63218494231889,45.884521484375,2992600
2022-03-03,46.01792591272963,47.339117515697254,46.0050157696527,47.063690185546875,2508400
2022-03-04,46.75383620604224,48.33754508373916,46.60751686526814,48.30311584472656,3569800
2022-03-07,48.294511885331644,48.380581702555375,47.5629053055177,48.139583587646484,2365000
2022-03-08,48.19982360119978,48.415001385133706,47.05938068967948,47.076595306396484,1686600
2022-03-09,47.519860570116634,47.70491359389768,46.42675704398586,46.46979522705078,3666200
2022-03-10,46.13412096231385,47.012046817532,46.12981977014543,46.91306686401367,2333800
2022-03-11,46.702190925509285,47.08521045199435,46.590300827154664,46.80117416381836,1771000
2022-03-14,47.31760096375675,47.64036769143136,46.91306889775124,47.45531463623047,1622400
2022-03-15,48.092237733990956,48.22995139303607,47.65757766376783,47.87705993652344,2362800
2022-03-16,47.90288955283541,48.03199756980669,46.99914328409624,47.56290817260742,1933400
2022-03-17,47.33911957380995,47.77377968196284,47.20140590274753,47.5069580078125,2807000
2022-03-18,47.61024056454932,47.69200918217372,46.71510337958615,47.102420806884766,4432200
2022-03-21,47.42949596538435,47.78238746833656,47.179888899469766,47.670494079589844,2161200
2022-03-22,48.040600600396964,48.040600600396964,47.063694707922295,47.20140838623047,1920000
2022-03-23,47.25734768685676,47.93731032719996,46.99483050651354,47.704917907714844,1593400
2022-03-24,47.782389515248234,48.565636703322056,47.782389515248234,48.51399612426758,1908200
2022-03-25,48.83245215445765,49.51241481409368,48.67752387040506,49.4177360534668,1535800
2022-03-28,49.44786422438568,49.65013190269715,49.01750857975805,49.6372184753418,1460600
2022-03-29,49.78353606747299,50.09339262560696,49.305841087575224,50.080482482910156,1390000
2022-03-30,49.934163893655224,50.403253243993674,49.792145745844714,50.36882400512695,1249400
2022-03-31,50.381732221533255,51.01005103172658,50.23971407915559,50.2440185546875,2041400
2022-04-01,50.209588701765504,51.75026258802488,50.06757056112842,51.68140411376953,4222000
2022-04-04,51.37155262326677,51.49635614969741,50.614125796776946,51.38876724243164,2462800
2022-04-05,51.565207240279996,52.54641747113854,51.40597448818878,52.20643615722656,3179800
2022-04-06,52.39149006930302,53.260810224039794,52.01708279690043,53.191951751708984,2937600
2022-04-07,53.049930952461594,53.247897408800384,52.20213321707006,52.9294319152832,2302000
2022-04-08,53.2263813750009,53.385614130909524,52.516293969850004,53.07145309448242,1784400
2022-04-11,53.19194836827485,53.49750043226375,52.24516741741778,52.41300582885742,1609800
2022-04-12,52.236567398275845,53.29094070641333,51.84924994156517,53.06715393066406,3055400
2022-04-13,52.95955933245545,53.20056070225986,52.6367926309493,53.09297180175781,1974200
2022-04-14,53.19194829248174,53.691162334356754,53.04132449824444,53.45016098022461,1850200
2022-04-18,53.600794734490584,53.73420392838255,53.36409782595367,53.5534553527832,2054400
2022-04-19,53.630920509017905,53.734204942258785,52.92943872140154,53.60079574584961,1679400
2022-04-20,54.06126935426244,54.53896431260971,53.790143236450334,54.15594482421875,2765800
2022-04-21,54.03114879240243,54.57769897893715,53.69116746245061,53.93647003173828,2214400
2022-04-22,53.85039211285987,53.889125822093504,53.00689557680592,53.080055236816406,1573800
2022-04-25,53.3038399396522,53.3038399396522,51.70291673065378,52.60666275024414,1763000
2022-04-26,52.529207293125054,53.13601030912097,51.918103084831266,51.92671203613281,2004800
2022-04-27,51.591035962358795,52.74438927643317,50.83361235561828,51.93532180786133,2527000
2022-04-28,52.2365664842421,52.899314564898134,51.66419597748036,52.6411018371582,1597200
2022-04-29,52.468961683012694,52.50339092408242,51.06600458462934,51.147769927978516,3189000
2022-05-02,51.43180238005373,51.75456910330313,50.16655577424314,50.79917907714844,2312400
2022-05-03,51.00574396269283,51.664190784776494,50.48071289184482,50.57969284057617,1815800
2022-05-04,50.87921367627522,51.68227201942693,50.61007919568803,51.50864028930664,2429200
2022-05-05,51.24385353071666,51.764755405035714,50.74899575656957,51.35237503051758,1825200
2022-05-06,51.18741827118029,51.89498054234867,51.02246679005207,51.773433685302734,1644200
2022-05-09,51.47391397429728,52.30735822335292,50.85317091851028,51.76909255981445,2025800
2022-05-10,51.795136498697445,52.433243388358065,49.98065705748967,50.4885368347168,2544600
2022-05-11,50.68388284382823,51.881957832477745,50.56667776792581,51.10060501098633,3205800
2022-05-12,51.05284973121579,51.17873505631993,49.68982008948546,50.427764892578125,2607600
2022-05-13,50.76200520870694,50.92695665521441,49.932899566322284,50.86184310913086,2512400
2022-05-16,51.06586789427362,51.43484026774357,50.79673342882555,51.1309814453125,2234000
2022-05-17,51.187419070403564,51.42616768927644,50.35397476566906,51.356712341308594,2728200
2022-05-18,51.560732400952865,51.621504173474705,50.45381513417946,50.5579948425293,2312400
2022-05-19,50.36699509272245,50.50156068504092,49.65509435946803,50.210723876953125,2106600
2022-05-20,50.228089733917166,50.809766685305505,49.55525843344513,50.779380798339844,3223200
2022-05-23,51.30895436273363,51.65188263657326,50.44078252369034,50.701236724853516,2910000
2022-05-24,50.90960138680635,51.76040947981106,50.23677012891739,51.725685119628906,1633000
2022-05-25,51.62150440694318,51.743047952536564,51.23950993339066,51.58677673339844,1606000
2022-05-26,51.98180090563741,52.316045683907866,51.630192289145775,52.038230895996094,1984400
2022-05-27,51.894976831647035,52.67198777051293,51.77777177011526,52.55912780761719,1803800
2022-05-31,52.09031397253989,52.60253552574238,51.50864038951675,52.22922134399414,3301400
2022-06-01,52.37247415707288,52.463631815468716,51.59111806823257,52.168453216552734,2180400
2022-06-02,52.32906706132523,52.57215415428241,50.97905937671343,52.26829528808594,1600600
2022-06-03,52.168452380092155,52.36813153030235,51.87761557294774,52.09031677246094,1399200
2022-06-06,52.26828510160106,52.73275688473163,52.02953653053799,52.67198181152344,1596600
2022-06-07,52.60253227202874,52.81523344695241,52.10767458484392,52.65896224975586,1896600
2022-06-08,52.42456347771468,52.42456347771468,51.30028235494468,51.356712341308594,1593800
2022-06-09,51.38275852491562,51.6475512370426,50.38001766142323,50.43645095825195,1350200
2022-06-10,49.92422343718687,50.861847318220796,49.61602282615284,50.32358169555664,1664800
2022-06-13,49.841745671951536,49.91988127076089,47.393501325008806,47.619224548339844,2305400
2022-06-14,47.736428538635145,47.784178254166335,45.921949283887884,46.57307815551758,2964000
2022-06-15,46.90733753094714,47.489014560434114,45.95234954510813,46.78145217895508,3608600
2022-06-16,46.095583841879375,46.325648844285354,45.60072616943298,45.9566764831543,3124600
2022-06-17,45.982715072198715,46.31262125159896,44.21164397665497,44.476436614990234,5952000
2022-06-21,44.51552069595537,45.68320978579072,44.49815685850998,45.44880294799805,2817600
2022-06-22,45.257797773508415,45.83079104058497,45.23175036695085,45.41840744018555,1992200
2022-06-23,45.44879411198804,46.22580829958433,45.379342087522495,45.97404098510742,1939000
2022-06-24,46.169391035551875,48.231299705732226,46.143346933182585,47.98821258544922,3468200
2022-06-27,47.927434226838436,48.64367343819151,47.83627325743147,48.60026550292969,1859000
2022-06-28,48.856379114953846,49.19496565460063,48.426631603728396,48.55251693725586,3139800
2022-06-29,48.67405831770641,49.04737251450346,48.26167797352537,48.483062744140625,2551400
2022-06-30,48.18353848394231,49.20798154908647,47.99253961395558,48.89543914794922,3403000
2022-07-01,49.008306687360836,50.158635170505086,48.66537837355931,50.050113677978516,2617400
2022-07-05,49.7983370577774,49.915538798474934,47.02018651938209,47.64527130126953,3836400
2022-07-06,47.84495861891489,48.82165210195159,47.49768850022096,48.34415817260742,1875000
2022-07-07,48.444000429482294,48.799950842666675,47.97084824504788,48.00991439819336,1310800
2022-07-08,47.98386530854959,48.15750036537988,47.65830081892277,47.78852462768555,1558600
2022-07-11,47.675659084250164,48.36151565708102,47.49768226104944,48.08803939819336,1218600
2022-07-12,47.910072997791104,48.873741135577006,47.87100353565995,48.17486572265625,1578000
2022-07-13,47.706050527897354,48.21827212389428,47.39784987522823,47.54109573364258,1674400
2022-07-14,46.67726263180608,47.73209164443225,46.67726263180608,47.640933990478516,1636600
2022-07-15,48.00556562725455,48.02292946339784,47.09398575651705,47.80154800415039,1534200
2022-07-18,47.74945177907613,47.98820036269663,47.389159666271674,47.43256759643555,1936800
2022-07-19,47.71907011745739,48.13145045820779,47.389163857769226,47.84495544433594,1680600
2022-07-20,47.91874899524607,48.04029253450041,46.98546351623874,46.99848556518555,1606600
2022-07-21,46.8812859558011,47.03755717393216,46.51231353425234,46.863922119140625,1533400
2022-07-22,47.14607262072021,47.53240882936546,47.05491497380745,47.47597885131836,1218000
2022-07-25,47.39350567154788,48.157497895327175,47.26327855765135,48.092384338378906,1382600
2022-07-26,47.99253802304164,48.57421487516781,47.97083571423437,48.30508041381836,1532800
2022-07-27,48.23563450757851,48.46569954335726,47.797206747581136,48.20958709716797,1607200
2022-07-28,48.756537118247046,49.61602881544151,48.387564697782835,49.485801696777344,1457400
2022-07-29,49.39029917086509,50.05879193547515,49.32084714057226,49.976314544677734,2755400
2022-08-01,49.837411813012935,50.16297630787048,49.54223320520289,50.09786605834961,2108600
2022-08-02,50.21941059892932,50.7229486387832,49.92857046079783,49.9676399230957,2941600
2022-08-03,49.919890868066915,51.022469724657476,49.34689747057555,50.9530143737793,2813000
2022-08-04,51.00075820963482,51.93838546732614,50.757671133261375,51.6258430480957,2990000
2022-08-05,51.5129797049142,51.5563876382369,50.68387724946768,51.10927963256836,1692600
2022-08-08,51.469571634044,51.84722760774958,51.135326905358134,51.31764221191406,1575800
2022-08-09,51.604138951031025,52.194496135515664,51.38709596590618,51.968772888183594,1829400
2022-08-10,52.26645420857454,52.26645420857454,51.263939520569764,51.75425338745117,2042200
2022-08-11,51.68421477164529,52.46346126584234,51.34274750699629,51.99941635131836,1654200
2022-08-12,52.33649745922831,53.00192028162205,52.17889670182115,52.97565460205078,1648200
2022-08-15,52.97128946227831,53.36967018457028,52.59042031085538,53.325889587402344,1394400
2022-08-16,53.18142681551549,53.61044862670614,53.12013464535466,53.5053825378418,1164400
2022-08-17,53.27773036888573,53.360909490467606,52.91875153783454,53.08948516845703,1700000
2022-08-18,53.203299372102286,53.3433885659945,52.46345154248939,52.74363327026367,2022400
2022-08-19,52.7699089026285,53.36091019644781,52.7699089026285,53.25584411621094,1534200
2022-08-22,53.00192891113341,53.3827980268769,52.673594503075684,52.82681655883789,2032000
2022-08-23,52.86621220341068,52.86621220341068,52.13511846910979,52.31460952758789,1377200
2022-08-24,52.33212666392359,52.3977942127939,51.706102266008536,52.213924407958984,1869800
2022-08-25,52.297100467557705,52.30585792155643,51.819922764319756,52.26207733154297,2406400
2022-08-26,52.37591094555446,52.726135693204064,51.920620109606254,52.08259963989258,3218200
