date,open,high,low,close,volume
2021-11-10,50.82794271256805,51.510665865285894,50.67914544654768,50.915470123291016,8901000
2021-11-11,51.72948392853643,51.974566670667315,51.046760826003975,51.51066207885742,6392800
2021-11-12,51.1342879104168,51.88703560283675,50.83669340211316,51.4056282043457,4499800
2021-11-15,51.46689156432869,51.82575921674272,51.20430604726214,51.615692138671875,4258500
2021-11-16,51.71197817754436,52.053339709394464,50.81918468095996,50.88920593261719,4263400
2021-11-17,51.01174346728473,51.56317540867019,50.55659366443789,50.722900390625,4732800
2021-11-18,50.582853098695395,50.810426324092035,49.77758705869093,50.0401725769043,4057700
2021-11-19,49.506256117030766,50.26775521352423,49.322443227016684,49.497501373291016,5009400
2021-11-22,48.63095923099103,49.46247942029291,48.11453963672203,48.84978103637695,5195400
2021-11-23,48.19332827721036,48.69224185740324,47.79944825628002,48.5697021484375,6857000
2021-11-24,48.56094409276481,48.91106038504124,48.2721009897497,48.55219268798828,3601200
2021-11-26,48.66597182992424,49.10361547349894,48.29835277202039,48.96356964111328,4336300
2021-11-29,48.727241835849846,48.96356980484518,47.77318189506445,48.49091720581055,6121000
2021-11-30,48.38588570142435,49.47124353081596,47.73817490463865,48.07078170776367,9530600
2021-12-01,48.368374578015704,48.93731265682382,47.14297436521093,47.15172576904297,7114700
2021-12-02,46.55653942543204,46.9329133054421,46.040119683484996,46.626564025878906,8483000
2021-12-03,46.69657643707528,48.1145442767695,46.28519367376693,47.85195541381836,8981500
2021-12-06,47.96574232698178,49.43622522605481,47.95699092331316,48.86729049682617,7238800
2021-12-07,48.89354739365267,49.690058675097504,48.77100771019283,49.35744857788086,5868100
2021-12-08,49.16298770600903,49.9231495227263,48.88013726795281,49.817081451416016,5540100
2021-12-09,49.38397258876583,49.71985880122814,48.888985930235805,49.68450164794922,4822300
2021-12-10,50.011544057707006,50.011544057707006,48.81826557131099,49.58726501464844,5572900
2021-12-13,49.940825882985344,50.98383809152788,49.64913448500714,50.533042907714844,9275800
2021-12-14,50.04690659881111,50.51538047410494,49.631471827991774,49.649147033691406,6865300
2021-12-15,49.58727250312687,49.59611347760751,46.988582360048014,47.934364318847656,12441800
2021-12-16,48.42050910250173,52.30086708248009,48.42050910250173,52.150604248046875,13742700
2021-12-17,52.30971146227116,53.53834388251945,52.09757191366827,52.36274719238281,22136800
2021-12-20,51.885434248409396,52.13292757147618,51.3462494758622,51.89427185058594,5313900
2021-12-21,52.12408502908067,52.238990705703344,51.0368779848531,51.42579650878906,4977200
2021-12-22,51.363932475123285,51.84124395800615,50.524218578609485,51.708656311035156,6175200
2021-12-23,51.36393095551938,52.78702438728421,51.36393095551938,52.61907958984375,6113500
2021-12-27,52.39810721657551,53.31737308363504,52.23016577564592,53.193626403808594,6444700
2021-12-28,53.15826014586484,53.9007434695597,52.99031873368564,53.29084777832031,4712700
2021-12-29,52.81353530379043,54.07752478666628,52.725145798462904,53.58253479003906,4448200
2021-12-30,53.723955264373565,54.50179565538271,53.70627669050481,54.43992233276367,4295700
2021-12-31,54.846523501075154,54.96143255385865,54.20127068010291,54.82000732421875,4517500
2022-01-03,54.06867915684842,54.58134768476087,53.83002683864719,53.90073776245117,6493800
2022-01-04,54.04217470907262,54.50180761499018,53.290853699922025,53.41460037231445,7508500
2022-01-05,53.847705180085754,54.581350866903044,53.282004269300245,53.326202392578125,7243400
2022-01-06,52.45996765123849,52.680944774237545,51.15178348770528,51.858909606933594,8537600
2022-01-07,52.53952302669834,52.74282158868763,51.96498449199212,52.53068542480469,5955000
2022-01-10,52.33623073259079,53.511830864006775,52.08873738780593,53.41460037231445,4959800
2022-01-11,53.41459529212807,53.8742281543306,52.910767675680674,53.838871002197266,5224100
2022-01-12,53.918426494436474,54.431095118934195,53.43227742172426,54.37805938720703,3978100
2022-01-13,54.33386251004892,54.687423925570045,54.112885360906816,54.20127487182617,4824100
2022-01-14,54.21894878513641,54.27198451023278,53.44110834294019,54.11288070678711,5175400
2022-01-18,53.84770523837901,54.18359141896279,53.34387765342503,54.13939666748047,4936500
2022-01-19,54.80232748816357,57.65735493581748,54.72277558758121,57.409854888916016,15819900
2022-01-20,57.15353050001476,57.887169476704415,56.31381332513109,56.4287223815918,10531600
2022-01-21,56.755761754422835,56.79111890228141,55.07633769325896,55.765785217285156,9522700
2022-01-24,54.81116892147482,55.87185987944462,53.96261750383642,55.756954193115234,8732500
2022-01-25,55.43874215778792,56.1989040067179,54.86420028447758,55.942569732666016,5808100
2022-01-26,55.323847141826604,56.499443990788244,54.13057171377268,54.52832794189453,7196000
2022-01-27,53.900747523817635,55.22661046072578,53.1229069900486,53.617897033691406,8118100
2022-01-28,53.06103326284408,53.22013708384146,52.097572734290516,52.910770416259766,7173600
2022-01-31,53.03451599553686,54.19243747530315,52.89309075442251,54.068687438964844,9477900
2022-02-01,54.51064687007874,54.80233835399643,53.82119917622823,54.210121154785156,6094700
2022-02-02,54.05101891354206,55.3857195807541,53.97146699484438,54.89957046508789,6259000
2022-02-03,54.837688858234046,55.09402315448825,54.033332189036514,54.62554931640625,4256700
2022-02-04,54.157077351691406,54.581353051764054,53.85654830932617,53.85654830932617,5396300
2022-02-07,54.31618371061378,56.13703325409296,53.85655083766304,56.01328659057617,9134700
2022-02-08,56.022128632882094,56.26078436214782,55.59785290480206,56.18123245239258,6301100
2022-02-09,55.650887596578904,56.24310814332878,55.447589012424146,55.81883239746094,4945200
2022-02-10,55.57133318341526,55.87186224469844,53.343883088935904,53.502986907958984,9089900
2022-02-11,53.54718438632798,56.81764349540664,53.30852866068795,56.44640350341797,9796200
2022-02-14,56.720416589127645,57.29495856175407,55.960257980638964,56.879520416259766,7512700
2022-02-15,55.57133250419655,56.06632253197876,55.032147720968915,55.93373489379883,6126100
2022-02-16,56.26962361656655,57.24192513899087,56.26962361656655,56.81764602661133,6022300
2022-02-17,57.648512565535995,60.11461805198574,57.127003051810966,59.88479995727539,13736600
2022-02-18,59.5842831583017,60.203016493239254,58.93018592572477,59.81409454345703,9125400
2022-02-22,60.105788594548955,60.379798119867516,58.832957972213684,59.37214279174805,8804200
2022-02-23,59.22186614654876,60.60960214322044,58.96553188682135,60.326751708984375,9655700
2022-02-24,62.17412115852208,62.20064407843452,57.825292921649776,58.9743766784668,14080500
2022-02-25,58.302606479537104,60.468186448391954,58.099311291835356,60.017391204833984,9220600
2022-02-28,60.36211226156341,60.45934273603792,58.06395151078347,58.514739990234375,13896700
2022-03-01,59.168844600540375,61.11344084799564,59.01857501141143,60.99853515625,9955800
2022-03-02,59.81409943081621,61.87360829689812,59.42518419294364,61.68798828125,10780700
2022-03-03,61.573082697200356,62.589572297645546,61.14880355798633,62.474666595458984,8635300
2022-03-04,62.598414936124925,66.00146214065765,62.43931109765306,65.65673828125,12751300
2022-03-07,65.78046488102456,69.0067320551207,64.98494593151388,68.81227111816406,14450700
2022-03-08,68.9448748970017,71.37562369144727,67.69856045997035,68.60015106201172,17222500
2022-03-09,65.85827606789577,67.79894997181103,64.80781942647708,67.62980651855469,10892600
2022-03-10,68.56452399308061,70.31825291869018,68.02149776351241,68.79598236083984,10791700
2022-03-11,67.08678287569586,69.07196384670812,66.85532445320064,68.44881439208984,6808600
2022-03-14,66.46363561760516,66.64167638428876,64.42503691752452,65.6446304321289,10317500
2022-03-15,64.19355587121959,66.27666063315836,63.91759074253987,65.31523132324219,9793500
2022-03-16,65.03927457767477,65.3330479203838,63.12531279220351,64.63867950439453,9531500
2022-03-17,65.27072963588783,66.392405292146,64.84342236004038,65.26182556152344,8209800
2022-03-18,64.95914109835768,66.232151788239,64.48732713494314,65.8404541015625,24948600
2022-03-21,66.57934645597432,68.85830035748009,66.48142201878602,67.92357635498047,7061600
2022-03-22,68.11051184490837,68.28855254719382,66.46361157740702,67.6832046508789,6073600
2022-03-23,67.94138118334003,70.25594470682945,67.94138118334003,70.2470474243164,8499100
2022-03-24,70.76336962638241,71.41323122863989,69.34792741243777,69.6417007446289,7088400
2022-03-25,68.92061493136491,70.32715975653196,68.71586877599835,70.28264617919922,3739400
2022-03-28,69.31233229879179,70.21145383925051,69.23220919527554,69.56159210205078,4896300
2022-03-29,67.45177951782038,69.95329540513119,66.88204083978579,69.92658996582031,6554400
2022-03-30,70.14021025697602,71.39541291019277,70.07789532797686,71.1817626953125,5008800
2022-03-31,71.11055401774843,72.23222969440928,70.7277603149414,70.7277603149414,7115500
2022-04-01,70.14021944629859,73.90583469111355,70.09570586611677,73.69218444824219,7784800
2022-04-04,74.342055226717,74.52900006130051,71.06605500011634,72.33016204833984,7003800
2022-04-05,72.43697273283338,73.69217539631686,70.67433976815474,71.09274291992188,7705900
2022-04-06,71.60018477755631,72.44588857929902,70.46961168336998,70.80789184570312,6880200
2022-04-07,71.10165178873649,72.65062784944134,70.79007032835942,72.1343002319336,6027600
2022-04-08,72.92659724601214,73.56755476813716,72.45478317884198,73.10464477539062,4196700
2022-04-11,74.11060458217668,74.69815137407308,71.50226711620023,72.41028594970703,5318800
2022-04-12,73.19365714803676,74.55568833784623,72.58830919791944,73.44291687011719,4882500
2022-04-13,74.15508625542644,75.06310469811291,73.5408342904278,75.04530334472656,6379600
2022-04-14,74.54680697632472,75.92664673342718,74.32425261497401,75.46372985839844,5672400
2022-04-18,76.15809099155724,76.88806888920489,75.75748914061937,76.0423583984375,5513800
2022-04-19,74.60912398472294,75.50824553110135,73.5764752513054,73.76342010498047,6192800
2022-04-20,73.32719867800523,73.92364261645334,72.24113252631243,73.52304077148438,6728400
2022-04-21,72.30344264469532,72.46368201364017,67.75443217323607,68.60013580322266,15828400
2022-04-22,63.4101803595455,67.35384321375614,62.849339121811006,66.3389892578125,12371800
2022-04-25,63.24994267241599,65.89388238133996,63.134210075205054,64.63867950439453,9151500
2022-04-26,65.0125693159745,65.82267033130476,64.20247509246335,64.21137237548828,5167000
2022-04-27,64.63867967435397,65.60011600293743,64.06003706223508,64.21137237548828,5416300
2022-04-28,64.79002160784279,65.57341727050729,64.10455719483114,65.2351303100586,3913500
2022-04-29,65.97400107850275,66.75738981508263,64.75440099840331,64.85232543945312,5684000
2022-05-02,63.38345575091995,64.65646649462545,62.62677256297026,64.37159729003906,5837600
2022-05-03,64.85233644280518,65.84938237910684,64.2469883371613,64.3093032836914,5472900
2022-05-04,64.69208842800674,65.51108669962701,63.68614534167873,65.33304595947266,5996100
2022-05-05,66.10754561833224,66.20547007507437,63.107510553764364,64.39832305908203,5325900
2022-05-06,63.94429818512447,65.14608995427545,63.748449329505334,64.87012481689453,4929100
2022-05-09,63.31224929737573,63.65052938612155,61.2469456784778,61.35376739501953,7648200
2022-05-10,62.05703071225224,62.81371385823796,60.000631467931925,60.775115966796875,7249600
2022-05-11,61.665340309273816,62.2528869008964,60.623787851562504,60.90865707397461,6009500
2022-05-12,59.25285941001801,60.525870379771625,57.25877462382439,58.175697326660156,9765900
2022-05-13,57.93534224362459,58.68312149915409,57.42791866542418,58.08667755126953,6361900
2022-05-16,58.371553261966845,58.4961831516655,57.57926033810273,58.26472473144531,5961700
2022-05-17,59.46650818379984,59.46650818379984,57.81960102708083,58.30922317504883,4289400
2022-05-18,58.18459794976938,58.38934410662462,56.689032750881346,56.8670768737793,5246100
2022-05-19,58.024365830571206,59.13713749286981,57.86412643952744,58.85226821899414,7863800
2022-05-20,59.28846989906577,59.876016567996245,58.318136317237965,59.81370162963867,6135100
2022-05-23,60.83744170515475,61.086708232498545,59.49321858974025,60.027347564697266,5417400
2022-05-24,60.21429363758834,61.798879239869315,60.05405426253642,61.44279098510742,6255500
2022-05-25,60.68611197629831,62.38643028680565,60.68611197629831,61.90571212768555,8617300
2022-05-26,61.87010447640379,62.457651174670204,60.935373562550566,61.166831970214844,5303800
2022-05-27,61.985830284326305,62.021439792568444,60.52587440549484,61.166831970214844,4590300
2022-05-31,61.38048283211924,62.20838522939648,59.84931471354888,60.4012451171875,9582600
2022-06-01,61.02050515057233,61.02050515057233,59.79991496295355,60.37430953979492,4633600
2022-06-02,61.388484810218536,62.29495409991313,61.047433297704785,61.73850631713867,4423800
2022-06-03,61.02948408891,61.855175465578746,60.69740943103675,60.86793518066406,3578600
2022-06-06,61.191040258395844,61.37951286582728,60.21276985145227,60.90384292602539,3517300
2022-06-07,60.72433283551294,61.54104727504405,60.4191818902377,61.370521545410156,3452000
2022-06-08,60.95768043816207,61.23590773046201,60.18583644823682,60.28456115722656,4063600
2022-06-09,59.961464312413035,60.09608954021532,57.861335409062136,57.960060119628906,6004800
2022-06-10,57.08052833535785,60.55382718337706,56.362534935752976,59.997379302978516,7317000
2022-06-13,58.40881021046545,59.62042364686413,57.57414195919986,58.02288818359375,8118400
2022-06-14,58.19340728662882,58.20238412839733,56.11122849605671,56.622798919677734,4779100
2022-06-15,57.67286135904615,57.73568555077609,55.01628135358188,56.25482177734375,6262900
2022-06-16,55.70735689602254,58.372910606297935,55.572731657128244,58.07673645019531,8092000
2022-06-17,58.04082753579868,58.112628565801224,56.425342021018366,57.2241096496582,11358900
2022-06-21,57.61003952682827,58.99217864881797,57.15231648415003,58.48957824707031,7811300
2022-06-22,58.33700527961648,59.44989392462319,57.924159602393395,57.960060119628906,5416200
2022-06-23,57.94211250319619,58.73191027041275,55.761208919581726,56.416378021240234,6693900
2022-06-24,56.43432707137517,57.79851602692486,55.536834607750016,57.60106658935547,7670300
2022-06-27,57.52029228268949,57.798519619889284,56.766401853095374,57.286949157714844,7195700
2022-06-28,57.58310983903931,57.67285770048545,56.335592653504534,56.5061149597168,5575200
2022-06-29,57.09846149626869,57.37668535313481,55.168855026762046,55.63555145263672,4120000
2022-06-30,55.195780281102344,55.5099012384407,53.23924665740773,53.553367614746094,7690600
2022-07-01,53.33798116149205,55.123989373238686,52.12636761932549,54.89961624145508,6914200
2022-07-05,54.53163790113069,55.088085666244204,52.458432603277885,53.589271545410156,7685000
2022-07-06,53.3828425581924,53.87646264738357,51.65965895439892,53.355918884277344,7427400
2022-07-07,54.03800807006411,54.64830307982124,53.37386571593276,53.73286056518555,5153900
2022-07-08,53.894414973828624,54.208539350764916,53.176421778013925,53.275146484375,3516400
2022-07-11,53.03282736419043,53.427722797436026,52.60203141237836,52.763580322265625,4106300
2022-07-12,52.45842873643919,53.20334560939291,51.92890811103238,52.00070571899414,4886200
2022-07-13,51.62376412275563,53.42772237053342,51.480165473299,52.22508239746094,5534400
2022-07-14,50.77115148022603,50.96860092980018,49.1825893121868,49.35311508178711,10717600
2022-07-15,49.91853792379014,50.06213660419686,48.392799804679576,49.11977005004883,6697500
2022-07-18,49.93647573688699,50.29547406023144,49.14668147972626,49.191558837890625,4662400
2022-07-19,49.20951109843188,49.86468015507749,48.760764887825694,49.0479621887207,7348700
2022-07-20,48.98513842515493,49.23643520973891,46.87602916250737,46.94783020019531,11676600
2022-07-21,46.98372799838005,47.26195188809094,46.247784469376484,46.75038146972656,13188800
2022-07-22,47.333755904930314,47.71070111116249,45.62851878732009,46.12213897705078,11524700
2022-07-25,44.551532545589545,44.766932278077036,39.48967478059075,40.019195556640625,36693000
2022-07-26,40.33330958081748,41.89494795450077,40.33330958081748,41.410301208496094,16460700
2022-07-27,41.78725375727759,42.12829845631735,40.60256388227276,40.934635162353516,20877600
2022-07-28,41.70647683002599,41.86802575105048,40.57563438285456,41.114131927490234,18108300
2022-07-29,41.34747036776479,41.464145326464134,40.04610583605174,40.638450622558594,15753200
2022-08-01,40.70127708892904,41.006424627768645,39.92943653648688,40.33330535888672,8683400
2022-08-02,40.56666245967093,41.86802729426313,40.20766408334816,40.24356460571289,14346200
2022-08-03,40.5576758308593,40.5576758308593,39.39991336508901,39.84865951538086,11024900
2022-08-04,40.03713241938016,41.17694806171302,39.79480908530988,40.638450622558594,10434300
2022-08-05,39.79481452257274,40.22561047856012,39.41786592129509,40.18073654174805,8146000
2022-08-08,40.83590433543167,41.150025307008725,40.073037162366354,40.1897087097168,10451100
2022-08-09,40.53973142803868,40.683333503583505,39.67813951674121,40.65640640258789,8517800
2022-08-10,40.844873803282894,41.64364484056543,40.512802604918726,41.051300048828125,8396800
2022-08-11,41.39234992144555,41.73339800354068,40.57563194692489,40.65640640258789,7851200
2022-08-12,40.70127915190401,41.823144656903146,40.70127915190401,41.77827072143555,8332900
2022-08-15,40.979503846107434,41.38337612068594,40.71025680427572,41.23080062866211,9029500
2022-08-16,41.10515568430859,41.44620379184744,40.75513415820969,41.32952880859375,4959400
2022-08-17,41.15002407600953,41.20387485109543,40.25253169988141,40.29740905761719,6209500
2022-08-18,40.51281325654782,40.69231245171155,40.037143299476966,40.07304382324219,6239300
2022-08-19,39.93840924402916,40.04610736651141,38.96911587070415,39.067840576171875,8273700
2022-08-22,38.6550018084338,39.39992222885994,38.48447946547873,39.328121185302734,6427300
2022-08-23,39.48966765038192,40.37818667892678,39.480694232327195,39.9832878112793,8941100
2022-08-24,39.71404428505973,40.29741579656507,39.319148806043096,40.207664489746094,7787300
2022-08-25,40.5846107947398,40.710259193390925,40.0999640368037,40.51280975341797,5495600
2022-08-26,40.66538654341003,40.74616100562644,38.484479487229116,38.78962707519531,8324500
