date,open,high,low,close,volume
2016-05-16,18.946825280534,19.238315584508157,18.946825280534,19.193470001220703,12788400
2016-05-17,19.135174216039392,19.229349098484416,18.942344168917895,19.000640869140625,19880200
2016-05-18,18.951306632543883,19.184498504658112,18.924400996593235,19.03651237487793,21807000
2016-05-19,18.99166918991906,19.01409283694826,18.821261105148956,18.933372497558594,17269600
2016-05-20,19.036512751330157,19.206922528684277,19.02305822240489,19.162076950073242,11746000
2016-05-23,19.153109175353812,19.233829511821394,19.108265304286945,19.126203536987305,16855400
2016-05-24,19.202435605690376,19.51634778855066,19.202435605690376,19.484956741333008,18923000
2016-05-25,19.565678593528325,19.682273676485888,19.538771246376314,19.619491577148438,19629400
2016-05-26,19.61949366607275,19.713666825105715,19.579133496389463,19.682275772094727,13034200
2016-05-27,19.6777904422718,19.803354643934945,19.6553685077868,19.776447296142578,15576000
2016-05-31,19.79439057505678,19.843719869911826,19.700217399797722,19.81681251525879,24742800
2016-06-01,19.749546428723175,19.82129766281409,19.718155370726173,19.767484664916992,13771000
2016-06-02,19.686763936232055,19.74954605102539,19.588105349737198,19.74954605102539,15529000
2016-06-03,19.72263488765928,19.749542236238042,19.597070682326372,19.704696655273438,16609400
2016-06-06,19.718150041867474,19.81232319040805,19.700211810521488,19.740571975708008,17271200
2016-06-07,19.803358456579392,19.8661405694981,19.798874753092747,19.82129669189453,8818800
2016-06-08,19.8168106022057,19.893047244354136,19.78541954681641,19.861656188964844,16317000
2016-06-09,19.78093251641821,19.888558485169515,19.76747969799528,19.86613655090332,25839000
2016-06-10,19.713666915893555,19.78093443590351,19.64640110656769,19.713666915893555,16565200
2016-06-13,19.538774692462354,19.6553715066682,19.48944540265867,19.49393081665039,23566200
2016-06-14,19.449081231789503,19.57016172441099,19.399751952126984,19.53877067565918,16841200
2016-06-15,19.570168905396756,19.610529084413493,19.467026605839425,19.48944854736328,14156200
2016-06-16,19.39078530411398,19.561193372364595,19.283157625133242,19.529802322387695,19192600
2016-06-17,19.489702322020886,19.534764529957915,19.31395730444822,19.39957618713379,22930400
2016-06-20,19.570810390964976,19.651923718576242,19.476178748422697,19.480684280395508,13712000
2016-06-21,19.539267257236947,19.660937253306116,19.521241690631296,19.615873336791992,11487800
2016-06-22,19.620383180227012,19.692483737163013,19.52575152156343,19.548282623291016,12990400
2016-06-23,19.67445240897944,19.83217179391707,19.602351873149043,19.81414794921875,19526800
2016-06-24,19.115675274044502,19.440128600917873,19.012030843296102,19.052587509155273,47246000
2016-06-27,18.912891820808174,18.912891820808174,18.592944057312828,18.669551849365234,36818000
2016-06-28,18.876841566887045,19.0390682220459,18.845297686052,19.0390682220459,26489400
2016-06-29,19.16975497014805,19.363525546309457,19.1652477182301,19.331981658935547,21008400
2016-06-30,19.37704334127732,19.552788343051493,19.331981137391132,19.54377555847168,26710600
2016-07-01,19.5572965964807,19.647421008868825,19.530258241356478,19.58884048461914,14949400
2016-07-05,19.48518441082566,19.512221030807588,19.386045553526728,19.44462776184082,17361400
