date,open,high,low,close,volume
2021-05-14,274.9092543221601,276.7652648084033,273.225443770601,273.70379638671875,980400
2021-05-17,274.0290502270554,275.12925531478595,270.62318221484503,271.92431640625,1268700
2021-05-18,271.92429180326224,274.0673018113009,270.59445774541285,270.9101867675781,1034700
2021-05-19,268.46106975530716,269.9631041367829,265.208277459024,269.0924987792969,1035600
2021-05-20,268.7665570084546,273.63612857882265,268.4118872316351,270.885009765625,1029100
2021-05-21,272.18866061873814,275.4478250667439,271.12462216232615,271.4026184082031,1438400
2021-05-24,272.0832127940617,273.85659079162184,270.9904473316171,273.1664123535156,923300
2021-05-25,273.67444302667616,274.8055597983749,272.7829711262792,273.7607116699219,835200
2021-05-26,274.20167718747325,275.1986081417695,273.31020519882264,273.8086853027344,960900
2021-05-27,274.3071486692111,276.42560144691515,273.7511561054064,273.93328857421875,2675800
2021-05-28,274.738514911579,274.9973501539092,271.6423211900334,271.7861022949219,1444600
2021-06-01,274.05788484340786,276.6844126774001,270.9520964925777,271.1246337890625,1201600
2021-06-02,273.19521178438197,273.74160922879804,269.8305877096971,270.7124938964844,1304100
2021-06-03,269.14038389359405,271.2780269339193,266.6097489601792,270.8658447265625,1008100
2021-06-04,271.8915344484911,272.5529274657229,269.7730524492035,271.4697570800781,1049100
2021-06-07,271.2971634720708,272.4283095310659,268.824041197948,269.1787109375,849500
2021-06-08,270.2619681545132,270.5016130841208,267.19450135412376,269.36090087890625,926100
2021-06-09,267.93258515454875,268.84321819455363,264.67339121150457,265.4881896972656,1879800
2021-06-10,270.27153805596544,270.7603937742799,264.97059387856024,266.3509216308594,1206800
2021-06-11,266.35085643823646,267.2519234090916,263.65725068074016,265.2772521972656,1151900
2021-06-14,264.61587194720573,265.7182618278239,260.25434671472306,262.4207458496094,1150000
2021-06-15,263.5326840910988,263.5326840910988,259.89006450699577,260.3693542480469,1325600
2021-06-16,260.9732083455479,261.47165903866966,256.4295519305198,257.359375,1251600
2021-06-17,258.47142080983303,258.82609058596717,254.71377585650083,258.0783996582031,1302400
2021-06-18,255.8065632200924,258.84527372306263,255.08762844925246,257.052734375,2048600
2021-06-21,258.8164834252455,263.13009148233294,258.01128009834576,261.7880859375,1041800
2021-06-22,262.10439197780767,263.7723402403826,260.72403512427525,262.1331481933594,672600
2021-06-23,262.1715708799076,263.18766311049404,259.9860101428965,260.1297912597656,591300
2021-06-24,261.8743865090168,261.8743865090168,258.0209067062407,258.8931884765625,892900
2021-06-25,258.62472407799356,262.70828189879575,258.6151581758831,262.64117431640625,1840600
2021-06-28,262.40159374749936,262.40159374749936,259.04656484825114,261.203369140625,936400
2021-06-29,261.9318567918057,264.16533422702446,260.887008613654,261.4813232421875,647700
2021-06-30,261.3854631178533,262.01812912751194,259.89967652560455,261.1650085449219,971900
2021-07-01,262.3439964257106,264.1173741208175,259.58328314413114,263.93524169921875,790300
2021-07-02,264.2133031337617,264.5296215341665,262.6124623101836,263.8202819824219,549200
2021-07-06,263.6093474393353,263.8202360874277,258.4425901878332,262.1714782714844,686100
2021-07-07,261.68265122578356,266.1592310959112,261.3567376527991,265.9195861816406,674400
2021-07-08,263.3218318091755,263.7436091798451,259.9188566255239,261.77850341796875,1166500
2021-07-09,264.30908357557917,265.2580677309869,262.1235239197633,264.7787780761719,698300
2021-07-12,265.14314092170156,267.5875073635689,263.7340276454347,266.4563903808594,731600
2021-07-13,265.2868783627782,267.0602563000998,265.02807242735184,266.53302001953125,1217900
2021-07-14,267.24238468752515,268.03799279410174,263.75314129597365,265.45941162109375,681200
2021-07-15,265.00892096694446,268.38314004598504,265.00892096694446,267.5587463378906,824000
2021-07-16,268.5940409715309,272.11201205358424,268.35439604891303,270.7124938964844,1032800
2021-07-19,269.30334302553354,272.40913142841237,266.83019138703435,271.2109069824219,2059700
2021-07-20,265.0281229554111,271.12467573597314,264.45296929128455,269.5909423828125,1661000
2021-07-21,270.539857726802,271.1054160271204,267.4436359265642,270.1564025878906,1203500
2021-07-22,270.1564931761413,272.0928428149682,269.485504965092,269.8880920410156,716300
2021-07-23,270.664542682935,274.57556413445604,270.33862910422994,274.1250305175781,1092900
2021-07-26,273.9236745148501,274.8630636588138,271.63265557493173,273.6552734375,1344200
2021-07-27,271.2683987449739,276.71315244534617,267.8558581231098,275.802490234375,1709200
2021-07-28,275.8504289413709,277.3554058686427,274.27837367770303,275.6299743652344,1103100
2021-07-29,277.13492047190533,277.74842542739793,275.22735652293704,277.4033508300781,964400
2021-07-30,277.537533519578,279.5984736833891,276.8952723551308,278.97540283203125,1219300
2021-08-02,280.2791454384077,281.0459975323276,278.58244056897314,279.49310302734375,879600
2021-08-03,279.3588733053581,283.8258581914813,278.9562862157057,283.7204284667969,863000
2021-08-04,283.0493293067948,285.37867027111247,282.35915095586483,283.9599914550781,920900
2021-08-05,284.97615529776897,286.60572316756753,282.35922229483253,283.4136657714844,956700
2021-08-06,283.3081727540386,285.9155102859419,283.3081727540386,284.65020751953125,709500
2021-08-09,284.83241103063386,285.51299448621563,283.45205380153084,285.0912170410156,862000
2021-08-10,285.3788185454047,285.75267875426937,283.5383614890266,283.8067626953125,622900
2021-08-11,285.0143847527374,290.4782987393452,284.7747399156672,289.8072814941406,1151500
2021-08-12,289.06927810060324,291.7341283684037,287.14252363506284,291.1302185058594,1325300
2021-08-13,291.1301783969538,294.6002315855687,291.1301783969538,292.9994201660156,911100
2021-08-16,292.6926757932335,296.0285431528803,291.03432264325926,295.012451171875,853700
2021-08-17,293.3540481385848,293.76623025345435,289.9702640783241,292.2900390625,869900
2021-08-18,292.2900625656145,292.95145548147184,288.41739334627937,288.6378479003906,850300
2021-08-19,286.87088547613996,291.52850980592916,286.12182635866264,290.6354064941406,707500
2021-08-20,291.51889794129033,296.3205664794023,291.15396644326444,294.88006591796875,860200
2021-08-23,295.26414758870413,297.6842069118051,292.4983822520483,292.6328430175781,686800
2021-08-24,292.9306152493992,292.9402279655739,290.5970111697455,291.0867614746094,555900
2021-08-25,289.0220228656408,291.5573179073414,287.6871742589878,290.7218322753906,920900
2021-08-26,291.35565818700206,291.35565818700206,287.52390675737047,290.2800598144531,673000
2021-08-27,291.41324158738695,292.7672861682739,290.5201090692594,290.8562316894531,682200
2021-08-30,292.49834788982434,295.30253444535094,291.8069066368898,293.19940185546875,615100
2021-08-31,292.9017424876081,293.1994435534409,290.6065311594171,291.62451171875,963100
2021-09-01,290.6162499917328,294.6016299505747,290.04004377076467,293.7757568359375,681900
2021-09-02,294.47673206461224,296.54144360371606,293.4395552840288,296.45501708984375,824600
2021-09-03,294.8320888142975,298.11641399275123,293.64125497552294,295.23541259765625,786800
2021-09-07,290.35689947947503,292.95939559532746,288.19614865876844,290.82745361328125,938600
2021-09-08,286.83244126210917,287.5046865251992,282.43412613660746,284.92138671875,1688300
2021-09-09,282.5206085563141,287.44712573691646,281.71393166520113,285.5072326660156,1708800
2021-09-10,285.4687892639432,292.0182424626258,284.2683722052838,288.7147216796875,1200200
2021-09-13,291.5285132696576,292.7577392541497,288.7723601932068,290.0880126953125,1190200
2021-09-14,290.0784204073394,290.5105823328996,286.0546195084128,287.0053405761719,1067200
2021-09-15,288.5226201882709,288.6954731972214,284.988599683471,287.5334777832031,606500
2021-09-16,287.0533499769789,287.3798599183515,284.575672617359,286.1986389160156,643400
2021-09-17,284.65248248263583,285.2574973325165,281.3969375502514,282.08837890625,1862100
2021-09-20,277.555645945586,281.70429472055525,276.71057687547875,280.1965637207031,1101600
2021-09-21,281.8387647530678,282.0980443198582,278.1702827260052,278.8424987792969,802700
2021-09-22,280.2829583358333,282.6261747305036,278.9577225483731,280.4078063964844,812600
2021-09-23,281.70433971375707,283.90351252735115,280.7343931068099,282.5782470703125,854100
2021-09-24,281.3489756801681,282.1844613409783,279.5243474440104,280.2253723144531,746700
2021-09-27,278.4679406663871,279.8027891570928,276.04791049711105,276.2015380859375,783700
2021-09-28,274.39615754088925,275.0971823825342,267.64501282949766,268.52850341796875,1619700
2021-09-29,262.61282814905815,274.136831792225,261.2203619597429,271.06378173828125,2580900
2021-09-30,272.0625861081382,272.92691007637376,267.7122746500845,268.63421630859375,1670800
