date,open,high,low,close,volume
2016-09-29,104.60944514637526,107.03172502823138,103.10817816602665,105.81597900390625,2405600
2016-09-30,105.96335816843586,106.3317605621263,104.65550437426387,104.74761199951172,1647100
2016-10-03,104.36997625181854,104.64628503642638,101.04509380400602,101.95690155029297,1491700
2016-10-04,102.0858383178711,102.3345176160872,100.71352068849247,102.0858383178711,1387400
2016-10-05,102.75816579804548,103.09894561056683,100.29904492975271,100.7135009765625,1447800
2016-10-06,100.67667861921474,102.78581494123023,100.35432307367174,102.4910888671875,1420500
2016-10-07,102.24238872900956,102.45421930398967,97.75702070499727,98.06095886230469,2746300
2016-10-10,99.21227653582073,100.17013818880571,98.6412416003417,98.76097869873047,1180600
2016-10-11,98.53071514360799,99.06490136229833,97.64652982773728,98.28203582763672,1017300
2016-10-12,98.29124420768943,99.09252701826706,97.62810875974647,98.92675018310547,1130600
2016-10-13,97.60967477812,100.28062639284131,97.36099551421346,100.17931365966797,989500
2016-10-14,100.99902846035731,101.51479726821194,100.63982429566084,101.10033416748047,1082300
2016-10-17,101.40424938522236,104.33309178722223,100.94373961778099,103.69758605957031,1840600
2016-10-18,105.05149761502147,105.24491089569688,102.7397433839806,102.80421447753906,931000
2016-10-19,103.25554279667905,103.25554279667905,100.56616634267591,101.7082290649414,945900
2016-10-20,101.62534040498365,102.14111636788644,99.81093696147344,101.4411392211914,727000
2016-10-21,100.55694872571077,102.86871054480638,100.40037703574633,102.72134399414062,777900
2016-10-24,103.21868784567094,103.96471162887708,102.59239410581165,103.58709716796875,442700
2016-10-25,103.66999001256848,103.826568724351,102.01215853152272,102.07662963867188,686200
2016-10-26,103.08975241414156,104.01998443306293,101.5240214749719,103.33842468261719,1060000
2016-10-27,103.33840357897103,103.51339956386474,101.88319784898415,103.0068359375,681000
2016-10-28,103.2186893160236,105.50282152534889,102.88712162391471,103.67919921875,1137300
2016-10-31,104.2778466303961,105.33702064070687,103.89102006111393,104.2594223022461,1010500
2016-11-01,104.81204034550258,107.94350157481999,104.81204034550258,106.4698715209961,1618000
2016-11-02,106.5067333221812,106.96724324039431,103.43973558044424,103.66999053955078,1552400
2016-11-03,104.04760684157748,105.67780877871736,102.28845566910933,105.10678100585938,1647500
2016-11-04,105.62254218752366,109.18689104764695,105.30939182753991,107.529052734375,1605600
2016-11-07,109.26055952924945,110.1447375579565,108.38559366463522,109.0487289428711,1473600
2016-11-08,109.1316424597657,110.62369717924584,108.73560363448033,110.27371215820312,1384800
2016-11-09,118.19448628561652,125.99552601783361,117.94580697584408,121.16017150878906,5374700
2016-11-10,121.98914124283313,127.26658385689935,121.4181131291065,125.29560089111328,2618000
2016-11-11,124.74296040688527,125.15741662724808,122.2930436502149,123.58246612548828,2286500
2016-11-14,124.42059304427427,124.7797902954578,121.99831991086756,124.15350341796875,3274600
2016-11-15,123.61926233762026,125.36919410481764,123.10349356638925,124.0245132446289,1772700
2016-11-16,121.27988898526617,121.482514479704,119.47469792128106,119.99967193603516,2448400
2016-11-17,119.41943719169859,120.0917777475591,117.15372217580685,119.62206268310547,1685500
2016-11-18,119.01416631556508,119.94439114979237,117.95499928596325,118.07472229003906,1415800
2016-11-21,118.78503557027523,119.92887558899089,117.78877827695129,118.1485366821289,1208600
2016-11-22,118.9879692258719,119.18167769730735,117.35521316003542,118.0747299194336,1143600
2016-11-23,117.91792420076395,119.72593578273593,116.55268191679353,119.60602569580078,1331100
2016-11-25,119.91967328839769,121.85684287176103,119.91967328839769,121.82917022705078,690400
2016-11-28,121.9306213598562,121.9306213598562,114.79079785486157,114.92916107177734,3326300
2016-11-29,114.9937303970361,116.88476692831493,114.80000783385162,116.34973907470703,1509800
2016-11-30,117.290671013371,118.14855822161067,115.88852929948474,115.906982421875,1333200
2016-12-01,116.10992046746479,117.22609504757253,114.98451932648565,115.76860809326172,1590600
2016-12-02,115.60254981693865,117.69652843689875,115.30736324853453,117.20762634277344,1028800
2016-12-05,117.10617770951734,118.38839527118185,116.15604598058077,117.61353302001953,1219000
2016-12-06,117.98250991318072,118.77581819457663,117.23531332223918,118.47140502929688,746500
2016-12-07,118.58208400557425,120.23327909842969,117.78876885815653,119.8458480834961,1260900
2016-12-08,120.28866312970975,120.61152945064343,118.03786767174898,119.0894775390625,1420800
2016-12-09,118.96951853699119,119.39384172396338,116.95855797048371,118.54518127441406,1054100
2016-12-12,118.31457021315391,118.63743644957204,115.10441727005947,115.35348510742188,1340400
2016-12-13,115.98076576601761,117.55816971082861,115.12287866924638,115.70402526855469,1355400
2016-12-14,115.67635225448949,117.11538594594278,114.08049519481632,115.04907989501953,1348600
2016-12-15,115.4734013434465,116.15601893497896,113.79452648569738,114.32032775878906,898500
2016-12-16,114.41256073755851,115.20587584708514,113.38863093428117,113.87753295898438,1356800
2016-12-19,113.88677754747997,114.69853886438904,112.39239156178058,114.55094909667969,1234500
2016-12-20,114.47715293179314,117.06926733630337,113.58236663484074,116.18370056152344,1011200
2016-12-21,116.27593902869224,116.97700267644726,116.03609776088005,116.40508270263672,792200
2016-12-22,116.0638017458331,116.70952028994792,115.29815901652245,115.59334564208984,552100
2016-12-23,115.88854563551766,116.36822835602425,114.26502252652413,115.85164642333984,507000
2016-12-27,116.04532188490425,118.16697997713565,115.91617821366953,117.65039825439453,403600
2016-12-28,118.67436111045546,119.6521796090169,116.71875226455106,117.0139389038086,799100
2016-12-29,117.1983922214562,118.98796452824227,117.01389624055956,117.38288116455078,781900
2016-12-30,117.82568554154622,118.41605167253374,115.09520083863441,115.44573974609375,716100
2017-01-03,116.26674010471292,117.20764524391997,113.90524717666065,114.97529602050781,1015100
2017-01-04,114.80001074333785,118.04707011018678,114.44025232453968,117.88102722167969,840500
2017-01-05,117.54892468657019,118.67431850623109,116.51576830117092,117.55815124511719,789700
2017-01-06,116.69104502612174,117.25374549006241,113.80375134683136,114.20040893554688,1104300
2017-01-09,113.99747016870693,114.20041224851423,113.06578472859286,113.20415496826172,892400
2017-01-10,113.49011862723835,114.20041592945842,112.89974548757135,114.025146484375,687500
2017-01-11,114.15430375876186,114.15430375876186,113.00122998342083,113.90524291992188,489400
2017-01-12,113.82220512642205,113.90523008855185,111.42381335145116,113.03811645507812,833100
2017-01-13,113.20417477768963,114.8461507466534,113.17650213247401,114.75390625,898300
2017-01-17,114.72621879454698,114.72621879454698,112.10643179339976,114.07127380371094,750700
2017-01-18,114.17270816057777,117.72417972230669,113.2871486689507,117.42899322509766,1572200
2017-01-19,117.6411971866169,118.43451250341595,115.47341990653739,116.50657653808594,1315100
2017-01-20,116.99546708568143,120.2148537994672,116.99546708568143,119.79973602294922,1304200
2017-01-23,119.97501665146109,120.39935398955105,118.1854439190248,119.48611450195312,1107000
2017-01-24,120.24256026961898,123.00993782173347,119.65218695485895,122.08747863769531,1146700
2017-01-25,123.86782397538126,125.67585025502774,123.72946072146401,124.790283203125,1574200
2017-01-26,125.3990645027666,126.21083283497713,123.93235823710909,124.76256561279297,955100
2017-01-27,125.34371551753922,125.45440607753159,123.52647042110303,123.94157409667969,507700
2017-01-30,123.51725674938814,123.51725674938814,119.67060433746731,120.59306335449219,1739200
2017-01-31,120.62996787083434,121.3956105330786,116.99547714368265,118.37916564941406,1485900
2017-02-01,118.9695114071801,119.70748125513727,117.60426929979992,118.36991882324219,1247200
2017-02-02,118.53596376701982,120.058015259078,117.66885018464285,118.08395385742188,1221100
2017-02-03,118.96952304812538,119.82740305144962,118.17620784717772,118.88650512695312,841800
2017-02-06,118.74812933222304,119.10788773740066,116.86631938412604,118.1485366821289,1271200
2017-02-07,111.37768802670288,115.30736499636382,111.2485443409312,112.35549926757812,4259000
2017-02-08,111.98651542375848,113.44400222111453,109.37595496478589,110.96258544921875,2892000
2017-02-09,110.96260310311587,111.97730667921482,110.49214700374296,111.15631866455078,2188500
2017-02-10,112.06030305630183,114.76310774085829,111.8665805065035,113.09345245361328,2229200
2017-02-13,114.81846945686523,119.22782222027843,112.88130702177536,112.96432495117188,2054000
2017-02-14,112.53076625550372,113.25950967646942,111.15630437940555,113.22261047363281,1606900
2017-02-15,113.25950593239635,114.35723430763676,112.86284831226938,113.56391906738281,1331600
2017-02-16,113.65618715578205,113.94214723044459,110.5106052210805,111.06407928466797,1563500
2017-02-17,110.9256792098267,111.22086576696027,109.0992075490733,110.07701873779297,1471700
2017-02-21,110.65816744549386,112.92741546719188,110.5105776829572,111.91271209716797,1572400
2017-02-22,112.12533549721108,112.92952751651352,110.92365969623401,111.05307006835938,1144800
2017-02-23,111.2287073682206,111.62618411869713,106.11697624041233,107.54973602294922,3562500
2017-02-24,106.0984795510684,109.4631633367087,105.46991186296326,108.9085464477539,1792300
2017-02-27,108.4001235385972,113.48412367954488,107.9841627116355,111.47825622558594,1894100
2017-02-28,111.82028984222146,112.65221867140788,110.73878589044715,111.48751831054688,1590000
2017-03-01,113.85387943168026,115.82277869872408,113.27153281806292,114.97235870361328,2631800
2017-03-02,114.85218463109658,114.87066880124922,111.84800273933752,112.143798828125,1597200
2017-03-03,112.35640623004922,113.08664731887876,111.45052673589933,112.28245544433594,1441000
2017-03-06,111.4320558984704,112.31019866379616,110.65558666024674,111.12701416015625,998700
2017-03-07,110.92361820595085,111.1454634677093,108.760611036055,109.41690826416016,1313900
2017-03-08,109.65723930726448,111.22866148638776,109.41690987529309,110.10093688964844,894000
2017-03-09,109.92532458544311,110.87741802540404,106.74551839552528,108.05811309814453,1837400
2017-03-10,109.23207102665187,111.16399507960892,108.05813207709966,109.76820373535156,1656500
2017-03-13,109.87911888599453,110.67407225625989,109.24130565692835,110.5446548461914,1255700
2017-03-14,109.59257126463517,110.4984509031806,108.75140386315516,109.01947021484375,803200
2017-03-15,109.20431940271463,110.23960921396866,108.05811046862489,109.84213256835938,2084700
2017-03-16,110.47071798930325,110.53542317220041,107.06905897627593,107.58670043945312,1955700
2017-03-17,107.73461822595762,108.72368734312089,107.5404955957478,107.6606674194336,1759800
2017-03-20,107.98416597729646,108.11357632970194,105.92283184569129,106.3480453491211,1370200
2017-03-21,107.0875463409509,107.37410391861064,105.10016273224844,105.46990966796875,1298000
2017-03-22,105.37746405284808,106.82871481078072,104.76738061268424,106.57913970947266,1231300
2017-03-23,106.56067291895013,107.5035280786013,105.71950540831095,106.662353515625,1193200
2017-03-24,106.25561162245586,106.51443939978158,103.09428924893211,104.2127685546875,1661700
2017-03-27,101.68001912434896,104.49933156645857,100.70943430268206,103.99092864990234,1899700
2017-03-28,103.75982227970971,106.70854465291374,103.65814171150716,105.93207550048828,1699500
2017-03-29,106.57912831775495,109.7959097693923,106.22786562829546,109.22280883789062,2030400
2017-03-30,111.39508143989505,112.4026345780259,108.02115222220746,108.78837585449219,2099900
2017-03-31,108.46484648431833,111.88499682546036,108.38165712622981,111.36735534667969,1676700
2017-04-03,111.04381109926436,111.56145957784042,108.96399273011647,110.3320541381836,1269000
2017-04-04,110.30433562434565,110.8774366755677,109.40770159633361,110.23038482666016,1149100
2017-04-05,110.71101853884551,112.0051289106434,109.07489816933256,109.27825927734375,1513500
2017-04-06,109.5370768442727,111.16395861003102,109.44464190297218,110.32278442382812,1012600
2017-04-07,111.80180291015054,114.88918178316806,111.80180291015054,114.61186981201172,2923900
2017-04-10,114.39925808414303,114.39925808414303,111.8480121949594,112.16229248046875,1480800
2017-04-11,111.7370935496008,112.44885762455512,109.89761156316955,112.02365112304688,893000
2017-04-12,111.77407042455809,111.77407042455809,108.42787793950902,109.01947021484375,1217000
2017-04-13,108.47409086526514,109.17660933015834,107.46653770517517,108.40938568115234,1263000
2017-04-17,108.57576070399925,109.64802599443547,108.41862056560839,109.25054931640625,728700
2017-04-18,108.68668066807045,109.38919197090792,107.56820148747221,108.05811309814453,753000
2017-04-19,108.85308219135723,109.90685635073558,108.08585855093767,108.52955627441406,841400
2017-04-20,109.05644599195229,111.40432387589358,108.8530848242874,110.76651763916016,793800
2017-04-21,110.8497048043761,112.17154531571087,110.25811253869274,111.8202896118164,1192800
2017-04-24,112.88328978380184,113.48412050542251,112.26396078781603,112.79084777832031,974400
2017-04-25,113.46564506171173,114.10345827644342,112.01439432346389,112.26396942138672,1128600
2017-04-26,112.31942933909777,112.31942933909777,111.15472916282106,111.59842681884766,898500
2017-04-27,111.70935779371992,113.6782570950089,110.84969922399807,113.51187133789062,711700
2017-04-28,113.35473541751746,113.41020204363205,111.62617954629134,111.73709869384766,758600
2017-05-01,112.08833937833774,115.73032740289268,111.78329767799886,114.02025604248047,1513100
2017-05-02,116.53454427719483,119.55721080777423,116.42361808207465,118.73452758789062,2596400
2017-05-03,117.91183778177087,119.53872700998195,117.27403158938037,117.93956756591797,1160100
2017-05-04,118.02277418592527,119.55721447767309,117.31101713931393,118.63285064697266,1095400
2017-05-05,118.63284869032898,119.12276038414615,117.68075508878448,118.07823181152344,922200
2017-05-08,117.76394575991478,117.76394575991478,115.51774151574004,117.08915710449219,967500
2017-05-09,117.39420883523933,117.49588942282683,115.99841744844957,116.57152557373047,1376600
2017-05-10,119.954703186007,123.6706357826768,119.62193162910054,120.7496566772461,2414700
2017-05-11,119.75132650676451,120.16728737289023,117.22781036890609,119.27989196777344,1576700
2017-05-12,119.24292491890533,119.24292491890533,117.63453395279274,118.54965209960938,942300
2017-05-15,118.70676974582713,120.93448936803313,117.20930525347951,120.82357025146484,1176300
2017-05-16,120.82360963984863,120.82360963984863,118.60512785257735,118.62361907958984,766800
2017-05-17,118.62360138257137,118.62360138257137,113.59506034055426,115.45303344726562,1652400
2017-05-18,114.98162073786254,117.37572681823225,114.05725687177966,116.52530670166016,932200
2017-05-19,117.19080740816507,118.18912171485573,116.04459860363177,116.423583984375,774000
2017-05-22,116.86818410147386,118.02593675461638,116.46991690613837,117.56283569335938,587800
2017-05-23,117.68323650073869,118.97065685372937,116.92375106180634,117.30349731445312,769600
2017-05-24,116.88669881346439,117.09046440018994,114.24702431806763,115.88640594482422,1491200
2017-05-25,116.46065081928951,120.49889963275321,116.26614922501052,118.32231903076172,1984400
2017-05-26,117.68324389013813,118.06299016662942,115.96050731159485,117.09973907470703,996800
2017-05-30,116.34026523726577,116.6736986127165,115.11767854940054,115.82159423828125,897400
2017-05-31,115.8123291487936,116.12723451911404,114.71941022094572,115.45111083984375,1158200
2017-06-01,115.86786703991889,118.01665536486962,115.21952847623734,117.47019958496094,1128800
2017-06-02,117.32200752315667,117.47020323738326,116.71071786787341,116.94226837158203,727000
2017-06-05,116.57180535121933,117.50727151885012,116.23837200565512,116.61811828613281,773300
2017-06-06,116.06240185746658,116.76631754708639,115.2843953581729,115.92347717285156,833100
2017-06-07,116.46993935140091,118.61873547344118,116.2106038377375,117.35909271240234,855600
2017-06-08,117.35907506374154,120.3136551545065,117.05342665444671,118.86878204345703,1214800
2017-06-09,119.24853574810038,121.97157253438027,118.92435931821971,120.7119369506836,1050400
2017-06-12,120.02655312028112,121.15652106118395,118.553894849551,120.32294464111328,1027300
2017-06-13,120.73974051289201,122.75885487896645,120.57301673866279,122.49951934814453,769900
2017-06-14,122.25868895348047,122.36057175958399,119.29484477509239,119.67459106445312,1001900
2017-06-15,118.15560100366717,119.4522853502376,117.23866290798745,119.14663696289062,656700
2017-06-16,119.14666695679958,120.75826409595273,118.94290131393909,119.83206176757812,904900
2017-06-19,120.44331120669582,121.31394341548278,119.8227575144741,120.6285629272461,534400
2017-06-20,120.15618236368756,120.62855443201325,119.1003126414317,119.9802017211914,895900
2017-06-21,119.99875472066921,120.69340637037922,118.36864393713037,118.71133422851562,821300
2017-06-22,118.70207115484709,120.6100453261314,118.18339314476428,119.79498291015625,733800
2017-06-23,119.83205740376157,122.82368685830477,119.60050683010009,122.47172546386719,1218100
2017-06-26,123.54613126409384,124.96321973313827,122.4902611473014,123.62948608398438,1457600
2017-06-27,122.99964594417825,123.12931367733673,121.37879221333596,121.68444061279297,1148000
2017-06-28,122.51801671513408,122.86997804726211,120.50815978749505,120.59151458740234,1098200
2017-06-29,120.36923284673246,120.36923284673246,116.71998719322261,117.63693237304688,1268400
2017-06-30,118.04445608478761,118.98918619408458,116.3958174597195,117.33128356933594,1273700
2017-07-03,117.84070897941653,118.4797836920963,116.28468900123454,117.7573471069336,701500
2017-07-05,118.00742779805218,120.40628814697266,117.88701698743344,120.40628814697266,1538700
2017-07-06,119.71162824072464,120.51741959113079,118.71132821984634,119.89686584472656,1434100
2017-07-07,119.86908697803231,119.91539991455778,118.06299551533108,118.71133422851562,1064600
2017-07-10,118.18342355721734,118.18342355721734,116.34028277959789,116.62740325927734,1055100
2017-07-11,117.06268527135313,117.06268527135313,114.46931651124854,115.8586196899414,1044400
2017-07-12,117.60915591503354,117.60915591503354,115.895676229098,116.84967041015625,951900
2017-07-13,116.70147110405671,117.88700872751181,115.41405067861454,116.08091735839844,1048700
2017-07-14,116.39584591387623,116.93304496488958,115.45112263999329,115.73824310302734,566400
2017-07-17,115.35848572438316,116.46066152663101,114.89538462884788,115.47888946533203,794600
2017-07-18,114.6638327119432,115.21955260667761,113.49681598654766,113.95065307617188,836100
2017-07-19,114.17293754898525,116.27542041662139,113.81171927064455,116.21058654785156,990100
2017-07-20,116.04384421716708,116.76628061410935,114.95092562358873,116.05310821533203,585500
2017-07-21,115.61781357364653,116.87744903564453,115.49740277428579,116.87744903564453,608900
2017-07-24,116.71997832091527,117.51651264300797,115.84008920682629,117.16455841064453,871000
2017-07-25,117.89627944716337,118.79468964969583,117.0997449860628,117.72029876708984,876100
2017-07-26,117.52577738002752,117.65544510152097,115.45108676977134,116.37728881835938,1086800
2017-07-27,116.1087180096021,116.67370196387903,114.52491296390143,114.8861312866211,1000700
2017-07-28,114.78423381952857,115.17323703028688,112.90404456783502,114.84906768798828,1667400
2017-07-31,115.21029317628867,115.34922492207367,113.93213666106332,114.03401947021484,1245000
2017-08-01,114.66382519682597,115.3492127865324,107.69878130247041,110.40328979492188,3276900
2017-08-02,111.15353001081175,114.38597376868968,106.05941781868387,114.03401947021484,4817400
2017-08-03,114.06177862974772,115.08059942466176,110.82007160370091,111.28317260742188,1941100
2017-08-04,111.44991989659209,113.6357578004997,110.85715101414554,112.84848022460938,1168200
2017-08-07,112.61692013088569,114.02475140735555,111.88522662411789,111.90374755859375,1132000
2017-08-08,111.65366851574137,111.65366851574137,109.5141368110549,109.65306854248047,1134800
2017-08-09,109.43077308952616,109.6345386701547,108.0877758837294,109.18069458007812,1244900
2017-08-10,108.82874110865592,108.94914483152452,106.20758760560167,106.24463653564453,1334700
2017-08-11,106.34654869491975,106.68924609268339,105.53149320797718,105.77230072021484,1072800
2017-08-14,106.42063621308975,106.94857119445525,105.47590599399646,106.67070770263672,1565100
2017-08-15,106.86523112651587,108.7639488865362,106.86523112651587,108.00446319580078,1274800
2017-08-16,108.50459874303036,108.8843380041189,106.89300875102906,107.52281951904297,876400
2017-08-17,106.89301545353183,107.44873544427105,105.63337970579595,105.68894958496094,766300
2017-08-18,105.5129522004933,106.09646410494129,103.84579249180665,105.55926513671875,922600
2017-08-21,105.80986435186608,105.80986435186608,103.74917453323565,104.49176788330078,1021600
2017-08-22,104.84450704424653,107.12797936128544,104.75168463603337,106.89591979980469,1227100
2017-08-23,105.87486559710928,106.62674348810403,105.17868682367875,106.40396118164062,1265500
2017-08-24,106.8588051415287,107.10942638876591,105.59640037479295,106.13477325439453,1029900
2017-08-25,106.45963777900558,106.45963777900558,103.823437698684,105.01158142089844,1383000
2017-08-28,105.31792273751705,107.62923425478421,104.0555180102145,107.61995697021484,1655100
2017-08-29,107.15580985824629,108.72452745099987,106.61743005391914,108.13973999023438,1777800
2017-08-30,108.23258448756,113.34717950934777,108.23258448756,113.11511993408203,2265000
2017-08-31,114.00624674488749,114.47036597232669,111.13799331862403,112.55819702148438,2081100
