date,open,high,low,close,volume
2021-08-24,84.42287311640455,88.34088300549713,83.97209620565549,87.68630981445312,11490000
2021-08-25,87.96980761456541,89.46861010965998,86.78553337779451,88.89099884033203,8500000
2021-08-26,88.34952348536135,90.01403088049342,88.34952348536135,89.40186309814453,7315000
2021-08-27,89.48825089709956,91.08364529305996,89.46978932490357,90.52763366699219,6012500
2021-08-30,90.31285773621309,90.57084046273161,89.15135877669972,89.43760681152344,6122500
2021-08-31,89.76391142736031,90.9442613539133,89.69008759866612,90.29989624023438,9710000
2021-09-01,90.54294774095143,91.49083906170995,89.72385304355902,89.79649353027344,8117500
2021-09-02,90.47933627950997,91.36479524543387,89.63628275959299,90.3309097290039,5795000
2021-09-03,89.69558172139247,90.77383498497588,89.3900857422472,90.48758697509766,4912500
2021-09-07,90.62344268163754,91.9624272375033,90.52017021550095,91.82735443115234,5972500
2021-09-08,91.88350422526129,92.51176691309868,90.16952128845465,90.93914794921875,6617500
2021-09-09,90.55942752259234,92.096710920597,90.47500609180341,91.04594421386719,5592500
2021-09-10,91.49083787449707,92.07984069571972,90.37685232405894,90.50132751464844,6055000
2021-09-13,90.88221470029295,91.45158011284356,89.3378610110428,91.18142700195312,5807500
2021-09-14,91.21793665758354,92.02329563904539,90.73103794144492,91.43822479248047,4300000
2021-09-15,91.44372751291708,93.37956400586364,90.91441582856002,93.29592895507812,6225000
2021-09-16,92.98767147700921,93.75926032330428,91.81164314352412,92.079833984375,6075000
2021-09-17,92.30876995991223,92.87224117219526,91.09818499532118,91.30904388427734,9230000
2021-09-20,90.7055172322555,92.1108586723842,89.75919118411053,91.91256713867188,7795000
2021-09-21,92.80705277715613,92.80705277715613,91.19202091047154,91.31885528564453,5277500
2021-09-22,91.83834736602866,95.31107027930358,91.83834736602866,94.47940826416016,10425000
2021-09-23,94.65768504651493,97.73145839507262,94.65768504651493,97.20450592041016,10487500
2021-09-24,96.2962711386297,98.2639153735049,96.2962711386297,97.82648468017578,7472500
2021-09-27,97.93682827550913,99.73679800383248,96.82165935318932,97.2441635131836,8020000
2021-09-28,96.59547400761355,97.35567134862389,95.13790109557172,95.52545928955078,7745000
2021-09-29,95.67821993723179,96.10897751698573,93.24880410748578,93.36856842041016,7357500
2021-09-30,93.56922087918662,94.49080170457367,92.47250599430463,93.21347045898438,7790000
2021-10-01,94.90073126112677,97.25397124314533,94.90073126112677,96.43330383300781,7665000
2021-10-04,96.43331091273431,97.72831723076649,95.0935399612924,96.57662963867188,6435000
2021-10-05,96.55621120844692,97.65213958381568,95.26316716283283,95.50936889648438,6682500
2021-10-06,94.23949651356901,96.29548672190992,93.61123380263713,96.13214111328125,5997500
2021-10-07,97.10672374169955,98.0557983410475,96.84874105809432,96.9488754272461,3920000
2021-10-08,97.13303663071092,97.81234760824385,96.70699745895108,97.15973663330078,4107500
2021-10-11,97.40003511819208,98.47672292086841,96.72073169310481,96.88643646240234,3762500
2021-10-12,97.00737985279453,98.08170850491352,96.33827707854894,96.78002166748047,5502500
2021-10-13,96.79182064967986,97.45856436148537,95.66369484291046,96.69483184814453,4462500
2021-10-14,97.48289132860815,98.78339478550387,97.1648355345468,98.0177001953125,6960000
2021-10-15,98.95146436415675,99.73678892894691,98.7747650264197,99.6716079711914,5832500
2021-10-18,98.96521135823615,99.65825804767474,97.94506903991214,98.24977111816406,5245000
2021-10-19,98.26510557710617,98.29416477201859,96.4297927338905,96.71722412109375,6865000
2021-10-20,96.79220908900689,96.79220908900689,93.01202781673297,93.61830139160156,10172500
2021-10-21,94.2610872477899,95.01813902434668,93.84799740204323,94.67652130126953,5312500
2021-10-22,94.51867088211642,95.7693094245282,93.67876298960587,94.02705383300781,4047500
2021-10-25,94.15466833304143,95.04523508939555,93.13256381300376,94.7491683959961,3560000
2021-10-26,95.13869808873194,96.79181405477544,95.13869808873194,95.92913055419922,4385000
2021-10-27,95.47128014191581,96.50084424912724,94.63215858219306,95.34248352050781,4895000
2021-10-28,95.26121181302013,95.46618396445848,94.06633231825883,95.40846252441406,3735000
2021-10-29,94.98124478504076,95.42181360328085,93.93282955305877,95.05545806884766,5412500
2021-11-01,95.02992257569397,97.77346954119261,95.02992257569397,97.76129913330078,7245000
2021-11-02,97.21117539434117,97.93210542961117,95.04995059024185,96.35320281982422,6825000
2021-11-03,95.94051954095278,97.18408811739987,94.43582268379113,95.62677764892578,9037500
2021-11-04,99.69752456734966,99.71245110448659,95.5074066785434,95.69274139404297,13327500
2021-11-05,99.90720728892087,103.3367383373518,98.78065442572877,102.83766174316406,18887500
2021-11-08,104.40950575682338,105.52035321953021,102.09474652782764,103.65794372558594,12430000
2021-11-09,103.62417269453958,105.50896823284232,102.92484231736643,103.98542785644531,10182500
2021-11-10,104.40400854489583,104.8379041965318,100.52212762703957,100.9061508178711,9152500
2021-11-11,101.04278538619049,101.12406872573374,97.19192632329472,97.34310150146484,8557500
2021-11-12,97.99572425549663,97.99572425549663,95.90517762423987,96.26760864257812,7920000
2021-11-15,96.39915185798453,96.75255058084335,94.24853196932366,94.43622589111328,8427500
2021-11-16,94.715793844014,94.715793844014,92.94448641757879,93.46712493896484,10780000
2021-11-17,93.69801632017077,94.34905455983684,92.46740448223765,92.91935729980469,11445000
2021-11-18,93.2244563360991,93.7309924609089,91.72015646253634,93.29631042480469,8512500
2021-11-19,90.89674537449599,92.5930531873653,89.44899100892589,91.88311767578125,12135000
2021-11-22,91.52264995585773,92.90561282654335,90.05094420901045,90.20015716552734,9340000
2021-11-23,90.79347749812695,92.2596860221442,90.39806277345646,91.92788696289062,6412500
2021-11-24,90.78247826039825,92.325648628364,89.96534579017799,91.22068786621094,7377500
2021-11-26,83.32185005983831,84.91724453123183,82.42499957227186,84.64119720458984,18045000
2021-11-29,86.6382908743518,87.48094747844395,84.04710234411507,85.67980194091797,11252500
2021-11-30,83.30299854633604,85.22312945545846,81.49909690730678,82.53219604492188,16517500
2021-12-01,84.30193205678057,85.70178353380047,80.78365830031184,81.16414642333984,14315000
2021-12-02,82.45092015510245,85.98882409692656,81.47789415243544,85.28398895263672,13290000
2021-12-03,85.79721752873978,86.19302172425714,81.96598749906005,83.02657318115234,10152500
2021-12-06,84.93333711147676,90.11454562164214,84.51633025595318,87.45738983154297,14260000
2021-12-07,89.8832596324998,91.00196339030359,87.58381674683206,88.15435791015625,10062500
2021-12-08,89.09402206565069,91.27527391655916,88.7602607692584,90.59557342529297,9380000
2021-12-09,90.29596809570363,90.29596809570363,88.65580145938716,89.04100799560547,6010000
2021-12-10,89.26523151828533,89.67792450442145,87.18175468881594,87.8139419555664,7842500
2021-12-13,86.46590678918642,86.84757825657356,84.09696131816044,84.40363311767578,9820000
2021-12-14,83.24488068045171,85.02011243389053,82.90207963169567,83.43846130371094,9810000
2021-12-15,84.6643698724115,84.72640525176641,81.929855143716,83.65247344970703,10905000
2021-12-16,85.8753438283609,85.99157309889851,83.83388330414347,85.00833892822266,13125000
2021-12-17,84.52261992350105,87.6113198722186,83.6768177081822,86.79693603515625,12172500
2021-12-20,84.46214669556313,86.83030593220194,82.75562327978072,86.72978210449219,8315000
2021-12-21,88.0106492731086,93.07484191548087,88.0106492731086,92.89460754394531,13942500
2021-12-22,92.14619987138255,94.50768602822048,91.4798456631151,93.6575698852539,8215000
2021-12-23,94.5441987198395,95.1194508302541,94.04433573221722,94.32783508300781,4662500
2021-12-27,93.83387268074219,94.87836335893888,93.23820420281864,94.02392578125,4127500
2021-12-28,93.73137348756259,94.82533953211319,92.86711731966047,93.7254867553711,3650000
2021-12-29,93.80559121703057,94.66906103047077,93.2185581663392,93.63792419433594,2575000
2021-12-30,93.67720444784501,95.36683920000421,93.67720444784501,94.07929229736328,4895000
2021-12-31,93.89198198917747,94.92350827398803,93.60140508655581,94.2092514038086,4557500
2022-01-03,95.14262371385983,96.83108256673228,94.10638642910362,96.6512451171875,9725000
2022-01-04,97.18447719210495,98.88275468487443,95.87807935593256,96.7890625,9540000
2022-01-05,97.34939496295506,97.40201606320792,94.7421040765712,94.76173400878906,6375000
2022-01-06,94.74956948792686,96.60137397559517,94.74956948792686,95.41631317138672,6177500
2022-01-07,95.61381239462933,96.84127847621237,95.1728467102064,95.59732055664062,5747500
2022-01-10,95.56435607532521,95.56435607532521,92.76347671537332,95.27613830566406,8185000
2022-01-11,93.92810079211174,97.15540813548651,93.92810079211174,96.96536254882812,7222500
2022-01-12,97.38080710866859,97.96784020178248,94.90741314880884,95.65701293945312,6952500
2022-01-13,95.92166000807723,97.96980098971706,95.87964401757374,96.555419921875,6310000
2022-01-14,96.55541181462883,96.59546555764943,94.34863631331508,96.24010467529297,6902500
2022-01-18,95.18738439867695,96.20281585939087,93.32105041809601,93.61947631835938,8747500
2022-01-19,93.14631664717257,94.78137548173497,92.93309857613197,93.33990478515625,6822500
2022-01-20,94.97574324715137,97.48015873539462,94.64629589809938,95.56041717529297,13950000
2022-01-21,95.56041102395513,95.56041102395513,91.85641287766389,92.11360168457031,14562500
2022-01-24,90.99295452132465,92.52551989749281,87.11931912161133,92.26126098632812,14602500
2022-01-25,89.72738447673599,92.97904035540544,87.76170257786458,91.45235443115234,11340000
2022-01-26,93.25783420277001,95.20858967693758,91.13705250339626,93.08624267578125,10982500
2022-01-27,95.00165765005877,95.76853571091111,91.96479236862972,92.65509796142578,8277500
2022-01-28,92.65784411019781,94.822604044853,91.93298206509795,94.74760437011719,7570000
2022-01-31,94.46644616211243,96.98813955814171,93.18439674235854,96.44351196289062,9482500
2022-02-01,96.79024807088234,97.26694615910476,95.63660559387026,96.81695556640625,9202500
2022-02-02,97.57713761502302,97.67294306334483,95.7343581626985,95.84862518310547,9177500
2022-02-03,95.80308436254796,97.02113632844666,95.26749649901706,95.71277618408203,11522500
2022-02-04,94.5697175075364,96.98735202104952,93.89669025171605,95.9251937866211,7817500
2022-02-07,96.8860451260493,98.22071567186244,96.36615527605454,97.50056457519531,10812500
2022-02-08,97.57714657656939,100.00616542234788,97.23316963514996,99.79098510742188,11235000
2022-02-09,101.93885766062864,103.64262489981786,101.59016985575572,103.15219116210938,17337500
2022-02-10,101.33887231975326,104.38084532691468,101.33887231975326,103.20716857910156,11830000
2022-02-11,105.23409968956996,105.50897117431614,98.65500902320179,99.34452819824219,14850000
2022-02-14,99.01311634555262,101.34083236855069,98.7213635746986,99.95904541015625,11292500
2022-02-15,101.05144754582038,104.44485723411012,101.05144754582038,103.47340393066406,11377500
2022-02-16,103.4200008109351,106.6343595739697,103.35796542361963,106.14745330810547,12690000
2022-02-17,104.6376374678626,105.09312527237091,102.56947703060767,103.03321075439453,8265000
2022-02-18,103.07522716199873,103.62416872054416,101.42446301900728,102.73714447021484,8215000
2022-02-22,101.63964548502808,102.7897602717781,97.64939186960085,98.8815689086914,12835000
2022-02-23,99.60840438622114,100.39491240854866,96.7922166030704,96.98147583007812,12950000
2022-02-24,84.87876197169274,90.21664299591893,83.97994925680396,90.11651611328125,37952500
2022-02-25,91.06911176014378,91.75470636756887,88.34990578557691,89.5848388671875,13652500
2022-02-28,88.02753417915415,88.02753417915415,84.56659222414247,85.29655456542969,20442500
2022-03-01,84.36201882283287,84.36201882283287,81.0157257837098,81.36009216308594,20915000
2022-03-02,82.11245093126973,86.12351838201022,82.01507267487544,84.95377349853516,14502500
2022-03-03,85.32953363261963,86.30844629524456,82.06256194264374,82.54043579101562,11222500
2022-03-04,80.4290822003279,80.88771556314907,77.10792416989678,77.94548034667969,18667500
2022-03-07,77.365126416455,77.7102791861359,71.30670482458433,71.35343170166016,27232500
2022-03-08,72.38339755268369,77.81748132304202,70.54022846448868,74.58781433105469,30175000
2022-03-09,78.90750963144085,81.79163416102908,78.8274096240557,79.92568969726562,19410000
2022-03-10,77.59090879373291,80.93405639121812,77.20256416008122,79.72504425048828,15962500
2022-03-11,80.96743646773338,81.70368252592046,78.95070614833307,79.21614837646484,9017500
2022-03-14,78.93342974690967,80.12242252119405,77.97336798035134,78.53095245361328,10630000
2022-03-15,79.8177044404102,82.50902717677766,79.12543667925478,81.68128967285156,11885000
2022-03-16,83.92026267295071,87.9458590194223,83.63793917550588,86.48200988769531,18510000
2022-03-17,85.09747520149196,85.9782157748961,83.24606035904996,84.86030578613281,9825000
2022-03-18,84.86030597295397,86.75451571770492,83.79814768324285,85.84864044189453,12730000
2022-03-21,86.56289732274605,86.56289732274605,84.10874397098924,84.8701171875,7837500
2022-03-22,85.24745749945411,87.06235342604015,84.97299049623697,86.46315002441406,6790000
2022-03-23,86.57547498670841,86.73253692540116,84.50220646748275,84.80573272705078,7302500
2022-03-24,84.97260641083588,88.97661077848296,84.89368225012593,88.82032775878906,8500000
2022-03-25,89.01587942811648,90.23745888761052,87.41420126502611,88.26824188232422,6195000
2022-03-28,88.77241643095395,89.55852735843357,87.19901123796247,89.40264129638672,6620000
2022-03-29,91.89724257882293,95.0597660642942,91.89724257882293,93.13688659667969,13417500
2022-03-30,92.98453741247855,92.98453741247855,91.01689327408987,91.41191101074219,6157500
2022-03-31,92.83885344639425,93.82562264189556,92.18978498882238,92.2153091430664,8882500
2022-04-01,93.3607081181143,94.95767540391074,92.2761711965017,92.9762954711914,7052500
2022-04-04,93.28414686176968,93.4526002995177,91.64948494747495,93.25666046142578,7335000
2022-04-05,92.17918267819934,93.16437911238621,90.02109589876041,90.23431396484375,8880000
2022-04-06,87.86340052868438,87.91915971945411,86.17376598243284,87.25555419921875,10555000
2022-04-07,86.70740245253833,87.35372976409217,85.25650256574181,86.9045181274414,7487500
2022-04-08,86.52168150676883,87.48881340708101,85.06607055554626,85.1069107055664,7540000
2022-04-11,84.42288199289047,86.76159265967044,84.22458297114513,85.17719268798828,6315000
2022-04-12,86.26643369227446,87.65725290596849,85.31893936679545,85.65505981445312,6960000
2022-04-13,86.08189044393016,89.22556311066906,86.02063396978215,88.74651336669922,8210000
2022-04-14,89.4097176198315,90.60577287484507,86.9143346460829,87.45777893066406,10055000
2022-04-18,86.7788709837342,87.41420376432914,85.32600878746788,86.3591079711914,8235000
2022-04-19,86.57507185745328,88.46692999500223,86.57507185745328,87.9325180053711,8492500
2022-04-20,88.74219197746696,89.69440473292109,88.1048969657704,88.42020416259766,6637500
2022-04-21,90.94386074090109,91.80104695381567,87.33959238518982,87.93016052246094,9745000
2022-04-22,87.40714069087298,88.89769757071606,86.77180785941339,86.93083953857422,7545000
2022-04-25,86.0747995093505,89.00368060883606,85.85648115886745,88.19400787353516,10505000
2022-04-26,87.63643580167319,88.08525046030988,84.77430804006744,84.81396484375,11090000
2022-04-27,85.91500574763599,89.53026877864608,85.75794381210649,88.70096588134766,11597500
2022-04-28,89.75566651960469,92.80431281926377,88.71156524634523,91.01179504394531,12080000
2022-04-29,90.01991897939854,90.90969940096878,86.62925821213027,86.7910385131836,11827500
2022-05-02,86.66105832774564,87.3517532768497,83.0878117964684,86.10818481445312,14875000
2022-05-03,86.53384346736519,86.60099416410608,80.95525776898987,82.6924057006836,15505000
2022-05-04,81.98834956080862,82.83690031988773,78.42453223803892,82.5903091430664,21817500
2022-05-05,90.31283920069299,90.62697051572485,84.68595443708509,85.283203125,25987500
2022-05-06,84.23205446094558,88.15241666774233,81.78025248178386,86.1596450805664,17250000
2022-05-09,82.66963286869174,84.1562651610066,79.35436856116448,79.45842742919922,16795000
2022-05-10,82.45247858779933,82.45247858779933,79.06653651638335,80.29911041259766,12287500
2022-05-11,81.03025106682426,83.87589455560695,78.98643147134672,81.36598205566406,11542500
2022-05-12,80.55278622072457,83.03992357999579,78.60870375956165,80.61600494384766,10910000
2022-05-13,82.62840494123799,83.44083404714581,81.36834444403719,82.53377532958984,7547500
2022-05-16,81.91414267625638,82.24712504759543,79.85265525625088,80.33956146240234,7232500
2022-05-17,83.44121418684426,84.85480891793789,82.84672159915927,84.28897857666016,10177500
2022-05-18,83.24489005330486,83.79696974029359,80.18210377667339,80.51115417480469,9012500
2022-05-19,80.87398009230161,84.12562855800888,80.20487726368506,82.59306335449219,9680000
2022-05-20,83.54997807388855,83.72706685591189,80.60813234276493,83.0838851928711,10775000
2022-05-23,84.71305445866115,84.71305445866115,82.24986881553616,82.72067260742188,7407500
2022-05-24,82.04450744050331,82.25300711909915,79.29271461714876,80.49858856201172,8475000
2022-05-25,80.02778944427205,85.10455030562086,80.02778944427205,84.31372833251953,8907500
2022-05-26,85.24040749904718,88.42805832308588,84.75153905655475,87.23081970214844,7555000
2022-05-27,88.88394818675519,89.29859588726364,87.89796532561368,88.97700500488281,7715000
2022-05-31,88.08724265878541,89.0956042147975,86.19145223276081,88.09666442871094,12627500
2022-06-01,88.93851338475154,89.40185764392773,86.27428763922923,87.90070343017578,6462500
2022-06-02,88.72452791903832,93.60731095932202,88.61850680595292,93.1541748046875,12002500
2022-06-03,90.99451207866142,93.41215436860189,90.74085080724991,91.7213363647461,7717500
2022-06-06,92.9217051083258,93.97679330670415,91.598815519296,92.1701431274414,5165000
2022-06-07,90.39255400006714,92.11988311618094,90.31284344662403,91.36243438720703,5865000
2022-06-08,90.44832469623093,92.47250716540385,90.3273845307956,92.11125946044922,6742500
2022-06-09,91.49083688435906,91.72840325034996,89.37948453031971,89.44270324707031,9312500
2022-06-10,86.3795201969299,86.70818110308602,82.32329204103586,82.65431213378906,10787500
2022-06-13,78.78618251981723,79.16706761607422,75.13361457800386,77.72087860107422,18240000
2022-06-14,77.87913283276448,78.3703530343053,74.72485474376751,76.62889099121094,14465000
2022-06-15,78.25413331199117,78.68527289348259,75.84748529584083,77.4821548461914,9507500
2022-06-16,74.71856794179243,74.9702594668836,71.94792402674206,72.49530029296875,13827500
2022-06-17,72.71833264142579,75.48819027783198,72.66297038968428,74.87602996826172,14137500
2022-06-21,76.55310331135635,76.72155675622015,75.13165941096558,76.07051849365234,15080000
2022-06-22,74.47549673443831,76.43881924980033,73.90849059403261,74.20730590820312,10967500
2022-06-23,73.49267535859055,73.67329921127323,70.4836858366141,72.05630493164062,15050000
2022-06-24,73.34306647157804,75.9028440887924,72.77370107301851,75.82548522949219,12730000
2022-06-27,76.17338765070652,76.55388329788633,74.25326419504606,74.45862579345703,8612500
2022-06-28,75.46070161489483,76.72665622709815,72.06690281536676,72.188232421875,10130000
2022-06-29,71.61573072964542,72.00878623819635,69.10896363318116,71.08524322509766,10575000
2022-06-30,68.81956500756009,70.04820696182055,66.87273420167664,68.6766357421875,16017500
2022-07-01,68.44535934756982,69.42230987548828,67.52848944593994,69.42230987548828,8907500
2022-07-05,67.205708089167,70.5680957910583,66.33910019474307,70.20684814453125,13140000
2022-07-06,70.43184686724486,70.97215309074213,68.5643369959457,68.75006866455078,9735000
2022-07-07,70.01954255623025,70.64034566046895,69.14076426891154,70.12673950195312,8367500
2022-07-08,69.25268222520953,69.95319598126827,67.75820095187302,69.48120880126953,5767500
2022-07-11,68.23173137885075,68.89022892587205,67.30268385754971,67.71694946289062,8882500
2022-07-12,68.02521103659087,69.20046065670786,67.42168605483019,68.25492095947266,8067500
2022-07-13,66.45966093397612,68.61931314204367,65.88950909617883,68.24628448486328,7217500
2022-07-14,66.41529390929199,67.11423497482227,65.54907523054077,65.72852325439453,13430000
2022-07-15,67.11579932336939,67.6682834702142,65.98453545653732,66.69761657714844,12025000
2022-07-18,68.51643041871954,70.28695139630914,67.89758951983895,68.27611541748047,11110000
2022-07-19,69.64378521541154,72.34727902835019,69.64378521541154,72.04610443115234,11180000
2022-07-20,71.74964071903239,72.60683456612377,70.93721900388961,72.04610443115234,11887500
2022-07-21,71.2576096720266,71.91925288007202,70.12594911334438,71.83443450927734,8442500
2022-07-22,72.76152208623972,72.9409700716294,70.5633891179623,71.06757354736328,7712500
2022-07-25,71.41901377843574,72.40695897615288,70.81784795352077,72.04100036621094,8495000
2022-07-26,71.4896823720613,71.64360619064622,70.47346461960336,70.51469421386719,7510000
2022-07-27,72.12304504932598,74.73034316658102,72.12304504932598,73.72590637207031,10187500
2022-07-28,74.08009000557549,75.12693981795138,72.92055344957402,75.11397552490234,8007500
2022-07-29,75.14068537736746,76.4305838946323,74.60665534813265,76.00768280029297,9965000
2022-08-01,75.5388244240038,75.5714186427065,73.15299801608178,74.86815643310547,10207500
2022-08-02,74.86817751824107,77.44130906616901,74.71621591811923,76.81697082519531,11000000
2022-08-03,75.98099317881142,77.51474195223575,75.49527024253292,77.21671295166016,15337500
2022-08-04,74.63886359358247,76.74315350964305,73.64698650054133,76.46160888671875,20115000
2022-08-05,75.9319066372111,76.80204967029582,74.76333769222701,75.58675384521484,9590000
2022-08-08,75.50468567821231,78.12022265913345,75.50468567821231,76.7973403930664,8742500
2022-08-09,76.63438087561099,76.85269927978516,75.3641122794954,76.85269927978516,7495000
2022-08-10,78.53370507477231,79.60136079923845,77.77272120062054,79.46314239501953,11595000
2022-08-11,80.95213097489284,82.40773449767565,80.53080260961075,81.03655242919922,9460000
2022-08-12,81.8297149072762,83.36228749788212,81.37383017097076,83.28336334228516,8242500
2022-08-15,82.5380862955571,84.73582972567704,82.4595515918036,83.62812042236328,9440000
2022-08-16,83.09842577033577,84.85677643152775,83.05640977547561,84.47549438476562,6592500
2022-08-17,82.95510387635817,84.15037286341536,82.5239568349596,83.62380981445312,6410000
2022-08-18,83.20051095167236,84.60860842380089,82.80156123545864,84.2159423828125,5397500
2022-08-19,83.31518079026071,83.61007169371933,81.82815892050141,81.94596099853516,5907500
2022-08-22,79.2566098794174,80.18448204340396,77.31881076551616,77.45977783203125,11625000
2022-08-23,77.58934053273431,79.00803565392259,77.57637623945318,78.25137329101562,8085000
2022-08-24,77.43266193734375,79.28525256020862,77.37415410886038,78.17793273925781,5727500
2022-08-25,78.53290630845501,79.86600407068491,78.33500424734599,78.86824035644531,6260000
2022-08-26,79.06417965762688,79.35122152655615,74.92039182996267,75.03662109375,9595000
2022-08-29,74.48845382979977,75.44537733540209,74.06045245564285,74.55364227294922,8010000
