date,open,high,low,close,volume
2024-05-14,46.22544239813293,46.3199715098128,45.384117437542415,45.96075439453125,8404900
2024-05-15,46.008016296637315,46.008016296637315,44.8074815021208,45.66770935058594,6939700
2024-05-16,45.35576480880947,45.998572941484035,45.346313338941414,45.771697998046875,7625100
2024-05-17,46.03638394385997,46.10255504809808,45.64880878787041,45.93239974975586,5534400
2024-05-20,45.94184884000262,46.00801994081393,45.261231287935644,45.59208679199219,6877400
2024-05-21,45.601542967636554,46.43340928535798,45.56372987881614,45.648807525634766,6926500
2024-05-22,45.58263855587917,45.64880966138351,43.72038531397347,43.93780517578125,11801400
2024-05-23,44.07014721007142,44.57116164323707,43.521871822940525,43.786556243896484,8766100
2024-05-24,44.04178921162052,44.306473632674745,43.597494413946826,43.710933685302734,6801000
2024-05-28,43.99452816599529,44.64678780114967,43.78655975795111,43.98507308959961,10387400
2024-05-29,43.48405600283244,43.881082609343416,42.926325575075666,43.14374542236328,13138900
2024-05-30,43.1059327923314,43.65421175692526,42.96413911966563,43.09648132324219,14337100
2024-05-31,43.1626536913865,43.512415754822655,42.97359184956396,43.38007354736328,41723600
2024-06-03,43.62585180310845,43.62585180310845,41.41383671100047,41.65961456298828,15482100
2024-06-04,41.35712106703261,41.4611052626842,40.6103287583119,41.03571701049805,15700900
2024-06-05,41.49711104969297,41.592246450562634,40.69799182761021,41.09755325317383,10660500
2024-06-06,40.973881497048204,41.620787745472846,40.68848253545961,41.5351676940918,10522200
2024-06-07,41.316356368985936,42.54357573734256,41.249763407513335,42.3818473815918,15023100
2024-06-10,42.38185469360123,43.095353943086245,41.80154139003957,42.79092788696289,12966600
2024-06-11,42.41039272635895,42.88605884327705,42.11547842741372,42.77189636230469,8300300
2024-06-12,43.209506417210875,43.28561473450952,42.49600727323544,42.534061431884766,8142100
2024-06-13,42.277200734655196,42.50552205442897,41.31635683050033,41.67786407470703,12180200
2024-06-14,41.34489571524792,41.34489571524792,40.53626481301644,40.907283782958984,12740300
2024-06-17,41.002417580494836,41.71591675158729,40.916797534801965,41.50662612915039,11065500
2024-06-18,42.12499339692484,42.99070565122058,41.67786968034006,42.27720642089844,13068900
2024-06-20,42.27720682514271,43.590046437621034,42.18207504514137,43.24756622314453,14612900
2024-06-21,43.44733978917594,43.76128115680737,43.24756089834377,43.437828063964844,26455400
2024-06-24,43.70420178295067,45.350006122055525,43.637608816498904,45.169254302978516,19090400
2024-06-25,44.69359319955743,45.321472403036076,44.62700022563127,45.207313537597656,14237000
2024-06-26,45.04557833080011,45.150225453708366,43.96106020074063,43.98008728027344,13501700
2024-06-27,44.21792109243203,44.750668441393046,44.13230104758195,44.72212600708008,9948000
2024-06-28,44.950450697019086,45.30244262814366,44.560404603328436,44.88385772705078,14139900
2024-07-01,45.16925377403047,45.16925377403047,44.2179215455234,44.31305694580078,8464000
2024-07-02,44.73163926591821,44.969472309465814,43.903981290504944,44.41769790649414,7927800
2024-07-03,44.73163919664648,45.22633236194472,44.626992077000516,45.00752639770508,6655500
2024-07-05,44.883856643406794,45.036069660951526,43.72323011647536,43.89447021484375,7917100
2024-07-08,43.77079533832905,44.094248449322976,43.55198935575147,43.98960494995117,5470400
2024-07-09,43.656639241635204,43.694693405107394,42.96216708896922,43.000221252441406,6740300
2024-07-10,42.905080562690756,43.095347727587466,42.600654550473756,43.07632064819336,8538300
2024-07-11,43.17145886892943,44.056198158880605,42.952652885152034,43.94203567504883,6239400
2024-07-12,44.484292174695625,44.484292174695625,43.91349430503695,44.16083908081055,6584000
2024-07-15,44.51283567787269,46.31085300244133,44.30354142708246,45.625892639160156,11441800
2024-07-16,45.197792712744594,46.56771344841902,45.13119974687647,46.348907470703125,8220200
2024-07-17,46.377447939525275,46.862625798112994,46.19669611555035,46.52014923095703,8453300
2024-07-18,46.39647335645972,46.938732437982694,46.21572153896688,46.348907470703125,10758700
2024-07-19,47.07191847020724,48.46086265991383,45.99691203039991,47.25267028808594,17681000
2024-07-22,46.93873129842334,48.061303594438996,46.834084174872736,47.03386306762695,11212800
2024-07-23,46.891170779145035,47.500022881419994,46.291830403261024,46.66284942626953,10099000
2024-07-24,46.710411004294386,46.786519324575295,45.53076107229592,45.69248580932617,8552900
2024-07-25,45.40708914108957,46.52014979216916,45.36903497904274,45.882755279541016,9608000
2024-07-26,46.41550189936867,46.91019511072545,45.81616155862273,46.453556060791016,8231500
2024-07-29,45.835191586309975,46.43453196559054,45.34049834314687,45.530765533447266,9104400
2024-07-30,45.22634144258727,45.61638756655384,44.85532240138065,45.29293441772461,9880400
2024-07-31,45.78761777991358,46.20620262297074,45.6068623473083,45.9398307800293,6599800
2024-08-01,45.93032519317046,45.97789471442057,43.999121663090285,44.38916778564453,8952100
2024-08-02,43.7422567564458,43.77079556287138,42.39136669298175,42.74335861206055,11848400
2024-08-05,41.363925249645874,42.1440173940465,41.21171223681269,41.63981246948242,13010800
2024-08-06,41.6683496110535,42.02034150872563,41.22122594505193,41.287818908691406,8364000
2024-08-07,41.84910772760147,42.258177260811664,40.72653537011787,40.77410125732422,9259000
2024-08-08,40.88825665294102,41.62078286688348,40.821663690677546,41.56370162963867,6697400
2024-08-09,41.36392613627726,41.67786752331252,41.2117131201814,41.430519104003906,5418000
2024-08-12,41.706407525966405,41.98229475962949,41.382954403854946,41.76348876953125,6599200
2024-08-13,41.47808410200964,41.83007964278502,41.27830520311193,41.63981246948242,5253400
2024-08-14,41.85861675483398,41.92520971843858,41.38295065534724,41.649322509765625,6305300
2024-08-15,42.3057443208832,42.92410807675393,42.18207011809131,42.84800338745117,7940000
2024-08-16,42.40087950854527,42.84800684227547,42.38185242742434,42.60065841674805,6013000
2024-08-19,42.94313723151301,43.551989291534525,42.81946302274472,43.15243148803711,8046500
2024-08-20,43.01924513038159,43.133403983251576,41.86813035986647,41.88715744018555,7409000
2024-08-21,42.37233844923345,42.505524380956274,41.963265299487965,42.048885345458984,5529900
2024-08-22,42.09645253031936,42.277204353372035,41.83959238447952,41.9727783203125,7164300
2024-08-23,42.33428542948783,43.09535050915286,42.229638300588036,42.924110412597656,6244500
2024-08-26,43.76128694505146,43.913499971872454,43.038275974912935,43.38075256347656,6222100
2024-08-27,43.23804944636926,43.32366948998759,42.60065498186739,42.84800338745117,5199400
2024-08-28,41.820569182924245,42.01083637849617,41.39246890014864,41.61127853393555,9866400
2024-08-29,42.08693887497147,42.25817533530294,41.29733139295558,42.02985763549805,8000800
2024-08-30,41.68738127087526,41.89667553904916,41.27830808983247,41.8491096496582,10174700
2024-09-03,41.05950008891576,41.08803889534676,39.95595481536739,40.231842041015625,12685000
2024-09-04,40.25577735313555,40.590921509684605,39.51845655593028,39.56633377075195,10048600
2024-09-05,39.92063899329273,40.02597108251168,39.22162126360119,39.47058868408203,10621900
2024-09-06,39.451431659979285,39.86318232355384,38.65665593402914,38.89604568481445,9864100
2024-09-09,39.06840514605669,39.4227009412721,38.63750288009332,38.6949577331543,11082500
2024-09-10,38.761986414785724,38.761986414785724,37.4597056396206,37.909759521484375,10782700
2024-09-11,37.88103575833998,38.08212227380958,37.01923118804497,37.89060974121094,15568300
2024-09-12,38.06297025369942,38.51302415263842,37.6990968108807,38.11084747314453,15404400
2024-09-13,38.40769630104661,38.78114376769524,37.833158646142635,38.264060974121094,17481700
2024-09-16,39.068404229377684,39.41312603406002,38.33108340331768,38.68538284301758,24556100
2024-09-17,38.80986741248586,39.91106178918825,38.72368695124134,39.73870086669922,18400300
2024-09-18,39.757852212934466,40.30366057946597,39.43228198967025,39.66209411621094,12663600
2024-09-19,40.88777645955499,41.43358488315145,40.24620992922338,40.93565368652344,17113300
2024-09-20,41.06970478438125,41.06970478438125,40.21747786175828,40.610076904296875,22881600
2024-09-23,40.744140592676096,41.37612947766488,40.5813572925539,41.079288482666016,12921100
2024-09-24,41.97938897267002,42.17090151356974,41.12716200110407,41.155887603759766,12006200
2024-09-25,40.98352286166807,41.18460936710805,39.891906228939526,40.03554153442383,12552400
2024-09-26,39.3365259848718,39.74827299965224,38.80986560578499,39.42270278930664,20933300
2024-09-27,39.930210642638386,40.52389619408739,39.83445255189005,40.49517059326172,14875800
2024-09-30,40.188753059080014,40.66753256694498,39.79615400874266,40.16960144042969,12219600
2024-10-01,39.97808339667582,41.7399918888927,39.968509415069086,41.30908966064453,14716500
2024-10-02,41.615517789778316,42.304961513663216,41.45273449541555,42.07514572143555,14614600
2024-10-03,42.075143306974866,43.03270235617792,41.69212187897238,42.984825134277344,13775400
2024-10-04,43.597657037411636,43.77001793752331,42.99439753981821,43.5306282043457,11294700
2024-10-07,43.66469101813702,44.20092539867898,43.45403051200808,43.65511703491211,8963600
2024-10-08,43.04227909699105,43.25293959953159,42.10387168662595,42.26665496826172,13404700
2024-10-09,41.921928569229,42.54434333162209,41.77829692215189,42.33367919921875,9980700
2024-10-10,42.68798246636973,43.20506155621551,42.37198623937722,42.707130432128906,9707400
2024-10-11,42.439017420647865,43.051854637108086,42.400714181419616,42.879493713378906,8892300
2024-10-14,42.506042365287904,42.82203858074863,42.34325909269124,42.802886962890625,7048100
2024-10-15,41.720844666314115,42.04641486718624,41.06970426456986,41.127159118652344,10230900
2024-10-16,41.54848650383271,41.83575348764244,41.280371139316685,41.82617950439453,8692900
2024-10-17,41.65381467544073,42.18047137181208,41.45272817092035,42.12302017211914,14481300
2024-10-18,42.12301951337696,42.218773946566095,40.11214354122776,40.140869140625,21355900
2024-10-21,40.29408251200275,41.11758014356841,40.29408251200275,40.62922668457031,13839400
2024-10-22,40.91650206473516,40.92607970180771,40.01639777822401,40.150455474853516,11377900
2024-10-23,40.10257116164538,40.53347343381159,39.87275539889086,40.34196090698242,11117900
2024-10-24,40.121724363359284,40.341962499427254,39.45143231939715,39.49930953979492,13897100
2024-10-25,39.78657874185518,40.370690360675255,39.60464383304154,39.9685173034668,15345700
2024-10-28,38.89604477754735,39.85360375835313,38.68538428567246,39.633365631103516,10589900
2024-10-29,39.55676428540239,39.55676428540239,38.513024811337665,38.714111328125,15895600
2024-10-30,38.829016739328104,39.1162837089157,38.4172660768934,38.44599533081055,12252100
2024-10-31,38.68538480154486,38.86731969531693,38.31193372570061,38.369388580322266,14264900
2024-11-01,38.45556915766264,38.675807288546736,38.00551526036165,38.07254409790039,12605900
2024-11-04,38.216184625828404,38.87689910868222,38.16830740002129,38.60878372192383,11103000
2024-11-05,38.68538597743666,39.02053017425594,38.45557020476216,38.829017639160156,10810900
2024-11-06,40.715412301442775,42.448595541949196,39.978091375463734,41.91236114501953,25379300
2024-11-07,41.89320731599623,42.04641661378282,40.92607430861797,41.40485382080078,15426700
2024-11-08,41.16546575817649,41.66339325686833,40.72498581272149,41.3474006652832,13598100
2024-11-11,41.45273074684429,42.55392142535964,41.36655028915198,42.4102897644043,12193700
2024-11-12,42.51561815815062,43.06142645865899,42.32410564066757,42.44858932495117,13725800
2024-11-13,42.582646933167894,42.61137253227199,41.38569826653104,41.739994049072266,9900400
2024-11-14,41.96022990653467,42.1325907974754,41.19418353168548,41.605934143066406,10061400
2024-11-15,41.519761588983435,42.10387320232333,41.04098205710456,41.3474006652832,9632100
2024-11-18,41.97938935775551,42.07514380268479,41.347400523947606,41.64424514770508,6955500
2024-11-19,40.906927884044464,41.64424886476473,40.84947302027986,41.27079772949219,8178400
2024-11-20,41.41442934037722,41.79745442545364,41.098433097269485,41.68254470825195,8329600
2024-11-21,41.988958064217016,42.65925005287766,41.78787156345807,42.19004821777344,11529000
2024-11-22,42.285807767190015,42.80289053410569,42.1709017032525,42.35283660888672,9015500
2024-11-25,42.73586051898177,43.061430735196915,41.768723853402435,41.89320755004883,14173200
2024-11-26,42.008113882426905,42.02726550148078,41.347399462658764,41.634666442871094,11192300
2024-11-27,41.74957105425788,42.4198630866698,41.64424263231687,41.80702590942383,8297200
2024-11-29,41.94108803130195,42.20920706436724,41.797456357357994,42.07514572143555,4143300
2024-12-02,41.969817606553065,42.065572056575064,41.213345031865636,41.77830505371094,8511400
2024-12-03,42.32410772875032,42.35283332931087,41.27079065702627,41.79745101928711,7429600
2024-12-04,41.77335420460422,41.86971939904763,40.78081659555299,41.185543060302734,10231100
2024-12-05,41.3975444390878,41.58063649400578,40.43391442695285,40.49173355102539,8466500
2024-12-06,40.2315520826329,40.37609805151605,39.35464893876827,39.47028350830078,15727500
2024-12-09,39.99064523517698,40.22191805395801,39.624464803755664,39.672645568847656,10656900
2024-12-10,39.614825342150766,40.087001929430336,38.99810280107588,39.38355255126953,10075800
2024-12-11,39.60519311726327,40.270100196529576,39.47992385893047,40.048465728759766,9958300
2024-12-12,40.01954760346418,40.09663975805999,39.518459626460185,39.605186462402344,7309700
2024-12-13,39.64373223432833,39.663005272828826,38.612648568267375,38.75719451904297,10763100
2024-12-16,38.641565365780224,39.52810696528963,38.32356934570849,38.429569244384766,14900700
2024-12-17,37.9477524528957,38.15974856455018,37.292483723875854,37.51411819458008,18705300
2024-12-18,37.55266170014896,37.78393083806491,35.92412467252272,35.97230911254883,15657400
2024-12-19,36.367399697256836,36.48303427396612,35.19176986018222,35.56758499145508,16159200
2024-12-20,35.49049377441406,36.02048952593127,35.28812868576195,35.49049377441406,36468300
