date,open,high,low,close,volume
2016-05-16,31.890670871812187,32.802205100906264,31.746743363798625,32.79348373413086,16294400
2016-05-17,34.08882836804749,34.1847767230221,32.43148899035978,32.96794128417969,27945800
2016-05-18,32.71498626972251,32.84582676891047,32.19597663870241,32.588504791259766,11597400
2016-05-19,32.61030731852199,33.19910116490512,32.5187179780282,33.05953598022461,7990000
2016-05-20,32.82837644061348,33.068255649220504,32.680089895290095,32.902523040771484,7149200
2016-05-23,32.91560766524016,33.10314868964943,32.54488796419757,32.579776763916016,5828400
2016-05-24,32.815303802490234,32.950510005480865,32.59723293105091,32.815303802490234,5491600
2016-05-25,32.95049560069708,33.04644394708734,32.60158102792822,32.850181579589844,5267400
2016-05-26,33.19473778165798,33.430254647366,32.98102932717151,33.11186981201172,5808600
2016-05-27,33.151129301709126,33.44334342230349,33.08134503724051,33.430259704589844,4655000
2016-05-31,33.36919929003628,33.447704921822606,33.046452066305385,33.19910430908203,7059400
2016-06-01,33.09006952629949,33.47387299597664,33.063898763539626,33.408451080322266,5361600
2016-06-02,33.35611263686124,33.63960202850285,33.26888231616679,33.58290481567383,5445600
2016-06-03,33.3473923422244,33.53057104861389,33.26016533751425,33.33430862426758,4801800
2016-06-06,33.43024786942643,33.456415295589785,32.941768173571056,33.14675521850586,4030800
2016-06-07,33.10315109712636,33.52184667166552,33.07698033606373,33.260162353515625,4601600
2016-06-08,33.43025902016698,33.670134937498865,33.27324775582398,33.56982421875,4854800
2016-06-09,33.52184293132266,33.757359789627756,33.46078337481722,33.71810531616211,3747600
2016-06-10,33.54365678385843,33.630883785161515,33.32558595310392,33.56982421875,4788000
2016-06-13,33.347379916581545,33.56108832773891,33.142392871646734,33.14675521850586,5772600
2016-06-14,33.081343440210276,33.24707939657376,32.915610811343505,33.22963333129883,5486400
2016-06-15,33.247075972091885,33.49567655353429,33.08134003279937,33.11186981201172,6651800
2016-06-16,33.05952663366572,33.216537837978294,32.837093539640314,33.098777770996094,6309000
2016-06-17,33.0726195461138,33.15112517010846,32.77604311407803,32.99411392211914,9844200
2016-06-20,33.29940971953969,33.665770385311646,33.29940971953969,33.41280746459961,6311800
2016-06-21,33.556739128416,33.80533973220542,33.31685989340135,33.69630432128906,6684600
2016-06-22,33.835868454799225,34.001601076304375,33.587267858793204,33.59598922729492,4574800
2016-06-23,33.866401939116095,33.96235364061021,33.408451846529466,33.53057098388672,4230600
2016-06-24,32.64519679131487,33.08133837390424,32.483826535354375,32.56233215332031,9947400
2016-06-27,32.30500921091124,32.3747934663388,31.589737230260972,32.06949234008789,9791800
2016-06-28,32.278841650620244,32.60594785977024,32.13491411999511,32.51435852050781,8891200
2016-06-29,32.76732365545194,33.34303054759395,32.71934780381535,33.2819709777832,6872000
2016-06-30,33.34302663952817,33.69194127826287,33.081342324225446,33.68321990966797,6289400
2016-07-01,33.691937850868136,33.84894908957674,33.47386705571689,33.56545639038086,4264800
2016-07-05,33.46078879360756,33.67013492767259,33.242717962916686,33.41717529296875,4515200
2016-07-06,33.39972412221146,33.87075784310753,33.30377243897378,33.84894943237305,6384600
2016-07-07,33.73119048513481,33.86639664679181,33.50003596447455,33.700660705566406,5379000
2016-07-08,33.91001314563245,34.45519020585162,33.89256708040583,34.437744140625,5724400
2016-07-11,34.35488225908448,34.52933961481211,34.21531704000183,34.346160888671875,5389000
2016-07-12,34.35923090645816,34.38103931503896,34.13679778341862,34.24147415161133,6048000
2016-07-13,34.36795771839286,34.36795771839286,34.02776449205029,34.08446502685547,4991800
2016-07-14,34.363599280843104,34.38104534526849,33.96234978154889,34.040855407714844,5342400
2016-07-15,34.15425861426618,34.228405239006904,33.892574235614994,33.936187744140625,5143400
2016-07-18,34.184781473615516,34.66017760442352,34.16733540824215,34.56858825683594,7778000
2016-07-19,34.69070182767414,34.83462934831702,34.520606876912986,34.60783386230469,5219000
2016-07-20,34.71249481937135,34.83897623338121,34.55984598435774,34.74738693237305,4877000
2016-07-21,34.71251518761462,34.799745521302945,34.402854989889285,34.51189041137695,4473200
2016-07-22,34.638361001368445,34.87824018416715,34.494433491689215,34.81718063354492,3929000
2016-07-25,34.913148593141344,35.29695213716211,34.852089014035705,35.222808837890625,6022000
2016-07-26,35.2053458480167,35.436500333175296,35.07886440137416,35.41469192504883,7133600
2016-07-27,35.56734893224567,35.62840849025411,35.323107372715555,35.405975341796875,6935600
2016-07-28,35.32747110826913,35.48448235717227,35.11812166723279,35.43214416503906,4782000
2016-07-29,35.419061586635884,35.711275681899245,35.362364372292674,35.64149475097656,5566000
2016-08-01,35.62405097808374,35.79414595955225,35.44523130000325,35.70255661010742,4984000
2016-08-02,35.60223871181346,35.632768491658354,35.01781054692656,35.039615631103516,5183400
2016-08-03,34.690703886956655,35.20098876953125,34.52497127387585,35.20098876953125,5749800
2016-08-04,35.227164863457624,35.51065764376345,35.183551357448394,35.45396041870117,5167800
2016-08-05,35.593516849243635,35.794141589365715,35.48884379515742,35.75489044189453,5233200
