date,open,high,low,close,volume
2021-05-14,13.855080192512533,14.291978764788404,13.713935458707894,14.207192420959473,258616000
2021-05-17,14.121407897860808,14.13362704722991,13.818671694394718,14.129886627197266,216980000
2021-05-18,14.231130241326667,14.368035115402556,13.968790986386999,13.980511665344238,186256000
2021-05-19,13.532391695784717,14.04410243148695,13.509200522328285,14.030386924743652,344000000
2021-05-20,14.266540771008533,14.646832621960627,14.234621635588551,14.575761795043945,321592000
2021-05-21,15.125626149353618,15.183730127808582,14.832116394533218,14.954058647155762,672992000
2021-05-24,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,554816000
2021-05-25,15.72636344352039,15.77873122812608,15.443576455372922,15.608410835266113,435408000
2021-05-26,15.69469137749072,15.754041525206162,15.547063711617795,15.660527229309082,370440000
2021-05-27,15.660278094852826,15.71040181104527,15.421130958607247,15.449060440063477,581476000
2021-05-28,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000
2021-06-01,16.229098796505948,16.3470514176023,15.863270065401705,16.22361183166504,472804000
2021-06-02,16.21139203355558,16.876216524208118,16.194683808700496,16.736068725585938,594168000
2021-06-03,16.658764943328784,17.215611938318762,16.541310797438655,16.927087783813477,580008000
2021-06-04,17.069473196196565,17.616594160834808,17.05251764406751,17.534053802490234,617120000
2021-06-07,17.52707659864361,17.76771918028066,17.149528167001655,17.574705123901367,575756000
2021-06-08,17.48318750071493,17.577200286108283,17.20763114477439,17.413114547729492,323848000
2021-06-09,17.47571805921768,17.534832519599075,17.216312069425967,17.31857681274414,381656000
2021-06-10,17.31035015277787,17.45202583585592,17.13674801084878,17.385177612304688,287772000
2021-06-11,17.43954908988243,17.89824942284033,17.4038813625128,17.784509658813477,416308000
2021-06-14,17.865076259269316,17.998270294606797,17.622382309836595,17.977567672729492,321376000
2021-06-15,17.874054743695652,17.975073024219547,17.687481873167364,17.74784278869629,243032000
2021-06-16,17.75009034027756,17.91371508228744,17.54431057593765,17.76954460144043,307124000
2021-06-17,17.73387307540823,18.79194830496863,17.71566527623226,18.614604949951172,809656000
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000
2021-06-21,18.39311488047978,18.494135068349298,17.78201553321056,18.385133743286133,672384000
2021-06-22,18.42928050020568,18.920405816851837,18.34397521012506,18.84358024597168,580144000
2021-06-23,18.96430647751163,19.108975530104733,18.864534651482277,19.01369285583496,332356000
2021-06-24,19.18380801912582,19.375617954100715,19.044625261877087,19.16160774230957,320924000
2021-06-25,19.236433070795265,19.301285040207212,18.851315628683007,18.987503051757812,278364000
2021-06-28,19.31699651878365,20.032857236494127,19.274843407992705,19.939321517944336,495436000
2021-06-29,19.837056837882255,20.052812050401002,19.612072127487256,19.98097801208496,367632000
2021-06-30,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000
2021-07-01,20.079008558061602,20.409251503208573,19.973249900488703,20.165809631347656,480136000
2021-07-02,20.393531838306902,20.458383806119546,20.241380242470996,20.440174102783203,342764000
2021-07-06,20.690104043459606,20.794365027841287,20.30374010137351,20.651193618774414,446708000
2021-07-07,20.80584097500275,20.827291472702445,20.28553319651976,20.325191497802734,418428000
2021-07-08,19.81111606957633,20.086982890992743,19.655721781967447,19.85725975036621,503300000
2021-07-09,19.91686851958923,20.03434952928127,19.70909450029376,20.004417419433594,296624000
2021-07-12,20.193741842138916,20.485822176822126,20.141611349333026,20.465620040893555,321984000
2021-07-13,20.353875481303678,20.41448760068872,20.068031230618036,20.203720092773438,290708000
2021-07-14,20.31122089134156,20.371083224348496,19.707604117466037,19.79615020751953,380100000
2021-07-15,19.766471657258307,19.801640805909646,18.815399378990502,18.922903060913086,550564000
2021-07-16,18.98700740866609,19.11321747883699,18.03169525755164,18.11949348449707,688224000
2021-07-19,17.874307343819012,18.99848131527796,17.82466976343855,18.736831665039062,749060000
2021-07-20,18.68718832530134,18.79494127146192,18.12248204844716,18.5694580078125,434687000
2021-07-21,18.83884558672833,19.482371910572084,18.69916616251025,19.365638732910156,371017000
2021-07-22,19.597104029652993,19.84154296188045,19.231939477647337,19.549213409423828,323826000
2021-07-23,19.611075532676935,19.654975593030052,19.20600332552339,19.5132999420166,195672000
2021-07-26,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000
2021-07-28,19.27484415522082,19.601096419244247,18.951585293113546,19.458423614501953,202191000
2021-07-29,19.474385006364894,19.807623128442792,19.283821585563704,19.6170597076416,190781000
2021-07-30,19.373615397327764,19.5851307207301,19.218970899932668,19.454431533813477,183497000
2021-08-02,19.654973822672737,19.91537695317592,19.316747951416353,19.704858779907227,217444000
2021-08-03,19.6948831028393,20.175781820042896,19.176071129798512,19.769712448120117,301811000
2021-08-04,19.94431173895087,20.27156310038773,19.782681342516437,20.227663040161133,231309000
2021-08-05,20.45314439887646,20.68561164706014,20.295504585968366,20.58983039855957,211435000
2021-08-06,20.477094039344426,20.522988437706402,20.163810582897227,20.319454193115234,178497000
2021-08-09,20.399273064432922,20.46113164731858,20.096966025159155,20.248619079589844,146443000
2021-08-10,20.27555363193905,20.383306595035517,19.78966527712816,19.89043617248535,179238000
2021-08-11,19.997190075674563,20.00317688001312,19.38559215044887,19.653976440429688,185925000
2021-08-12,19.82458294591603,19.983218004187545,19.57515438390545,19.8595027923584,151652000
2021-08-13,19.859510585376018,20.16780442422177,19.8056331423008,20.141862869262695,183063000
2021-08-16,20.08898032367069,20.240633343657066,19.408537969464135,19.904403686523438,210876000
2021-08-17,19.640005053543888,19.72481175683157,19.22296121557907,19.413524627685547,204585000
2021-08-18,19.455434460739273,19.589128991914862,18.956577166874165,18.99648666381836,285913000
2021-08-19,19.449442482837657,20.448155874466956,18.719115248706455,19.752748489379883,766555000
2021-08-20,19.945309765245902,20.817312785089932,19.887443664031185,20.76842498779297,675741000
2021-08-23,20.923070353137504,21.946724447846748,20.90211844107872,21.907814025878906,575807000
2021-08-24,21.70328507988881,21.90881365504365,21.48578289478911,21.743192672729492,297299000
