date,open,high,low,close,volume
2021-08-05,415.5032408271332,420.96102183171575,414.5350883638808,420.6667785644531,1742600
2021-08-06,420.2301200213829,420.9230023026465,416.5947474434921,417.28765869140625,1789800
2021-08-09,418.25577571045596,420.2775318817203,416.98387915873315,418.0849304199219,1472500
2021-08-10,418.26537268785864,421.2457807616872,418.26537268785864,420.5149230957031,1893700
2021-08-11,422.8593330215865,425.23228101834064,419.34735839973024,421.7203063964844,2267500
2021-08-12,420.4863913908303,423.93191656894527,419.77450698102643,422.7264404296875,1230700
2021-08-13,423.12518936187166,425.5740594545863,421.9482161819095,425.0615234375,1309300
2021-08-16,425.14694680074496,430.15861285369414,424.3306374574039,429.8453674316406,1515600
2021-08-17,429.84540005365693,430.7186579097076,426.84601842488405,429.3518371582031,1936700
2021-08-18,428.041865588377,432.10435161134984,423.239020910594,423.53326416015625,2030100
2021-08-19,420.43903837919606,432.3512285901317,418.8823702163909,431.17425537109375,1953700
2021-08-20,432.3416603664947,437.2109547006735,430.60467503187823,435.6637878417969,1911200
2021-08-23,434.0311956512908,435.7302346602891,431.4874021521481,431.81011962890625,1835900
2021-08-24,432.11389483969305,432.246793851381,427.4154455167182,428.8297424316406,1541700
2021-08-25,427.918492361394,429.80737887140253,424.58689270569266,428.2981872558594,1520600
2021-08-26,428.2982674260662,429.4847417767246,423.9984855379466,426.475830078125,1418600
2021-08-27,426.4758070398961,428.6684092041357,424.0933574031431,427.4534606933594,1310200
2021-08-30,428.1178361838365,433.38576967035306,427.54832281502723,432.7593078613281,1219800
2021-08-31,432.9586645297419,433.66104795007607,429.44668949476346,432.3416748046875,1699000
2021-09-01,432.3321798453458,433.47117757754563,428.88665449630327,433.3193054199219,1325400
2021-09-02,436.07193563211985,437.9892672532989,435.09428218155387,437.54315185546875,1455000
2021-09-03,435.6733325248973,440.0395634372144,435.6733325248973,439.04290771484375,1302400
2021-09-07,438.9954733587722,439.65991052673456,434.3729743063946,436.24285888671875,1463400
2021-09-08,435.77765930668596,442.15614484594875,434.8000058653498,442.03277587890625,1372000
2021-09-09,443.58946538819924,445.8959642121683,441.59618299835444,442.2606201171875,1398700
2021-09-10,443.42809275824897,444.5955647228683,439.6598498938841,441.5202331542969,1324800
2021-09-13,443.3236954164357,444.443720073495,434.91398045921034,436.2997741699219,1679500
2021-09-14,437.52423544086156,438.7107096350643,434.1736334750992,435.1133117675781,1383900
2021-09-15,434.9519229623473,438.75814131043234,432.9586695607611,437.3153991699219,1770300
2021-09-16,437.37233034153724,440.2008660689181,433.3667926047894,439.7642517089844,1577500
2021-09-17,438.1601948376945,439.29922171695034,433.79396375608957,436.1574401855469,3411400
2021-09-20,433.4238154841327,437.5242776468476,423.92251995108063,428.21282958984375,2602000
2021-09-21,428.21280767830365,433.62311286893873,427.2826014399185,429.13348388671875,1531300
2021-09-22,431.59183388344553,432.2087946273767,426.9788074806444,429.3422546386719,1380800
2021-09-23,429.31382316561906,432.3986561590856,428.1748252864865,429.7694396972656,2061200
2021-09-24,432.8067775063559,444.8993122358391,431.8765713861446,443.9786071777344,3353800
2021-09-27,441.890417720842,446.5793658458836,434.002739944639,437.1540222167969,2526000
2021-09-28,433.9078920724495,434.2495827581655,423.0208030138135,424.61541748046875,2632700
2021-09-29,427.00730535222755,432.82577934519503,426.08660023311216,428.8297424316406,1922000
2021-09-30,430.56668736789663,432.21824999593684,426.4662260500189,426.5137023925781,1836400
2021-10-01,426.87443699967014,428.1558059413303,418.36029712144347,425.5455627441406,1860700
2021-10-04,425.5550734898106,426.51375391883045,414.00357682655476,417.7718200683594,2264000
2021-10-05,417.2402599364597,426.285938287001,416.9270434857717,423.5617980957031,1808700
2021-10-06,421.36917822852445,426.9218831710592,419.89796183548276,426.5042419433594,1334600
2021-10-07,433.27190993760996,436.2333449493409,429.0955264860239,429.8548583984375,1966200
2021-10-08,432.29417704834543,432.5884202829338,427.13063988441075,428.8866271972656,1545800
2021-10-11,427.1687563769583,430.6332558079886,426.69416662019637,426.8460388183594,1011700
2021-10-12,427.2731587676237,429.83595508007835,423.09677463744544,424.15985107421875,1380900
2021-10-13,425.74491647500207,427.6148009650941,421.5020835947757,422.6695556640625,1621500
2021-10-14,424.3875372631959,428.74429568278845,423.80855180190565,427.75714111328125,1480400
2021-10-15,430.82303050433137,430.87047788532675,426.3523748950127,429.3992614746094,1494800
2021-10-18,426.7606094433662,438.8531767740792,425.70703403236723,438.4735107421875,2141300
2021-10-19,439.4699823466116,443.4185714091365,436.91668790722247,443.3426208496094,1365300
2021-10-20,444.7094609715762,448.48720489263496,444.06402602023525,445.89593505859375,1352900
2021-10-21,445.89593889004846,453.375476233541,445.2410028710549,452.9768371582031,1423300
2021-10-22,454.6473657763219,460.3804166337553,454.24872670730883,457.4949035644531,1710300
2021-10-25,457.49495038750354,467.1955646038947,455.1315030507926,465.19281005859375,1903400
2021-10-26,457.6278072533823,463.4367797660154,456.77355170152197,460.8550109863281,2378600
2021-10-27,459.2603885711608,466.521604082471,458.98511847640066,464.2530517578125,1741800
2021-10-28,462.96009749977316,467.59007419978826,462.5037729381875,466.3541564941406,1362400
2021-10-29,462.7890102776838,469.8148075036676,462.6749291287857,467.3144226074219,2471600
2021-11-01,469.7957721687758,470.4993209391468,463.1883208793208,467.6281433105469,1548700
2021-11-02,470.35668005054276,474.87257582274765,468.4362463985973,472.49578857421875,2012200
2021-11-03,476.6314333123364,478.1715869013265,471.3169401815235,477.5726318359375,1856000
2021-11-04,482.0219397303825,494.57138720862696,481.071224891531,490.20758056640625,2615000
2021-11-05,489.3995439124198,492.3752862905151,483.5621403058594,487.8308410644531,2071700
2021-11-08,488.10648409633916,488.10648409633916,475.54757810399695,478.9796447753906,2834800
2021-11-09,480.2251204789498,484.00897634269074,479.2173649749037,483.63818359375,1881800
2021-11-10,483.2104135065472,485.2068917887997,478.9416834421757,480.595947265625,1226600
2021-11-11,481.2518171285036,487.2413084365631,479.1982697908374,486.93707275390625,1227300
2021-11-12,488.905142091411,494.04848421865995,487.93539431530644,491.68121337890625,1780200
2021-11-15,492.9360355891773,497.31881625249576,492.47971112027307,494.2670593261719,1392300
2021-11-16,494.2197236192185,502.26273558513446,491.9094350470511,500.7605895996094,1690700
2021-11-17,501.50216216200545,504.58246947560326,498.6595335982475,500.3517761230469,1609400
2021-11-18,502.12955183507023,504.63945307647907,496.73901464491064,503.2799377441406,1664200
2021-11-19,507.7578001061075,508.8986695242572,501.9869540400679,507.4820556640625,1909800
2021-11-22,507.03524254095277,518.5388688285481,506.08452770637365,513.0532836914062,2190500
2021-11-23,511.4466333188481,518.9192388690733,507.4631353734118,518.3868408203125,2147000
2021-11-24,518.6530374943095,523.6823569552779,516.5424780583401,522.6365356445312,2316400
2021-11-26,522.4653569033009,527.2189313597535,517.4836201572637,519.2139282226562,1844800
2021-11-29,519.2140191237132,533.1420179303675,515.6773289348721,527.5327758789062,2919100
2021-11-30,523.8438715104622,529.7097657660152,509.4785843507002,512.7965698242188,4244200
2021-12-01,516.3333312781592,521.2295370992106,503.30858124150035,503.7268981933594,2877100
2021-12-02,492.9552548622364,504.74408630734996,488.7055285439678,499.6102600097656,3277500
2021-12-03,503.8693887901472,511.00926708999975,498.90668478412823,502.86163330078125,2984400
2021-12-06,506.0180433030229,509.6307485873318,501.56870420209043,506.9212341308594,2432900
2021-12-07,511.7222441336346,516.238139460406,508.3567346114124,515.3064575195312,2579800
2021-12-08,519.2900669997114,520.7921549374834,499.6482623791376,503.9835205078125,3037500
2021-12-09,502.73810221939823,506.0941541680693,497.9845270130366,498.4884338378906,3200500
2021-12-10,508.35683967827754,533.6078278137495,508.2617333618414,531.278564453125,6333600
2021-12-13,523.3115677181486,532.1627220605484,520.9727879248525,529.7573852539062,3415200
2021-12-14,529.0348357019765,529.7098061456638,511.07581726159134,518.462890625,3494400
2021-12-15,519.2901112012195,538.570583089581,518.6436319020166,537.6103515625,2937100
2021-12-16,536.9540970300668,538.627364069553,522.3701670455316,525.3934326171875,2683000
2021-12-17,522.2467150459746,529.044291754534,514.3177272600027,520.6209716796875,5752000
2021-12-20,515.411019679869,522.0755397188357,511.5131122067945,521.5241088867188,2033600
2021-12-21,523.3685938011431,524.5855368222689,509.6593001075464,518.5484619140625,2472800
2021-12-22,518.5009821063355,522.8932810247803,513.1959758440033,522.5795288085938,1454500
2021-12-23,524.5474088011206,525.3745260890962,520.5068706366534,523.2449340820312,1757800
2021-12-27,524.3571986098062,537.8573598270133,524.2621503444764,535.69921875,2262900
2021-12-28,535.6611378437002,538.7129527004322,533.065705468443,536.8115234375,1155000
2021-12-29,538.484818010914,543.3239232374156,535.72772222786,539.7872924804688,1753000
2021-12-30,541.4606242356725,541.793351202612,534.6534738185669,536.1175537109375,1338700
2021-12-31,535.6422214025611,540.2437067508623,531.4781437965453,539.7208251953125,1509200
2022-01-03,537.1824081593535,539.5020965518592,528.1315847475698,538.7796020507812,2714100
2022-01-04,536.4218139648438,540.6905142990707,534.1020674412534,536.4218139648438,2097500
2022-01-05,535.9084392785176,537.2013975074037,522.6745052299162,522.8170776367188,2887500
2022-01-06,519.280392110433,526.2396308299861,516.7609748894847,522.7029418945312,2503100
2022-01-07,520.5638331461903,521.3434261795568,507.9098225485538,509.75421142578125,2323900
2022-01-10,503.20385523160456,504.26865124929947,483.43851387273367,493.2308654785156,4916800
2022-01-11,493.23084837958186,496.7199556018382,485.1402848040835,496.30169677734375,2457300
2022-01-12,496.3018298713204,503.9075506462696,496.2827970007288,499.885986328125,1729500
2022-01-13,501.63525024405936,502.9757327919298,489.83684521707755,491.4055480957031,2428100
2022-01-14,486.35719220790094,487.69767458537575,477.1257303252947,478.2000427246094,3872500
2022-01-18,470.09052611483963,470.67996476683174,462.86508638378257,464.0154724121094,3801900
2022-01-19,465.74572831493157,471.782744615778,463.09322566555215,466.0024108886719,2709400
2022-01-20,466.56339407015184,475.2434268078025,458.0925197965477,459.02423095703125,2893700
2022-01-21,458.1685581392468,470.23310407460605,457.5981233706901,457.8738098144531,3295600
2022-01-24,452.1124844815826,465.8218068754863,445.8948295761122,464.8045349121094,4412600
2022-01-25,456.2480586404573,458.85303710391366,449.08917685609896,453.79522705078125,3076800
2022-01-26,459.41398857878517,469.529580402223,455.17377907808634,459.64215087890625,3074900
2022-01-27,462.9220599027407,471.35489547684284,456.63782003222957,458.7388916015625,2372300
2022-01-28,459.89871787676174,468.44566272518233,452.4451181398298,468.1604309082031,1918500
2022-01-31,467.7517576621698,481.46108007341945,466.44928281653347,480.2346496582031,2480700
2022-02-01,480.11105532738856,484.56039438183166,472.44829506245264,483.3529968261719,2347200
2022-02-02,485.91981409835654,498.1650250267582,485.1877741674132,496.2921447753906,2547600
2022-02-03,491.1981843541356,501.2529482109818,489.6081002927122,496.806396484375,2665100
2022-02-04,493.32151866276786,497.02541935614175,486.36126080442983,494.9021301269531,2387400
2022-02-07,496.35887112807944,497.02539189729896,489.62712177743464,491.2077331542969,1863600
2022-02-08,491.20765476294855,498.3488230471083,486.07552120847146,496.21600341796875,1462000
2022-02-09,502.7383198118358,508.6797633839418,500.5293111297736,503.52862548828125,2256700
2022-02-10,495.949494930307,499.3772333109858,490.1223048141587,493.673828125,2558900
2022-02-11,493.5976402798877,496.4064536842161,483.10486369753437,485.2853088378906,2349700
2022-02-14,484.63779790913975,487.05628190980644,477.44903284808146,482.3240661621094,1749600
2022-02-15,488.7797311227471,491.31244022463005,486.3231526494285,489.3319396972656,1984600
2022-02-16,487.0181492529218,489.9317436069812,477.7060669128422,487.8846435546875,1770800
2022-02-17,485.25661875702195,493.41659964027747,482.77147740399255,490.36968994140625,2022800
2022-02-18,490.2555704905684,493.12156907831775,485.91371280769397,488.1417541503906,2154700
2022-02-22,485.59952232192717,489.9604127357593,474.32599964354864,478.1536560058594,2451800
2022-02-23,478.87733990843265,483.66668341556993,471.10774347866914,471.5647888183594,2021400
2022-02-24,460.1483068314622,482.31449191403914,459.87220258055913,481.3908996582031,2859800
2022-02-25,484.2475476742882,493.4549101580505,481.07688057376754,492.73126220703125,2003000
2022-02-28,489.69385924835615,494.7688674158383,486.8373910146131,494.40704345703125,2408900
2022-03-01,494.6068748918638,504.03318248294624,494.34977422797795,497.91082763671875,2316000
2022-03-02,498.9297184799657,507.5848416478556,494.90211740277255,502.73834228515625,2571500
2022-03-03,508.9177681178734,513.1739349633266,504.2045850637737,507.5466613769531,3851800
2022-03-04,494.6449145925941,504.5663612848954,487.29427100362506,500.35784912109375,4417900
2022-03-07,498.4060522664836,519.2011060295765,498.3774596922955,503.2334899902344,3896900
2022-03-08,501.04340313762407,513.907037446954,497.415691821094,498.32025146484375,3649700
2022-03-09,502.3764672436304,505.4614429134544,491.0363165884468,502.4050598144531,2789700
2022-03-10,498.0821884011687,508.80347161603953,493.3500021431707,507.2323913574219,1777700
2022-03-11,510.94581872656624,516.687345848313,501.24334921811453,502.18597412109375,1735100
2022-03-14,502.51930756015935,509.6985416907469,498.4916488284609,500.786376953125,1950000
2022-03-15,504.6426018677217,517.8299371799706,502.6621014221593,516.3731689453125,2547900
2022-03-16,518.4775005249046,525.2282535771636,505.8423726379022,517.3920288085938,3017200
2022-03-17,517.3538703552581,526.7040480020371,517.2110818432957,526.3422241210938,1974200
2022-03-18,526.5041321783712,535.6352744512451,523.2191827952535,534.49267578125,3597800
2022-03-21,533.3406579759678,539.6343949781824,524.4856190946919,528.9512329101562,3136900
2022-03-22,530.3128237784466,533.5405884333851,525.9043368733796,532.6550903320312,1777500
2022-03-23,530.303176175983,533.8642295141397,525.5042738251178,527.5133666992188,1546800
2022-03-24,528.932254253985,531.5506835777197,522.9431550799171,531.4078369140625,1614200
2022-03-25,533.035843779035,533.616644844215,523.90464448303,529.1224975585938,1974900
2022-03-28,530.103359743611,538.2157480358468,527.0183833831818,538.1681518554688,2056100
2022-03-29,540.8245886514312,543.8905029665495,537.5206353448289,542.7098388671875,2005400
2022-03-30,543.6333607408883,550.5840863953438,541.3862870207042,548.8892211914062,2086500
2022-03-31,551.012506697043,558.267928369712,547.9751277363871,548.298828125,3439800
2022-04-01,549.7556871667091,555.0972669336935,544.9282505792023,548.0322875976562,1933500
2022-04-04,546.48033552457,551.9552317086656,544.1284803352637,547.6134033203125,2201800
2022-04-05,545.1948838997945,556.0398936739244,544.7282787679093,547.7942504882812,1826800
2022-04-06,546.5660098584067,558.7249996412525,543.0810871619625,556.8111572265625,2646200
2022-04-07,563.9524474365347,582.9765635351044,560.6104287457623,578.9584350585938,4804200
2022-04-08,577.3682979666504,578.910785871913,569.1321262045515,571.3316040039062,3230200
2022-04-11,570.1415218044127,572.2458076758337,554.9165552879425,556.6970825195312,2792700
2022-04-12,558.6202948284747,563.41913919236,551.0697062244445,553.5452880859375,2142000
2022-04-13,554.6020574524241,565.0948310074615,554.6020574524241,562.8096923828125,2211800
2022-04-14,563.4668211361362,567.7515224940466,558.9630844128562,562.143310546875,2206200
2022-04-18,557.3731421867438,563.7811341397206,551.8696520363147,554.2691040039062,2161900
2022-04-19,555.4399729191601,566.370759254817,554.1545860428831,565.8660888671875,2327800
2022-04-20,570.4842157045873,576.3209358670483,568.7226924669949,574.6546630859375,1793300
2022-04-21,578.225187863123,580.034248969534,562.866910538581,563.4286499023438,2027900
2022-04-22,562.1052066671471,563.5810947892945,543.728609604917,544.3475341796875,2878200
2022-04-25,543.0241015792075,543.04316329655,527.0469536616641,541.0245971679688,3154500
2022-04-26,538.2061313128775,541.1483186627842,526.8373873555921,527.265869140625,2057400
2022-04-27,529.579530371766,536.6540409070763,526.3993044673377,527.5704956054688,2261600
2022-04-28,529.7546374966188,538.652723949449,520.5323238498813,535.9823608398438,2118700
2022-04-29,534.9616840315355,535.581615502038,505.1774985503161,507.10394287109375,2968000
2022-05-02,507.5903717527388,514.2377255865957,494.27668777785533,504.4622497558594,3303400
2022-05-03,505.46357383204446,509.5359121954374,499.4552448793421,503.6324768066406,2398000
2022-05-04,506.9895349655077,520.8564423793993,498.60648929751625,519.2255859375,2465200
2022-05-05,516.4980761307127,517.2324476821188,488.4591230079477,493.3707275390625,3977000
2022-05-06,490.5858864955079,492.53142378453845,475.7271459572615,480.05694580078125,3560800
2022-05-09,473.13306773261314,483.5761202716326,471.4545375786027,475.7366638183594,3292700
2022-05-10,486.1034215763133,486.9903601890488,472.68478602970777,478.244873046875,2729400
2022-05-11,480.5909948702485,484.4820981278562,465.22679351364553,466.43798828125,2782900
2022-05-12,464.2540468901758,474.2393390127193,457.5495021673348,463.6722717285156,2829500
2022-05-13,470.2814545906898,475.69852106436394,466.9339698603253,474.2488708496094,2338600
2022-05-16,473.1712530204967,474.6399378903083,466.953077263184,471.6357727050781,1579700
2022-05-17,466.5143207085066,470.7106167023996,457.9977424194286,467.763671875,2602800
2022-05-18,438.70428217630564,442.3855693564541,404.89542965798626,409.5209045410156,9511600
2022-05-19,410.4460006085715,410.59859689534943,399.33534360139737,403.3504333496094,5839600
2022-05-20,408.94866198701624,408.99636469633367,387.6906000712046,397.1513366699219,5115000
2022-05-23,400.5560952337709,410.09314512028925,397.38027042765754,409.59722900390625,3687200
2022-05-24,405.13389237639973,418.419025802462,404.7047425680549,417.44622802734375,3473400
2022-05-25,416.13010356717865,422.73930155476177,410.88472589419484,419.735107421875,3225100
2022-05-26,428.30887079069174,446.38156094568393,426.79248351216137,443.4632263183594,5917600
2022-05-27,435.6524138170502,452.89541578187027,434.0501964703834,448.9661560058594,5719600
2022-05-31,448.9661506347458,449.00427787723487,436.8254761689703,444.6363220214844,4424500
2022-06-01,447.650036529298,448.71818142236134,435.5570646824852,435.8336181640625,2319400
2022-06-02,439.56259104033217,468.39310119935925,436.6824126646712,465.0360412597656,4950600
2022-06-03,462.57549331348946,465.5510479886662,453.5725165961648,454.20196533203125,2857400
2022-06-06,458.2552345490995,458.73208703042013,447.2017975246598,450.59698486328125,2297000
2022-06-07,438.61849061943644,451.7987013229024,438.3132980199749,449.93896484375,2435500
2022-06-08,449.9388904919164,452.4662026218915,445.2752887282664,446.3243408203125,1697000
2022-06-09,445.7044085302363,461.82201421950236,445.5232022854683,450.19635009765625,3087500
2022-06-10,443.47278658799496,446.5151076028615,436.56797229959034,441.86102294921875,2549900
2022-06-13,429.1672132501555,437.4072377148454,428.11813201903556,431.31304931640625,3113400
2022-06-14,431.31305916182947,437.5216876354284,429.4342592656349,433.7449951171875,2224600
2022-06-15,437.2737713863005,442.86246908520167,430.49294235864704,437.55035400390625,2250200
2022-06-16,429.462849899829,436.57748028311147,427.2311839331081,430.8457336425781,2906600
2022-06-17,430.1685147052552,434.59371870380875,422.6819557214088,426.0103759765625,3623400
2022-06-21,429.6916967903073,443.3010832551699,428.34699860072305,441.67022705078125,2420600
2022-06-22,438.12251749255404,443.2057519138106,437.2737061428404,438.6661071777344,1827500
2022-06-23,444.77934873165265,454.2305677657025,444.14990000624795,453.00982666015625,2030100
2022-06-24,457.77838934323665,462.3847715799059,454.6120818318021,461.9460754394531,2862600
2022-06-27,463.3193969254125,464.6831880113932,455.25106124138165,459.4473571777344,2034700
2022-06-28,461.11632966930483,464.68317676314985,446.2290098109716,446.9156494140625,1754600
2022-06-29,449.1474033710486,451.073877087605,444.82712067382516,448.0887756347656,1275600
2022-06-30,446.61998471977387,459.771583195453,443.2057340473841,457.0916748046875,3852400
2022-07-01,458.9038039802753,468.5076211329701,455.87102880724626,463.27178955078125,2660400
2022-07-05,463.08093005717774,468.1737105232084,456.30961972197883,465.65594482421875,2489400
2022-07-06,465.6559327869712,474.01036736354416,465.19814398773303,469.8426818847656,2262300
2022-07-07,469.28006407347704,472.5894214755542,466.57154545780753,472.0362854003906,2125200
2022-07-08,474.2965613830575,482.11692465305185,473.9913688083389,478.3211975097656,2607800
2022-07-11,477.92066262180504,482.14556894294276,471.93139616444915,475.8034362792969,1891100
2022-07-12,474.0009323655843,478.6645346909646,465.44619733330853,467.85906982421875,1775300
2022-07-13,461.8983844843973,474.2965487301239,461.42153201340784,469.4326477050781,2008400
2022-07-14,473.12351583500873,489.50819005817726,470.76786329155397,488.23974609375,3715600
2022-07-15,492.9891820650582,500.5043822706606,491.90200258277207,498.74005126953125,4265100
2022-07-18,497.7004548986494,504.06170887281576,491.7970188863324,492.3978576660156,2464100
2022-07-19,498.22506627080514,501.2483534129473,493.03690808812604,496.14599609375,2391000
2022-07-20,497.1282341231623,501.8013532886227,492.8842356025341,499.93212890625,1740700
2022-07-21,499.7793954052832,505.2155238956255,497.4523535838865,504.9485168457031,1716100
2022-07-22,506.140749952961,512.2444264055569,501.71554523339785,505.196533203125,1800800
2022-07-25,506.8178802031772,507.64759887251563,501.648815550734,504.6434631347656,1452700
2022-07-26,491.1580447289114,495.62137686868294,485.206935209216,488.23016357421875,3334800
2022-07-27,489.3459949759019,501.0002999342633,487.50538048065994,498.129638671875,2060100
2022-07-28,497.05012501919896,515.1062267939285,497.05012501919896,512.2401733398438,2083300
2022-07-29,508.2467773312741,517.9149256487906,508.15126554675425,517.1315307617188,2131500
2022-08-01,517.2462725010533,528.0322257458533,517.083879110631,522.3956298828125,2256000
2022-08-02,519.7398698158277,526.4368344030551,516.6254148042649,519.1953125,1984200
2022-08-03,520.6664046777738,524.2012157843772,517.9149885533914,522.586669921875,1693300
2022-08-04,522.5771330509713,522.7682149627183,516.529743319757,519.0232543945312,2000500
2022-08-05,513.2528764569743,517.4181937521806,509.536546243173,516.5297241210938,1711500
2022-08-08,519.558156374575,523.0547156667407,514.6189493137531,517.7047729492188,1344100
2022-08-09,519.367123896297,520.6663874927026,510.0524499916111,511.8962707519531,1877300
2022-08-10,520.1696235159505,525.3571737421753,513.3006457808918,515.7177124023438,2336600
2022-08-11,518.9848901946308,519.223727954886,508.1416792030429,508.4378356933594,2340200
2022-08-12,512.2402034315492,514.3611134333688,509.89958131121136,513.2242431640625,1918200
2022-08-15,512.4504238801487,522.5771236096398,511.76254067229013,521.3829345703125,1848000
2022-08-16,526.4939311032616,534.9678901034405,524.4590287376269,528.3282470703125,2498000
2022-08-17,525.443070443974,534.4711494072385,524.4972822467747,531.4808959960938,1835200
2022-08-18,534.0984453100122,539.5343939935821,531.5763050648083,535.9136352539062,1619200
2022-08-19,533.7069773833653,534.28972762771,528.4716130959425,529.7709350585938,1617000
2022-08-22,528.3092403697893,528.3092403697893,519.9881100045485,521.1154174804688,1860900
2022-08-23,521.3733097760456,521.6312732370915,512.908912865481,517.8671875,1359000
2022-08-24,518.5168332637462,520.8765225999758,515.2781788920732,518.9658203125,1145800
2022-08-25,521.3732672177055,526.3124157674943,515.4596419479583,526.1787109375,1483300
2022-08-26,525.4432313490845,527.9940030726469,507.9316251484091,508.074951171875,1886800
2022-08-29,503.49881111344695,511.59060843451937,500.6040687575876,507.3488464355469,1579900
2022-08-30,510.4249748267072,512.077713444646,498.22512354955416,500.7377014160156,1872700
