date,open,high,low,close,volume
2016-07-18,42.88260850889234,42.91340462338176,42.767124547996566,42.8364143371582,9656800
2016-07-19,42.71321765354998,42.80560302734375,42.5977366705273,42.80560302734375,5295600
2016-07-20,42.79790749511321,42.8517992104496,42.628531854411285,42.65163040161133,6073200
2016-07-21,42.59003164649861,42.61312725327117,42.366764324771225,42.5284423828125,6682400
2016-07-22,42.61314230281723,42.75172186614987,42.55925057672996,42.7286262512207,10602400
2016-07-25,42.690123132464095,42.72091923680635,42.48995139111759,42.68242263793945,4033400
2016-07-26,42.6285269901883,42.75940895312654,42.320574785816824,42.35136795043945,11737800
2016-07-27,42.29747593891624,42.29747593891624,41.60458128137472,41.720062255859375,21562400
2016-07-28,41.96642019096014,41.98181823976526,41.59687583026988,41.90483093261719,10873800
2016-07-29,41.95873146184427,42.17429831670963,41.87404364403913,42.112709045410156,9262200
2016-08-01,42.081917697252194,42.2435928566731,41.95873620385363,42.158905029296875,14918200
2016-08-02,42.174296432453076,42.25898424647455,41.92023592726666,42.09730911254883,11733500
2016-08-03,42.16661448107338,42.16661448107338,41.75087575121839,41.86635971069336,13290800
2016-08-04,41.93562936952867,42.12810058501301,41.82784595875787,41.95872497558594,8943200
2016-08-05,42.12810481584503,42.243585794606524,41.94333113819747,42.028018951416016,12028500
2016-08-08,42.20510179998403,42.23589790945725,41.85095535167785,41.981834411621094,8057700
2016-08-09,41.98182707147181,42.26668662897604,41.98182707147181,42.112709045410156,7840900
2016-08-10,42.22818888833094,42.35137036447648,42.18199767032515,42.266685485839844,7303600
2016-08-11,42.48225233487502,42.48225233487502,42.251287434211896,42.266685485839844,8083000
2016-08-12,42.343677909648385,42.459161842335156,42.31288180268146,42.412967681884766,8783800
2016-08-15,42.46685856371705,42.536148334587885,42.30518341064453,42.30518341064453,8568200
2016-08-16,42.24358093372915,42.25128142688728,42.11270191881716,42.120399475097656,6712100
2016-08-17,42.105007464254065,42.29747870452436,41.951032821540274,42.23588943481445,12552000
2016-08-18,42.30518430021885,42.42836579137074,42.30518430021885,42.382171630859375,6683700
2016-08-19,42.32827957884892,42.33598007397941,42.197400530414555,42.28208541870117,5846500
2016-08-22,42.282077689086805,42.38986404306038,42.20509037312638,42.34366989135742,9938600
2016-08-23,42.366778506340054,42.4437687828161,42.243597000857136,42.258995056152344,5687400
2016-08-24,42.24358898048697,42.32827680009241,42.02032456329231,42.189697265625,7793500
2016-08-25,42.21279262906357,42.21279262906357,41.94333113819747,42.028018951416016,7359700
2016-08-26,42.0665147392641,42.235890374270376,41.696970302150696,41.81245422363281,13499700
2016-08-29,41.88944697488138,42.05882263183594,41.85095330835858,42.05882263183594,8202800
2016-08-30,41.98182692176096,42.04341912971893,41.75086201567485,41.81245422363281,7950900
2016-08-31,41.77397136836174,41.912550944980076,41.72007963710785,41.86635971069336,8154900
2016-09-01,41.69697069602447,41.920238046663904,41.65847703412619,41.881744384765625,16677600
2016-09-02,42.03571775234047,42.305179251179425,42.0049245858864,42.20509338378906,10966300
2016-09-06,42.212789038333646,42.312871957371364,42.00491976999129,42.2974739074707,9273300
2016-09-07,42.22048599475953,42.29747330629089,41.84324111974944,41.92792892456055,13418500
2016-09-08,41.76626548250462,41.88944697751244,41.619988374957366,41.69697570800781,13344400
2016-09-09,41.3351278275847,41.41211809573683,40.565242767333984,40.565242767333984,24921600
2016-09-12,40.519048250212265,41.38901618303811,40.519048250212265,41.32742691040039,23542700
2016-09-13,41.11185487514055,41.158046089584126,40.73460998154369,40.819297790527344,21780500
2016-09-14,40.842398307271466,40.988678335600795,40.58063729207381,40.69612121582031,19396200
2016-09-15,40.60374347939892,41.07337094670549,40.56524687298735,41.02717971801758,10119900
2016-09-16,40.97915993543118,41.017892008645795,40.653804019279306,40.89394760131836,14475100
2016-09-19,40.90166951935666,41.04885545076885,40.808712005615234,40.808712005615234,9579400
2016-09-20,41.00238760425412,41.0721064993906,40.909430062427795,40.91717529296875,9705900
2016-09-21,40.924917118004736,41.24252471202666,40.70801228069881,41.14181900024414,24882700
2016-09-22,41.289004117624394,41.58337308367876,41.289004117624394,41.50590896606445,17316000
2016-09-23,41.51365915235195,41.52140438301146,41.30450246374091,41.31999588012695,12930800
2016-09-26,41.211540897845126,41.22703431271886,40.932665340251376,40.971397399902344,12797200
2016-09-27,40.97139440416088,41.25801517070103,40.94815576108281,41.14181900024414,12608700
2016-09-28,41.22703363678768,41.30449775481957,41.02562220179808,41.21154022216797,9757500
2016-09-29,41.188290243847945,41.211531838582864,40.7777251826794,40.808712005615234,15094000
2016-09-30,41.00238596503548,41.3587256570129,41.00238596503548,41.21928787231445,17343100
2016-10-03,41.14956534401559,41.180552172336576,40.878437983873525,40.955902099609375,11454200
2016-10-04,40.92491798993738,40.95590186301277,40.52984331879368,40.60730743408203,13346600
2016-10-05,40.677027760014106,40.746746648268605,40.46787405031728,40.56857681274414,15203800
2016-10-06,40.413651203188806,40.74675227584675,40.35168049121856,40.64604949951172,15413300
2016-10-07,40.661538206203105,40.74674755590849,40.25097009730703,40.537593841552734,11403000
2016-10-10,40.63055137627382,40.777734385837775,40.46012676672954,40.537593841552734,8661700
2016-10-11,40.5066038159153,40.537590643399916,40.18124803745983,40.328433990478516,19642600
2016-10-12,40.39816088384065,40.65379487360266,40.32069379977103,40.5530891418457,7145400
2016-10-13,40.27420839690663,40.677025332710315,40.227728155821666,40.560829162597656,19180700
2016-10-14,40.57632499758724,40.762240062888125,40.506606109332736,40.56857681274414,10659100
2016-10-17,40.58406891998863,40.63829439187679,40.35167361831556,40.37491226196289,8465000
2016-10-18,40.560848348400945,40.73127302459238,40.49112943132881,40.49887466430664,7844900
2016-10-19,40.42139543075272,40.49111432180881,40.2044935274968,40.26646423339844,9032000
2016-10-20,40.24322509765625,40.382662878069205,40.14251937734316,40.24322509765625,12176300
2016-10-21,40.382660853166946,40.51435044191658,40.28970036750843,40.46012496948242,14028200
2016-10-24,40.506608833062735,40.81646828108856,40.506608833062735,40.7235107421875,7609500
2016-10-25,40.893930990632334,40.97139510559646,40.83970551914413,40.870689392089844,9414600
2016-10-26,40.90167194635851,40.9791390082948,40.754488961278945,40.81645965576172,12417600
2016-10-27,40.80096437344376,40.96364371852116,40.576317291789856,40.63054275512695,17905700
2016-10-28,40.59957489321894,40.94042124410606,40.52985598564345,40.80098342895508,12751000
2016-10-31,40.83196110075091,41.00238571547101,40.80097426988056,40.90167999267578,8579100
2016-11-01,40.9016805896924,40.97139948263491,40.59182114166657,40.7235107421875,11342100
2016-11-02,40.622798919677734,40.855197164643364,40.59181504807323,40.622798919677734,9703300
2016-11-03,40.74675395221266,40.75450213844464,40.28970848174379,40.343936920166016,15641600
2016-11-04,40.281949659892504,40.343923308570275,39.94884868591502,39.979835510253906,11992400
2016-11-07,40.32070740750091,40.677047249280086,40.297468751970825,40.65380859375,11763000
2016-11-08,40.35941757683018,40.94815547459892,40.3206855202822,40.82421112060547,13406800
2016-11-09,39.98758866917408,40.398156785422955,39.716461290104185,40.26646423339844,34557200
2016-11-10,40.28195792974819,40.28195792974819,39.11223314394067,39.189697265625,52820800
2016-11-11,39.0812439422769,39.28265241947727,38.895325924420156,39.150962829589844,20828100
2016-11-14,39.15096813381911,39.181954966837814,38.93406325775523,39.08124923706055,20591800
2016-11-15,39.15871181033787,39.383361908206595,39.096741101827114,39.321388244628906,23028700
2016-11-16,39.329139709472656,39.4995643434548,39.26716604072745,39.329139709472656,16034200
2016-11-17,39.29814673222935,39.336878791607134,39.081244835660385,39.25941467285156,15626700
2016-11-18,39.259409990185866,39.29039681601882,39.06574676132941,39.119972229003906,14786100
2016-11-21,39.11997586776297,39.39885141606659,38.99603150796876,39.383358001708984,18968700
2016-11-22,39.49954562230944,39.662221993063,39.47630403001195,39.584754943847656,11991800
2016-11-23,39.42984399728243,39.56153360593459,39.31364485018118,39.36787033081055,14783600
2016-11-25,39.45307287815981,39.685468159766344,39.45307287815981,39.6777229309082,10823500
2016-11-28,39.669986578099454,39.83266302823377,39.577029028746594,39.76294708251953,15116500
2016-11-29,39.77067751045192,39.863635025204616,39.67771999569922,39.81715774536133,7915400
2016-11-30,39.61575339822452,39.731952528640996,39.174201430748546,39.181949615478516,16837600
2016-12-01,39.03476243521392,39.07349449245228,38.71715483775296,38.92631149291992,33621100
2016-12-02,39.02701895918708,39.2051887945415,39.00377735974664,39.17420196533203,21587200
2016-12-05,39.18195199071576,39.28265475777696,39.104484914053124,39.22068405151367,21223400
2016-12-06,39.20518253033124,39.33687210083008,39.181943889670556,39.33687210083008,16546300
2016-12-07,39.32138452430778,39.933361096435206,39.31363929462683,39.902374267578125,11756500
2016-12-08,39.74744087172967,39.9333559105955,39.669973809647026,39.73969268798828,17006400
2016-12-09,39.76294335117588,40.32069155002134,39.76294335117588,40.31294631958008,14415900
2016-12-12,40.21224191481121,40.51435614808554,40.21224191481121,40.475624084472656,9935900
2016-12-13,40.55308326842039,40.75449470276329,40.46012573606726,40.661537170410156,10452400
2016-12-14,40.68476414166784,40.816453695128864,40.11151978731808,40.219970703125,25363200
2016-12-15,40.21997915543788,40.5220962837609,40.096034803459126,40.390403747558594,16154500
2016-12-16,40.519953562690795,40.644825311288244,40.43410870118957,40.62141036987305,15871100
2016-12-19,40.66824113581517,40.761891979046226,40.55898132252785,40.699459075927734,7523200
2016-12-20,40.715061204214784,40.715061204214784,40.43410870118957,40.62141036987305,15316900
2016-12-21,40.58239137532442,40.80871696480775,40.58239137532442,40.613609313964844,6553100
2016-12-22,40.566783133418454,40.637022008065635,40.48093528917118,40.55117416381836,6537200
2016-12-23,40.52776985156301,40.66044165255886,40.52776985156301,40.62922668457031,6484300
2016-12-27,40.5979984055642,40.69945521274645,40.55117149984016,40.62141036987305,13378500
2016-12-28,40.59019702926019,40.613611973326954,40.37167739868164,40.37167739868164,8643600
2016-12-29,40.39509014591474,40.6058067839457,40.371678178502435,40.558982849121094,10299400
2016-12-30,40.56678428740641,40.64482913762703,40.27021981078134,40.3560676574707,8049900
2017-01-03,40.3872905830489,40.55898629762209,40.27022478182045,40.504356384277344,21730000
2017-01-04,40.55898629762209,40.69946406825343,40.49655040973838,40.504356384277344,9144600
2017-01-05,40.496542368347285,40.691650013580876,40.348261629728064,40.637020111083984,12312500
2017-01-06,40.55898165339422,40.699459407940076,40.41069792520323,40.67604446411133,9092400
2017-01-09,40.519947833302716,40.55116576603796,40.30923423010461,40.3482551574707,6903200
2017-01-10,40.309247938653826,40.37168084825086,40.08292231501234,40.145355224609375,10344300
2017-01-11,40.07512017411113,40.28583684623327,40.07512017411113,40.22340393066406,12087500
2017-01-12,40.20778772993108,40.27802660801265,40.14535184847782,40.18437576293945,13257600
2017-01-13,40.18437459374815,40.285828432497794,40.10632974420235,40.207786560058594,6517700
2017-01-17,40.23900032882316,40.80090830177425,40.199976419542054,40.777496337890625,19030100
2017-01-18,40.73849289145017,40.93360061317445,40.73849289145017,40.917991638183594,11652100
2017-01-19,40.87115293923249,40.87115293923249,40.67604527371396,40.76969909667969,17283400
2017-01-20,40.964810553305334,41.18333020623494,40.82433278296287,41.03504943847656,11015600
2017-01-23,41.03504103661401,41.058453001175195,40.88675732210951,41.019432067871094,16203800
2017-01-24,41.05065648935548,41.33161203726811,41.03505049412217,41.2925910949707,10242500
2017-01-25,41.38624007431437,41.44086998647373,41.27698024999565,41.284786224365234,8816800
2017-01-26,41.300389496716676,41.308195470571754,41.105281829833984,41.105281829833984,9985400
2017-01-27,41.003828444878046,41.11308826321649,40.769699837423275,40.87895965576172,16358700
2017-01-30,40.7618961325333,40.90237390024736,40.730678189239754,40.84774398803711,9951700
2017-01-31,40.84773902347622,41.0428466796875,40.7775001481559,41.0428466796875,12061300
2017-02-01,40.8477463055933,40.972615108745195,40.71507152762167,40.722877502441406,18479800
2017-02-02,40.91017989225743,41.26137433725099,40.91017989225743,41.09748458862305,18747500
2017-02-03,41.30819738992844,41.47989309743708,41.198937567734525,41.36282730102539,17954700
2017-02-06,41.33942646113793,41.3472294603494,41.136512756347656,41.136512756347656,19067900
2017-02-07,41.21453589835099,41.550121252509534,41.21453589835099,41.472076416015625,8364400
2017-02-08,41.51890336382192,41.72181398471824,41.45646749455775,41.64377212524414,8559200
2017-02-09,41.59694526891453,41.88570372181271,41.52670640446837,41.815467834472656,8840900
2017-02-10,41.838888134923224,41.901321039591906,41.69060440426004,41.8466911315918,9354200
2017-02-13,41.909127013367176,41.963756921367285,41.729628318923005,41.8466911315918,14059100
2017-02-14,41.74523618907684,41.93253787525283,41.59695246232201,41.854496002197266,10483300
2017-02-15,41.94815701553644,42.26813353601251,41.8623091480977,42.236915588378906,12675900
2017-02-16,42.1900843918165,42.30714720965911,41.99497671830532,42.29153823852539,11377300
2017-02-17,42.16666905261148,42.54908139904764,42.088627174778864,42.502254486083984,15581800
2017-02-21,42.62711909778311,42.99392243727055,42.58029516651681,42.88466262817383,16500000
2017-02-22,42.84563594440092,42.94708976660333,42.78320007494764,42.892459869384766,8099000
2017-02-23,42.92368431202465,43.16561887717806,42.892466372564876,42.99392318725586,9790300
2017-02-24,42.94710042456405,43.15781707060216,42.915885459197064,43.142208099365234,7762200
2017-02-27,43.071962737626336,43.071962737626336,42.853443127397185,42.94709396362305,12707400
2017-02-28,42.8768592716862,43.0953818803227,42.830035337562215,43.00172805786133,17735500
2017-03-01,43.02513315245427,43.298282629335475,42.962697285106564,43.20463180541992,16716100
2017-03-02,43.15782125028561,43.29049603009507,43.07197338872192,43.196842193603516,9988500
2017-03-03,43.06416929968661,43.103190242015756,42.84564964095774,43.03295135498047,10083200
2017-03-06,42.884659207124415,42.90807117088991,42.7753994067437,42.845638275146484,6686600
2017-03-07,42.73637892862007,42.87685667670346,42.728575932440556,42.791011810302734,7846500
2017-03-08,42.68174820856706,42.76759605043409,42.64272727420198,42.697357177734375,10788000
2017-03-09,42.681749354314796,42.837836073071536,42.681749354314796,42.76759719848633,7025300
2017-03-10,42.94709854897601,43.017337427921234,42.84564470602702,42.96270751953125,6530200
2017-03-13,42.92368431202465,43.04855309275719,42.869054406523325,42.99392318725586,10658000
2017-03-14,42.93929940159931,43.03295025621948,42.84564854697913,42.86906051635742,7890800
2017-03-15,42.92369454325273,43.313909948191395,42.92369454325273,43.18904113769531,14102900
2017-03-16,43.19683493686091,43.25146484375,43.10318409320914,43.25146484375,8727200
2017-03-17,43.28283834195318,43.43190205826471,43.1337776184082,43.1337776184082,16469400
2017-03-20,43.1730080996066,43.27499860099124,43.141628939214044,43.2200813293457,6559200
2017-03-21,43.235772068580324,43.36129768747169,43.12593752614624,43.18085479736328,13135500
2017-03-22,43.24361563668392,43.31422398358471,42.992564401651514,43.09455490112305,7094700
2017-03-23,43.05534453690054,43.21225236467761,42.92981887323246,43.00042724609375,7474700
2017-03-24,43.000407692039076,43.06316899894902,42.772891594861655,42.91410827636719,8343300
2017-03-27,42.75720778826441,42.929806648948365,42.68659943550889,42.8748893737793,5739500
2017-03-28,42.717978462021904,43.06317316534074,42.717978462021904,42.953338623046875,8810200
2017-03-29,42.91411310103797,43.086708959019504,42.882730947671554,43.03179168701172,5558200
2017-03-30,42.99256966201463,43.07102505304093,42.906270228269285,42.945499420166016,5399100
2017-03-31,42.89057835340485,43.00041589880151,42.81997299194336,42.81997299194336,4762300
2017-04-03,42.88272878679579,42.929802014473374,42.67875078572636,42.749359130859375,10666600
2017-04-04,42.78074290826057,42.882733416189005,42.70229051309534,42.8748893737793,5284000
2017-04-05,42.88272810006345,43.071018014991765,42.74151141205889,42.79642868041992,7268100
2017-04-06,42.83565487313971,42.969027519706984,42.76504652913743,42.79642868041992,5061000
2017-04-07,42.835652901771596,43.03178684911078,42.81996481961901,42.91410827636719,7629900
2017-04-10,42.92981158571295,43.11025450955685,42.85135618875861,43.03964614868164,5260600
2017-04-11,43.047473706672044,43.094546926817635,42.90625703900149,43.055320739746094,6325100
2017-04-12,43.023947361249704,43.24361644783183,43.00041224276357,43.2200813293457,7377400
2017-04-13,43.188704318684536,43.22793051842105,43.008261405682816,43.02395248413086,6719100
2017-04-17,43.09455773349884,43.329917907714844,43.08671069845701,43.329917907714844,10585800
2017-04-18,43.2749993236928,43.651576189594024,43.196546932250975,43.52605056762695,11085500
2017-04-19,43.58097435992969,43.612356518307976,43.29854092005984,43.361305236816406,7254600
2017-04-20,43.21224401724985,43.345613699797845,43.12594457900477,43.27500534057617,9738200
2017-04-21,43.251465604043645,43.28284476597539,43.125939978015694,43.14947509765625,8435700
2017-04-24,43.27500189554921,43.61235258577844,43.27500189554921,43.541744232177734,9831700
2017-04-25,43.56527647732645,43.777101524148975,43.54958540058772,43.71434020996094,7292900
2017-04-26,43.73003811584286,43.73003811584286,43.337770114416365,43.361305236816406,7930800
2017-04-27,43.42406363712762,43.44760175071021,43.235776685069695,43.3063850402832,5861400
2017-04-28,43.180860633151724,43.30638626900757,43.06317904020121,43.29069519042969,7034800
2017-05-01,43.35345538175462,43.35345538175462,43.086713038418985,43.12594223022461,8353900
2017-05-02,43.031793002485166,43.118092430497526,42.79643283057589,42.83565902709961,7672100
2017-05-03,42.8748893737793,42.94549772653482,42.741516710677956,42.8748893737793,10973800
2017-05-04,42.984737567879904,43.43192294635006,42.94551135784652,43.20440673828125,11587700
2017-05-05,43.32208251953125,43.36915276811709,43.188709832080335,43.32208251953125,8539500
2017-05-08,43.35345528191411,43.35345528191411,43.22008560693701,43.3063850402832,5323400
2017-05-09,43.290691801033574,43.369144195013426,43.07886674596759,43.14947509765625,7256900
2017-05-10,43.17300776275123,43.235772068580324,43.11809049153419,43.18085479736328,5232300
2017-05-11,43.12594703065469,43.24362564086914,43.05533866741903,43.24362564086914,5058900
2017-05-12,43.204391009568575,43.23577316327769,43.09455646435356,43.11809158325195,5478800
2017-05-15,43.09455604510839,43.306381091433856,43.09455604510839,43.259307861328125,7303700
2017-05-16,43.39268017895558,43.45544149250754,43.188699176186304,43.2200813293457,4797100
2017-05-17,43.14947788713336,43.30638567800364,43.03964333135431,43.15732192993164,14021700
2017-05-18,43.17300673885626,43.29068831311145,43.04748112294188,43.188697814941406,7906600
2017-05-19,43.20439172745315,43.502516207109615,43.14163041175897,43.4240608215332,6277600
2017-05-22,43.43192185742484,43.73004643318637,43.424074819954114,43.66728210449219,7101800
2017-05-23,43.73003128669966,43.91831822203065,43.690802098469405,43.71434020996094,7518500
2017-05-24,43.74572709432407,43.9183259761569,43.690809812425876,43.88694381713867,5136700
2017-05-25,43.94971206723683,44.27921578810577,43.93402098632388,44.161537170410156,6036600
2017-05-26,44.19290521581949,44.334118913393205,44.185058181485736,44.32627487182617,4207600
2017-05-30,44.232140248951275,44.34981885257515,44.16153188967003,44.31059265136719,4250900
2017-05-31,44.34981202516275,44.561637070397175,44.34981202516275,44.43611145019531,9780100
2017-06-01,44.49103234788007,44.797000885009766,44.34981563954835,44.797000885009766,23243900
2017-06-02,44.91467162730508,44.946053775526956,44.70284661595701,44.930362701416016,17247900
2017-06-05,44.87545319210828,45.00097881391804,44.74208053550404,44.97744369506836,17359600
2017-06-06,44.938226929626346,44.97745612890975,44.781322103563596,44.867618560791016,14846500
2017-06-07,44.773464871677945,44.91468157719354,44.75777379409099,44.8519172668457,10077700
2017-06-08,44.82837705193223,44.836224086217385,44.38903890049799,44.514564514160156,10593400
2017-06-09,44.483201511334556,44.58519205157875,44.34198476107889,44.45966339111328,13410200
2017-06-12,44.475340234664486,44.655783137161905,44.34981460715468,44.451805114746094,11442400
2017-06-13,44.45180299727678,44.561637542019994,44.27920414538493,44.52241134643555,9520600
2017-06-14,44.70285720778179,44.89899119149061,44.64793993176469,44.804847717285156,16040200
2017-06-15,44.58516796065106,44.77345486407528,44.42826021261997,44.70284652709961,10361100
2017-06-16,44.312310812212054,44.32812288202248,43.837960781275264,44.233253479003906,26268000
2017-06-19,44.33603862997855,44.446720123291016,44.043519808116194,44.446720123291016,7883100
2017-06-20,44.48623978701549,44.509956383394766,44.26487684522519,44.27278137207031,7231700
2017-06-21,44.27278337158164,44.36765277722727,44.09885361469462,44.14628982543945,12517800
2017-06-22,44.083031004495936,44.10675061211917,43.83795151385455,43.853763580322266,7227600
2017-06-23,43.845863518213584,44.00398119401854,43.81423937988383,43.86958312988281,10146400
2017-06-26,44.00398177150269,44.18581604551934,43.96445310599365,44.04351043701172,6590500
2017-06-27,43.95654006018493,44.083033583483626,43.656119827252695,43.664024353027344,10585500
2017-06-28,43.924924312082915,44.01188616961104,43.8063353000586,43.822147369384766,10734300
2017-06-29,43.76680619737443,43.88539219237005,43.197583770695225,43.3557014465332,19058600
2017-06-30,43.52172592441301,43.6007862743873,43.42685652028784,43.43476104736328,11222600
2017-07-03,43.46638596262083,43.648220247038935,43.37942108401999,43.395233154296875,5782600
2017-07-05,43.387321293898644,43.4821906836814,43.3161684976007,43.36360168457031,15837000
2017-07-06,43.21339203485483,43.34779310302822,43.11061510223324,43.11852264404297,7893700
2017-07-07,43.158066408471356,43.24503130374989,42.97623208918196,43.094818115234375,9841500
2017-07-10,43.13432823985696,43.13432823985696,42.73903565230057,42.794376373291016,9119200
2017-07-11,42.83391800959469,42.84973007978993,42.58093091815891,42.67580032348633,11256400
2017-07-12,42.94459181662821,43.06318081399441,42.881346562984795,42.912967681884766,8100800
2017-07-13,42.96831255486118,43.01574876155246,42.881350699692824,42.92087936401367,10008200
2017-07-14,43.11852432584703,43.32407518326399,43.10271225745439,43.26082992553711,6341100
2017-07-17,43.33988600721513,43.35569807515375,43.18176834367252,43.30826187133789,7902200
2017-07-18,43.27664075130424,43.379414669139884,43.173863817625005,43.30826187133789,5310800
2017-07-19,43.29245893422776,43.46638870239258,43.237118192692456,43.46638870239258,5592000
2017-07-20,43.43476869465225,43.608698479374446,43.3557113466028,43.474300384521484,9816700
2017-07-21,43.324074734467985,43.561249726213326,43.2845460718177,43.545440673828125,7738700
2017-07-24,43.52963074323012,43.553347338816224,43.37151306902059,43.40313720703125,9302400
2017-07-25,43.55334593385159,43.73518019778153,43.513817270535284,43.703556060791016,13799900
2017-07-26,43.711464076723274,43.80633347287937,43.561250932312085,43.69565200805664,7594000
2017-07-27,43.72727357722587,44.13047074909174,43.70355396769713,44.12256622314453,12859000
2017-07-28,43.98817448537191,44.170008779161094,43.14224828494893,43.750999450683594,18412200
2017-07-31,43.640306700216186,43.837953014061505,43.63239915879006,43.73517608642578,7279300
2017-08-01,43.78261655191867,43.901202542270205,43.664027545723435,43.687744140625,19015300
2017-08-02,43.600798621048156,43.72729220098288,43.45849296664099,43.6561393737793,17133700
2017-08-03,43.6482241800244,43.8774946959319,43.56125929358746,43.616600036621094,17803400
2017-08-04,43.592881953862545,43.735187578491555,43.43476425806985,43.49801254272461,17063700
2017-08-07,43.505912014549175,43.8537715080371,43.505912014549175,43.822147369384766,16854000
2017-08-08,43.71148012651044,43.83797370644516,43.63241975414821,43.6561393737793,9813200
2017-08-09,43.62449891067547,43.758896969663446,43.57706270499775,43.72727584838867,7251800
2017-08-10,43.61659045709245,43.75099152911579,43.529628605599285,43.545440673828125,6662800
2017-08-11,43.46637924048578,43.75889495576008,43.46637924048578,43.57706069946289,4928400
2017-08-14,43.671941336431374,43.893304296101455,43.671941336431374,43.79052734375,10657800
2017-08-15,43.806331928251396,44.07513105441881,43.806331928251396,44.01188278198242,11059000
2017-08-16,44.03560439612234,44.225343190379256,44.03560439612234,44.1620979309082,5682800
2017-08-17,44.00398224285212,44.217440657900006,43.7588996887207,43.7588996887207,6725600
2017-08-18,43.664021156861075,43.79051467090056,43.569151775292276,43.64030456542969,6810300
2017-08-21,43.608700972228746,43.87750019314486,43.482207398612026,43.79844284057617,6829300
2017-08-22,43.82214370252456,43.932825162702485,43.743086378352785,43.806331634521484,7129400
2017-08-23,43.75889359404727,43.806329796065704,43.63240007117493,43.67983627319336,5367100
2017-08-24,43.64030959573794,43.75889558240723,43.039463072909854,43.07899475097656,11807100
2017-08-25,43.2450254618499,43.39523561422915,43.197589248330246,43.22130584716797,7359200
2017-08-28,43.181783010512916,43.23712375917296,42.96832454460504,43.094818115234375,6204700
