date,open,high,low,close,volume
2021-08-20,77.9080061710366,79.04097173719543,77.649758816729,78.55780029296875,9707600
2021-08-23,80.04897979551914,80.80706978967306,80.0239889351867,80.58214569091797,10277800
2021-08-24,81.22359772440667,82.14829765311478,81.1319603364617,81.5068359375,8924900
2021-08-25,80.99033581420167,82.23992954178776,80.57380457167298,82.06498718261719,9342300
2021-08-26,81.73178173741985,82.24828289780102,80.9736916321393,80.9903564453125,8124800
2021-08-27,81.75675517812185,82.85639744993873,81.68178260211197,82.17328643798828,10281200
2021-08-30,82.54816812000111,82.73144290478645,81.61514209674934,81.96502685546875,8127200
2021-08-31,81.7567535447486,81.9816839798098,80.50715979011427,80.6154556274414,15676900
2021-09-01,80.69044515047139,80.86538753639451,79.53248862762547,79.732421875,10557300
2021-09-02,80.50716005511944,81.96501944032501,80.4321874803606,81.3985366821289,12340100
2021-09-03,81.14029079059927,81.99834417003278,81.12362598095751,81.21526336669922,9097000
2021-09-07,80.82372477040276,81.6234704012421,80.59046827630911,80.85704803466797,9237800
2021-09-08,81.2236044239249,82.0316761720389,80.26558115187467,80.29890441894531,10775900
2021-09-09,79.88235402044302,81.32355478689169,79.43249955616011,79.97399139404297,10219400
2021-09-10,81.30690278692772,81.39020776993303,79.8823666035197,80.03231811523438,11006000
2021-09-13,80.98200590510487,82.23159967119575,80.85704525734326,81.6151351928711,11500900
2021-09-14,81.95668624053566,82.25658924818654,79.95734133054648,80.14060974121094,15294100
2021-09-15,80.79872925882837,82.08164625823706,80.79872925882837,81.84005737304688,11623400
2021-09-16,81.90670138180114,82.13162545102786,80.73208661003993,81.07363891601562,10616700
2021-09-17,80.898710228535,81.95669694229153,80.28224567931693,80.60713958740234,16006100
2021-09-20,78.84103624561233,79.34920489037917,77.73306157057885,78.9576644897461,15796100
2021-09-21,79.61577427491683,79.88235399190461,78.33285740073764,79.0159683227539,10958400
2021-09-22,80.17392888228581,82.28990828048458,80.17392888228581,81.34021759033203,13292800
2021-09-23,81.84005819416933,83.53117405170558,81.43185934891358,83.35623168945312,10094900
2021-09-24,83.01469198527691,84.11433439780647,83.01469198527691,83.80609893798828,8225300
2021-09-27,85.46387348626415,86.45521983318984,85.46387348626415,85.78044128417969,12697500
2021-09-28,86.5635259598387,87.37992363678626,85.70546626052919,86.10533905029297,15560800
2021-09-29,85.98037537095621,86.83842868421213,85.25560874574131,86.0803451538086,10268100
2021-09-30,86.15530931097487,86.18030016530705,84.51417541503906,84.51417541503906,15319800
2021-10-01,85.15565158056702,87.08835636749927,84.87240701953799,86.91341400146484,10854900
2021-10-04,87.47156061623825,88.18799485927033,86.73013551566636,87.2383041381836,13305400
2021-10-05,88.33795505580069,89.77914973240028,87.82145397800774,88.18800354003906,13017300
2021-10-06,86.78844929568464,87.76313087049849,86.28861307955671,87.41324615478516,10630100
2021-10-07,87.97974129241888,88.55455651763639,87.65484738836462,88.03805541992188,8830900
2021-10-08,88.97940332247803,90.32896685647745,88.80446096069778,90.01240539550781,10586700
2021-10-11,91.27034475430004,91.32865888739305,89.07105979798658,89.24600219726562,9794800
2021-10-12,89.12937933729661,89.62088965097684,88.44626815573068,89.2626724243164,9085000
2021-10-13,88.94607958266349,90.25398744246635,88.7044970527601,89.79580688476562,9220700
2021-10-14,90.7038448228102,90.93710766707923,90.06238947941756,90.6455307006836,7648600
2021-10-15,91.44527553680527,91.6618735846768,91.1620373136958,91.3119888305664,9968100
2021-10-18,91.82015667857917,91.9784405993378,90.77049606995367,91.27033233642578,10677400
2021-10-19,91.77017457895789,93.05308532714844,91.47027154916289,93.05308532714844,10362800
2021-10-20,92.54492527297549,94.27769708293326,92.28667788940727,94.26937103271484,10811400
2021-10-21,93.89447454299807,93.9777795226713,92.36164257857051,93.0864028930664,9372600
2021-10-22,93.48627413219442,94.03609207346493,92.84481245232266,93.96945190429688,8673800
2021-10-25,94.57758985613735,95.26070088981231,94.38598902973251,94.84416961669922,9579800
2021-10-26,94.95246576772665,95.46896044580232,94.56092537901611,95.05242919921875,7463000
2021-10-27,94.31935141485631,94.61925446830287,93.01144334790017,93.361328125,9096100
2021-10-28,92.95312864025207,94.36100014575838,92.95312864025207,94.23604583740234,7538200
2021-10-29,95.66057918164564,96.04378721214296,94.26103376968176,95.37733459472656,15294200
2021-11-01,95.82717577000042,95.87715748480655,95.01077810127649,95.41064453125,11213800
2021-11-02,95.11907762633007,95.12741003104186,94.31100597487543,94.82750701904297,9189700
2021-11-03,93.52793068062714,94.36099323943324,93.27801572644306,94.14440155029297,10416000
2021-11-04,95.1524019707341,95.1857252341974,94.06109210430242,94.56092834472656,9673000
2021-11-05,95.19405376604372,95.8438478868816,94.9108155528624,95.5855941772461,8102100
2021-11-08,95.87715884034593,96.62691635184945,95.54393892924428,95.9271469116211,7695900
2021-11-09,96.02711546013195,96.73522369836553,95.35233684169964,96.63525390625,10945900
2021-11-10,96.4353323014891,96.8102079445227,94.68590204105975,95.09410095214844,10305100
2021-11-11,94.63590526743079,95.52728194978728,94.61091440762611,95.10242462158203,7317500
2021-11-12,94.80251133935117,95.22736862160741,94.62756262811364,95.16072845458984,8682800
2021-11-15,95.76053774513663,97.42666284800643,95.19405495593038,97.31836700439453,11050400
2021-11-16,97.55995712278447,98.36802882466849,97.35169148233035,97.70157623291016,10566300
2021-11-17,96.79991341442314,98.19877707241035,96.62294908337053,97.26338958740234,11108000
2021-11-18,96.78303860965748,97.22966371197577,95.56956821052604,96.44596099853516,8368600
2021-11-19,94.81115524788282,95.35047691118736,93.62295798923851,94.3055419921875,13532600
2021-11-22,94.39822934584758,97.06956431591404,94.25497343956857,95.99092102050781,9947100
2021-11-23,97.06954897694477,98.45998356286225,96.95999506539043,98.00493621826172,10366800
2021-11-24,98.43470199714633,99.43750602200683,98.32515451689555,98.75492858886719,8500900
2021-11-26,95.51901172996519,96.76619708430468,94.91227325646064,96.49653625488281,11861800
2021-11-29,98.03865047495486,98.73808542398142,96.6650667029659,96.78304290771484,12003800
2021-11-30,95.60327301180958,97.63416101767896,94.75215989435824,95.11451721191406,24451200
2021-12-01,96.86729687306764,97.80268409800706,94.45720087015238,94.46562957763672,12302700
2021-12-02,95.43474992429579,97.49934017657641,94.3223981293669,97.02743530273438,11392400
2021-12-03,98.3757033769771,98.59480474325464,95.72122657881484,96.41223907470703,10445100
2021-12-06,97.71844840234546,98.97405620262064,96.95160292915425,97.92069244384766,9833900
2021-12-07,98.79706431714095,99.99369009968584,98.79706431714095,99.3700942993164,11419600
2021-12-08,99.76617491742678,100.4993183133354,99.15101416214254,99.81673431396484,8827900
2021-12-09,99.31109987718985,99.94311791598727,99.08357621207956,99.55548095703125,8334700
2021-12-10,100.22120513807313,100.44872879805727,98.48526435463761,99.72401428222656,9090700
2021-12-13,98.98246936024933,99.31111828700975,97.42349252806402,97.65101623535156,8533000
2021-12-14,97.53302848737202,98.52740385892925,97.30550480700454,97.9375228881836,12245300
2021-12-15,98.02178679055386,98.02178679055386,96.0246074187521,97.38134002685547,11069500
2021-12-16,97.91224982717215,99.5976314911677,97.68471970216909,98.29145812988281,11344700
2021-12-17,97.68473329690617,98.1397871810211,95.67070244247746,95.72969055175781,22727900
2021-12-20,94.26341012662286,95.8223870973736,93.3111716681954,95.7718276977539,13464400
2021-12-21,96.42913491918547,97.81114769546821,96.31115868920199,97.30553436279297,11368200
2021-12-22,97.26338455356633,98.32517691415113,96.41227135244166,97.8616943359375,8345200
2021-12-23,98.18190115103103,99.37009176616368,98.08920465412889,98.0976333618164,7416600
2021-12-27,97.81112096067238,100.12852066213756,97.25494837551544,100.10324096679688,7745500
2021-12-28,99.99369041958323,100.56671397437152,99.47121982470989,99.90941619873047,6516000
2021-12-29,99.50492439459921,99.98525786054527,98.83919793667043,99.39537048339844,6957400
2021-12-30,99.54707251858125,100.01898378883939,98.88134594399207,98.95719146728516,6016000
2021-12-31,98.91505783612163,99.5133676175794,98.70438510620461,98.88977813720703,5706600
2022-01-03,98.94875132352763,100.86166302308246,98.83920383500963,100.49930572509766,10717700
2022-01-04,101.08075670856896,102.79142439622477,100.83638203955284,102.32794189453125,16413100
2022-01-05,103.0105338504764,104.35883800508577,102.86727794044133,102.99368286132812,15487100
2022-01-06,104.17346357318434,104.76334470058194,102.5049325669107,103.8700942993164,13318500
2022-01-07,104.1144469353821,105.79139976315469,103.60882733131609,105.36162567138672,14164600
2022-01-10,105.46277792990848,105.91783183275986,104.3757057890783,105.42906951904297,12626100
2022-01-11,106.06106375752842,107.86442154082647,105.19309326911737,107.83914184570312,14609000
2022-01-12,107.85600019401828,108.22677979650108,106.57511292965584,107.2998275756836,12469200
2022-01-13,107.13970697420172,107.94869579369806,106.55824826932015,106.85319519042969,9691300
2022-01-14,106.81949243636659,108.87565370943399,106.81949243636659,108.67341613769531,13281000
2022-01-18,109.2885758500689,109.5498079501378,107.75487879593581,109.02734375,12905500
2022-01-19,109.50767180533619,109.6762074012154,108.31947463795883,108.63127899169922,12064300
2022-01-20,108.091966522753,110.27453289154069,107.76331115328341,108.24364471435547,11370400
2022-01-21,107.66217822693442,108.20149339446826,106.37286233378025,106.94589233398438,13055700
2022-01-24,104.87287489182526,107.63690631149768,103.5161420937089,107.17342376708984,19513700
2022-01-25,107.12286257512618,111.8587874405001,105.56387936785609,111.73237609863281,19984500
2022-01-26,111.99362355045919,113.51890499064773,110.8897004491275,111.81666564941406,17266500
2022-01-27,113.29979151017345,115.44865592573522,112.57507680535302,114.07506561279297,20654100
2022-01-28,109.54981607323751,111.28575725520108,107.9234288220488,110.06385803222656,24817800
2022-01-31,109.70991105998942,111.11720307281347,108.98519649893339,110.67057800292969,16401800
2022-02-01,110.24925486077262,114.38687037353746,109.97958759369833,113.5863037109375,16169700
2022-02-02,113.21552959451265,114.43742884979946,111.9093561043331,114.10877990722656,10906700
2022-02-03,113.63686043820486,114.05820584159689,112.23799061291744,113.08910369873047,9447700
2022-02-04,113.7716720903714,115.44863129071294,113.7716720903714,114.50482177734375,13034700
2022-02-07,114.0497560883281,117.49635796035717,113.61998846098304,116.75479888916016,18422500
2022-02-08,116.44301950574699,116.6536922255288,113.7716909619268,114.97674560546875,11021600
2022-02-09,115.2126996861256,116.57785481531712,114.69023544822615,116.11437225341797,10140800
2022-02-10,115.92054202775411,116.9570480902627,114.09190457204154,114.6396484375,11012700
2022-02-11,115.33061785498802,117.5047608033699,114.84185584100113,116.97386169433594,12821200
2022-02-14,116.24079147835542,116.33348799701614,113.80541515184422,115.17057037353516,15945000
2022-02-15,113.32272849109079,114.82143135327723,112.55633615761286,114.3275375366211,11746800
2022-02-16,114.91510517857816,115.9454723659458,113.90177239747841,114.36161041259766,11348800
2022-02-17,114.25087663828333,114.60001041230275,112.78622992168425,113.77401733398438,10073900
2022-02-18,113.10132084982527,114.02949445876034,112.44563273453437,113.61223602294922,10691800
2022-02-22,116.66074115076628,116.66074115076628,111.14277688632464,112.74365997314453,19428700
2022-02-23,113.19497112486881,115.87732435604605,112.87990613642387,115.42601013183594,16134200
2022-02-24,117.45268283803517,117.70814695142333,112.1646367600898,114.8299560546875,22108900
2022-02-25,115.77516519417334,119.64114376674466,115.32383789361083,119.5389633178711,28028000
2022-02-28,118.5937556636628,122.62152862548828,118.0657930243162,122.62152862548828,24394300
2022-03-01,123.48155125155,127.69667578911775,123.21757648519316,127.49230194091797,31159900
2022-03-02,127.90107051569868,132.62711143519235,127.77334494764968,131.25613403320312,31329500
2022-03-03,129.655230745489,133.79370784578904,129.22095084368738,133.02732849121094,22492900
2022-03-04,132.6611423680681,136.2035447164473,132.065068173255,135.09654235839844,29034400
2022-03-07,136.16096965697722,138.03436432114765,132.60154578194008,137.98326110839844,34824700
2022-03-08,139.91624546418998,148.16765304915398,139.73742971097562,145.2128143310547,57231000
2022-03-09,138.60491216297922,144.56568109873953,137.2765143076753,141.58529663085938,43430000
2022-03-10,143.68859169168044,148.81484341157233,143.30538902386374,145.4597930908203,34913600
2022-03-11,141.2616611562007,147.2990634346186,141.2531504524616,145.52786254882812,28423600
2022-03-14,141.53419545913096,143.3564870159705,139.90775408544144,141.96847534179688,25156200
2022-03-15,135.48824187969413,136.40790468376133,132.20981465205017,134.78146362304688,28534400
2022-03-16,135.21576199751004,136.67189821901465,133.01880460055608,134.29611206054688,22299700
2022-03-17,136.20357582220308,137.08918310827164,134.4749537657462,136.62083435058594,15750700
2022-03-18,137.00399501216265,137.7192840576172,135.20724869981936,137.7192840576172,23214700
2022-03-21,138.8177777326439,140.99771370842163,138.5623136431667,140.197265625,13180600
2022-03-22,139.38831746266376,140.72522594312096,138.4431093549492,139.7289276123047,11063900
2022-03-23,141.35535986353383,142.50494178269298,140.452731331308,141.23614501953125,10755000
2022-03-24,141.72151573052707,142.54750893672946,140.50382217519493,141.61082458496094,9024800
2022-03-25,140.69116160148488,144.49753891327717,140.64007138147858,144.1739501953125,10254700
2022-03-28,141.27020920717547,141.89184156736988,140.61453402302493,141.65341186523438,9992000
2022-03-29,139.2350020760836,140.060995143882,136.67187685140027,139.9247589111328,15102600
2022-03-30,140.70820624377754,141.65341436299735,139.36277404746363,140.91256713867188,9906000
2022-03-31,139.20098994168904,141.4916304261395,138.5623361111595,138.656005859375,10395900
2022-04-01,138.61342793802567,141.31280326699675,138.23023823397565,139.8396453857422,8795300
2022-04-04,140.50383479549862,140.8870244735247,138.80075801009863,139.9673614501953,8718600
2022-04-05,140.5293672330224,142.8200073817366,138.88590452019392,139.1072998046875,9538200
2022-04-06,140.3590449004333,142.21539196385334,139.9332757948663,140.34201049804688,9269000
2022-04-07,140.58894649313675,142.80293777259632,139.15835571851702,142.29202270507812,8018400
2022-04-08,142.2494677059589,145.69820022793053,142.22392259785443,144.70188903808594,10801200
2022-04-11,143.54383657176174,143.72265236223166,140.42720286054995,140.98069763183594,10206100
2022-04-12,143.88444698814104,147.04364723071782,143.18617925115186,143.9185028076172,9528400
2022-04-13,145.55340508515766,146.53268172238688,143.30534496082987,146.1835479736328,7330700
2022-04-14,145.34908393449953,147.2650452337847,145.2383797904165,146.11546325683594,9421100
2022-04-18,147.3161365051327,148.6274998644213,146.35389399896002,148.07400512695312,7639000
2022-04-19,147.3842316990108,147.90367051540477,145.6385758082807,146.31980895996094,6970200
2022-04-20,146.14100580537178,147.81002666948638,146.00476954594023,146.91590881347656,7495000
2022-04-21,146.24321265211435,146.83928694629904,139.50754064421454,140.1461944580078,14594800
2022-04-22,139.97585171562756,140.9040252235425,136.97843365111524,137.05506896972656,12160100
2022-04-25,132.6100490017014,134.84959877344014,128.88883097995745,134.1087646484375,15449800
2022-04-26,135.24133576645627,136.56120989991396,133.17209068498812,133.2913055419922,9810600
2022-04-27,133.75964639977684,134.47493549974897,131.5797102893222,133.0443572998047,10396600
2022-04-28,134.07469752351193,138.800737503453,131.9288174527792,137.77037048339844,9366400
2022-04-29,137.33608367422147,138.3238711321062,133.08690326046283,133.41049194335938,14713200
2022-05-02,133.1039250920671,136.24610291960093,132.11613772747418,136.03321838378906,11559000
2022-05-03,135.87994995991536,139.1668747724877,135.6159622167343,138.36643981933594,8827200
2022-05-04,140.47829357557035,142.96478419193673,139.20098595112867,142.70932006835938,9183200
2022-05-05,144.13136658423923,144.33574045189914,138.5026979560233,141.57675170898438,9807600
2022-05-06,143.2883391366378,145.58748971941895,140.86145002548758,145.34906005859375,10418100
2022-05-09,142.8455428478295,142.8455428478295,134.9517795542296,135.6074676513672,14110700
2022-05-10,138.12804599242293,139.81408834245346,134.43235955742216,136.91033935546875,11636000
2022-05-11,139.29462569978398,142.59859820140363,138.38347355371045,138.93698120117188,9105500
2022-05-12,138.98808494567345,140.37609655834257,135.27537736901238,140.2568817138672,8936400
2022-05-13,141.78115040019895,143.7311677126112,140.4016622839374,142.94775390625,9229900
2022-05-16,143.9099520628294,148.99363602428753,143.79073723766297,147.32461547851562,13296300
2022-05-17,148.88292005980043,149.57266385006963,146.98399371233435,148.19317626953125,12827600
2022-05-18,149.48962262399314,149.49821644508089,142.33795213753666,144.28684997558594,13107500
2022-05-19,141.3420431544185,145.64334205975877,139.79666198771844,143.256591796875,10958700
2022-05-20,144.99086477613528,146.8453092186325,140.8784331019698,144.080810546875,9615000
2022-05-23,145.46300538021086,148.49367570548742,145.18827829795043,147.4290771484375,10216400
2022-05-24,146.54482134295168,149.02601202887163,145.78929872013754,148.21897888183594,9782700
2022-05-25,148.64823979255794,151.09509431594412,148.50228895121128,150.59713745117188,10174500
2022-05-26,151.52435248172182,152.76064416191272,150.25369862377352,151.61019897460938,11213900
2022-05-27,151.55011004653807,153.1212463040108,150.83751733301756,153.06114196777344,10512300
2022-05-31,154.50351561753732,155.36205923752726,148.93156280768164,149.95323181152344,20547600
2022-06-01,151.73036501528614,152.9323335847975,150.1935781582403,151.3783721923828,8824100
2022-06-02,150.0219080315781,151.54152071715956,149.472440671181,151.10366821289062,7441900
2022-06-03,151.10368089061836,153.0354040838223,151.10368089061836,152.47735595703125,8435300
2022-06-06,152.734919127339,152.82077873755117,150.6830002065056,151.8162841796875,6734200
2022-06-07,152.36572866830684,155.10448475719699,151.89352708395765,154.7095489501953,9668300
2022-06-08,155.3534661997064,156.5983518348957,154.75248828275318,155.5080108642578,8715200
2022-06-09,154.56360057106198,155.0873126819645,152.2970460305062,152.40866088867188,9764600
2022-06-10,151.42133511813603,153.3101415755129,149.08609540750288,150.5885467529297,9529700
2022-06-13,147.33469189533392,147.6695234302611,140.85268403167058,143.66012573242188,14614900
2022-06-14,145.41152631495154,147.9184720717216,142.38086843465626,143.84898376464844,10269300
2022-06-15,143.1879018456531,144.10654979406277,139.03255392842294,141.0243682861328,11565300
2022-06-16,137.31545326326554,137.8305715172347,132.00106675602632,133.48634338378906,18125900
2022-06-17,132.97122663106165,133.47776417163385,125.16705595702517,127.39069366455078,35575100
2022-06-21,130.54156441772028,133.9499837514209,130.0178522679484,132.72225952148438,13772000
2022-06-22,127.12456191912631,129.46838236714302,125.63069128284671,126.95284271240234,13735800
2022-06-23,127.74269397515775,128.12045524780459,120.32487794061483,122.28235626220703,15713700
2022-06-24,124.66051109845584,126.28315775714226,122.42830590309036,124.29134368896484,11108300
2022-06-27,125.22716670118287,127.76846145397995,125.00395008721951,126.69528198242188,9242400
2022-06-28,129.53709001378908,130.6617802720987,127.15892006967327,128.7300567626953,9183300
2022-06-29,130.18095586177546,130.5930530761025,125.42461750765011,126.188720703125,9082900
2022-06-30,124.1024654211033,126.99575282110632,123.12372635609431,124.2999267578125,10685000
2022-07-01,125.86249616489854,126.1715723828609,122.31670692832132,125.78521728515625,7684600
2022-07-05,123.32980067130325,124.09390406139471,119.68958366697423,122.47985076904297,11513100
2022-07-06,121.62127564775943,122.99493739087592,117.44875370367066,120.86575317382812,12421200
2022-07-07,123.71613464193369,124.74638431390105,122.84041652561055,123.21817779541016,12741800
2022-07-08,124.38579965679398,124.87516269149187,121.13191211070018,122.57427215576172,7915500
2022-07-11,121.83590265301889,122.6429355822651,120.1359772104365,121.49247741699219,7056800
2022-07-12,118.90828077644083,119.86984535306736,117.84368206636516,119.26886749267578,8653900
2022-07-13,118.14418533603973,120.82283717629566,117.74066879595813,118.4704360961914,9414600
2022-07-14,115.31100352143422,116.89931462406899,113.79137748759666,116.71043395996094,10150200
2022-07-15,119.30323871648311,119.30323871648311,117.13111109588405,118.17853546142578,7051900
2022-07-18,120.67686389870045,122.03336410670879,119.40622327487405,119.83549499511719,7943900
2022-07-19,119.9299660889627,124.49741155284374,119.698155632422,124.15399932861328,9152100
2022-07-20,124.05956134627671,126.42913717905319,123.04648609541691,125.7938232421875,7856600
2022-07-21,122.87476634570893,124.89234921834694,121.48392978689957,124.83224487304688,6724200
2022-07-22,124.96959646202845,125.60492340220081,123.1323137975677,123.79339599609375,5889500
2022-07-25,125.08981210711033,127.58817737099962,123.78482203966587,127.4765625,6210900
2022-07-26,128.35227839334033,129.3653536336345,125.80240265081024,126.48065948486328,6112800
2022-07-27,127.35636636193449,128.95325813093373,125.91401926752842,128.14622497558594,6223000
2022-07-28,129.37395978804528,130.0436228650415,127.0902302688849,129.11639404296875,6574300
2022-07-29,134.39641359485626,141.36779675372435,133.84694619763704,140.61227416992188,17143700
2022-08-01,138.3800474536553,138.9638638981937,136.63720504036007,137.80482482910156,8017800
2022-08-02,138.13108293151453,138.62903980471842,135.90745809281304,136.62863159179688,5928300
2022-08-03,136.77459147123116,137.33265272305175,132.51622215753136,133.3833465576172,8751400
2022-08-04,133.34898794823494,133.4520089801763,129.40826317212645,129.76026916503906,10640000
2022-08-05,128.47247210595563,133.08284734463473,127.94017923156653,131.90664672851562,7170200
2022-08-08,131.86369902934965,133.05707402471296,131.48593777608332,131.70916748046875,5966900
2022-08-09,133.88129661001804,135.47818829599103,132.73085128257947,133.42626953125,5842200
2022-08-10,133.93279082475013,134.33630733231303,131.2970558966409,133.77825927734375,6145800
2022-08-11,135.74434469814224,138.36290559871753,135.32365356974256,137.04074096679688,7888600
2022-08-12,135.8645299033117,137.28971547797371,134.91154594680108,137.2382049560547,7244700
2022-08-15,133.228774246447,135.4695733089017,131.73491693836667,134.62820434570312,8975200
2022-08-16,135.14336423934992,135.58121680141036,133.77828292792302,134.28482055664062,7218400
2022-08-17,134.47368391544038,136.80032966008153,133.5121062062794,135.39231872558594,6741100
2022-08-18,136.14605507188227,138.3205885816121,136.0940765085114,137.76612854003906,6477500
2022-08-19,137.28098069143556,138.38990079910042,136.55324113004204,136.6138916015625,6834200
2022-08-22,135.74753366014244,136.65719810835793,133.78092777218995,135.92945861816406,9147000
2022-08-23,137.83542190711995,140.6423697625428,137.49754806454612,140.3391571044922,10354800
2022-08-24,140.05324770411292,141.51737194749433,139.1955619350816,141.37875366210938,9468100
2022-08-25,142.01117629360334,142.8601901270899,140.8762672140784,142.61761474609375,8050700
2022-08-26,142.23644224236162,143.92582469473527,140.7463417743187,141.56936645507812,7765800
