date,open,high,low,close,volume
2021-05-14,72.87522458750054,74.55218148941454,72.87522458750054,74.35639190673828,7755900
2021-05-17,73.8796886219867,75.0118480886127,73.46257963225452,74.9863052368164,7157900
2021-05-18,75.10549341527076,75.39491415362612,73.94779747285644,74.03292083740234,6631700
2021-05-19,72.6198515340332,73.29233718447462,71.77711914693433,73.2497787475586,10165600
2021-05-20,73.36043749369514,74.08399585653669,72.62836484578582,73.6072998046875,7722100
2021-05-21,74.00737204602474,75.57366247295876,73.82861106215697,75.19911193847656,9326800
2021-05-24,75.51407273028745,76.78242813795153,75.1820871302579,76.34829711914062,7788800
2021-05-25,76.85054571011115,77.76137935619833,75.53962510363583,75.64177703857422,10599600
2021-05-26,75.47152034907367,76.48449930193172,74.86712959856317,76.05887603759766,8665200
2021-05-27,76.69732336908683,77.39534537598564,75.41193908393899,76.8675765991211,21840900
2021-05-28,77.08037450961297,77.70178082847268,76.52706297611773,77.42086791992188,9484800
2021-06-01,78.6466885104295,79.42983397964912,78.20404304789153,78.40834045410156,9576400
2021-06-02,78.74882013746044,79.29361740975204,77.94013201848375,78.96163177490234,6878400
2021-06-03,78.59559853081872,79.94907747980638,78.45088817045452,79.4638671875,7926800
2021-06-04,79.89799280328279,80.16187712615192,78.85947108883711,79.98311614990234,6406800
2021-06-07,80.2129789402737,80.2470230929219,78.94461668848284,79.3447036743164,6773800
2021-06-08,78.61260920871513,79.32765961158506,78.05078992277704,78.9871597290039,7036300
2021-06-09,78.63815511253367,79.35320560223337,78.13592275797325,78.88501739501953,7811700
2021-06-10,79.59155052880241,80.000151720646,77.91459382613509,78.04228210449219,6584900
2021-06-11,78.0763410848278,78.79138512881275,78.05080472532782,78.35725402832031,6509400
2021-06-14,78.1359158794517,78.22103922931623,76.51854625404415,77.22508239746094,10163100
2021-06-15,77.54004686064542,77.6336845028045,76.52706785969083,77.20806121826172,7459000
2021-06-16,77.03781445395937,78.00823502254902,76.14400295918136,77.5485610961914,11370300
2021-06-17,78.09334535499453,78.10185963771876,74.10951181887114,74.83307647705078,11131600
2021-06-18,73.53918360788765,73.9733211353983,71.42809595372887,71.58131408691406,22453900
2021-06-21,71.98991786050219,73.59025897839169,71.69198287771631,73.1561279296875,10672700
2021-06-22,73.08802292701203,73.39447217783979,72.33892836637484,72.95182037353516,9664100
2021-06-23,73.241237421791,73.47958536291235,72.84115059441119,73.09652709960938,7139000
2021-06-24,73.59877358491417,74.39043311092989,73.0709984027385,74.12654876708984,7953500
2021-06-25,74.5096115076096,75.43747364946742,73.8201038616069,75.25019836425781,11139000
2021-06-28,74.96076904043942,75.0799430377616,73.5732395033336,74.6543197631836,6174600
2021-06-29,77.54003308270572,77.99970692767286,76.42490235358777,77.15697479248047,15413700
2021-06-30,76.75689064178198,78.23806413703544,76.72284000452954,78.05078887939453,9780300
2021-07-01,78.24657221044701,78.51046302649071,77.50599195461814,78.33169555664062,6792200
2021-07-02,78.22955787878153,78.38278251488758,77.74434761352836,78.34021759033203,4818000
2021-07-06,78.10186736642957,78.22104135838273,76.32276527620333,76.79094696044922,6701200
2021-07-07,76.30574019525606,77.00376210622755,75.39490664686038,76.63772583007812,6771600
2021-07-08,74.99482123758723,75.45449516300737,74.0158863868497,74.6032485961914,8778800
2021-07-09,76.067379242764,77.1399515311334,75.42894443924561,76.8930892944336,7306500
2021-07-12,76.81649413841433,79.60858204808197,76.40789939258298,78.953125,11951100
2021-07-13,78.71478293837467,79.61710235698015,78.09336999334653,79.3447036743164,12280100
2021-07-14,79.2680788765408,79.8724631309465,77.83798445240619,78.70625305175781,12572000
2021-07-15,77.76989464616123,80.0682580087591,77.7188219252802,78.8509750366211,12465900
2021-07-16,79.29360078871187,79.52343445139465,77.54854312967828,77.67623138427734,12595400
2021-07-19,76.19507859954246,76.34830323448254,74.55217253943314,76.05887603759766,14043000
2021-07-20,75.88012496381639,79.67668419856541,75.76095095378588,78.58708953857422,11522300
2021-07-21,79.37022951533996,81.76223682786468,79.31915679864059,81.44727325439453,14116900
2021-07-22,81.22594178837645,81.91545588930244,80.73221724561354,81.35363006591797,9235300
2021-07-23,81.9580042313358,82.71561302514041,80.1789023319167,80.4853515625,13222800
2021-07-26,80.33214068958723,82.28149610308053,80.3151121213669,82.1793441772461,11420600
2021-07-27,81.61751228399886,82.61347562728054,81.31106302368072,82.12826538085938,8972900
2021-07-28,82.15380163734497,82.47727296973567,81.33660577565104,81.77925109863281,10054000
2021-07-29,82.45668277825003,83.04834959569948,81.9164570004583,82.55957794189453,9016200
2021-07-30,82.26802944993447,83.35704465291943,81.91645354321511,82.30233001708984,8320800
2021-08-02,82.93687122867435,84.37746228756562,82.30232711409249,82.5167007446289,9409600
2021-08-03,82.96260988480482,83.20270734728574,81.31622167736555,82.833984375,7044800
2021-08-04,82.12224495070733,83.6400138712658,81.94217189172245,82.56814575195312,7137500
2021-08-05,83.03977043449619,83.9744429111476,83.03977043449619,83.8886947631836,5675000
2021-08-06,84.57471007755042,85.73233329550911,84.28316498472591,85.51795959472656,9317900
2021-08-09,85.38073559093236,86.59837633185757,84.86624014821962,86.38400268554688,8297700
2021-08-10,86.38398813065065,88.26190304941373,86.25536265610354,87.49873352050781,8490500
2021-08-11,87.70454801291312,89.11941543347393,87.33582506745988,89.0765380859375,8793200
2021-08-12,88.77642386570903,89.79684463635658,88.75927685052807,89.75396728515625,6302100
2021-08-13,89.6081779341532,89.83969857753615,88.05611493615463,89.12798309326172,8312200
2021-08-16,88.5020298012207,89.02510210695642,87.62738806008548,88.9393539428711,6540300
2021-08-17,88.15900273222753,89.05079774954811,87.12143522782969,88.21045684814453,6492900
2021-08-18,87.79028467384849,88.37338119632562,86.70984631274159,86.82989501953125,7839800
2021-08-19,85.36361026847648,86.39260141536624,84.64331123192072,85.51795959472656,10644700
2021-08-20,85.56938416613804,86.62409882659378,85.32928673260875,86.3154067993164,6496900
2021-08-23,87.45586737770334,88.21903700431022,87.22434672760997,87.60164642333984,5430700
2021-08-24,88.05610870505232,88.6992295538075,87.91890645041269,88.39910125732422,5339700
2021-08-25,88.55346176676326,90.0112064676699,88.35624167838131,89.25660705566406,5612100
2021-08-26,89.72823462656531,90.59430600635915,88.89646381590994,89.042236328125,6882800
2021-08-27,89.08513129476974,90.43997460396615,88.90505817780048,90.42282104492188,5900600
2021-08-30,90.57714948450985,90.7314987694961,89.07653398020751,89.25660705566406,6459700
2021-08-31,89.4109620867974,89.78826181704812,88.63922215443341,89.54816436767578,7215100
2021-09-01,89.6424780833865,90.1055259101632,88.81070735059303,89.44525146484375,5762400
2021-09-02,90.0455083448475,90.47425563802454,89.48813555528446,89.89115905761719,5708400
2021-09-03,89.81396162291884,90.31988672083646,88.98219100818456,89.39379119873047,7195400
2021-09-07,89.24802261664394,90.3541912259735,89.23944584046401,89.33377075195312,6792100
2021-09-08,89.05081981095687,89.66821701760662,88.38197501780802,88.81072235107422,5601000
2021-09-09,88.62206580496675,90.23415984365207,88.57919500016712,89.042236328125,6145700
2021-09-10,89.54816813354282,89.85686673633639,88.5020235954274,88.85359954833984,5958600
