date,open,high,low,close,volume
2021-08-19,259.586243802434,262.4563739230636,259.38354973918985,261.4510192871094,574800
2021-08-20,261.0942715267607,264.6697977136173,259.70785108464963,262.91851806640625,645700
2021-08-23,262.8941526106859,263.94815165227965,260.24292364909604,260.44561767578125,633100
2021-08-24,260.3078114618778,260.5997037676779,255.28098899591586,257.6889953613281,749300
2021-08-25,256.96733822838934,258.2321467637169,256.05927309973566,256.5133056640625,643600
2021-08-26,257.3646364911401,258.86457713734114,256.3836043953116,256.42413330078125,627300
2021-08-27,257.4052444093227,258.3295164380245,255.8323365559008,257.57550048828125,473600
2021-08-30,257.1214767017338,260.0402761569075,257.1214767017338,259.8943176269531,696500
2021-08-31,259.0591728317545,262.9914418997531,256.91873677534204,262.375244140625,832500
2021-09-01,262.4968826341411,267.8155719635151,261.3374539862883,267.3047790527344,630300
2021-09-02,267.45073401172226,268.6020470719451,265.34271099928316,268.39935302734375,572900
2021-09-03,267.71833055575144,268.3912639636743,264.0130771146937,268.17236328125,431100
2021-09-07,268.38308804652576,268.9182032263876,262.83738265012386,264.88055419921875,520200
2021-09-08,264.1751519583207,269.9478982724301,264.1751519583207,267.9858093261719,524600
2021-09-09,268.26964736817985,268.26964736817985,262.4401641988492,262.829345703125,573500
2021-09-10,263.02390968353734,265.1076104532442,261.4834398540413,262.06719970703125,524700
2021-09-13,263.1617284591813,265.05896654348,260.2915985222701,260.42132568359375,601700
2021-09-14,261.3105582077769,261.3105582077769,256.9457230770282,258.96905517578125,543500
2021-09-15,259.7604698846909,262.82807229460883,259.01803774803193,260.6742248535156,457700
2021-09-16,260.66605522220846,262.27329292794747,257.76160914959706,258.9446105957031,456200
2021-09-17,257.04367984436703,259.5157233985779,253.11941309490953,253.76394653320312,1409000
2021-09-20,253.2580577099348,257.5331356423239,251.7405524398119,254.6613311767578,574200
2021-09-21,254.89793357233034,257.52499139807935,254.40841489774002,254.49000549316406,510000
2021-09-22,256.06461210507257,256.06461210507257,250.81866277350008,252.25457763671875,786400
2021-09-23,252.31990608322195,253.52738254824663,248.73830934589253,249.1788787841797,856500
2021-09-24,249.4970210499989,251.02266839587065,246.70680635807273,247.92242431640625,650800
2021-09-27,247.9223933597626,249.0564205643088,242.03191042592357,242.09716796875,622800
2021-09-28,240.3757105967625,245.6461345547061,238.4910848104492,244.365234375,983300
2021-09-29,244.78132534622634,248.29766344216335,243.94916101725585,246.64964294433594,581700
2021-09-30,248.11818601685405,248.11818601685405,241.81977509457758,242.39088439941406,975200
2021-10-01,243.14147160847799,244.01444377488681,239.6740825324767,242.4724884033203,691500
2021-10-04,241.8931448887144,244.25914727961162,241.24047002788413,243.16587829589844,1023600
2021-10-05,244.28373614600594,244.4550590199113,240.57974108972363,240.8897705078125,889800
2021-10-06,240.67755231863015,246.4619691476185,239.42929346692958,245.9153594970703,929300
2021-10-07,246.63337317745757,249.21964885152542,244.9935187878438,246.0051727294922,550000
2021-10-08,246.01329141914164,246.5843758340638,244.04707494223462,244.52842712402344,359300
2021-10-11,244.7405578644748,247.06572817335336,243.28833478864104,246.4701690673828,339900
2021-10-12,247.96319894271082,255.50986970733933,247.3268320255037,253.98422241210938,582300
2021-10-13,253.60075472372307,259.4178137919504,252.931746620677,258.88751220703125,505100
2021-10-14,260.17653072282843,266.1078210838493,258.6427171213427,265.8712158203125,755700
2021-10-15,266.67077803880966,266.81765109513236,258.24299342212237,260.600830078125,972800
2021-10-18,261.4737526436497,264.1987094376065,259.91546427174256,262.88519287109375,655600
2021-10-19,263.4072813793808,264.27211172813463,261.1555355348163,261.8898010253906,387300
2021-10-20,262.51803215634266,263.50523605345364,261.04950100225943,263.0646667480469,501000
2021-10-21,264.1171105986895,264.36185747542294,261.2779223388173,263.12176513671875,425900
2021-10-22,264.3618829879029,266.93182503343,264.10896955821977,266.23834228515625,451900
2021-10-25,266.7197288419255,269.15913099473613,264.45979115712186,268.0169372558594,354000
2021-10-26,267.4376464984862,268.3432598074361,264.58214986150676,266.68707275390625,411400
2021-10-27,267.4295022587311,267.4295022587311,262.54250684564556,263.0646667480469,421200
2021-10-28,264.0681282969452,271.043687291554,264.0681282969452,270.5541687011719,746700
2021-10-29,268.66957481814796,273.89104896638196,267.8374105454139,271.0110778808594,1358900
2021-11-01,271.4027209845118,272.3327840867435,263.88052597689966,270.570556640625,527000
2021-11-02,272.10438722179805,277.9459213821516,269.7465754356626,275.5228271484375,838800
2021-11-03,276.18363495343436,278.16618446408097,269.2407155442973,271.4679870605469,460400
2021-11-04,271.68010299717406,275.0822341609773,270.0402241378638,271.3129577636719,528600
2021-11-05,272.8712169320182,272.8712169320182,260.88628915192163,263.4236145019531,647500
2021-11-08,264.035496033638,265.1287401470395,260.20096265995716,263.89678955078125,520200
2021-11-09,264.100828227077,266.62998766317395,263.3583960278963,265.1532897949219,499300
2021-11-10,265.21849001285347,268.54719684345514,265.21849001285347,266.9073181152344,467300
2021-11-11,268.5389876230835,268.62874472674235,265.2592555860023,268.43292236328125,219300
2021-11-12,268.1393318068328,270.06474070414555,265.55305640714874,268.5635681152344,425700
2021-11-15,268.5961749364483,270.65212356485614,265.8875264195304,270.64398193359375,356800
2021-11-16,271.1334789008595,271.5332653678618,266.5647041175916,267.7476806640625,449500
2021-11-17,266.43417803777186,273.3281483209293,264.0437252321857,272.1206970214844,647100
2021-11-18,272.82233899389786,275.3759731708637,269.5099644410803,274.0053405761719,593300
2021-11-19,275.35963637575844,275.35963637575844,270.6358219660781,270.6521301269531,518800
2021-11-22,270.6521089971427,272.20225558769624,268.0169095891089,268.5716857910156,506700
2021-11-23,268.7511905213084,270.89689628456665,267.40503278747127,269.5425720214844,325000
2021-11-24,269.80367579401286,274.0542799474698,269.13466768368437,273.3526306152344,242700
2021-11-26,271.0682061641553,273.62183990040523,266.80126953125,266.80126953125,368800
2021-11-29,269.7383523851946,273.2710234058938,266.784957149052,270.7745056152344,441600
2021-11-30,269.452812643047,271.9330224112261,265.9528075438953,267.0950012207031,1471700
2021-12-01,268.9714128074176,274.6742634473561,265.487716486152,265.6672058105469,644800
2021-12-02,268.3269771550214,276.27340915570994,267.60901966294267,273.3036804199219,721200
2021-12-03,274.1195044075445,275.1393246119215,270.3747276048269,273.5892028808594,623700
2021-12-06,275.09855895085104,277.88063162996735,272.50414216432813,276.9831848144531,788100
2021-12-07,278.18249190235105,280.9972057757404,276.67315293977936,277.6032409667969,673000
2021-12-08,277.6358614669148,280.67901412814933,274.70694062740034,280.1731872558594,588800
2021-12-09,280.2384490324666,281.45409174819355,278.2967072175334,279.267578125,1022900
2021-12-10,280.24661570581895,284.35037155706306,279.3899766213592,283.91796875,692400
2021-12-13,283.54262972712235,291.50536815732426,283.2407669604361,289.80023193359375,811400
2021-12-14,292.0155900394536,292.35198817403057,285.1317849966229,289.04547119140625,968600
2021-12-15,292.089433134509,297.931217790969,291.41663685783146,296.60205078125,833900
2021-12-16,296.06047197999357,298.84189684148726,293.86981570967487,297.83270263671875,891400
2021-12-17,298.4317142965773,302.7310000890841,296.3230851805977,296.7989501953125,1369500
2021-12-20,297.1271199351052,301.22128618813167,293.4513793160036,300.26953125,603700
2021-12-21,300.4829115022645,303.03457964832967,295.945680570993,296.8399963378906,733700
2021-12-22,298.16094246269324,300.7208233109153,297.6112376215231,299.8265075683594,481600
2021-12-23,299.1044796045757,299.3014108472343,294.936473045874,297.3815002441406,530200
2021-12-27,298.2512525223174,302.59976550721456,297.414350938813,302.591552734375,420100
2021-12-28,302.0090050900362,304.1750737290379,301.3772475897975,304.0848083496094,497800
2021-12-29,304.7247873019982,306.3001122696836,302.59975742545856,305.72576904296875,440600
2021-12-30,306.03751590874026,306.9154311460273,303.2971293607715,305.5944519042969,435600
2021-12-31,305.9882161560815,309.6147048064417,305.70925741674085,307.3173828125,437100
2022-01-03,306.2344112073987,306.357502621259,295.05953366348797,299.70343017578125,769900
2022-01-04,299.498291015625,301.8202265957831,298.28397777405047,299.498291015625,780900
2022-01-05,298.59574755266397,299.88390054931983,293.4595861456541,296.8235168457031,668800
2022-01-06,298.65312913770504,300.95045088473114,294.8953617717276,299.7525634765625,642400
2022-01-07,298.6531794023885,299.93311959671263,291.81862727550293,292.0155334472656,722900
2022-01-10,291.8514639750084,296.70047935922236,291.7283976026043,295.2236328125,536600
2022-01-11,295.80611553092933,298.38242135571346,292.72933152683305,297.7096252441406,570100
2022-01-12,297.0286904269929,302.56690301532177,297.0286904269929,301.46746826171875,521200
2022-01-13,301.46743768246654,302.56687232454874,298.193747030336,298.9649963378906,545400
2022-01-14,298.15276284523105,299.26038532932785,293.89449072794184,296.8399963378906,676300
2022-01-18,296.19180619213375,296.51999155131807,291.9417469491928,295.1498107910156,892900
2022-01-19,295.51903056379655,299.17837143906564,292.80325709060236,292.9427490234375,691400
2022-01-20,292.5078427097544,297.44709813398,288.4464773836657,289.152099609375,748300
2022-01-21,291.1376928443753,292.31096748282636,287.16659211804426,289.9151916503906,829000
2022-01-24,289.2341877045424,289.570585865957,279.78231329010913,288.9142150878906,935200
2022-01-25,287.01069112077676,291.1951234889369,283.3267621042035,289.2177734375,837600
2022-01-26,289.0947050436011,293.53348292323824,283.597506181027,285.6733093261719,742900
2022-01-27,285.87019217657706,290.15307689793326,281.58730745522087,284.09796142578125,923800
2022-01-28,284.83640488097393,295.8636025322554,279.74944449198927,295.8389892578125,881800
2022-01-31,295.4040874919165,298.16908668316825,292.0729580464339,294.1651611328125,947100
2022-02-01,295.07597410351485,295.141601160475,287.5768121197058,291.54791259765625,700900
2022-02-02,293.0739302242483,304.2323797195254,292.08934936810914,303.8713684082031,1021600
2022-02-03,302.12382425559224,303.2724854111765,300.25314036251643,301.3853759765625,562900
2022-02-04,299.45724256469646,301.53304517123615,296.19174012766666,297.7096252441406,788800
2022-02-07,297.70967710724193,299.2275624881421,295.2892632534603,297.62762451171875,618200
2022-02-08,298.22659297347883,299.9906111733309,295.642073824159,297.373291015625,553500
2022-02-09,300.58950792482415,303.22325332216246,298.8173021965636,302.9114685058594,527400
2022-02-10,298.3168364606609,301.5823396331319,292.9591297097813,294.62469482421875,632500
2022-02-11,294.895467953029,296.65127341211684,290.26797171777184,293.869873046875,553800
2022-02-14,293.67296992034886,296.3887434887903,290.7356768449833,291.7940979003906,685700
2022-02-15,293.56624784915346,294.4113369694537,287.70806332564894,288.4710998535156,701200
2022-02-16,289.3162126210257,290.120288030298,284.7051419932442,288.5777893066406,500800
2022-02-17,287.97068247839974,287.97068247839974,283.695984386685,283.9339294433594,693400
2022-02-18,283.21185734481384,285.09075411491716,281.6939719638728,281.8826904296875,681900
2022-02-22,281.35758422526897,284.10615824010006,279.027410820683,280.9145202636719,802300
2022-02-23,306.1934094906926,306.1934094906926,289.0290422886672,289.9972229003906,1342100
2022-02-24,286.31325515785494,289.86592972869295,281.2591207485529,288.5039367675781,1490500
2022-02-25,290.3745891806051,297.60297887088694,289.7264062970835,297.5865783691406,839900
2022-02-28,294.2144442710134,295.4369453258471,289.2669756915107,291.28533935546875,1040600
2022-03-01,293.31192820020976,297.2748409098306,291.30996495521686,294.5344543457031,670600
2022-03-02,295.313905763619,300.4254799996124,294.61649619103514,299.711669921875,723500
2022-03-03,301.1145800236688,306.9399624651554,300.29410432878143,306.0046081542969,731000
2022-03-04,304.1914428783635,311.65777864864083,303.1412347177246,309.6147766113281,697400
2022-03-07,308.65486584554895,312.1254883103596,306.7841815828498,308.6220397949219,622700
2022-03-08,306.90719997221674,308.1050877238767,300.4746721971035,301.27874755859375,586200
2022-03-09,303.5761246086125,306.0457654185652,299.9249963376082,303.2725524902344,647000
2022-03-10,301.53312780998635,304.4786334991536,300.4664940395499,303.30535888671875,605000
2022-03-11,303.5925281033754,306.07038171030547,300.08910450972087,300.2860107421875,455200
2022-03-14,302.23877456856,302.9525847637029,294.312972500357,295.4288330078125,673100
2022-03-15,299.4137907925951,299.4137907925951,290.3711546839942,293.0113525390625,811900
2022-03-16,294.1993747546484,296.8478309015633,289.5955589979635,295.13995361328125,891200
2022-03-17,295.93202614596834,303.1430557614988,295.9155340375782,301.7899475097656,619500
2022-03-18,306.56706529688154,307.46637625283796,300.3131062896198,301.7322082519531,1344600
2022-03-21,302.598508096153,306.45977640208775,301.30316001741284,303.258544921875,658000
2022-03-22,304.8261705372252,306.4185529133594,301.2536775587485,305.5852355957031,649300
2022-03-23,305.2964977546495,306.9053724387276,302.11178296637866,303.6628723144531,710300
2022-03-24,303.65462937703444,307.8459167480469,303.62987862168814,307.8459167480469,646700
2022-03-25,308.5719893435214,310.5603840610141,306.09681295841295,310.22210693359375,528400
2022-03-28,310.7336069868891,317.5155905827174,310.2715761241051,316.29449462890625,691000
2022-03-29,323.83553891154764,328.7033801931855,315.65920419426203,327.11102294921875,921200
2022-03-30,326.19519306469846,327.9030706036164,324.52858356774254,326.8552551269531,437100
2022-03-31,328.340288743998,330.3947016252665,321.99558657225117,322.00384521484375,1062500
2022-04-01,322.820748244274,327.76286758754077,322.23496354518903,327.1440734863281,617700
2022-04-04,327.2347478013833,328.3815913758917,320.50226640028865,325.1556091308594,583900
2022-04-05,323.68702357432255,332.2428779567087,323.68702357432255,326.4922180175781,803400
2022-04-06,327.77935431141657,337.8120721956233,325.57643626863893,337.1025085449219,839200
2022-04-07,334.1487572290935,338.8021001563263,331.8220857654771,337.614013671875,609200
2022-04-08,338.2658188247305,339.8334505462816,336.8219660550449,337.40777587890625,526700
2022-04-11,337.7459861025693,339.65189468775077,329.049886337744,331.508544921875,638800
2022-04-12,331.45085298492165,336.3021771717839,329.1406734314311,335.609130859375,598200
2022-04-13,336.1536314297727,337.886259587767,332.3501232329695,334.6850280761719,583300
2022-04-14,335.43588303580356,338.8516383430621,333.38149480766083,337.0364990234375,510800
2022-04-18,337.06115734660835,339.610585160865,336.12060372349043,337.95220947265625,658000
2022-04-19,339.91590750001467,343.4801669355004,339.11559959684485,340.8894958496094,520100
2022-04-20,341.03804436891323,347.6385144660833,340.80702892266413,346.4421691894531,592000
2022-04-21,346.96193034564453,347.97676160001777,340.3532021730148,340.39447021484375,548900
2022-04-22,340.0067318122576,341.0297966528901,331.68189165687534,331.97064208984375,571400
2022-04-25,332.4326665148671,333.10096205566964,324.0583004652567,329.19842529296875,933700
2022-04-26,330.5927822430011,333.2742230968863,324.6936174002125,325.2381591796875,799800
2022-04-27,326.4756971731649,330.2956973302357,322.65567183730394,322.91143798828125,671800
2022-04-28,326.0136512976289,329.7759163147725,322.4246415279252,329.1736145019531,577900
2022-04-29,326.01370766677695,326.2777073155928,305.6264890070809,306.5093078613281,1385500
2022-05-02,308.29144004556366,309.35577282961157,291.1054530470498,297.0623779296875,1118500
2022-05-03,297.8874180645936,298.23395377923265,291.48498000728773,294.55419921875,903900
2022-05-04,287.1864739163165,293.88597293986726,285.42086106729744,293.0361633300781,1008400
2022-05-05,293.7456171754434,294.67793743736263,285.0082494793922,288.168212890625,839900
2022-05-06,285.29701474939014,286.237568441975,274.232976118901,277.94573974609375,1153200
2022-05-09,273.09441595159996,273.6554497964454,258.0206033258269,258.8126525878906,1175800
2022-05-10,262.45936939026393,264.23326545726377,256.8819905834564,257.7235412597656,1269000
2022-05-11,258.5733419840929,264.27449952982056,257.45950791682026,258.070068359375,1065500
2022-05-12,259.92653838269837,261.8241636021428,255.4629671333683,259.1839904785156,782800
2022-05-13,261.38686714544787,263.4577727172326,257.09655146605525,262.80596923828125,783300
2022-05-16,262.7812144459999,264.9346057187467,260.86707208436155,263.3340148925781,597000
2022-05-17,265.37187591566146,265.37187591566146,257.9463480756273,261.0980529785156,632200
2022-05-18,260.8340540531091,261.3043183483697,252.41018709637234,253.2104949951172,623700
2022-05-19,252.1461076158576,257.70701884033895,250.47123992435914,255.57835388183594,1100600
2022-05-20,257.83088179717333,258.7632022943595,254.95966803311308,258.1691589355469,606400
2022-05-23,260.62776774155753,264.17550957519745,256.48595754250834,264.10125732421875,697800
2022-05-24,263.05342332805606,269.95918498567113,262.368635766202,268.9608459472656,1069800
2022-05-25,267.6902936603924,269.9179369463671,263.6145018451057,268.03680419921875,1111700
2022-05-26,269.3322576529161,271.4196558822721,267.9874074758856,268.88671875,574700
2022-05-27,270.0664108753757,277.6404676904727,270.0664108753757,277.0299072265625,602500
2022-05-31,275.33027382166546,275.99856921381144,272.03003971574446,272.79736328125,1388700
2022-06-01,273.13568351896004,276.1884109029223,268.1275961449685,272.7809143066406,738200
2022-06-02,271.1555716499193,274.8270934094077,265.2646648660161,274.6785888671875,568300
2022-06-03,272.64894099687893,276.1306903571087,269.9097647459838,272.86346435546875,521900
2022-06-06,274.45574186564465,274.45574186564465,265.56986969108516,266.08966064453125,848200
2022-06-07,265.3636433816178,273.0531967887981,264.3075692142776,272.8056640625,716100
2022-06-08,271.1472954178588,271.1472954178588,260.60302136493914,261.1805725097656,725200
2022-06-09,260.1244121954839,263.52364878599434,255.47109589723482,255.57009887695312,549600
2022-06-10,252.45141584503753,257.35226548427426,250.817790905696,253.64773559570312,906800
2022-06-13,248.35916629629156,250.99110562173885,244.02760802560041,245.4384765625,782200
2022-06-14,246.06141942638422,249.6746967023159,243.7023960183901,247.39874267578125,904300
2022-06-15,247.95532495647566,256.68536828661854,247.8390227337152,252.65676879882812,819100
2022-06-16,247.5980905006493,254.04388923517564,247.5980905006493,249.84915161132812,811200
2022-06-17,250.11497372870278,254.35125932085182,246.39370823849245,247.98023986816406,1439200
2022-06-21,250.35580934763956,253.44580249708602,248.73607061518365,250.928955078125,595300
2022-06-22,249.56684732812363,258.03110654011954,249.56684732812363,254.3679656982422,736100
2022-06-23,255.8464031369596,257.7901050538503,253.52058712203151,255.97930908203125,755600
2022-06-24,257.7485529048174,261.5196798099524,255.44768056217163,260.9797668457031,878100
2022-06-27,259.99130515059414,262.6742916425629,258.4047736970662,260.5810546875,539500
2022-06-28,262.86534374512644,264.30236562745984,258.40479375301305,258.7121276855469,593300
2022-06-29,258.7121350368635,260.1989935262235,256.7352000804539,258.3798828125,598200
2022-06-30,256.43620342767525,263.27240698804405,256.09563662899996,259.7172546386719,1012000
2022-07-01,259.4514263147405,264.3522164597032,259.25205469565134,263.6212463378906,489200
2022-07-05,261.65269790777467,261.90188081371014,255.5557777666881,261.41180419921875,669700
2022-07-06,262.9401020424019,266.0218066504836,260.9050413560368,263.33050537109375,424300
2022-07-07,263.7624487308182,265.44033886849536,259.833497270514,261.4781799316406,545400
2022-07-08,261.47812947092535,263.7873161064925,259.4845912462049,262.34197998046875,506300
2022-07-11,261.1542137375044,263.5464701794009,260.3983253930706,260.65582275390625,502800
2022-07-12,258.45466534735584,261.30376586656666,253.2631445692504,255.31483459472656,555700
2022-07-13,252.53210236514622,256.93452593893295,250.6216334033621,254.24322509765625,526000
2022-07-14,249.01853876633004,255.55569687140584,249.01853876633004,254.53399658203125,445900
2022-07-15,258.4630093213282,260.8137190436516,255.32317821119312,260.2572021484375,734400
2022-07-18,261.84364677055834,263.01485664264936,255.1818725484184,256.635498046875,556300
2022-07-19,258.47121586467784,262.81546290768625,257.1671001578425,262.7157897949219,549800
2022-07-20,262.159282840588,264.60137582674645,260.5810658626017,262.4832458496094,422600
2022-07-21,262.40018555987945,265.2908330629058,260.6226222680716,265.207763671875,495100
2022-07-22,265.84736225018344,269.0121110074525,263.7873832119226,265.2492980957031,417100
2022-07-25,272.5589204680317,272.99084574798974,266.0134488799968,269.0619201660156,619500
2022-07-26,267.9323211966673,272.2267585379225,267.7412640974173,271.3794860839844,753100
2022-07-27,270.789729228045,271.95262483586686,268.63005147110556,271.0223083496094,815500
2022-07-28,272.3679287960031,280.4417825613475,271.66187693205706,280.0098571777344,874800
2022-07-29,280.26911558206524,284.31431961651936,279.00715563180427,282.1361389160156,638100
2022-08-01,280.3209832099439,283.0264380303535,279.8542207684718,280.41607666015625,599700
2022-08-02,279.62084357986953,283.3635159076174,276.91538884805766,277.4080810546875,860200
2022-08-03,278.86019469574074,286.7258865690452,277.97855580402626,283.856201171875,1015000
2022-08-04,285.8096618969462,287.70261493148195,282.196638609686,285.73187255859375,787100
2022-08-05,276.5956021149271,289.21528173706304,276.5956021149271,286.2764587402344,793800
2022-08-08,288.69666275625434,292.050388687829,286.7086423963436,290.1747131347656,556100
2022-08-09,291.00455159749794,296.8994760438885,290.30439462572656,296.4154357910156,867000
2022-08-10,299.43205918346007,300.28776844666714,295.1016005422093,299.06036376953125,622800
2022-08-11,299.5012003897765,302.9327159197894,298.1182169882357,299.4493408203125,487700
2022-08-12,301.05703060084727,304.2379002361157,300.58164243656086,303.9958801269531,529900
2022-08-15,304.76509666601845,307.2026014554079,303.87480573094194,307.14208984375,531000
2022-08-16,304.6095314086598,307.30633411223744,303.48584603002894,305.3096618652344,660900
2022-08-17,302.52642982807953,308.144777810601,301.16937636922285,307.08160400390625,597600
2022-08-18,307.09881950962205,308.6892405450529,302.97580075915386,304.9897766113281,500500
2022-08-19,304.3157210470769,305.66412270583555,302.3276740222391,303.58966064453125,1237800
2022-08-22,302.52643424904863,302.52643424904863,298.2046280454908,299.37152099609375,567900
2022-08-23,298.46393524125006,298.71460739482933,293.675392809611,294.8249816894531,613500
2022-08-24,294.86820680319175,299.49251834604013,294.86820680319175,296.48455810546875,839000
2022-08-25,297.8848472908937,302.96729609619115,297.8848472908937,302.7425537109375,578400
2022-08-26,302.6474973750725,303.3043940674123,297.1501454428924,297.7897644042969,453900
2022-08-29,296.12156470816143,298.12688945881314,293.796430464509,294.4620056152344,398600
2022-08-30,293.88291896734023,295.11032394120906,286.6395651558064,287.40020751953125,561000
2022-08-31,289.1720287209468,289.8981153413005,285.0836171296562,285.95660400390625,913100
2022-09-01,283.977268772508,292.17139701112177,283.1820447704172,291.9639587402344,796500
2022-09-02,293.64945157131854,294.03839829975567,286.8728626610283,287.8236389160156,505600
2022-09-06,288.5064955758705,296.40677002423985,288.5064955758705,293.346923828125,716700
2022-09-07,292.3529689584838,296.54510069094056,290.9699854279851,295.8622741699219,881400
2022-09-08,294.2458818937191,296.8821732764456,290.13151371305287,293.3555908203125,560800
2022-09-09,294.07298962633337,296.09559181412124,291.28974530743653,293.1567687988281,649400
