date,open,high,low,close,volume
2021-05-14,62.130851951314256,62.5341274403432,62.095783645060145,62.16592025756836,9672600
2021-05-17,62.2009866219677,62.4727643440283,61.946753087266266,62.078250885009766,10705800
2021-05-18,62.14837727656978,62.39384871009419,61.85030673260298,61.88536834716797,11168900
2021-05-19,61.5872873046052,61.77139084836494,61.24537976782372,61.68372344970703,13709500
2021-05-20,61.69250630935017,62.472757706510606,61.65743800414579,62.25358581542969,11336300
2021-05-21,62.411378673547496,62.66561882432638,62.1483697758882,62.26233673095703,7779600
2021-05-24,62.34126342046825,62.66564028016426,62.21852767649601,62.446468353271484,6535900
2021-05-25,62.49030026360333,62.516599825302364,62.087024710826135,62.4640007019043,8271800
2021-05-26,62.49905415356134,62.56042201246676,62.21851441448012,62.332481384277344,10622500
2021-05-27,62.43768203452363,62.63931640491463,61.885364653464535,61.946739196777344,12693900
2021-05-28,62.04318257607949,62.34125985768879,62.03442051529394,62.078250885009766,8476400
2021-06-01,62.314948491941095,62.47275250793174,61.65743287341255,61.867835998535156,8893800
2021-06-02,61.95549859131574,62.209738746671086,61.806463334636675,62.09577178955078,6411300
2021-06-03,61.91165356438309,62.534100684735655,61.91165356438309,62.48149490356445,9410000
2021-06-04,62.66562960677831,62.849733191379634,62.4990568303601,62.70069122314453,6078200
2021-06-07,62.70945647026835,62.78836182417496,62.31494976651996,62.595489501953125,7306900
2021-06-08,62.61302289349782,62.691928250661235,62.06071214773457,62.069480895996094,8545200
2021-06-09,61.955515502241354,62.26235484639035,61.7538810854846,61.77141189575195,8273800
2021-06-10,61.8853687746396,62.314950474869555,61.85906921923674,62.15714645385742,8213000
2021-06-11,62.27987092009854,62.306170470750175,61.89412634095792,62.192203521728516,6232300
2021-06-14,62.13960895785887,62.174677261261,61.78017055302816,62.15714645385742,10449400
2021-06-15,62.20975973492305,62.350032980483306,61.94675743239229,62.00812530517578,5151600
2021-06-16,62.02565178903779,62.09578840692448,61.16649494141586,61.18403244018555,10507100
2021-06-17,61.19279889969415,61.534706538352324,61.02622611059552,61.403202056884766,9239700
2021-06-18,60.982378740742725,61.06128409171732,60.29856357907123,60.31610107421875,16882500
2021-06-21,60.67260124420851,61.06967053672709,60.637305148778125,61.007904052734375,14278400
2021-06-22,61.016723028863865,61.35202580040257,60.91966046014772,61.096134185791016,8351000
2021-06-23,61.04320060248698,61.05202630942073,60.71671676635742,60.71671676635742,7072900
2021-06-24,60.734354035675096,61.08730817836377,60.68140653844558,61.01671600341797,6343700
2021-06-25,61.05201730201731,61.55497481036576,60.94612903056046,61.48438262939453,9241300
2021-06-28,61.52848876791132,61.70496244338996,61.39613014528274,61.53730773925781,7570600
2021-06-29,61.57262252252568,61.67851079919836,61.166727560008916,61.263790130615234,13155400
2021-06-30,61.39615165121457,61.81969131353707,61.36968126382462,61.74028015136719,8815100
2021-07-01,61.766743409011546,61.91674674160078,61.45791103837464,61.55497360229492,11633100
2021-07-02,61.69614560882218,61.890270718977675,61.6167344630532,61.70497131347656,20733300
2021-07-06,61.56378483457402,61.59026194762,61.15788995105478,61.44907760620117,7595700
2021-07-07,61.43143007053687,62.013798621686405,61.422604366598954,61.77555847167969,7880500
2021-07-08,61.48438754194211,61.8196903302845,61.30791380745484,61.5461540222168,9212900
2021-07-09,61.784394899235124,62.013816142160856,61.66086193736162,61.89910888671875,6286900
2021-07-12,61.79321058040086,61.89027313927436,61.563789374696185,61.80203628540039,7384200
2021-07-13,61.78438949584961,62.163814054718756,61.66085654477974,61.78438949584961,12057600
2021-07-14,61.8638052714232,62.419703532265984,61.77556841396191,62.33146667480469,7616100
2021-07-15,62.234413794674644,62.59619371820609,62.057940052295535,62.58736801147461,8662500
2021-07-16,62.693254875232626,62.922669388717615,62.6050112740013,62.68442916870117,8634300
2021-07-19,62.47264460892175,62.887358469552915,61.94321005450919,62.499114990234375,20734400
2021-07-20,62.49029521066007,63.12561135055921,62.34911758626062,62.51676559448242,20404900
2021-07-21,62.807942055715095,62.86088281389836,62.34028073965779,62.35792541503906,9366300
2021-07-22,62.19910862120726,62.41970413300389,61.85498016136777,62.25205612182617,9632100
2021-07-23,62.26970030103163,63.0814901622398,62.181463443429124,63.002079010009766,9732400
2021-07-26,62.905015650602216,63.205022309060524,62.74618661611234,63.10795974731445,5952200
2021-07-27,63.090314969347226,63.51386130466589,62.88736414091439,63.240318298339844,14720700
2021-07-28,63.090324152607224,63.169735315265505,62.55207049889578,62.68442916870117,9114100
2021-07-29,62.91382922053814,63.169714035376344,62.852062759708346,62.99324035644531,8811100
2021-07-30,63.09032590455159,63.425628709600176,63.00208903291162,63.099151611328125,10403700
2021-08-02,63.09914036496582,63.160906837309135,62.76383088763873,62.83442306518555,12049800
2021-08-03,62.852076381022435,63.23150093178852,62.70206631617758,63.11678695678711,8647700
2021-08-04,62.89619702691476,63.05502607928744,62.25206184321105,62.29617691040039,8886500
2021-08-05,62.622646528183395,62.72852805107322,62.44616610330059,62.59617614746094,7063000
2021-08-06,62.73735375532733,62.852067714511115,62.48146218827715,62.59617614746094,13492100
2021-08-09,62.79912165968676,62.93148029837109,62.657944048586145,62.825592041015625,9054900
2021-08-10,62.94914329672398,63.3020975252636,62.84326174059147,63.27562713623047,11291700
2021-08-11,63.43443640520409,63.74326873427697,63.38149564366013,63.48737716674805,14992700
2021-08-12,63.52268429675387,63.56680609373873,63.33738486709133,63.45209884643555,6432100
2021-08-13,63.531489743667706,64.04327280451437,63.434427206885104,63.98150634765625,8808500
2021-08-16,63.98152062197124,64.36976412368011,63.86680665361419,64.35211944580078,7903100
2021-08-17,64.23741731825149,64.63448655649893,64.08740725016516,64.38742065429688,15666000
2021-08-18,64.26387616508303,64.36093871381281,63.54032326766817,63.58443832397461,10669200
2021-08-19,63.302084386844726,64.22858820295907,63.26678829811231,64.09622955322266,13035600
2021-08-20,64.0873963325892,64.45800185479888,63.849156176634196,64.20211029052734,10454500
2021-08-23,64.21093054635526,64.32564450658677,63.97269038563734,63.99916076660156,8794500
2021-08-24,63.9638687643635,63.98152017415968,63.42561521026579,63.513858795166016,8494200
2021-08-25,63.4697407169846,63.55797757500813,63.18737873208488,63.40797424316406,8007400
2021-08-26,63.31973779037674,63.363852853650464,62.90501714976721,63.11678695678711,13078000
2021-08-27,63.17853900945484,63.45208196029065,62.96676925077489,63.33736801147461,9126200
2021-08-30,63.355032776016884,63.68150982030729,63.29326630287756,63.61974334716797,5645800
2021-08-31,63.67269224867327,63.83151455563572,63.51386320967001,63.760929107666016,8037000
2021-09-01,63.8138675754039,64.15799602549424,63.69916033605398,64.09622955322266,8399100
2021-09-02,64.22858500269363,64.44918049724937,64.11387776905913,64.34329223632812,6623300
2021-09-03,64.14915629295155,64.36093277903737,63.963856916655786,64.26387023925781,6010700
2021-09-07,64.15800605172169,64.15800605172169,63.47857475055681,63.52268981933594,9206300
2021-09-08,63.443265161643254,64.1403477276805,63.40796907490261,64.06975555419922,10662900
2021-09-09,64.00799772987736,64.02564240961055,63.63739886711046,63.69916534423828,7741500
2021-09-10,63.82268548935873,63.8491558696665,63.30207665916032,63.42560958862305,10269900
2021-09-13,63.67268190066693,64.13151753208427,63.43443501486122,63.58443832397461,13798000
2021-09-14,63.743253235992896,63.787375014578515,63.18735517882058,63.293243408203125,9145500
2021-09-15,63.29327530478457,63.628578102080766,63.14326522121898,63.52268981933594,8824700
2021-09-16,63.44325645124371,63.63738153564487,62.78147006280662,63.31089782714844,9789900
2021-09-17,63.14326680392587,63.37268805626938,62.95796735350904,62.966793060302734,13150000
2021-09-20,62.53348118253181,62.89750899859874,61.858689487533624,62.3381462097168,17880700
