date,open,high,low,close,volume
2024-07-26,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700
2024-07-29,482.5843871390556,484.10806091549387,473.5579745244183,475.1588134765625,1599500
2024-07-30,480.54958248114826,491.3118291279941,480.53992947656195,487.64727783203125,2642500
2024-07-31,486.86603264073534,498.8241019397289,486.86603264073534,490.8874206542969,2658900
2024-08-01,491.822881007805,495.6996213755835,477.04890034259336,482.2950134277344,4006800
2024-08-02,473.59655406165433,476.8367851030325,450.5580110493018,453.86578369140625,6115500
2024-08-05,431.6372994250254,446.6716477625454,421.78155250682437,442.659912109375,4177200
2024-08-06,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300
2024-08-07,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600
2024-08-08,460.83805462902063,470.34664604127653,460.15336824087194,468.45648193359375,1936400
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13,472.81546067397863,475.6892309192933,469.13160317882233,474.4066467285156,1243700
2024-08-14,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600
2024-08-15,487.0011283713005,488.843056962668,480.5013603527814,481.2342529296875,1732300
2024-08-16,479.33448907386395,486.91436390189887,479.2862829099145,486.28753662109375,1587000
2024-08-19,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900
2024-08-20,485.91139665824346,486.19106891194264,478.804077993785,479.6141357421875,2122700
2024-08-21,481.6971922671999,482.93157028139956,476.4221487642753,478.7655334472656,917100
2024-08-22,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800
2024-08-23,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26,494.07954317531414,495.19817332580857,487.30972652762864,489.7688293457031,1084200
2024-08-27,489.73988757108884,493.25016714248517,488.53443927265164,489.1805725097656,977900
2024-08-28,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100
2024-08-29,487.9654657801393,494.9474128294683,483.2786969742898,491.9193420410156,1566300
2024-08-30,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03,492.27829641684787,494.44154943022755,470.8689804349389,472.8673095703125,2373600
2024-09-04,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400
2024-09-05,478.80409586697306,480.92853803932695,468.60874506600425,473.2747497558594,1828300
2024-09-06,472.0330240057147,480.5792832266431,462.7786075938459,465.25225830078125,1995600
2024-09-09,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200
2024-09-10,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500
2024-09-12,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500
2024-09-13,461.7406569993196,467.66776218971256,461.26533521233796,464.6508483886719,1794500
2024-09-16,467.0177904217684,472.7896816545226,465.13586435280297,470.6361389160156,1500300
2024-09-17,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900
2024-09-18,470.86897628979074,478.231757193385,467.34763985676767,470.0735168457031,1699500
2024-09-19,479.92937662991017,491.2500347133248,478.6876960939503,488.74725341796875,3060700
2024-09-20,485.2162023337385,487.02050674661467,480.64721023932924,483.5088806152344,4452600
2024-09-23,483.29550946455663,486.3900155594863,480.395027984055,482.51947021484375,953200
2024-09-24,482.6940551972603,484.6050821169394,479.30854192081296,483.1111755371094,1035400
2024-09-25,483.5767889200702,486.97201211208676,475.7192664691754,476.4371337890625,1763900
2024-09-26,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100
2024-09-27,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30,480.0748834289237,481.6560625398781,474.2641811938553,480.28826904296875,1602500
2024-10-01,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100
2024-10-03,475.2633353608372,475.8259889252371,469.7048889096261,471.5480041503906,1290600
2024-10-04,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07,479.822606838676,484.071490529699,476.09756582840777,479.8128967285156,1173300
2024-10-08,482.12171017415244,483.42159211791693,478.0280397406265,481.70458984375,1296700
2024-10-09,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900
2024-10-10,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000
2024-10-11,492.7923852995942,502.4638924731376,492.5983607078777,500.8439025878906,2409700
2024-10-14,502.15349836998126,507.4112270497416,500.07754784048547,507.1007995605469,2174900
2024-10-15,522.6704376696202,524.3292683175829,500.0776698807223,506.74200439453125,4525400
2024-10-16,514.1338089804366,520.1675773376902,510.23413359595116,513.9979858398438,2649000
2024-10-17,515.3366907931062,519.2654373960496,512.4167892412901,513.1637573242188,2123500
2024-10-18,513.5420207790784,514.8807133811199,511.0974413826568,512.6786499023438,1779200
2024-10-21,512.1937358219678,513.9883303419314,501.5230329923435,502.299072265625,1752100
2024-10-22,500.17461397609947,504.0742896502398,497.58456004124474,502.7840881347656,1588000
2024-10-23,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200
2024-10-24,503.4631412240638,509.2835243596021,502.68710198092515,508.7984924316406,2058200
2024-10-25,512.2421978466782,512.9697457252241,495.4503951781567,497.25469970703125,1633200
2024-10-28,499.9708612758059,508.8857491650337,499.56339188666425,507.9059753417969,1687100
2024-10-29,505.5778800074817,511.45646468375554,505.4032756160676,508.5851135253906,1281600
2024-10-30,507.7313523384083,514.9000779149686,507.4112147466902,508.701416015625,1441600
2024-10-31,506.80006534725817,509.2834259703369,499.12688778081963,502.28924560546875,2061700
2024-11-01,504.4331469039362,510.87438437431996,501.56173690668277,503.8025817871094,1625000
2024-11-04,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05,497.6426734940112,511.66981578105765,497.2546243344071,511.1847839355469,2169900
2024-11-06,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07,572.3375583819,577.187876673272,564.1114375062888,564.741943359375,4475600
2024-11-08,568.8648047308463,577.3335020811081,563.8980827441435,571.6198120117188,2714000
2024-11-11,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14,582.0382368501333,583.5224627739369,568.690150478425,570.9891967773438,1670500
2024-11-15,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18,576.9066770566202,577.2558858227179,567.2156897374331,570.3878173828125,1848900
2024-11-19,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20,566.3522999652062,570.2034243896006,559.3581194546396,564.5091552734375,1528600
2024-11-21,568.9520607546468,582.7172667984069,567.0119333867201,578.2646484375,2281900
2024-11-22,578.3714318187124,585.8603554199966,576.6447489789745,584.735107421875,1733700
2024-11-25,590.565179453456,593.0000493119735,580.9033809175086,584.9776611328125,2940800
2024-11-26,582.1642981360118,589.0129450793407,575.2477396327931,587.37353515625,2846500
2024-11-27,589.4883686690946,593.9215673835977,585.2201234319685,587.3057250976562,1424500
2024-11-29,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700
2024-12-09,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800
2024-12-11,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300
2024-12-12,577.6980274563554,581.3342721813668,573.8180058194711,576.7426147460938,1218400
2024-12-13,579.0725091175359,580.0473786615048,570.3766894457013,570.7666015625,1215000
