date,open,high,low,close,volume
2021-07-19,124.6255564954549,125.14812116796153,123.26504610368283,125.04901123046875,9371300
2021-07-20,125.25624634184959,126.51763301273081,123.6164299216204,125.73377227783203,6020400
2021-07-21,125.82385082408472,128.13941281701258,125.82385082408472,128.0943603515625,6161900
2021-07-22,127.94122195431619,128.70707279623463,127.49072469391368,128.33766174316406,3862600
2021-07-23,129.2476124327522,130.6351511695359,127.96820234631434,130.53604125976562,6310400
2021-07-26,129.69810820166475,130.08554284430338,128.1574158677539,129.29266357421875,6253900
2021-07-27,128.3827283780338,128.8422306850117,124.52647250353213,126.97716522216797,7575800
2021-07-28,127.2834998035924,128.76113026778927,126.2653715956954,128.33766174316406,9303400
2021-07-29,131.99566823822386,136.51866358636187,131.91458204874354,136.0411376953125,19446900
2021-07-30,134.4283614848011,135.51857075596615,133.67152948972375,134.96896362304688,8404800
2021-08-02,135.14915758384672,137.20342367927452,133.5363836858361,134.1220245361328,10823800
2021-08-03,134.16706937314027,134.77073392623998,132.04972719220046,133.30210876464844,6223400
2021-08-04,133.36519876191025,134.42836558531806,132.74351040838903,133.54539489746094,5556400
2021-08-05,132.662425544217,132.86965041478084,130.2567720527999,132.2930145263672,7169200
2021-08-06,131.66231117824032,133.55439109907226,131.47309631211562,131.79745483398438,5733300
2021-08-09,132.25696605640124,133.09489802356802,131.31993790030046,132.3740997314453,4966600
2021-08-10,132.73449233801634,132.8966647196115,128.3015881012597,131.42803955078125,4197100
2021-08-11,131.59922484918536,132.25694683667766,130.10357101629543,132.1578369140625,6216000
2021-08-12,133.13090587237164,133.3471494423983,131.89654814516248,132.581298828125,5777700
2021-08-13,132.446167445706,134.52746216301676,132.38309124308083,133.92379760742188,5764000
2021-08-16,133.70755300394922,134.32023629703673,132.19388912940784,133.46429443359375,4410800
2021-08-17,132.40111415546457,132.44616662161903,129.35576266619415,130.1125946044922,7256800
2021-08-18,129.5990014384341,130.33782327586874,127.92315168931296,128.1033477783203,6546500
2021-08-19,126.72486124273769,127.4456595372786,125.20219220247604,126.68882751464844,8661000
2021-08-20,126.68882520646903,128.175460491556,126.40951913759314,128.0222930908203,6141000
2021-08-23,128.52683721339307,130.29279217048315,128.2565499096244,129.86932373046875,6936900
2021-08-24,130.2748042739982,131.1757988626526,129.5990583325074,130.15768432617188,7066800
2021-08-25,130.15764997198576,131.0316018440677,129.26566061534106,129.6260528564453,5721600
2021-08-26,129.0133418081553,129.5269012739798,127.5987745331556,128.28353881835938,6825100
2021-08-27,128.12143493690374,130.59917019455446,127.86915753778992,130.5090789794922,6274500
2021-08-30,131.17576585884495,133.22102690996718,131.14873712783265,131.49111938476562,5263600
2021-08-31,132.26599532087843,132.92371745627173,130.24776269200635,132.16688537597656,7820500
2021-09-01,132.9181787959573,134.05872774371548,132.3569650674489,132.56515502929688,6451400
2021-09-02,132.79147002200355,132.96345846117853,130.809100222441,131.36126708984375,6006700
2021-09-03,131.36122855522893,132.14875360821551,130.55560963866807,130.91769409179688,5505800
2021-09-07,130.96294473737478,131.03536162920295,129.55084987699985,130.12112426757812,6361200
2021-09-08,129.76812350414576,130.00346808512958,128.07542152112265,129.0077667236328,5981300
2021-09-09,128.96249462149248,129.93104129658695,128.03919642275542,128.15687561035156,6190800
2021-09-10,129.55993470940797,132.15782730574773,129.02586175939166,129.152587890625,6263300
2021-09-13,130.36550584759587,131.00818320103926,128.56417224768126,129.81333923339844,4312800
2021-09-14,130.77286900757508,131.08063045411998,127.28788015453102,127.75858306884766,6442100
2021-09-15,127.4598774217982,127.63186583392358,124.48180662966902,125.133544921875,11289100
2021-09-16,124.30074217403808,125.78525375592989,124.30074217403808,125.27833557128906,6719900
2021-09-17,124.74429282433185,124.91628121855587,120.51705511011363,120.9334487915039,14550500
2021-09-20,119.00538327351677,120.498941912194,118.22691897519722,120.1730728149414,9647100
2021-09-21,120.92438185491743,121.21404941185277,118.83339424718673,119.25883483886719,6175300
2021-09-22,120.01922040262788,120.83390024390243,119.46705357464978,120.39939880371094,5163000
2021-09-23,121.06921651344827,122.34553829776732,120.58946670438242,121.21405029296875,5918900
2021-09-24,120.4898967903291,121.7933731989181,120.20928997139028,121.18689727783203,4554600
2021-09-27,119.8743914133385,121.33174891552835,119.50327374322828,120.82484436035156,4319500
2021-09-28,119.25884403390717,120.15498756864693,117.40320081403149,117.58423614501953,8851700
2021-09-29,118.20881513866821,118.98727946226889,116.66999416748826,117.02301788330078,7037200
2021-09-30,117.99157748953314,118.65236263276168,116.4980050001826,116.75145721435547,6976800
2021-10-01,117.4937498364187,117.69289288558097,114.47946329640419,116.50709533691406,6863700
2021-10-04,116.69715756146965,117.48466887631697,113.98158606242554,114.6695327758789,8470300
2021-10-05,114.17168143541367,116.56139083784738,113.77340229005458,115.43894958496094,9244300
2021-10-06,114.55186085603866,116.108789625338,114.11736637616575,115.91869354248047,8513700
2021-10-07,117.00491223462303,118.32649636488506,115.49324584522756,115.71954345703125,8010600
2021-10-08,116.39844723257089,116.39844723257089,114.24409625189506,114.55186462402344,6920500
2021-10-11,114.10831426838165,115.16739242099494,113.04018918296588,113.0945053100586,6288200
2021-10-12,113.49278026402855,113.57425099864133,110.5871196425385,111.29316711425781,10531500
2021-10-13,113.32983205667264,114.34364776168123,111.80911195218702,113.18500518798828,12373800
2021-10-14,114.19882363241143,117.04112092232533,114.0449360165463,116.46179962158203,10637900
2021-10-15,116.78770892671194,118.10927962462537,116.4799335890141,117.85582733154297,7609700
2021-10-18,117.0592372805138,117.91916545776205,116.08162992322482,117.78337860107422,5290000
2021-10-19,118.59805094737665,120.20928876625445,117.96442042513979,119.93772888183594,7330700
2021-10-20,119.93774345538132,120.39938564650994,118.81530224238226,119.6299819946289,4804100
2021-10-21,119.4851474815544,120.62568255333653,118.94202764997564,120.43560028076172,4579200
2021-10-22,120.2998248048803,121.01493311122444,118.96919352244934,119.14118194580078,5216200
2021-10-25,119.32221812267872,120.54421700818847,118.85151519614423,119.4217758178711,4876300
2021-10-26,120.29982238876964,121.10544145135752,118.64333578434692,119.43084716796875,5802200
2021-10-27,119.43083224505033,119.81101058316133,118.13640269690322,118.760986328125,5090400
2021-10-28,119.47609443835121,121.14164157891426,119.36746219032467,121.0149154663086,5016700
2021-10-29,120.26360890187769,121.00585792044193,119.8924774865402,120.4265365600586,5251100
2021-11-01,119.8834276830722,122.08303388850321,119.8834276830722,122.02872467041016,6903000
2021-11-02,121.79338213127038,122.86150027035539,121.40414304166252,122.40890502929688,7321900
2021-11-03,122.8796029937992,125.68569890008541,122.23691170007594,125.35076904296875,13216000
2021-11-04,141.4994223035265,144.45033912681717,138.7657424168496,141.309326171875,48321500
2021-11-05,142.1783132233751,152.56989883643178,141.1282886717673,147.5732421875,27226600
2021-11-08,147.7361670682667,151.80952485552984,145.9891419905419,150.12586975097656,14541400
2021-11-09,150.7232842510491,153.4479168405007,148.79523763436214,150.93148803710938,12353900
2021-11-10,149.43784895328284,150.37019376772938,143.95239847229237,144.64939880371094,11327100
2021-11-11,146.45982619961435,149.863337519738,146.08869477834648,148.8314208984375,7624200
2021-11-12,149.3564485081097,150.2797467844604,148.74997246556057,149.30213928222656,7371000
2021-11-15,150.71421770383606,153.82807522248967,150.0896340511617,152.5336456298828,12350200
2021-11-16,152.17155679120665,166.31062624230216,151.22110412068503,164.57266235351562,33338200
2021-11-17,163.64936773616458,168.66413032976968,161.69416695267117,166.13864135742188,21678900
2021-11-18,167.67749816437873,170.8275573303941,165.42356878018467,168.6551055908203,15542600
2021-11-19,167.1796592286511,168.90857664234935,165.01625418107756,167.46026611328125,11889100
2021-11-22,163.93905417358698,170.8728168101084,163.82137498715662,164.20155334472656,16062800
2021-11-23,163.24208209956612,164.13822583515383,160.23685625771049,163.7852020263672,10696200
2021-11-24,162.4998016907655,163.64033674323545,160.51743229481403,163.5769805908203,7886200
2021-11-26,159.01483132202077,163.16060593470846,158.46266450257278,159.0782012939453,7835900
2021-11-29,162.46358190142604,166.61841666138278,162.02909434264674,166.3197021484375,10440500
2021-11-30,165.84901812828815,169.0986489751197,163.24206485442713,163.4412078857422,19309200
2021-12-01,164.35887004919658,166.4123287518019,159.29790700455078,159.57957458496094,10637700
2021-12-02,156.363106522915,161.6330612809741,155.56353702876456,160.85165405273438,13101400
2021-12-03,161.76935686792578,163.79557264342822,157.83507710238774,160.37918090820312,12111800
2021-12-06,160.71536911121268,160.8062220345186,156.52666530499994,159.41604614257812,8577500
2021-12-07,162.70522531850426,167.89339423717257,162.18730960773817,166.93026733398438,9910100
2021-12-08,166.28515893199653,166.93027986966086,164.25895705722596,165.9398956298828,4799400
2021-12-09,165.15848750694232,170.6737578218553,164.92223939879304,165.60369873046875,9398900
2021-12-10,168.59301872787506,168.59301872787506,164.59511620177855,167.0756378173828,6854800
2021-12-13,169.77421863855577,173.81754071590817,166.376003548565,166.5668182373047,16346800
2021-12-14,164.6405723421271,167.0938231719688,163.01416216508028,165.3492889404297,8542800
2021-12-15,167.1574177803405,172.43645339897657,163.5320494553898,171.98214721679688,11082000
2021-12-16,172.9089095720235,175.07139724455757,160.01569985252297,161.8692626953125,14873000
2021-12-17,159.67043262118952,163.6592399892766,159.02532566423358,160.6426544189453,16232300
2021-12-20,158.36204943833866,160.89708580384558,157.6079133453129,160.52455139160156,6306400
2021-12-21,162.98688991961947,163.68651145599216,158.2984468046219,163.16860961914062,7702400
2021-12-22,162.6416209581624,164.93132810729392,161.39682639635157,164.8041229248047,5227200
2021-12-23,164.94041355599103,166.92119586580932,164.8041272370169,166.0398406982422,4918900
2021-12-27,166.4669064361642,169.374463736847,166.294267838505,169.30177307128906,4865900
2021-12-28,169.5379670778441,169.6651722462828,166.7212772440379,167.9297332763672,5399400
2021-12-29,167.8025144183568,170.26485987380568,167.6934853779597,169.18360900878906,5417200
2021-12-30,168.89286842860471,169.47437977931955,165.64911567704567,166.03073120117188,4108400
2021-12-31,166.55773539644724,168.2295788706629,165.912628362005,166.15794372558594,4113300
2022-01-03,166.19429485904385,169.80148714079098,165.58552622411224,169.19271850585938,5990200
2022-01-04,169.91052985235493,171.6641452435483,164.46793623116764,170.1195068359375,8484200
2022-01-05,169.45623779296875,175.88921620507523,167.8479897238604,169.45623779296875,17141200
2022-01-06,167.65714250493164,171.2461582534226,166.27604795141215,168.95645141601562,9117700
2022-01-07,169.54707276441144,171.14622553480277,163.65925466003432,163.92276000976562,7386200
2022-01-10,161.97834271121494,163.550238342159,157.8804917551403,163.2594757080078,11159300
2022-01-11,162.8142363324021,168.6838638849566,161.02426903538418,168.4567108154297,9591000
2022-01-12,169.54708711198822,172.14571924898087,168.2659402421684,169.38352966308594,7317500
2022-01-13,171.4551554388471,174.0719635619691,166.5395590752387,167.08473205566406,10190900
2022-01-14,166.09436375720387,172.7181426217572,165.37655213553558,171.4460906982422,9587300
2022-01-18,168.883771833022,169.00189587424902,161.97832634170092,162.514404296875,10471200
2022-01-19,164.06813964689528,164.64965099969837,156.52665432524734,156.7083740234375,10082700
2022-01-20,158.58012259793512,158.9980904062841,151.09315135830303,151.28396606445312,9468500
2022-01-21,151.0477310290378,156.31767188067036,149.53034997810772,149.85743713378906,11898700
2022-01-24,147.35874516600464,155.20916922758974,144.10592513378998,154.5277099609375,17489100
2022-01-25,150.98411227835084,154.75486184301616,146.4683077974044,150.3299102783203,10708500
2022-01-26,153.17385979827972,158.5982762180397,148.92154711920455,151.73825073242188,10492200
2022-01-27,153.83717020687948,155.78160027654525,145.93224474101686,146.46832275390625,10743000
2022-01-28,147.20427105928613,151.68373682640765,142.99740561440353,151.56561279296875,10320800
2022-01-31,151.79279764023238,159.87036197696955,150.64795091451117,159.69772338867188,11273500
2022-02-01,160.31557536227268,161.21509277233145,157.28989438224525,160.94252014160156,9724600
2022-02-02,164.40431865088095,171.40063088039778,163.78645505161174,171.00083923339844,25646300
2022-02-03,164.27715199154903,174.5444765905822,161.08791306441066,162.73251342773438,36120200
2022-02-04,162.632549709433,165.74000266852244,160.65176733105878,163.0686798095703,15708400
2022-02-07,163.250405639375,164.14084200424418,158.49836616303395,159.08895874023438,10376300
2022-02-08,158.38022869702854,162.9051146661924,158.08038493473768,162.2690887451172,10163900
2022-02-09,164.82227222031068,167.18466983986443,162.59617476976422,167.1392364501953,9666900
2022-02-10,163.00504667619617,165.35836315095742,157.59880607826688,158.1621551513672,14362200
2022-02-11,158.73457090552012,159.44328741211055,148.60354899553133,149.59393310546875,13572000
2022-02-14,150.23903458945105,152.51056511626874,147.63130811692534,150.0391387939453,8381700
2022-02-15,153.55549189396677,158.0622153895008,152.87403261041368,157.18994140625,11100000
2022-02-16,155.08192936182468,157.38073106779956,152.883089420432,156.82647705078125,8340600
2022-02-17,154.35507689067376,155.1637413613194,151.46568228774711,151.55654907226562,8878900
2022-02-18,152.16533124520907,154.87299251997493,149.23051685326394,152.31979370117188,9591700
2022-02-22,149.0669585968173,154.42778045197963,148.6490046274804,150.72972106933594,9835500
2022-02-23,151.4202332814228,153.70085901301252,146.57734195398223,146.84991455078125,9749000
2022-02-24,142.55219964332437,152.97398503617157,141.5527204522525,152.6287078857422,12567000
2022-02-25,152.2925265578074,155.45449386183097,150.46622060530655,155.30911254882812,7350200
2022-02-28,152.91946543354732,157.18085968914525,152.82859865034825,156.27224731445312,10638900
2022-03-01,155.3363903089437,156.13595983594954,146.94080629293947,148.73077392578125,10723300
2022-03-02,150.7745677547934,155.55556359905694,149.95341077612844,154.42417907714844,7299400
2022-03-03,155.71975854811507,155.86574631338019,150.09023587032493,150.86578369140625,8553900
2022-03-04,149.497178536262,151.5227135163004,145.88405794636233,148.04644775390625,9057300
2022-03-07,148.10122302257355,148.86763800139744,136.86041431117803,136.95166015625,13416100
2022-03-08,137.46260108648735,144.4698474948025,134.92612256577485,137.5538330078125,11878400
2022-03-09,142.3439314787886,144.5975671232465,140.66511395514303,143.3475799560547,9276800
2022-03-10,140.5464844288621,141.6961205663792,137.16147872255968,141.15780639648438,8888800
2022-03-11,144.11401782845536,144.45161632766693,138.70347596893137,138.9954376220703,7394400
2022-03-14,137.59030217270836,138.03737049528786,128.1651825134493,128.91334533691406,16154200
2022-03-15,130.01737630102042,131.7783067149521,126.86958997500655,131.5775909423828,13893000
2022-03-16,134.09582339720373,138.2837483696973,130.99365984472553,137.27098083496094,11727700
2022-03-17,136.1213596457302,139.54286973567048,133.73998806624533,139.4425048828125,8602900
2022-03-18,139.15963692627253,142.3621647750912,135.9570951552962,140.50086975097656,18454200
2022-03-21,140.50087289963437,143.89501148039892,139.42423065714166,141.96070861816406,8986400
2022-03-22,141.83299409749287,145.9296871506403,141.21256695652272,143.8037872314453,7220500
2022-03-23,142.43520940975932,143.43885811319717,139.21442846440323,139.47901916503906,7245600
2022-03-24,140.78374692673202,144.67057762470995,140.13593484932184,144.579345703125,9261000
2022-03-25,144.13226318359375,144.5793455419933,141.5866517208241,144.13226318359375,7198700
2022-03-28,142.79100812880824,144.61581334451188,140.5556245240031,144.5701904296875,9470800
2022-03-29,147.08845971050067,147.17057262017514,142.92789129889172,146.96072387695312,10212400
2022-03-30,145.42786251023918,146.23078132318892,138.49359657805152,139.35125732421875,14777800
2022-03-31,139.497241073146,141.55014704258528,137.80017158152313,139.43338012695312,13364200
2022-04-01,138.63046518057948,139.47899298883596,130.07212360228533,134.11407470703125,19762100
2022-04-04,134.79839226479294,140.6286454952727,133.8129955878181,140.336669921875,12116000
2022-04-05,138.51184227107177,138.69432001427128,132.54473514327498,132.7180938720703,15946100
2022-04-06,130.38234597838868,130.47359182125393,125.41888676735617,127.07945251464844,21054200
2022-04-07,127.54478925665083,129.09588525130988,124.9261975121042,127.02472686767578,10201200
2022-04-08,126.40426044771216,127.6998844974973,124.41522929917997,124.71632385253906,12992500
2022-04-11,122.52654536088264,125.55572883207846,121.97911212588451,123.50282287597656,11210400
2022-04-12,125.83857521316612,127.88236221629633,123.6305624112408,124.16887664794922,10591300
2022-04-13,125.49184808319971,130.09948401984317,124.52470355008288,128.19256591796875,10440800
2022-04-14,128.69441544979531,129.15973585759264,124.70720581719804,124.91706848144531,8002600
2022-04-18,123.74006524554586,128.05574058202296,123.68532330422262,127.115966796875,8785700
2022-04-19,126.66887698812708,129.0137448445183,125.49186962995394,128.6944122314453,7213800
2022-04-20,130.6652057371161,132.12504180374938,127.79112868208202,128.04660034179688,7731600
2022-04-21,129.8714067698851,131.05753315375932,123.41159349611121,124.18714141845703,8576500
2022-04-22,124.20539234613183,125.30027287521789,121.03022071297259,121.17620849609375,8315100
2022-04-25,119.81672844974239,124.82581032924463,119.44264000391195,124.59770965576172,9673200
2022-04-26,123.19262699491418,124.40612436042338,121.01198491218328,121.80577087402344,9262800
2022-04-27,119.36053470561114,126.0119446422932,119.21454692396472,123.26561737060547,13855900
2022-04-28,130.35499439372856,137.95531201882696,126.94261654885871,135.208984375,31111100
2022-04-29,133.03742916252148,134.5793918800829,127.29842257691092,127.45352935791016,13693100
2022-05-02,128.28382000342376,132.90057525126136,126.96995794098653,132.54473876953125,13320900
2022-05-03,132.03380709384732,132.9279578839757,130.25461060688357,131.6232147216797,7556800
2022-05-04,131.91515114280506,136.40416963678146,128.0556925823897,135.99359130859375,11038100
2022-05-05,134.1049386394836,134.1049386394836,126.98819512982395,129.2327117919922,14561400
2022-05-06,128.87685672748364,131.47720949403399,125.80206467162458,128.2655487060547,10080600
2022-05-09,125.90243135399425,127.83672028135953,122.31668213661776,123.10134887695312,11668100
2022-05-10,127.2802021641806,127.55392581348242,122.8368045795627,124.82583618164062,8841200
2022-05-11,123.20173186480619,126.17615956785615,120.33678802746363,120.71087646484375,11530900
2022-05-12,119.52475618883008,121.40430356242172,116.623315263971,120.22731018066406,10749800
2022-05-13,122.52652894436213,124.0776243744346,120.8933345505233,123.11046600341797,9280700
2022-05-16,122.2436857659977,124.06849080651422,120.43713267409046,122.17982482910156,6378800
2022-05-17,125.22726464773815,127.73637195397698,124.72544040205845,127.45352935791016,9094100
2022-05-18,124.8440758651047,125.25465433761526,118.50287923675188,119.02294158935547,11992700
2022-05-19,119.02293323570379,121.70539948700728,118.1379014746367,119.13243103027344,8419500
2022-05-20,121.24008667166959,121.61416123312652,114.83501521506294,120.07221221923828,11370100
2022-05-23,118.56672632966658,120.82948109404708,116.92439870948714,120.54663848876953,10023400
2022-05-24,118.92257256382679,118.92257256382679,115.0083708436895,117.27112579345703,9157100
2022-05-25,116.60507669532062,120.50104041824798,116.10325238779767,119.73461151123047,9766000
2022-05-26,118.6214671143648,124.08676416569932,118.48461228157547,123.02837371826172,7932800
2022-05-27,124.17803404174911,127.8641354474483,124.17803404174911,127.51741790771484,9180800
2022-05-31,127.28019209538905,131.3586337730788,125.40064453285254,130.67433166503906,16007300
2022-06-01,130.74769953061232,131.99510007327757,126.73033334260423,128.4271697998047,8514300
2022-06-02,128.64731391197816,134.14138312054348,128.13368076972932,134.09552001953125,9589500
2022-06-03,130.4082958634725,131.56398396848726,128.96829023456002,129.5277862548828,7458900
2022-06-06,132.94898657777674,132.96733461369877,128.33544222265846,128.81239318847656,7238700
2022-06-07,127.61083598307694,130.3807871738282,127.02382488356258,130.14231872558594,6062800
2022-06-08,129.0967177792885,130.02309060918284,126.06993580668764,127.45492553710938,6773000
2022-06-09,126.36341762866431,128.81235486628654,125.37283391533734,125.39118194580078,7153200
2022-06-10,123.59346264832786,124.7949998232997,121.45637178170824,122.17179107666016,8544700
2022-06-13,119.77789073850523,120.47497603768612,116.1182419018754,118.0076904296875,12320900
2022-06-14,119.42937826044175,121.00695942514811,118.15446270611803,119.47522735595703,6794700
2022-06-15,120.76849158702149,122.245193553075,117.59496720983105,120.18148040771484,7860000
2022-06-16,115.80640470235825,116.16411439970618,109.17500377897588,110.81680297851562,16422800
2022-06-17,111.3671389912856,112.66040267259339,108.56049116918025,110.97274017333984,17273400
2022-06-21,113.52257735042278,115.67801693106418,113.47672125155925,114.09124755859375,9208500
2022-06-22,111.71565804639673,113.42166122329176,110.39487958745238,112.04585266113281,9081000
2022-06-23,112.58701043922798,112.75210776092159,108.44124335785777,110.1472396850586,7908900
2022-06-24,112.2476459446608,114.99009639000836,111.67898281372959,114.74244689941406,8128000
2022-06-27,115.75137324241557,119.2734402796991,115.0543018481981,116.65023803710938,9947300
2022-06-28,119.0349785001418,125.15274006667256,116.11826350925348,120.70429992675781,27081900
2022-06-29,119.31014047784697,120.67678225367547,116.39342555019127,119.44771575927734,9973300
2022-06-30,117.04463752539979,119.31930408449394,114.95340933478171,117.16387176513672,9277900
2022-07-01,115.338642689134,116.26502261363459,111.99083973240923,113.30244445800781,7672800
2022-07-05,111.07360889319521,115.72384151323828,110.39487863441902,115.41199493408203,8113100
2022-07-06,115.62295537669662,117.61329018801419,114.70574962058073,116.5401611328125,6038400
2022-07-07,119.83296124131236,123.55682944883898,119.47525145235588,123.2724838256836,9408100
2022-07-08,121.54811392112559,125.0976958122564,120.72262032160594,124.74915313720703,8393200
2022-07-11,122.52950961642797,123.45589635706997,120.44746269446841,121.29129028320312,5887200
2022-07-12,122.66710528189414,124.14380713819848,121.03448012342714,121.9425048828125,5991300
2022-07-13,119.74119400103173,125.45538097612587,119.71367895263946,124.4097671508789,7200200
2022-07-14,123.76774512769728,130.56424303828157,122.76799422731658,130.1514892578125,10718700
2022-07-15,131.85751130377275,133.43510652544327,130.2707490617318,132.41700744628906,11880500
2022-07-18,133.8845482699289,134.30645515254957,129.16094341511229,129.9589080810547,7856600
2022-07-19,132.2060836788058,136.1775876806777,131.32555968488901,135.1686553955078,9686500
2022-07-20,135.22366812063095,139.71798572707547,134.48073353144815,139.14932250976562,8517400
2022-07-21,140.22240429856274,143.01070331752067,138.158691585356,142.95567321777344,8060400
2022-07-22,142.77226266341899,143.68946849217727,139.7363136095012,140.9745330810547,7200100
2022-07-25,140.14905825764438,141.28638456736618,139.11261115692628,140.56179809570312,4928900
2022-07-26,139.9839343178099,140.0573124558125,137.4065884505573,137.5533447265625,5941800
2022-07-27,138.98417892631952,141.98344549105755,138.08532125694344,140.7176971435547,12863000
2022-07-28,137.37911145542958,137.57173087047752,131.16045599034857,134.32481384277344,17051000
2022-07-29,132.6279589091876,133.27916716337376,129.02333298347475,133.04986572265625,11749400
2022-08-01,132.36198531150927,137.08560424087463,132.14186484574356,135.22366333007812,7611400
2022-08-02,133.62774359080908,137.03056999327728,132.8481128972281,134.85679626464844,5946400
2022-08-03,135.43460095592468,137.8927055855291,134.45318411059466,136.81040954589844,6890200
2022-08-04,136.37017167593504,138.64485247109263,135.4804947949446,138.50726318359375,6254700
2022-08-05,136.2692965751671,138.75491689624795,135.44380281159286,137.7735137939453,5041300
2022-08-08,137.40660096180127,138.67234946556044,134.41651504204634,135.5721893310547,5553300
2022-08-09,133.5360097755784,134.3706705419488,129.61036946231667,130.7110137939453,6770800
2022-08-10,133.77448472164775,134.99435623996135,131.7933166393477,134.82009887695312,6840000
2022-08-11,136.03078524552788,139.08508213315648,134.847595962521,135.5905303955078,6243200
2022-08-12,135.74645255075143,138.92915765924621,134.9943371093438,138.76405334472656,4967500
2022-08-15,137.87440536527834,140.05734601322555,136.11335762217078,139.5345458984375,4502900
2022-08-16,138.91081371750434,139.86471557395421,136.52608706727895,137.60838317871094,5270800
2022-08-17,135.9574099276211,137.2415064270624,134.24223958397872,136.23257446289062,5169600
2022-08-18,135.81065476475476,140.24992699541417,135.5263092414778,138.8466033935547,7808200
2022-08-19,136.92962820276827,137.92939301877968,134.73750721310378,135.3795623779297,5400300
2022-08-22,133.27003624429588,133.7378062717074,129.41777379583064,129.8855438232422,6736800
2022-08-23,130.3257660496926,131.71992275539202,128.92244232454595,129.06919860839844,4499300
2022-08-24,128.63807020425244,129.97719638006086,127.13385375776029,129.6103057861328,5113100
2022-08-25,130.55503458722345,134.82921580779248,130.26153608894725,134.1413116455078,5618800
2022-08-26,134.05882729643906,135.1594716561132,126.62028635530342,126.92296600341797,7918600
2022-08-29,126.40013189180462,127.61085029275705,124.84088479594631,125.73057556152344,6852300
2022-08-30,126.3909741280977,126.84957707196202,121.93335295391843,123.28164672851562,6147400
2022-08-31,123.40153846244755,123.75203692657419,121.10488967630702,121.99957275390625,8701100
2022-09-01,119.88737014637977,120.02573146131095,116.29020114187747,119.83203125,8716300
2022-09-02,121.4184903085482,122.3685123184367,117.65529017880309,118.50385284423828,6121400
2022-09-06,118.83589195612893,119.46309897055619,116.41010743008437,116.83438873291016,6674200
2022-09-07,117.57226968296635,119.70290162244316,116.55768338021505,118.61453247070312,5340100
2022-09-08,117.57228745373646,119.72137070803238,116.12419414821782,118.84513854980469,6618800
2022-09-09,120.5329985672127,122.31314592450121,120.19173270075004,121.796630859375,5097300
2022-09-12,122.67289733886719,123.79816865090183,122.0457043185116,122.67289733886719,7081300
2022-09-13,118.41162805140725,119.81359383177494,114.82367006155717,115.22950744628906,9610900
2022-09-14,116.46545827959187,117.9688975028569,115.75524988256488,117.62762451171875,7509300
2022-09-15,116.86206764337417,118.1349186918971,114.5838627096825,115.27562713623047,7459600
2022-09-16,114.4823928498533,115.97659937029113,113.49547597343177,115.24794006347656,13818500
2022-09-19,114.02121401970888,117.30478653644936,113.82752084690023,116.8159408569336,5922700
2022-09-20,115.97659984818644,116.72371014847491,114.27024915311681,115.08191680908203,5672700
2022-09-21,115.69990177916615,119.71212677661245,114.83288816288628,114.94357299804688,8123700
2022-09-22,115.06347789785752,115.4416458121915,112.96051525939045,114.0765609741211,8753000
2022-09-23,112.84059932236626,113.15420282562675,109.80606584773342,111.77989959716797,10681300
2022-09-26,112.10271924350722,113.61537672048931,110.30412771772392,110.4424819946289,6424600
2022-09-27,112.12115884390488,113.15419609610295,109.52935077426247,110.99588775634766,5544400
2022-09-28,109.37256680960593,111.09736157035844,108.63468195655177,109.69538879394531,11321200
2022-09-29,108.17350073970893,108.34874996762446,104.65011444950801,105.92295837402344,12125800
2022-09-30,104.92682366449769,107.25114889688922,104.15204389570638,104.20738983154297,7568100
2022-10-03,106.06131483630934,109.13275043218961,104.84380978528355,108.1181640625,7481700
2022-10-04,111.05124294372395,112.94206135566105,110.97745305448971,112.86827850341797,6637200
2022-10-05,111.49396854059331,115.81057855590734,111.1711465704612,115.1926040649414,7070300
2022-10-06,114.84211404475147,117.33246302981733,114.74065470476073,115.55232238769531,6238600
2022-10-07,113.09887426635747,114.4731776204349,110.97746054807041,111.52165222167969,8618500
2022-10-10,111.22648080812705,111.64154364118191,104.64088474543576,105.70159149169922,9512600
2022-10-11,103.30349361510574,103.75544442931405,100.21361374026661,101.48645782470703,10758800
2022-10-12,101.7539442152366,102.19667658416026,99.96457781978387,100.20439147949219,6987900
2022-10-13,97.19748860729767,106.25498844918901,96.53340082296937,104.09668731689453,10455000
2022-10-14,105.72926884872973,106.0613163252155,101.26508594463002,101.41265869140625,7989800
2022-10-17,105.07438337192092,105.5909054993676,102.02139918984594,102.92530059814453,7886400
2022-10-18,106.02440210648933,107.07588324522881,101.03447944450494,102.5748062133789,8908900
2022-10-19,102.25198413592945,104.8437920396045,102.1505248124342,104.08746337890625,5620200
2022-10-20,104.38263656016855,107.075904321562,103.04522817534408,103.28504180908203,7736400
2022-10-21,103.0728828347387,106.98365512137727,102.39956247251783,106.75306701660156,7490100
2022-10-24,107.30648121703592,107.9336811677992,105.36954246929344,107.34337615966797,6525700
2022-10-25,107.51863290385823,110.6269634275207,107.20503642502132,109.916748046875,6205100
2022-10-26,108.87446912712544,111.36481758616259,107.14044929199504,108.93903350830078,7342300
2022-10-27,110.05510996959326,111.23572015042429,105.4986859557688,105.79383850097656,8937200
2022-10-28,105.30497891571764,110.17499878999412,103.60785376310226,109.9536361694336,9418700
2022-10-31,108.95749419342285,109.18808230974965,106.43947590384907,108.52399444580078,6870800
