date,open,high,low,close,volume
2022-08-23,139.01114677322278,139.62649500923368,138.20350496428208,138.31887817382812,1880300
2022-08-24,137.98237896481277,140.8668271059819,137.35742106931755,139.73228454589844,4701700
2022-08-25,139.71305442773124,141.6552536680057,138.25159655685704,141.4052734375,2760200
2022-08-26,141.42447228535846,142.33787782225997,137.29009416610612,137.51124572753906,4347700
2022-08-29,137.4727990514059,140.92453326297368,137.01129144076606,139.30923461914062,3082800
2022-08-30,139.02079141443636,140.14572450469052,137.79009463171064,139.91497802734375,3358600
2022-08-31,140.31877046837317,141.5398574563143,138.22273080910966,138.4150390625,6215000
2022-09-01,137.96312597328168,139.22266567139374,136.8285690209206,138.37655639648438,4492900
2022-09-02,138.81887399672686,140.15533433473385,135.79019475288447,136.5113067626953,4497100
2022-09-06,136.8093689580297,137.81892874222424,135.51137609640406,136.4440155029297,3897500
2022-09-07,137.29973626721016,140.32840098701323,137.13628596424596,139.89573669433594,4102800
2022-09-08,140.19377612863659,141.8475273810453,138.83808213607008,139.77072143554688,4326000
2022-09-09,141.4821595391568,141.64562449263437,136.94396046724717,140.0880126953125,5585400
2022-09-12,141.0110677446334,141.3187346046453,137.88624871608693,139.55921936035156,4513100
2022-09-13,137.00167413707,137.91507976074044,132.18463645812471,132.43463134765625,6206700
2022-09-14,134.01148725179252,136.6940180065556,133.7326490034126,136.4632568359375,5726900
2022-09-15,136.43435140082292,137.54006500162265,135.3959632835116,135.5882568359375,4373800
2022-09-16,132.89616328123196,135.17487298523895,132.20389444210454,134.5595245361328,9607100
2022-09-19,133.6460955513979,135.4056106562351,133.473035707182,135.2902374267578,3709100
2022-09-20,135.32867509914007,135.65557566003028,133.9345282721176,134.2614288330078,4205200
2022-09-21,134.8863919429231,135.44405362982397,131.405829510986,131.50198364257812,4542800
2022-09-22,130.74242327896732,131.18471180952514,128.93484564323455,129.84825134277344,4566500
2022-09-23,128.5598601787957,128.6079225776591,125.40618337865025,127.2330093383789,6091300
2022-09-26,126.4926600690078,128.00219493107562,125.97346587282425,127.22339630126953,5177500
2022-09-27,127.22339935125636,128.82907371796801,126.6561134018056,127.56951904296875,4239600
2022-09-28,129.28095592077534,131.4442917552049,128.14639883198996,130.3001251220703,5573300
2022-09-29,130.13671509363544,130.15593418827834,127.83877157225304,129.4540557861328,5602900
2022-09-30,129.75209158680522,130.95394500030113,128.80984261852186,129.00213623046875,6201000
2022-10-03,131.011628259193,134.49220563179864,130.87702126717366,133.54994201660156,5543900
2022-10-04,134.4056511462258,137.19395959149998,134.18451424798258,137.0497283935547,5648600
2022-10-05,134.8960349790751,136.42478905567742,132.68462168347136,135.7902069091797,4454600
2022-10-06,134.9921296714772,136.41513425599962,133.5018436156821,134.0498809814453,4533500
2022-10-07,133.56916365832478,133.9249075325818,131.76157164003635,132.29039001464844,4945800
2022-10-10,132.290380822517,133.51146777158186,131.83848284934479,132.42498779296875,3785800
2022-10-11,132.65576290604204,133.25187745660267,131.57890702862645,131.86734008789062,4564800
2022-10-12,131.300066226504,131.49235981920145,127.67527258636107,127.81950378417969,6461300
2022-10-13,125.77153953042678,128.93482557496426,124.56007670738336,127.95410919189453,6342000
2022-10-14,129.9059120587203,130.2520463745974,126.37727274825504,126.45419311523438,5650100
2022-10-17,128.09833991897742,130.42512636339657,128.09833991897742,128.68484497070312,5775300
2022-10-18,130.84817073955642,131.41544198383178,129.30980729723026,130.9154815673828,4273000
2022-10-19,130.79046593139577,131.5500453374631,130.15588394758083,130.5116424560547,3916100
2022-10-20,130.70396341087226,131.98273719004365,129.77132399802593,130.7808837890625,4800300
2022-10-21,129.8289907477451,131.41543112586166,129.68477423011987,131.20391845703125,4198600
2022-10-24,132.03084574537291,134.44416266845863,131.9250820340229,133.9538116455078,4176300
2022-10-25,134.60756388010498,136.43437495005375,134.35758368590928,135.2133026123047,5738500
2022-10-26,136.53051487038587,137.23239298682313,135.08829112175505,135.41519165039062,6662300
2022-10-27,134.79985746572166,137.36701424490786,134.71332755285317,135.2133026123047,7425300
2022-10-28,142.29943564711817,146.07805551104371,141.55908988078667,145.1838836669922,13902800
2022-10-31,144.22237963819472,146.2126555193102,141.56869313443323,145.7222900390625,8396000
2022-11-01,147.09724045671848,148.20293967000782,145.6646259823071,146.41458129882812,5502400
2022-11-02,146.69343751113044,148.4337190278812,144.20318591467316,144.2416534423828,6342100
2022-11-03,143.07826961869014,144.49165067134928,142.3379236694247,142.46292114257812,4937500
2022-11-04,142.78021254038072,143.9436133200524,140.52072182703964,143.09750366210938,7357000
2022-11-07,143.98205146464204,144.6262431897993,143.09748903587104,144.01089477539062,5150100
2022-11-08,144.2223900903984,145.14541984224343,142.703245820919,144.12623596191406,3246500
2022-11-09,143.53012796860057,144.64545135705234,142.72248606843652,142.91477966308594,4848900
2022-11-10,146.03959715921783,146.14536083613908,142.43403727016837,144.65505981445312,6440900
2022-11-11,144.18396786605294,144.35702772881012,139.46308377333227,140.55917358398438,7576700
2022-11-14,140.6168187650158,141.64561210509723,139.08806507693237,139.8572540283203,6535800
2022-11-15,141.90521445863976,143.41474919387235,137.56893318226753,139.41497802734375,6421400
2022-11-16,139.7130521107493,141.59756470281317,139.0688604469636,139.29962158203125,4687300
2022-11-17,137.74199678052824,142.83785767180575,137.74199678052824,142.0782928466797,6115200
2022-11-18,143.0782698959566,144.52049426505133,142.7417596791401,143.09750366210938,3756500
2022-11-21,143.68398564455518,145.25120723419892,143.13593343060765,144.10704040527344,5312700
2022-11-22,144.30892454301787,145.92422299179512,143.74165331187172,145.76077270507812,3234700
2022-11-23,145.23193968138594,146.3087954246267,143.9916189968483,144.33775329589844,3026700
2022-11-25,145.347322069155,145.94343658308418,144.4339165384719,145.23194885253906,1481200
2022-11-28,145.19348223542542,146.34727309299674,143.68396218143053,144.12623596191406,4909000
2022-11-29,143.31860832248915,143.83781719413852,142.12637916889452,142.8955535888672,5339000
2022-11-30,142.49174689298508,146.03962074414977,141.9821621867213,145.62619018554688,7464500
2022-12-01,146.39535655908128,147.45299344040998,145.14544073522663,145.9626922607422,3812600
2022-12-02,143.8570663186467,146.6742188351102,143.8570663186467,146.53961181640625,3046600
2022-12-05,145.95308449650508,146.52996534431142,144.1262584674621,144.8185272216797,3103800
2022-12-06,144.80892018408565,145.05890042202557,142.5975068848664,143.6359100341797,3161700
2022-12-07,144.23201581531745,144.92428453909753,142.6167319072052,143.0590057373047,4646100
2022-12-08,142.770575026165,143.0205552529239,137.6362461279184,138.2708282470703,7332400
2022-12-09,137.80933090413416,138.645816241871,135.76136785401906,136.11712646484375,6986800
2022-12-12,137.5304483016727,137.8765825833731,135.60748333023898,136.91510009765625,4053900
2022-12-13,139.15538469544276,139.39575536635297,134.7806355506646,135.1652374267578,10037600
2022-12-14,135.35753403241213,138.9246413231291,135.29023787201615,136.87667846679688,7511800
2022-12-15,136.50169413527985,138.46311230240966,134.540261297089,134.79986572265625,6130400
2022-12-16,133.29996163061242,137.61702425752338,132.7807674251942,136.87667846679688,15119400
2022-12-19,137.30931238730741,138.6938495236827,135.81901158992963,136.16514587402344,5643700
2022-12-20,136.52093401931697,136.9535983006267,134.7710284610958,134.93447875976562,3925300
2022-12-21,136.21324391125958,136.67475147077596,134.10759458131616,136.0209503173828,4327400
2022-12-22,135.1556049443064,135.36711760143513,132.42498343617223,134.15565490722656,4692300
2022-12-23,134.13643501151512,135.2325246112839,133.27110652208836,134.62680053710938,1857900
2022-12-27,135.09792599293854,136.04979912707046,134.54026427839207,135.5594482421875,2784400
2022-12-28,135.55942023029806,135.96324111164964,133.46338079350176,133.6268310546875,2628300
2022-12-29,134.33836693760193,135.08832228621768,133.76147143663812,134.0306854248047,2617300
2022-12-30,133.6268428791464,134.71332287317574,132.95380801733782,134.60755920410156,2565400
2023-01-03,133.64607169019303,134.69408412699718,131.01160427601368,133.6845245361328,8245300
2023-01-04,135.08828587093547,135.54979334466233,132.0692315279932,134.569091796875,6900800
2023-01-05,135.21333886592728,139.53038750409775,134.7614407494813,138.9150390625,9254700
2023-01-06,140.17458300968704,143.7128476468787,140.17458300968704,142.84751892089844,6539600
2023-01-09,142.31865248507728,144.44352072458435,142.05904808626155,143.03976440429688,4977100
2023-01-10,143.23209086365696,144.12626280665566,142.04947115253958,143.7993621826172,3779400
2023-01-11,143.7416536835362,144.07817847362762,142.4148029547949,143.06861877441406,4451500
2023-01-12,142.07832210304915,144.30895464293104,140.90531187506286,144.13589477539062,4269400
2023-01-13,144.13587020461668,144.77045228621535,142.54941500061994,143.9147186279297,6543800
2023-01-17,143.43398462836436,143.43398462836436,140.99182498332993,141.3187255859375,5482000
2023-01-18,140.5014555138507,142.0494430699586,139.89571678765978,140.28030395507812,4543400
2023-01-19,139.58805917813316,140.0591910091572,138.12661595527553,139.5496063232422,5345700
2023-01-20,136.92475508415546,139.90534265709326,136.9055213222222,139.53036499023438,5878200
2023-01-23,140.03994653518623,140.2130210466143,138.30928944727395,138.8092498779297,5306400
2023-01-24,138.29007008235584,140.89568020176293,137.5016471602213,140.1938018798828,3851700
2023-01-25,140.11684939536943,142.81861304226447,139.60726481212885,142.36672973632812,4352500
2023-01-26,142.19367103958908,143.44360144093474,141.80908384120326,142.96286010742188,3808400
2023-01-27,142.35711224912413,142.49171922707646,140.53991071123755,141.07833862304688,4061700
2023-01-30,140.28994670806972,142.25136499477702,139.74189451746707,141.3187255859375,4485200
2023-01-31,141.89562938924772,144.19357262970323,141.79947524352977,143.55899047851562,6073000
2023-02-01,143.40512392275176,146.2895717227754,142.7705565567523,145.155029296875,7111300
2023-02-02,144.24164554451846,144.39547163374488,140.15534387736983,141.28988647460938,8665700
2023-02-03,140.5591541808837,141.03027130073085,138.78040536908412,139.59767150878906,5557500
2023-02-06,136.0209676030596,137.75163951000752,136.0209676030596,136.501708984375,6314200
2023-02-07,135.43447398149775,137.84779063815543,134.8479688598636,137.48243713378906,4952100
2023-02-08,136.58823347938886,138.60735306903143,136.35748701501512,138.2708282470703,4014500
2023-02-09,139.40538121817912,139.70343850623476,137.2324209381782,137.34780883789062,4146600
2023-02-10,137.83816896296435,138.39583072389746,137.09782313039037,138.16506958007812,3558000
2023-02-13,138.93424214629886,140.95336156840645,138.45350082399332,140.9341278076172,3547900
2023-02-14,140.27070391521917,141.90522149408878,139.30922126046516,141.80908203125,4195500
2023-02-15,141.08796169697933,142.29942448874783,140.8764343517572,141.86676025390625,5334700
2023-02-16,140.08801271288468,142.34750270464906,139.67458223455262,141.07833862304688,4689200
2023-02-17,141.41487285824675,143.64550502360214,141.26103210999844,143.59744262695312,4617700
2023-02-21,142.53980768572433,142.81863120839228,139.89573030875474,141.4244842529297,5648800
2023-02-22,142.16482755913646,142.73209881093211,141.0014270781934,141.65524291992188,3540100
2023-02-23,140.77066329896732,140.78988238675436,137.1362604431424,139.15536499023438,5563000
2023-02-24,137.7131600942513,138.99193381867488,136.73245832420184,138.84771728515625,4593600
2023-02-27,138.97270322735682,140.3764744268929,138.30929248697637,138.57850646972656,5287900
2023-02-28,137.693923293681,138.75154530259655,136.63628661370592,136.70358276367188,5648900
2023-03-01,136.36709400908597,136.99205189982055,134.68449927288785,135.84788513183594,4353800
2023-03-02,135.44402766557087,135.94400264609686,135.12673669741346,135.71324157714844,4621300
2023-03-03,136.7901457769959,136.95359607300713,135.5690586584868,136.43438720703125,4250300
2023-03-06,136.48246715709618,138.71311407671087,136.18440986566154,138.18429565429688,4498100
2023-03-07,138.13620869713174,138.56887294956917,136.41516123217008,137.3670196533203,4682100
2023-03-08,137.90548608280122,138.49199124195223,136.8286299234675,137.6651153564453,4393100
2023-03-09,138.2612340586392,138.3093111344112,135.2710218668108,135.65560913085938,5816500
2023-03-10,135.78057049245982,136.59783655009886,133.64607800106026,134.1364288330078,6332200
2023-03-13,134.69411105145494,136.91513379268875,134.2902900685999,134.3479766845703,6706400
2023-03-14,135.85750552455747,137.6747072016623,135.4825278664584,137.5016326904297,6487700
2023-03-15,137.9439398462845,139.34769653229424,137.22282773919278,138.8573455810547,7801500
2023-03-16,137.4439398082876,138.04006901860927,135.7132681302035,136.0594024658203,8213900
2023-03-17,135.8286684876916,137.38626580537664,135.07871313687568,136.9632110595703,9163900
2023-03-20,137.42471411795663,140.4053163314187,137.24204473017832,140.00149536132812,5601700
2023-03-21,140.54953563825427,140.99182414053865,138.69388104831373,139.0977020263672,5559100
2023-03-22,139.36694154287898,140.06881994252333,137.89587389938615,137.93434143066406,4630600
2023-03-23,137.50164479074922,138.30930146247394,135.7325200261383,136.81900024414062,6064400
2023-03-24,136.44400430957882,137.42470603451528,135.29983762609226,137.0497283935547,4406800
2023-03-27,137.8862436852858,139.2707811824814,137.5016417854746,138.35736083984375,4945900
2023-03-28,138.04008539849073,138.40543886700647,137.1362892665209,137.2901153564453,3462500
2023-03-29,138.3189053175022,138.51119892816766,137.93431809617127,138.2708282470703,3965000
2023-03-30,138.7804200541264,139.51115635172036,138.28045957489803,139.00157165527344,4601900
2023-03-31,139.31882552574498,139.68419361544488,138.915004586579,139.26113891601562,5228100
2023-04-03,139.41500383185263,141.14567577915028,138.9438719855968,141.10720825195312,5674600
2023-04-04,139.98226131879832,140.74184085970774,137.270887761897,140.67453002929688,6955000
2023-04-05,141.35720715294312,144.28010844666812,141.35720715294312,143.37631225585938,8223600
2023-04-06,143.64550954584874,144.17432796518725,142.72249436942306,143.84742736816406,4263500
2023-04-10,143.4051272606651,144.22239335811864,142.1840548933966,144.21278381347656,4984500
2023-04-11,144.22240873549666,144.50123227045128,143.7705106811071,144.17433166503906,5550100
2023-04-12,143.94357474735708,144.89543318640764,143.50128627075324,143.7512664794922,4717300
2023-04-13,143.9051205310044,144.76083958630437,143.0974785471159,144.57815551757812,3490800
2023-04-14,144.02049491005704,144.36662928748314,143.4532236076556,143.8282012939453,3227400
2023-04-17,144.57815457562046,144.7031520262635,143.82819921388693,144.69354248046875,2888400
2023-04-18,145.3088889922773,145.81847366308182,144.31856295874687,144.53009033203125,3267600
2023-04-19,144.45314846703175,144.68389489733846,142.92438001095016,143.04937744140625,4931500
2023-04-20,141.1360227601805,142.05905250073084,139.30921170981338,140.3187713623047,6716100
2023-04-21,139.31886350978743,140.92455283068728,139.31886350978743,140.58802795410156,4323600
2023-04-24,140.5014867890964,141.11683519657663,140.01112116976492,140.24188232421875,3889300
2023-04-25,140.6360775265918,143.4339810114958,140.5687666960136,142.2994384765625,6394500
2023-04-26,140.5591540305188,143.2032313759505,140.04956938853869,142.5686492919922,4522500
2023-04-27,143.11670600422121,144.65506952417252,143.0301614110687,144.1647186279297,6332800
2023-04-28,140.8572218398983,141.35719697412168,137.8285570680797,138.35736083984375,9431700
2023-05-01,138.96310410002116,139.0015716267618,137.1170589351663,137.69395446777344,5810900
2023-05-02,137.4920028878204,137.68429646114396,134.69408518212592,134.9536895751953,6764600
2023-05-03,135.1748583667857,135.78059720328082,134.3095297469893,134.52105712890625,5568400
2023-05-04,134.7325805050323,136.29978738855993,134.7325805050323,135.8190460205078,4849300
2023-05-05,136.04978945294116,138.35734185085664,135.6844213660314,138.0304412841797,5091900
2023-05-08,138.45351180762367,138.75156910372849,137.22281509857422,138.62657165527344,4526500
2023-05-09,138.27080979558835,138.5304142044281,136.29015799502326,136.5593719482422,5038300
2023-05-10,137.01126994208687,137.73238188915047,135.55943650358043,136.5593719482422,4738000
2023-05-11,136.2613337952979,137.88624195787054,136.2613337952979,137.20358276367188,4137800
2023-05-12,137.44394520665477,138.6746418547279,137.2708853675795,138.56887817382812,3914800
2023-05-15,138.2035116273473,139.2611336649809,137.87659639944027,139.0496063232422,4065200
2023-05-16,138.9534924848306,139.35731348321752,137.36703712931498,138.16506958007812,3657900
2023-05-17,138.87654982167797,138.9342364306117,135.43444033504977,136.126708984375,6752600
2023-05-18,135.0787342966061,135.4248687182085,131.08857156548612,132.85769653320312,11619800
2023-05-19,133.29037001010664,134.7518133550368,132.7038648943571,133.67495727539062,7738300
2023-05-22,134.4633556649416,136.69398780379763,131.65581339147735,136.1459503173828,8884800
2023-05-23,135.5017651631684,136.30942187233666,134.9152747341896,135.92481994628906,5300200
2023-05-24,135.9536289277187,136.2132333283662,134.50179553502738,134.60755920410156,4794600
2023-05-25,131.17507542627624,132.01157533697824,129.72324185623287,130.5308837890625,9328400
2023-05-26,130.03091103837357,131.22314006311,128.93482147021194,129.94436645507812,8849000
2023-05-30,129.00213693748853,130.55973427517603,128.5598630946929,129.91554260253906,6874700
2023-05-31,130.89625458947242,133.38649126899534,130.1078464020254,131.9635009765625,7811200
2023-06-01,132.06926913822753,133.83839385053417,131.89619461688108,133.5595703125,6245500
2023-06-02,124.03126016263946,126.29075022782501,120.10840924347985,126.13690948486328,37260200
2023-06-05,126.91570805881477,127.88680024041021,125.84846174511414,127.12723541259766,9068400
2023-06-06,126.13691962369373,126.83879789716475,122.483282375509,123.58898162841797,11129200
2023-06-07,123.87742517711557,124.03126592722734,121.1948949507007,121.6756362915039,11273700
2023-06-08,123.0697909246273,125.38696785293502,122.86788042915532,125.3004379272461,8757700
2023-06-09,125.3965655939116,126.81955580961957,124.99274464098343,126.30036163330078,5623000
2023-06-12,126.61765907664993,126.72342276046423,124.4735567641182,125.74270629882812,4451900
2023-06-13,125.66578089499649,125.66578089499649,124.1754798358013,124.87737274169922,5139100
2023-06-14,124.53123958598104,124.70429942455458,122.80056784493934,123.11785888671875,8696300
2023-06-15,125.4831025129859,128.1175704055337,124.60816440168676,127.64643859863281,8904800
2023-06-16,126.1080686883128,126.98302142637115,125.65617066628535,125.88691711425781,13014800
2023-06-20,126.3099762524122,126.81956090427337,124.83890891084141,126.17536926269531,7027600
2023-06-21,125.95423513073015,128.69446672528147,125.94462558520321,127.56951904296875,6577800
2023-06-22,127.83875216777932,129.30019537629775,127.56952350193394,129.16558837890625,4841700
2023-06-23,128.55021152760392,129.41555460859118,127.49258954558721,127.68488311767578,5331200
2023-06-26,128.02141253694438,129.78092759587074,127.86758645867569,129.65594482421875,4426700
2023-06-27,129.8001767585679,131.33855509227985,129.6559602083725,130.92510986328125,4046300
2023-06-28,131.0020369872498,131.08856692181908,129.91555668300043,131.02127075195312,3263300
2023-06-29,130.71357113837908,131.99234489976376,130.6751182853498,131.5692901611328,3071400
2023-06-30,131.9731109653487,133.81915600064022,131.73274028880977,133.54994201660156,4841700
2023-07-03,133.56916750010427,134.50180684095594,132.84805551518147,133.96337890625,1862600
2023-07-05,133.48264626637925,134.27105445889794,132.59808393452474,134.1845245361328,3324300
2023-07-06,133.2999364788781,134.338339364845,133.2134065728123,133.79991149902344,3108600
2023-07-07,133.1653505041648,134.55949744887698,132.57884548549893,133.61724853515625,3070500
2023-07-10,133.67493049707207,134.94409462617972,132.7519153768672,133.01150512695312,5624700
2023-07-11,132.60768116703295,134.68448714692977,132.59807162241637,134.62680053710938,3639600
2023-07-12,135.2998218263242,135.80940638989006,134.1941227931664,135.46327209472656,4288500
2023-07-13,135.6555679823524,135.76133164854394,133.77107042065126,135.27098083496094,3423500
2023-07-14,133.61725174031827,134.9344783420906,133.1269008458266,134.29989624023438,4053300
2023-07-17,133.95378032834876,134.27105671715705,132.46347916994978,132.6846160888672,4908900
2023-07-18,132.77114468824436,135.04986870074606,132.21348295261814,133.11727905273438,5261800
2023-07-19,134.3191308749849,135.01139959586112,132.06926486766807,132.28079223632812,4857600
2023-07-20,133.0211556546173,135.82868376308625,133.0211556546173,134.70375061035156,5448900
2023-07-21,135.42485324803928,136.3767117954127,134.6941169575403,135.47291564941406,12713200
2023-07-24,135.15564543632058,137.00169066815894,135.1267874546866,135.92481994628906,5012000
2023-07-25,136.82859638557343,137.3381810268591,135.4632927550476,136.98243713378906,4271700
2023-07-26,135.93444736769874,136.29019132049686,134.38645942264807,135.65560913085938,4436400
2023-07-27,136.50169805067299,137.04973555252246,134.0210709612548,134.49220275878906,5560900
2023-07-28,133.53072012367554,136.665148398389,133.0115112574518,135.44406127929688,7683100
2023-07-31,135.18446815312262,135.18446815312262,131.9058087544661,132.46347045898438,5633900
2023-08-01,132.79036484792445,133.11726541671695,130.60779519899026,131.9730987548828,4167300
2023-08-02,132.01158299318433,132.01158299318433,130.05977420678403,130.5501251220703,4810100
2023-08-03,130.2616779952793,130.73280982122668,129.5213468458708,130.15591430664062,2753600
2023-08-04,130.5597251725737,131.21354101646725,129.28096613329518,129.4155731201172,3255600
2023-08-07,130.2424597895001,131.89619662236683,129.8097808150862,131.38661193847656,3554400
2023-08-08,131.23279406559973,132.27119726130016,130.9443462882835,131.0116424560547,3242500
2023-08-09,130.98280233795683,133.0307654686487,130.83858578131532,132.4058074951172,4092900
2023-08-10,133.3095499803745,134.06912941232756,132.2807712785774,132.42498779296875,2492800
2023-08-11,131.80004228003645,133.23265669769998,131.74235566890627,133.01150512695312,2897000
2023-08-14,133.5980278561643,134.50182400665022,132.83846292370683,134.12684631347656,3117800
2023-08-15,133.36724595670054,134.22296480721872,132.85764672696564,133.24224853515625,2664500
2023-08-16,133.57877367524057,134.2998856419721,132.89612922919528,132.9249725341797,2755600
2023-08-17,133.31918937505904,133.77108739968423,130.92509226615502,131.1173858642578,3916300
2023-08-18,131.07892427526625,132.07885972138118,130.40588939124078,130.896240234375,3632500
2023-08-21,130.578959706032,131.33853923485327,129.5405566568096,130.3289794921875,4141100
2023-08-22,129.82901255945058,130.1270698599905,129.04060434554455,129.95401000976562,3239900
2023-08-23,130.97317003563757,131.54044128795354,130.53088155367487,131.0789337158203,3267800
2023-08-24,129.7905497726467,131.03085595085986,128.08872135369555,128.18487548828125,6200000
2023-08-25,127.72336426918183,128.80023491943578,126.40613760384483,128.21372985839844,5732600
2023-08-28,129.12714120788112,130.09823354101476,128.87714629382035,129.97323608398438,3975300
2023-08-29,130.28088562793752,131.79042027473878,129.81937811146952,131.47312927246094,3502300
2023-08-30,132.12694206027396,132.52115346203388,131.4539071493794,132.0980987548828,3185200
2023-08-31,132.39614568023404,132.7711232920818,130.7520187171552,131.0019989013672,6627300
2023-09-01,131.7808008673649,132.36730583156748,130.99239277593023,132.0404052734375,3039800
2023-09-05,132.04041004711203,133.44416645738977,131.24237771148927,131.6173553466797,3881200
2023-09-06,131.77119631981796,133.62685073873934,127.3002933235073,128.9636688232422,10514700
2023-09-07,129.65595922485863,134.5691368354414,129.31943438220466,131.9923553466797,8462200
2023-09-08,132.57883762099553,134.011452003525,131.50198178347887,132.328857421875,4273100
2023-09-11,132.9826558129878,135.81902654353647,132.72305140357048,134.8575439453125,5271800
2023-09-12,135.0594674667466,135.19407444935695,133.5210893760051,134.7133331298828,4862500
2023-09-13,135.03060506414556,136.66512238497882,134.4056326345814,136.04977416992188,5427100
2023-09-14,136.29977437433197,138.57849821764344,135.7325031352498,137.60739135742188,7191200
2023-09-15,138.42469010853065,139.34770544887448,136.00174916576557,136.4632568359375,19544200
2023-09-18,137.72279375733333,137.96316444372636,135.2133232045476,135.38638305664062,4000800
2023-09-19,135.56905643556317,137.01128044019683,134.7998673655463,136.98243713378906,5252800
2023-09-20,137.2708895719333,137.5401035550035,135.9728820548678,136.5978546142578,3396100
2023-09-21,136.463225442684,137.5593297476639,134.54988435907953,134.59796142578125,4297400
2023-09-22,133.94415271542712,134.88640165441478,133.93454317000032,133.9826202392578,3175300
2023-09-25,133.38649081810016,134.64603080730532,132.85767239906622,134.6171875,3910500
2023-09-26,134.61718677328864,135.83827390318206,134.25183332570617,135.04986572265625,4661000
2023-09-27,134.90558133736985,135.41516579088878,133.29029808947337,134.31907653808594,3396900
2023-09-28,134.8286609916049,135.33824544512385,133.85756913455205,134.31907653808594,2791900
2023-09-29,134.29027156953975,135.46328150289148,134.18450789780934,134.6556396484375,2804800
2023-10-02,134.53065447590302,135.07870664419002,133.20380368620715,133.8960723876953,2935500
2023-10-03,133.41535134439815,133.41535134439815,130.96358188064184,131.1750946044922,4468200
2023-10-04,131.1750728736722,133.08842865758072,130.58858253255465,132.74229431152344,3559400
2023-10-05,132.8673177785224,133.21345219238003,131.5693100587902,132.13658142089844,3686000
2023-10-06,131.94428523948517,134.0884025230815,131.5885412855443,133.67495727539062,4870900
2023-10-09,133.90567190204106,135.28058483512947,133.37685359275372,134.74215698242188,3800500
2023-10-10,134.8287189336771,136.98244552748315,134.72295524668075,136.9247589111328,3761800
2023-10-11,136.7612966067596,138.00160276263932,136.25171197896566,137.60739135742188,3752500
2023-10-12,138.03042976264086,138.3477207583052,134.35757412424528,135.70364379882812,4125900
2023-10-13,136.28058293559394,136.9343842242631,135.10757269786274,136.21327209472656,3181200
2023-10-16,137.3766287634218,138.14580305159512,136.58820604566728,137.72276306152344,3009200
2023-10-17,137.80933256587036,138.60736505665983,136.03058350348783,137.27090454101562,3663800
2023-10-18,136.96321158214002,137.1458956477136,134.2037608492777,134.3095245361328,5464100
2023-10-19,134.4729607322216,134.6844880837413,132.44423180341755,132.53076171875,6731800
2023-10-20,133.0788352830826,133.53073336398643,131.57892449159883,131.71353149414062,5724800
2023-10-23,131.64620849769,133.703780872815,131.64620849769,132.43463134765625,3353100
2023-10-24,133.6845444731968,135.867114250021,133.35764388524925,135.63636779785156,5045100
2023-10-25,137.7131600544371,137.79008042931193,132.3865524661425,135.5594482421875,9277900
2023-10-26,134.06916762880812,137.78049192467498,133.08845103821474,137.35743713378906,7252000
2023-10-27,137.43432029475724,137.86698451512993,133.83837021729477,134.60755920410156,5429700
2023-10-30,135.87675576585607,136.79016148779658,134.09800672492213,136.11712646484375,4830400
2023-10-31,136.08823164887662,138.67462201730123,135.84786101494956,138.31887817382812,3971900
2023-11-01,139.02078521683336,139.8284271936678,137.8958521767292,139.46307373046875,4277100
2023-11-02,139.41498427667716,140.90528531867452,138.3573474930504,140.85720825195312,4880400
2023-11-03,141.9436890160731,142.472492739339,141.09757958515007,141.80908203125,4323900
2023-11-06,141.90519606005938,142.93398935836223,141.3956115180588,141.66482543945312,3253900
2023-11-07,141.98216116782405,142.28021848394548,141.21297200524631,141.4629669189453,3504000
2023-11-08,141.33795564483108,142.02061481103578,140.41492580576102,140.9918212890625,3558600
2023-11-09,140.828356805169,141.91483683180948,140.58798615651827,141.232177734375,3347200
2023-11-10,141.6744735293743,142.0782944795195,140.29954571884707,141.92445373535156,4010900
2023-11-13,141.80910047927782,142.18407817657052,140.9437571747896,141.53988647460938,3151900
2023-11-14,142.3186716017347,142.78017918412962,140.80913673929464,141.34756469726562,5262800
2023-11-15,141.14565572896,141.81869064867374,140.15532977472532,141.53024291992188,4675000
2023-11-16,143.21283849139667,143.53973907295838,141.40526107678065,141.80908203125,3641000
2023-11-17,142.26100058118692,142.84750567206305,141.45334388464087,142.0206298828125,3267800
2023-11-20,142.09752270802917,143.1936124063627,141.56871895641652,142.78018188476562,4007700
2023-11-21,143.674364057265,143.69359782066675,142.43405773251396,142.88595581054688,3112300
2023-11-22,143.28014111421496,143.83780278256435,142.94361633589816,143.17437744140625,2913800
2023-11-24,143.1455749927663,143.65515974236135,142.58791316525273,143.24171447753906,1341400
2023-11-27,143.24167860630516,143.69357661765733,142.44364626011009,143.06861877441406,3923200
2023-11-28,142.64557641843513,143.1936139379327,142.2609892002285,142.66481018066406,3096900
2023-11-29,143.23208738630058,143.85704530949937,142.86671924414972,143.7897491455078,4326500
2023-11-30,143.2199602231057,145.49896500434116,143.10408336926264,145.28651428222656,5596100
2023-12-01,145.13201086176332,147.59449730223207,145.13201086176332,147.02474975585938,4391200
2023-12-04,146.2328863280333,148.16424594502968,146.18461412569198,147.55587768554688,4127700
2023-12-05,147.60416527149908,149.2265002840537,146.76401381454332,148.71469116210938,4577400
2023-12-06,149.61277865508865,150.27910013845448,148.4153450189931,150.16322326660156,5433600
2023-12-07,150.4915404849762,151.52482497121778,149.72865990619883,150.9936981201172,4232200
