date,open,high,low,close,volume
2018-06-19,46.08323257764215,46.41703522553457,45.97196620737606,46.324310302734375,16600
2018-06-20,46.778644572785375,47.185696824767156,46.778644572785375,46.89918518066406,190000
2018-06-21,47.075365552138926,47.149541952168796,46.546845879960074,46.611751556396484,428700
2018-06-22,46.908456231781074,46.92700121289973,46.53756368359482,46.81573486328125,181500
2018-06-25,46.57466187687492,46.57466187687492,45.4480797187455,45.85142517089844,2509600
2018-06-26,46.10178598840369,46.157417415157646,45.75870901697869,45.927467346191406,104000
2018-06-27,46.19449891097371,46.361400234786466,45.526893615722656,45.526893615722656,144900
2018-06-28,45.526892239264654,46.166681806901586,45.4063551490063,45.98123550415039,336500
2018-06-29,46.17595778054075,46.213047752726915,45.82361011896104,45.92560577392578,152300
2018-07-02,45.5361672039124,46.213043212890625,45.37853660615359,46.213043212890625,321300
2018-07-03,46.361404096859374,46.361404096859374,45.60942135839591,45.647438049316406,97500
2018-07-05,45.981246558335876,46.36140997867723,45.7401687827685,46.342864990234375,324900
2018-07-06,46.49119726176898,47.118005520106166,46.2964802896937,47.07535171508789,199800
2018-07-09,47.47408016892054,47.47408016892054,46.9641054133741,47.344268798828125,118100
2018-07-10,47.48333707949703,47.48333707949703,47.16807947080658,47.32478332519531,1153200
2018-07-11,47.01045128624678,47.50188090007271,46.96409060256209,47.26080322265625,227500
2018-07-12,47.56680326231255,48.002601623535156,47.418446900187035,48.002601623535156,361400
2018-07-13,48.011860230116426,48.030405212838055,47.70495013937209,47.928409576416016,80100
2018-07-16,48.0118622566735,48.0118622566735,47.70587887158577,47.789329528808594,200700
2018-07-17,47.11244503357806,47.919132216216845,47.028994391436584,47.79859161376953,172600
2018-07-18,47.83569123695643,47.84496196035894,47.50188860096187,47.65951919555664,147800
2018-07-19,47.68733243591713,47.724422401796474,47.294187994040065,47.325714111328125,258400
2018-07-20,47.33498449909945,47.461088967358805,47.14026748525232,47.16808319091797,158400
2018-07-23,47.22373402233566,47.38136112358156,46.96411124988595,47.36281967163086,94800
2018-07-24,48.317842535125635,48.317842535125635,47.43697539380307,47.696598052978516,211200
2018-07-25,47.78006943082357,48.09996430117892,47.640987318956675,48.039695739746094,604300
2018-07-26,46.1295971422212,46.37994914915293,45.96269580426671,46.227882385253906,833400
2018-07-27,46.14814382821112,46.20377878861008,45.09852162759375,45.35072708129883,1111200
2018-07-30,45.452710786703264,45.452710786703264,44.38547059873173,44.636749267578125,251300
2018-07-31,44.850017203814964,45.22090981728152,44.63675518905463,44.933467864990234,1211400
2018-08-01,45.026195230560255,45.229256276947645,44.61728590748092,44.748023986816406,1250400
