date,open,high,low,close,volume
2016-09-13,44.18339139792314,44.2790244215177,43.5286568154411,43.74935531616211,2123600
2016-09-14,43.88177076925923,44.3452308589921,43.74935279896473,44.11717987060547,1988000
2016-09-15,43.92590155816891,44.35258224356673,43.80084171980588,44.27165985107422,2161600
2016-09-16,44.18337851644273,44.80132796444533,43.911184526589985,44.72040557861328,2509100
2016-09-19,44.86754372579366,45.250081379146195,44.72776765409022,45.22065734863281,1447000
2016-09-20,45.323650362161935,45.50020577779893,45.02938759436997,45.06616973876953,1591100
2016-09-21,45.16915996040963,46.00044701946527,44.948461499551314,45.97837829589844,1321500
2016-09-22,46.11815564254101,46.338854122957144,45.860677823785856,46.20643615722656,1055500
2016-09-23,46.059291343021805,46.49332725829985,45.860664452338945,46.324127197265625,1527500
2016-09-26,46.2137912886698,46.39770481745512,45.98573750270883,46.16965103149414,1481300
2016-09-27,46.35356734585355,46.60368987228436,45.31629509342238,45.37514877319336,1760600
2016-09-28,45.536983202401814,45.54433850754699,44.779257682774286,45.10294723510742,1626500
2016-09-29,44.933754984426415,44.95582371000514,44.09510693056394,44.41879653930664,1736800
2016-09-30,44.507072925122934,44.779264155595875,43.8008456646159,44.050968170166016,2245300
2016-10-03,44.036241804385035,44.036241804385035,43.19023871797248,43.4256477355957,1799000
2016-10-04,43.322677402699334,43.440381967918505,41.93229134907967,42.24862289428711,3239400
2016-10-05,42.226544079372786,42.80035334697336,41.976421587237084,42.152976989746094,2929100
2016-10-06,41.93228177000085,42.31482222114955,41.68215927526122,42.160335540771484,1692600
2016-10-07,42.49137624111564,42.859203262201916,41.95434912708537,41.99848937988281,2110500
2016-10-10,42.13825105998364,42.38101817422218,41.93962418641485,42.219173431396484,1555100
2016-10-11,42.04262441883925,42.16032893873805,41.5350213966593,41.63065719604492,2672400
2016-10-12,41.7410145119375,42.35160595044291,41.7410145119375,42.24125671386719,1597400
2016-10-13,42.189767299524505,43.10933505065885,42.189767299524505,42.80036163330078,2019000
2016-10-14,42.6237978876725,42.932774071440484,42.4031022171512,42.47666931152344,1647800
2016-10-17,42.57966406709445,42.84450001681531,42.57966406709445,42.69736862182617,1514300
2016-10-18,42.91805674840208,43.109325563775165,42.32953407844936,42.88862991333008,1489500
2016-10-19,42.85185720286046,42.95484834197981,42.52081225119248,42.80036163330078,1414000
2016-10-20,42.844503710152246,43.065199418511675,42.57230962375404,42.71208572387695,1663200
2016-10-21,42.491372109838046,42.712070546070095,42.26332117496747,42.439876556396484,1486900
2016-10-24,42.66058143043325,42.75621444051521,42.3074650016929,42.52080535888672,1348600
2016-10-25,42.43253157894576,42.77828992731801,42.403104739446455,42.76357650756836,1849200
2016-10-26,42.82978446598849,43.52865364639811,42.57966194883945,43.278533935546875,2266200
2016-10-27,43.31531117803511,43.31531117803511,42.653221411612506,42.88127517700195,2328200
2016-10-28,42.88127977630406,43.31531582389047,42.8297842118699,43.050479888916016,1515600
2016-10-31,43.23439745299289,44.234887608961316,43.138761621711126,43.93326950073242,1855200
2016-11-01,43.91855198408882,43.94797882270772,42.954844066553505,43.050479888916016,1654700
2016-11-02,42.962201130427445,42.962201130427445,42.21918890807902,42.65322494506836,1922700
2016-11-03,42.542883388058954,43.035770351039254,42.336898305446525,42.84450149536133,1279200
2016-11-04,43.14611456931344,43.403592384669516,42.417815767409856,42.46195602416992,2101800
2016-11-07,42.67528298751689,43.101963611369776,41.94698717272939,43.094608306884766,2600200
2016-11-08,43.33002249348666,43.727273527768965,43.11668215617936,43.41094207763672,1926200
2016-11-09,42.776640106570675,42.776640106570675,41.64898640009052,41.715755462646484,3228200
2016-11-10,41.54512449706365,41.782524982072474,39.80913168166343,41.13709259033203,4371900
2016-11-11,41.10000441563967,41.49319848728982,40.57326937074315,40.76615905761719,2598000
2016-11-14,40.484236900566785,40.580681724981964,40.239418906327394,40.49165725708008,2689500
2016-11-15,40.721634924604814,41.307718532364426,40.67712410834339,41.2335319519043,2325300
2016-11-16,41.32256441064673,41.61931361994678,40.67713197963099,40.90711212158203,1230700
2016-11-17,40.72907611908662,41.19645690917969,40.72907611908662,41.19645690917969,1487200
2016-11-18,41.114849930898586,41.426439954332054,40.9961496434092,41.19645690917969,2456700
2016-11-21,41.17419882671324,41.552555084228516,41.12226763117266,41.552555084228516,1576000
2016-11-22,41.67124773079696,42.138631235085754,41.315146956589395,41.98283767700195,1765000
2016-11-23,41.42642300072733,41.93089972361162,41.2483712273412,41.337398529052734,1057200
2016-11-25,41.47835379573342,42.07185498481722,41.45609838552931,41.960575103759766,662100
2016-11-28,42.03477166944909,43.16242561141203,42.0273541409659,43.058563232421875,1812900
2016-11-29,43.01405415449415,43.39983076758836,42.90277423516408,43.0511474609375,2126700
2016-11-30,42.620860432578304,42.620860432578304,41.54513755488182,41.552555084228516,3693100
2016-12-01,41.18160129819077,41.32997730121276,40.89969000548954,41.08515930175781,1854500
2016-12-02,41.38192330340038,41.856724419145195,41.07033613245705,41.27806091308594,1770100
2016-12-05,41.10000133066134,41.32256394262492,40.77357352508008,41.31514358520508,1515400
2016-12-06,41.38933427869462,41.45610334733532,41.07032682074873,41.114837646484375,1241500
2016-12-07,41.226129229149386,41.87156181133534,41.226129229149386,41.77511978149414,2851500
2016-12-08,41.52286407599731,42.04217580552291,41.285463619632274,41.893802642822266,1179000
2016-12-09,41.87154442677127,42.42795227730615,41.79735784538129,42.405696868896484,1520600
2016-12-12,42.27958623853668,43.028881024961905,42.16830351766416,42.98436737060547,1705700
2016-12-13,42.95469782760538,43.35530942834207,42.85825298389221,43.26628494262695,1721700
2016-12-14,43.51109370662696,43.711398036231344,42.15345723462814,42.2202262878418,1759300
2016-12-15,42.019930484749686,42.58375882650108,41.76769208555298,42.390869140625,2103900
2016-12-16,42.65052317551761,43.20693109772541,42.42795774260487,43.03629684448242,3048500
2016-12-19,43.31080074610418,43.340473689454285,42.739554843561265,43.147586822509766,1082100
2016-12-20,43.05112682396081,43.40722748918487,42.85081966914042,43.36271667480469,1433300
2016-12-21,43.30337863268084,43.689155180972115,43.30337863268084,43.370147705078125,1232900
2016-12-22,43.310800233675266,43.6298077187241,43.19951749980708,43.55561828613281,1085100
2016-12-23,43.637222714236934,43.7188296703321,43.42207761726556,43.57045364379883,622300
2016-12-27,43.56303443209211,43.60012772978228,43.12532672725875,43.451751708984375,730500
2016-12-28,43.44432398385669,43.56302420662529,42.939847329581,42.95468521118164,904300
2016-12-29,43.169834565461535,43.696569544350076,42.99920314386331,43.65947341918945,1250500
2016-12-30,43.75591878387246,43.85978114349933,43.340466515327904,43.51110076904297,1221800
2017-01-03,43.51110672373228,43.57787579692107,42.93244047941698,43.39240646362305,1678200
2017-01-04,43.407234636342224,43.8894559584615,43.34788593071783,43.72624206542969,1615600
2017-01-05,43.7114093265736,43.88204359666612,43.199515006408014,43.78559875488281,2157600
2017-01-06,43.585288533375426,43.837526912131764,43.39981922046744,43.6075439453125,1505000
2017-01-09,43.696570430912544,43.86720185597272,43.014041900634766,43.014041900634766,1576200
2017-01-10,43.058550857843024,43.184668616075406,42.75438133677089,43.10306167602539,1317200
2017-01-11,42.99178614087155,43.57786983309411,42.9398549610581,43.51110076904297,1290900
2017-01-12,43.54819107055664,43.6817291894778,43.199507890036195,43.54819107055664,1171300
2017-01-13,43.42208064941806,43.70399483651353,43.31080074427545,43.577877044677734,835200
2017-01-17,43.8078519676265,44.22330425517544,43.58528935395417,44.03041458129883,1221900
2017-01-18,43.93396548032152,44.23813499690105,43.86719642399739,44.05266571044922,936100
2017-01-19,43.681728777272426,43.82268442145379,43.28111442428937,43.44432830810547,1229300
2017-01-20,43.43690789834289,43.622377191529694,43.16241413683672,43.39981460571289,1381500
2017-01-23,43.55561492238692,43.644642234620996,43.25144534734698,43.318214416503906,1148400
2017-01-24,43.318216988723634,43.46659302122035,43.177261314372345,43.34789276123047,1066000
2017-01-25,43.184678837008136,43.37014817009617,43.103071877643416,43.132747650146484,1324400
2017-01-26,43.07338792154603,43.429488610417536,42.93984980946462,43.23659896850586,1186900
2017-01-27,43.39981584897651,43.43690914266911,43.095646312638145,43.19950866699219,734300
2017-01-30,43.39240086022088,43.39240086022088,42.88050375519731,43.18467330932617,1103900
2017-01-31,43.34046266252654,43.81526642581367,43.14015831821646,43.80784606933594,1969700
2017-02-01,43.23660240854803,43.407233825330984,42.44279402914881,42.45021438598633,3887800
2017-02-02,42.22763544193814,42.531807714080976,41.5822032755234,42.52438735961914,3431100
2017-02-03,42.620854624053905,42.95469999991556,42.40570951182779,42.761810302734375,1668000
2017-02-06,42.95468985531477,42.96952490848279,42.539237615688926,42.65052032470703,1207600
2017-02-07,42.776633462010466,43.036289314930364,42.58374666127519,42.95468521118164,1647600
2017-02-08,43.02146992454523,43.49627098846228,42.917604715530494,43.27370834350586,1549900
2017-02-09,43.25885554127002,43.45916270167811,42.93984815580936,42.99177932739258,1373100
2017-02-10,42.80463272672953,43.16395773555722,42.75971602975307,43.074127197265625,1974200
2017-02-13,43.14151039547987,43.343631293267606,42.88698810074664,43.32865905761719,1022500
2017-02-14,43.261284193310786,43.28374111831606,42.60252012175803,42.939388275146484,1660100
2017-02-15,42.60251412249427,42.872008607254955,42.39290857019662,42.692344665527344,2095700
2017-02-16,42.76720601019095,43.04418518483861,42.57256983453255,43.029212951660156,2264500
2017-02-17,43.134013270906244,43.19390220020819,42.669885491461486,43.074127197265625,1469100
2017-02-21,42.96932924183594,43.560716778826844,42.86452360381291,43.47088623046875,1268600
2017-02-22,43.403514806697984,43.7703274192291,43.328656488546386,43.717926025390625,1831600
2017-02-23,43.86763023699323,44.541366332181376,43.79277194004387,44.37667465209961,2731400
2017-02-24,44.5638351986162,44.75098384682898,44.39914633003894,44.53389358520508,3412400
2017-02-27,44.45154456794995,44.63869320287907,44.301825088874345,44.571319580078125,1774200
2017-02-28,44.39914395158492,45.170195427104744,44.39914395158492,45.117794036865234,3471800
2017-03-01,44.58629372279085,45.17019657496144,44.346743688276675,44.85578536987305,2915700
2017-03-02,44.71355388486218,45.43220399572704,44.58629417708185,45.01299285888672,2854000
2017-03-03,44.915675825500095,45.065395316050775,43.97244788965577,44.38417434692383,2863600
2017-03-06,44.294341842771985,44.399147487258666,44.12216542460803,44.27188491821289,3072600
2017-03-07,44.23445485637315,44.60875215491898,44.16708122840842,44.38417434692383,1776800
2017-03-08,44.01736169840208,44.05479085709076,43.605635241503066,43.70295333862305,1563900
2017-03-09,43.70296014860678,43.987424083496556,43.45592252257585,43.50083923339844,1541500
2017-03-10,43.71792372262146,43.97244598885685,43.63557786359506,43.95747375488281,1456200
2017-03-13,43.88261006311911,44.40662679944917,43.84518090816585,44.34674072265625,2854400
2017-03-14,44.30182958634338,44.54137963491856,44.13713785707475,44.294342041015625,1681700
2017-03-15,44.474021693547904,45.394793052998686,44.44407721299759,45.155242919921875,2237800
2017-03-16,45.01299290416484,45.03544982775768,44.52640528480093,44.69858169555664,1830900
2017-03-17,44.88573520574356,45.17020197662009,44.713558776325705,44.92316436767578,3682700
2017-03-20,44.96059151200709,45.17019708063809,44.55634975336584,44.69858169555664,1279900
2017-03-21,44.66863245270878,45.63432004324968,44.66863245270878,45.46963119506836,1820600
2017-03-22,45.63432945355728,46.00862678081217,45.28997659784166,45.559471130371094,1888700
2017-03-23,45.49958290322149,45.89634001820473,45.28249262030088,45.42472457885742,1547900
2017-03-24,45.47710647726583,45.94123417176977,45.394760642376575,45.724143981933594,1576000
2017-03-27,45.94123954942778,46.06101454447039,45.432195106581396,45.649288177490234,2440600
2017-03-28,45.514544072458314,45.82895524079543,45.33488299540396,45.78403854370117,1554500
2017-03-29,45.671748256451124,45.79152325978033,45.35733994358496,45.61186218261719,1430000
2017-03-30,45.42471270456449,45.54448770563431,45.0429279253873,45.23756408691406,1374400
2017-03-31,45.170209226703186,45.61188026198307,45.08786334383809,45.38730239868164,1176600
2017-04-03,45.26002723369357,45.38728979614738,44.83332855520208,45.364830017089844,1669500
2017-04-04,45.29745328749875,45.5968922386808,45.20762274440872,45.372314453125,1227400
2017-04-05,45.44719513487335,45.918810715660506,45.30496313366072,45.86640930175781,1567600
2017-04-06,45.739127509875196,45.813988680968016,45.43969139248897,45.52952194213867,2061900
2017-04-07,45.701694592847865,45.77655575778279,45.15522093929947,45.18516540527344,2516900
2017-04-10,45.222593619753624,45.387285323525134,45.02047276212351,45.327396392822266,2063300
2017-04-11,45.26751568129514,45.44717678336809,44.95310446917487,45.394775390625,1867300
2017-04-12,45.28997628019932,45.75410416315486,45.22260264753949,45.739131927490234,1431800
2017-04-13,45.73913296798094,45.76159274981978,45.23757591228522,45.42472457885742,1469100
2017-04-17,45.55947197421838,45.656790080692524,45.37980799731705,45.61935806274414,1709600
2017-04-18,45.62684605924534,45.85142389084359,45.49209878915398,45.63433074951172,1621800
2017-04-19,45.59689359378735,45.656782528068206,45.09533661966219,45.27499771118164,1716600
2017-04-20,45.27498965849948,45.27498965849948,44.62371332017079,44.74348831176758,3188800
2017-04-21,44.77344142636596,45.44717481342871,44.73600941403336,45.14025115966797,2712100
2017-04-24,45.13276264800284,45.492087661801655,44.825839020237524,45.45465850830078,1890500
2017-04-25,45.282481866264675,45.499572097629006,45.14024708582512,45.46214294433594,1374900
2017-04-26,45.44718312797473,45.64930403776999,45.24506221817948,45.319923400878906,1580500
2017-04-27,45.32740176622409,45.75410045325081,45.2899726079284,45.537010192871094,1167700
2017-04-28,45.46214342892289,45.49957258261492,45.2001364974173,45.30493927001953,2859800
2017-05-01,45.327408363717986,45.37232507360758,45.035456888591035,45.170204162597656,1637700
2017-05-02,45.59689314985487,45.82147093989847,45.177679180955025,45.402259826660156,1515200
2017-05-03,45.4097523428522,45.68673156979369,45.372323180670165,45.42472457885742,1849700
2017-05-04,45.28999089316525,45.90383847516504,45.28999089316525,45.86640930175781,1782700
2017-05-05,46.04604115291162,46.390396753685906,46.00861200334037,46.1134147644043,1702600
2017-05-08,46.17332666856161,46.17332666856161,45.77657234545308,46.08349609375,1175800
2017-05-09,46.01611517883316,46.10594573945281,45.58941644631228,45.61935806274414,1490000
2017-05-10,45.77035958173717,45.77791156754912,45.400392923634534,45.62690353393555,1540600
2017-05-11,45.55140863684663,45.69486470883378,45.39284859068917,45.67221450805664,1724200
2017-05-12,45.717501962586574,45.974214726237655,45.672201573861194,45.898712158203125,963600
2017-05-15,45.87607142890926,46.170538436057385,45.732615358944116,46.0648307800293,1284700
2017-05-16,46.04217527462166,46.19318331416647,45.74016207577084,45.747711181640625,1942400
2017-05-17,45.74771443806124,46.12523312367645,45.64200966692722,45.891170501708984,1415200
2017-05-18,46.05726849512855,46.39703580597633,45.66464881150869,45.989315032958984,1571000
2017-05-19,46.034631472831826,46.16298644907867,45.66466187733133,46.0648307800293,3581200
2017-05-22,45.91382200927077,46.600905878354425,45.91382200927077,46.495201110839844,1533500
2017-05-23,46.570698827560015,46.88026399161162,46.434791889172615,46.5329475402832,1862500
2017-05-24,46.51785020904726,46.87271867465581,46.464997826540305,46.78211212158203,1271400
2017-05-25,46.782116232511626,47.250241490479,46.66131036470306,47.17473602294922,1074000
2017-05-26,47.17473836654784,47.37859881864722,47.114336869762404,47.1520881652832,858300
2017-05-30,47.15207974153317,47.34838817131423,47.06902517808164,47.24268341064453,1271400
2017-05-31,47.272881245406396,47.544695107976615,47.272881245406396,47.38613510131836,2021400
2017-06-01,47.26533815850278,47.695709228515625,47.06148060343479,47.695709228515625,1471500
2017-06-02,47.93732113732334,48.050575008179926,47.64285416052302,47.99772262573242,1618000
2017-06-05,47.9222233712906,47.952422677471766,47.51450249533508,47.597557067871094,1189900
2017-06-06,47.66550232594132,47.74100489873023,47.33328409309763,47.44654083251953,1659300
2017-06-07,47.514495955797486,47.92976588108391,47.33328574245577,47.85426330566406,1165000
2017-06-08,47.854273665380305,47.854273665380305,47.22759120882163,47.5522575378418,1446100
2017-06-09,47.348379720523475,47.688147019347404,47.23512587440763,47.665496826171875,1046700
2017-06-12,47.69570806826961,47.99017505448692,47.438998134022945,47.77121353149414,1905400
2017-06-13,47.77121740930577,47.85427198547522,47.529605667852344,47.81652069091797,689100
2017-06-14,48.16383120920718,48.37524073658275,47.98262098557184,48.141178131103516,1261300
2017-06-15,48.09587026460583,48.314831744084096,47.91466006911801,48.23177719116211,1717800
2017-06-16,48.32238306020308,48.60174891104158,48.2393285034802,48.49604415893555,2648900
2017-06-19,48.450740670807306,48.450740670807306,47.982618365647824,48.19403076171875,1199000
2017-06-20,48.261987627065196,48.473397170386875,48.171383948532906,48.428096771240234,912800
2017-06-21,48.435651786143524,48.480952188122366,47.85427262542181,48.224239349365234,995200
2017-06-22,48.163835651977024,48.34504301208866,48.00527849181958,48.04302978515625,1014400
2017-06-23,48.02791814284387,48.25442873335179,47.771205372204655,47.9146614074707,1447700
2017-06-26,47.650396150715764,48.32993075425916,47.499388141012986,48.0581169128418,1371000
2017-06-27,47.816515112503446,47.89201769280961,47.17473165894582,47.31818771362305,1353800
2017-06-28,47.52204655942229,47.55980072856108,46.94066749359731,46.95576858520508,1527500
2017-06-29,46.63865815432065,46.63865815432065,46.238489274497894,46.412147521972656,1680100
2017-06-30,46.52539219342095,46.64619803212219,46.25357833628356,46.34418487548828,1669200
2017-07-03,46.47253896920996,46.55559352184303,46.07991928055075,46.140323638916016,637900
2017-07-05,46.15543902881686,46.15543902881686,45.725067922956924,45.92892837524414,1152100
2017-07-06,45.80056006980578,45.98177027948471,45.7024044195531,45.845863342285156,1395100
2017-07-07,45.86851318287278,46.17807834181926,45.77790951885489,45.99686813354492,1443000
2017-07-10,46.07237950621714,46.1856333807301,45.92137145996094,45.92137145996094,1814700
2017-07-11,46.00442732515283,46.01952841822768,45.65711082514846,45.93647384643555,1308700
2017-07-12,46.20828824686771,46.419697791659026,46.17808606040065,46.33664321899414,1682500
2017-07-13,46.20829141864252,46.28379400975368,45.89872618670398,45.92892837524414,1877500
2017-07-14,46.20826869413085,46.3819268724755,46.064809809235584,46.230918884277344,1039400
2017-07-17,46.23092529378219,46.51784022311311,46.07236818029861,46.51028823852539,1176900
2017-07-18,46.585793915147754,47.0010637821553,46.49519026131151,46.89535903930664,2388500
2017-07-19,46.91801367958127,47.393687947722725,46.77455764072398,47.34083557128906,2174200
2017-07-20,47.47674787764333,47.55980244436305,47.197381993179015,47.40879440307617,1491400
2017-07-21,47.37858035710792,47.85425455998858,47.31062689955354,47.846702575683594,1040900
2017-07-24,47.86180577146169,47.94486032104492,47.11432058568904,47.189823150634766,1357900
2017-07-25,47.19738010929148,47.25778447549071,46.85006364436201,46.948219299316406,993700
2017-07-26,46.84251353022362,47.36348821640165,46.73680877188941,47.280433654785156,1745300
2017-07-27,47.23512641774514,47.318178087090146,46.86515693693934,47.189823150634766,1308900
2017-07-28,47.13697789829085,47.28798593122749,46.955767682719156,47.08412551879883,1259400
2017-07-31,47.11432958365099,47.59000101808227,47.053925215967716,47.544700622558594,1348300
2017-08-01,47.5447049257123,47.82406795093495,47.43144816617496,47.65040969848633,1269800
2017-08-02,47.476748152423,48.07322545458819,47.363491400742646,48.050575256347656,1374600
2017-08-03,47.99772423752851,48.450745496645276,47.9373227470911,48.40544509887695,1102800
2017-08-04,48.25443483041925,48.435645053865,47.95997073752885,48.39033889770508,1129000
2017-08-07,48.34503730775836,48.57155080152969,48.22423145519171,48.54890060424805,829400
2017-08-08,48.435646449386745,48.896219687019155,48.3978922782453,48.87356948852539,986000
2017-08-09,48.97171779763399,49.00191997969409,48.60175114823289,48.67725372314453,1736700
2017-08-10,48.75337125026676,49.43081806663893,48.3423322208343,49.217689514160156,3496700
2017-08-11,49.141577946182245,49.141577946182245,48.304284532290104,48.59353256225586,1801400
2017-08-14,48.58590477834824,48.8979841710092,48.48695100527381,48.75336456298828,2412200
2017-08-15,48.53262523164226,49.118731640497295,48.53262523164226,49.073062896728516,1101000
2017-08-16,48.928435619185755,49.24812842814137,48.928435619185755,49.14917755126953,1304400
2017-08-17,49.17201482334536,49.29380588574273,48.73053093313113,48.76097869873047,1500500
2017-08-18,48.80665761146265,49.36231341317312,48.57830225272371,49.164405822753906,3423700
2017-08-21,49.23291477776805,49.38514781212432,49.00455941891564,49.27858352661133,1242700
2017-08-22,49.263369041642285,49.3775467361232,48.96651052038317,49.36231994628906,1172700
2017-08-23,49.316653075290596,49.560229456072264,49.14919322463089,49.51456069946289,1382100
2017-08-24,49.47648390670138,49.583048176684294,49.30902410892334,49.41558837890625,798600
2017-08-25,49.659168954442514,49.83424216008401,49.43081941654391,49.55260467529297,1259000
2017-08-28,49.682001907824585,49.78857199124653,49.50693451450336,49.76573181152344,933200
