date,open,high,low,close,volume
2024-05-14,38.166225514572886,38.75269274481618,38.147897976675225,38.441131591796875,5627900
2024-05-15,38.908468674193884,39.04592345037345,38.44112872729966,38.68854522705078,7752700
2024-05-16,38.55108938835542,38.725195737180144,38.11123901057187,38.166221618652344,9488700
2024-05-17,38.45028997117575,38.45028997117575,37.854660776207936,37.964622497558594,11360600
2024-05-20,37.96462829208506,38.15706220772484,37.43314014913255,37.46979522705078,9935500
2024-05-21,37.46063239546412,37.772193559791745,37.41481529686723,37.735538482666016,6315200
2024-05-22,37.40564604299442,37.78135180694923,37.20404663456299,37.35982894897461,5802000
2024-05-23,37.387321981081016,37.43313907935912,36.43431095616608,36.67256546020508,7452400
2024-05-24,36.791691292246064,37.14906953889099,36.69089158255229,37.1399040222168,6155900
2024-05-28,37.21321679124363,37.304850990710094,36.33351589213136,36.443477630615234,7657200
2024-05-29,35.88449403856036,35.88449403856036,35.40798858913804,35.774532318115234,6229500
2024-05-30,36.10442143883417,36.24187271725114,35.5179507658134,36.08609390258789,6229100
2024-05-31,36.33351164228618,37.20404692225497,36.223546421044034,37.15822982788086,9153500
2024-06-03,37.35066381983797,37.38731889368174,36.02195060139376,36.40681838989258,6361800
2024-06-04,36.05860352502219,36.53510901590961,35.64624616356495,35.70122528076172,9953400
2024-06-05,35.802022228234556,35.829511784712565,35.114755351323545,35.811187744140625,12487800
2024-06-06,35.81118912314454,36.06776764847311,35.50879000776137,35.75620651245117,6331800
2024-06-07,35.47213493396579,36.07692966911189,35.462972913327015,35.75620651245117,8218100
2024-06-10,35.41715487607064,35.81118816983315,35.09642823232758,35.5087890625,10631400
2024-06-11,35.45380634908499,35.572933587589205,34.64741572313988,35.233882904052734,12501000
2024-06-12,36.29685251135985,36.75503039512734,35.85700216241744,35.99445343017578,10299900
2024-06-13,35.902828591156336,36.19606223339749,35.49963320697994,35.97613525390625,5935900
2024-06-14,35.51795559585258,35.82035474160896,35.252215023194026,35.58210372924805,5121900
2024-06-17,35.46296864483484,35.86616392119498,35.26136925884486,35.82034683227539,5697600
2024-06-18,35.73787991383775,36.113585691055846,35.60959064780528,36.003623962402344,6308900
2024-06-20,35.838674627592354,36.04943603465102,35.61874770531123,35.99445343017578,6710900
2024-06-21,35.78369695220435,36.51678096808829,35.48130132498611,36.379329681396484,15555300
2024-06-24,36.55343509353,37.40564633224533,36.388490757287016,37.15822982788086,9549100
2024-06-25,37.00245416080029,37.19488807094066,36.35183878101728,36.67256546020508,6893100
2024-06-26,36.38848876953125,36.66339481637914,36.058600115065765,36.38848876953125,7854700
2024-06-27,35.939484753951305,36.38849725283715,35.61875804484056,36.36100769042969,6874500
2024-06-28,36.68574037557238,37.18676042946489,36.4816203078398,36.834190368652344,12212200
2024-07-01,36.936251562034215,37.066144867640965,36.249668110406525,36.40739822387695,8068900
2024-07-02,36.30533069651715,37.1681972364003,36.23110394329751,37.084693908691406,9381300
2024-07-03,37.09397514557611,37.372318426482344,36.657901763916016,36.657901763916016,3715500
2024-07-05,36.66717837545682,36.7042917531854,36.08265506387443,36.22182846069336,5656000
2024-07-08,36.32389137843639,36.6671813015041,36.231107926710806,36.61151123046875,5295000
2024-07-09,36.35173047850902,37.16820728809953,36.249670434894284,36.991920471191406,8003000
2024-07-10,37.1125246891793,37.88261127535633,36.93624147106312,37.854774475097656,9598500
2024-07-11,38.253747208266994,39.070224015844936,38.19807712843418,38.90321731567383,9239000
2024-07-12,38.94959937637287,39.38567273159945,38.652699422826544,39.060935974121094,8322000
2024-07-15,39.52484194747955,39.83102201043751,39.26505537720727,39.29288864135742,10435600
2024-07-16,39.506284957193714,40.30420127965411,39.292884821698586,40.16503143310547,12869800
2024-07-17,40.80522477180389,42.36395125618146,40.6382181099544,41.99282455444336,21306500
2024-07-18,41.55675550496245,42.336118761307574,41.1670721071266,41.204185485839844,17219300
2024-07-19,41.51036225671591,41.72375885839069,41.06500882615618,41.52891540527344,11842300
2024-07-22,41.408308239461284,41.95571822366455,40.78667149297366,41.78871154785156,12327600
2024-07-23,41.60314764624597,42.38251094357117,41.45469766291388,42.26189422607422,8131500
2024-07-24,42.29900697403067,42.53096029072543,41.4825303082536,41.53820037841797,8059400
2024-07-25,41.538198319097674,42.41962158670521,41.380468231115046,41.83509826660156,9489900
