date,open,high,low,close,volume
2016-05-16,23.308318523759983,23.534933686234975,23.20566453721365,23.529123306274414,5292800
2016-05-17,23.45552288487352,23.492323930858163,23.037159243131562,23.19985580444336,8535200
2016-05-18,23.085585867950357,23.399358295313778,22.740822768507467,22.858970642089844,9197200
2016-05-19,22.686588342057213,22.94225546739085,22.564565899642247,22.93450927734375,8242800
2016-05-20,22.971301481307137,23.12237725993111,22.829910653709234,23.112693786621094,8964400
2016-05-23,23.135938305700055,23.145623257982365,22.829913614976856,22.8531551361084,4948400
2016-05-24,22.903506438307925,23.256017006833293,22.87057997609279,23.221153259277344,7466000
2016-05-25,23.16499318487958,23.236657994347066,23.021665043660953,23.06814956665039,5688000
2016-05-26,23.06424104904591,23.39398154463813,23.062289507866556,23.378372192382812,4618800
2016-05-27,23.393982386593283,23.43105273879663,23.259354323577952,23.382274627685547,4366800
2016-05-31,23.382275983895184,23.583243063744707,23.306182245235522,23.436908721923828,13375600
2016-06-01,23.436909239250284,23.57543890726771,23.337401467810466,23.44276237487793,6606800
2016-06-02,23.380324057144172,23.452514707292046,23.159846047108253,23.376420974731445,5515600
2016-06-03,23.579340299930433,23.875912070308896,23.53836686229721,23.764698028564453,7846400
2016-06-06,23.819327496675378,23.940296259135472,23.64177445829196,23.754940032958984,5638800
2016-06-07,23.809574757274167,23.89737626296569,23.622266962491622,23.63007164001465,6731600
2016-06-08,23.60275989532961,23.996886499236002,23.57544426380096,23.98322868347168,7323600
2016-06-09,23.99298228568281,24.22126353365486,23.973471335090263,24.190046310424805,5551600
2016-06-10,24.178341271284726,24.35979596054548,24.022252160381136,24.160781860351562,5889600
2016-06-13,24.168585385947924,24.260287008540352,24.069077596303977,24.11395263671875,4673200
2016-06-14,24.139316395867855,24.39296172810178,23.975421137704153,24.38515853881836,6342400
2016-06-15,24.31686638452064,24.328574144858003,24.059317985948656,24.16272735595703,7671200
2016-06-16,24.22711237014527,24.40271387149267,24.16272490488625,24.35978889465332,6134800
2016-06-17,24.394913429065785,24.43393681868828,24.14126809517504,24.408571243286133,11624400
2016-06-20,24.369551023766338,24.40857292749126,24.03981042950697,24.24077606201172,6514000
2016-06-21,24.2993090120726,24.383207439998895,24.110049663825606,24.246627807617188,7440400
2016-06-22,24.271990799603063,24.297354884010076,24.0944377429841,24.12370491027832,5465200
2016-06-23,24.14126964943644,24.156877517700195,23.992983736504236,24.156877517700195,5585600
2016-06-24,23.8290873179392,24.40662009638152,23.657388866593692,24.154926300048828,16309600
2016-06-27,24.164681849814578,25.01732397621748,24.164681849814578,24.950984954833984,13596000
2016-06-28,24.88269749370515,25.08366313543219,24.640758404609617,25.06415367126465,10236400
2016-06-29,25.138289088759674,25.226089101919445,24.835865663417156,24.925617218017578,9655200
2016-06-30,24.968539479651035,25.448514420495105,24.855373905853916,25.44266128540039,12484800
2016-07-01,25.612417962669195,25.612417962669195,25.087564876606248,25.31194305419922,6346800
2016-07-05,25.309997923180454,25.62217916567179,25.269022981445836,25.53437614440918,10086000
2016-07-06,25.49534596895963,25.750942827020793,25.261211601577347,25.538270950317383,9991600
2016-07-07,25.462185494816733,25.52266990355125,24.968551025697064,25.03879165649414,7687600
2016-07-08,24.99195169582667,25.360714087907894,24.71294233599941,25.3509578704834,7956400
2016-07-11,25.249508830218783,25.31389631118169,24.991958906367156,25.304140090942383,5507600
2016-07-12,25.179263560762827,25.362669749528553,24.83001207869976,24.843669891357422,9178400
2016-07-13,24.949031697716396,25.081708234854744,24.85928014150369,25.007564544677734,8285600
