date,open,high,low,close,volume
2016-08-09,39.332140205374685,39.40572587325706,38.9973189601493,39.144493103027344,2097200
2016-08-10,39.24385061628004,39.43149497737341,39.118751568436856,39.280643463134766,1209400
2016-08-11,39.31742685448668,39.39101253049941,39.151857679901255,39.365257263183594,1626800
2016-08-12,39.365257263183594,39.67800059690808,39.25487874916451,39.365257263183594,1055600
2016-08-15,39.35054058683904,39.589698250751674,38.9384562991015,38.967891693115234,1620000
2016-08-16,38.897981165407245,38.964209394688844,38.530047182090286,38.55948257446289,1384200
2016-08-17,38.544770541839064,39.11874674187419,38.23202717148951,39.07827377319336,2646400
2016-08-18,38.98260892392618,39.913484367492494,38.98260892392618,39.906124114990234,2905000
2016-08-19,39.75527862502922,39.968678258871485,39.45357279051332,39.718482971191406,2105800
2016-08-22,39.79943016221462,39.95396180755208,39.58235039478072,39.64857864379883,1368800
2016-08-23,39.637533253849824,39.95027660977517,39.30639207405847,39.321109771728516,1378200
2016-08-24,39.29536056518555,39.42045680401037,38.93846406118707,39.29536056518555,1453800
2016-08-25,39.27695159134583,39.427805867588866,39.10402217501393,39.18864822387695,1556800
2016-08-26,39.31742828078292,39.457242193124486,38.23570140005034,38.42702865600586,2470000
2016-08-29,38.57052731679126,38.78392974050329,38.41599568877111,38.54109191894531,2418400
2016-08-30,38.61468491126376,38.769219375631536,38.16580764121128,38.283546447753906,2198200
2016-08-31,38.30193221006879,38.53373244702553,38.12532544650679,38.4969367980957,2554800
2016-09-01,38.522700192750264,38.58525112485499,38.037027279852545,38.15476608276367,1692000
2016-09-02,38.16947004785055,38.592594683486844,37.98550305906203,38.37551498413086,1816200
2016-09-06,38.485890228850046,39.052508843113,38.335038770537345,39.03411102294922,3043000
2016-09-07,38.92742080249587,39.030441879920055,38.83543729663658,39.015724182128906,1599600
2016-09-08,38.83545081031581,39.48669302328403,38.83545081031581,39.391029357910156,2659400
2016-09-09,39.11139281336007,39.24384930329689,37.84937883937781,37.860416412353516,3729600
2016-09-12,37.753707628271435,38.581559120897204,37.66540425504983,38.460140228271484,3495200
2016-09-13,38.39759359517358,38.39759359517358,37.58445976808476,37.724273681640625,2197000
2016-09-14,37.81624753718308,38.320318013994594,37.65803584060085,38.312957763671875,4183200
2016-09-15,38.27617151183531,38.83911005241444,38.14003773571122,38.7066535949707,3376200
2016-09-16,38.75081816709165,39.284321473652454,38.4012819051538,39.22913360595703,9917000
2016-09-19,39.29166952627181,39.76630469086538,39.18128821092877,39.71479415893555,3207200
2016-09-20,39.80310743764341,40.2851001666198,39.79574999144154,39.89141082763672,2936000
2016-09-21,39.76263254955087,40.590484159517835,39.76263254955087,40.572086334228516,2944600
2016-09-22,40.75605133945588,40.98785157531534,40.410195259486684,40.6861457824707,1784800
2016-09-23,40.48009112281463,40.6456630812243,40.37339274973846,40.43962097167969,2147000
2016-09-26,40.46905439865223,40.829630904997195,40.29612499291094,40.75236511230469,3322600
2016-09-27,40.88758139395758,41.17283372369377,39.97995469203841,40.07627487182617,2624600
2016-09-28,40.168899050999954,40.38376610749224,39.7762131263885,40.25040054321289,1685200
2016-09-29,40.16149378897344,40.20594709577945,39.52430334520594,39.62062072753906,2208600
2016-09-30,39.8354961516701,39.99108841087833,39.613221091889656,39.70954132080078,3626800
2016-10-03,39.6391336019643,39.6391336019643,38.73521226772111,38.927852630615234,2434600
2016-10-04,38.82042412261435,38.82042412261435,37.75720508566449,38.05357360839844,3163000
2016-10-05,38.16101346109739,38.6129742614111,37.94614638777118,38.05728530883789,3177000
2016-10-06,37.95354582201228,38.33882374859282,37.67570140801108,38.19063949584961,1780600
2016-10-07,38.32029926681932,38.73150919113384,37.99799875613572,38.031341552734375,2400200
2016-10-10,38.161017016010064,38.68336321037067,38.142492918646596,38.64261245727539,1929400
2016-10-11,38.50923982818464,38.50923982818464,37.86464149241179,38.07209777832031,2279000
2016-10-12,38.17582508527355,38.43514541778142,38.04616209263997,38.33882522583008,2221800
2016-10-13,38.39439381578464,38.98342545268277,38.209164203463644,38.75003433227539,2084400
2016-10-14,38.976028983939585,38.976028983939585,38.40922661452422,38.53147888183594,1950000
2016-10-17,38.598154572324574,38.74263347022295,38.505539749242025,38.698177337646484,1548800
2016-10-18,38.97231237264885,39.0945646047448,38.49071703849421,38.920448303222656,1164200
2016-10-19,38.97231704982462,39.04641060531121,38.742634093766526,38.7685661315918,1619800
2016-10-20,38.81672375584477,39.109386932616516,38.77227045015493,39.02788543701172,2034000
2016-10-21,38.83524342587662,38.96119821281985,38.661127128083535,38.8426513671875,1393000
2016-10-24,39.04270359696248,39.198295817442265,38.76115375058475,38.97602081298828,1991000
2016-10-25,38.89451608749235,39.42797831497022,38.8389466344001,39.420570373535156,1368800
2016-10-26,39.3464806508959,40.53565462656032,38.88711192502711,39.02788543701172,3398800
2016-10-27,38.82783919112385,38.98343424862933,38.290674324742724,38.738929748535156,2516600
2016-10-28,38.827838679659784,39.20941130988934,38.583337009166556,38.935272216796875,1365800
2016-10-31,39.14642876070318,39.8762339445876,39.06863265639192,39.676185607910156,2405200
2016-11-01,39.67618467045925,39.67618467045925,38.72780990540047,38.8426513671875,2113600
2016-11-02,38.842662771029836,38.979733749751766,36.701408153304634,36.808841705322266,8669200
2016-11-03,36.705104345691396,37.527524359292265,36.56062545966744,37.40897750854492,2805600
2016-11-04,37.590506155921894,38.31660605504595,37.590506155921894,37.82389450073242,3888200
2016-11-07,38.060987942812176,38.56851820467202,37.760916812265506,38.5536994934082,2843600
2016-11-08,38.5647937798502,38.87598090998893,38.42402033191767,38.668521881103516,1421600
2016-11-09,38.04246806903346,38.04246806903346,36.31612629960437,36.92367935180664,7853600
2016-11-10,36.57914932040649,36.6902882374031,35.77154795918734,36.023460388183594,4787200
2016-11-11,36.01605926289965,36.30131172515747,35.34182334390967,35.449256896972656,3566600
2016-11-14,35.47887012539451,35.47887012539451,34.4341754774537,35.09729766845703,7300600
2016-11-15,35.315869986295745,36.1419922738347,35.13804835804806,35.953060150146484,3833200
2016-11-16,36.03827680546232,36.43466810550047,35.7604323570324,36.41984939575195,3703600
2016-11-17,36.31983114643576,36.94590828572328,36.31983114643576,36.8718147277832,3419000
2016-11-18,36.845882469757015,37.28672995114035,36.77919968119803,36.979248046875,3948800
2016-11-21,37.1385363219554,37.16446835396293,36.62359823896334,36.9384880065918,2563800
2016-11-22,37.02739787192334,37.32747176176543,36.91996718544331,37.116310119628906,1978000
2016-11-23,37.04592133172674,37.17187610759245,36.34945902818689,36.556915283203125,2654600
2016-11-25,36.671766088879224,37.03111206967726,36.612494069347086,36.845882415771484,856200
2016-11-28,36.91626088473843,37.70533798546013,36.91626088473843,37.508995056152344,3664400
2016-11-29,37.36452019012031,37.92391444914154,37.09778907783523,37.51640701293945,2432000
2016-11-30,37.51640884008225,37.65347978678772,36.897742540633615,36.97183609008789,2979800
2016-12-01,36.74216022006795,36.9644352755239,36.5309984934277,36.805137634277344,1690200
2016-12-02,36.99406571884824,37.61273206808433,36.879224240927094,37.00888442993164,1451600
2016-12-05,36.81995452512549,36.864410664567835,36.34947239481131,36.64213562011719,1881000
2016-12-06,36.831054106689514,36.99776244759122,36.52357228299969,36.54950714111328,2557200
2016-12-07,36.63471092862139,36.91626071866874,36.57173354146248,36.868099212646484,2468000
2016-12-08,36.68287596819317,36.95701786520181,36.486533005727495,36.89033508300781,1629800
2016-12-09,36.93850061926236,37.4349176068249,36.87181782470562,37.3089599609375,2231600
2016-12-12,37.16076784541259,38.20546285621931,37.123722484310484,38.15359878540039,2328200
2016-12-13,38.31289362788196,38.7870809992152,38.26102956079112,38.51664733886719,2112000
2016-12-14,38.55740337626397,38.76115428885122,37.22745306252656,37.28672790527344,2027600
2016-12-15,37.145947135894176,37.47565846317814,36.85328682047738,37.3311767578125,1675400
2016-12-16,37.34970464640524,37.91280151065739,37.31636466773387,37.83871078491211,4457200
2016-12-19,38.142488767094854,38.51665344734418,37.7942561245036,38.349945068359375,2570200
2016-12-20,38.25362221712408,38.45737310491194,38.12396204737186,38.1943473815918,1577400
2016-12-21,38.16100520263583,38.335121488982246,37.723863208158704,37.72756576538086,2201600
2016-12-22,37.83501052856445,37.994308154248735,37.6386675349867,37.83501052856445,1827600
2016-12-23,37.86093570088172,37.979482552465065,37.546045891336576,37.66459274291992,949600
2016-12-27,37.614209912639446,37.856810568861796,37.44625714546094,37.78216552734375,933600
2016-12-28,37.85680369264603,37.85680369264603,37.237239139984375,37.2932243347168,958000
2016-12-29,37.48357661420196,37.882933533610924,37.37160621351603,37.69258499145508,1527000
2016-12-30,37.677658983135785,37.79709275966652,37.453721008081395,37.56195831298828,1879600
2017-01-03,37.670186061631696,37.79335291330039,37.26709610027511,37.74483108520508,2226400
2017-01-04,37.84188228902149,38.49503639104774,37.75977103201976,38.06955337524414,2778200
2017-01-05,38.06956274258434,38.16660360178465,37.367889474007065,37.97998809814453,4016200
2017-01-06,37.864283330960696,38.502510838692864,37.774708689403724,38.412933349609375,1869200
2017-01-09,38.416655222212775,38.67791570348636,37.80082369060995,37.8381462097168,2010200
2017-01-10,37.71125230227486,37.9575832274796,37.35668122160428,37.71871566772461,1858600
2017-01-11,37.666455903111725,38.263624680994965,37.62167002447382,38.118064880371094,2938400
2017-01-12,38.12179704904942,38.40545327939357,37.800818304915964,38.00982666015625,1613600
2017-01-13,37.91651432824824,38.192707161164726,37.75975808093343,37.98369598388672,1272000
2017-01-17,38.06581089057102,38.62192686779122,37.950110246496784,38.59206771850586,1543400
2017-01-18,38.62939017332796,38.90931329052599,38.595800766076295,38.73389434814453,2030800
2017-01-19,38.67418306703348,38.67418306703348,37.98370369214413,38.09940719604492,1480400
2017-01-20,38.15166864159578,38.42412564388752,37.92026442459323,38.23377990722656,1579800
2017-01-23,38.300954693482005,38.62193348447642,38.06208715332695,38.144195556640625,2415400
2017-01-24,38.10687291912493,38.401725660984894,38.02103140989617,38.31961441040039,2457800
2017-01-25,38.31215438396072,38.32708396241569,37.91652767371885,38.28229522705078,2026800
2017-01-26,38.21511263472472,38.4465168239591,37.92025987421708,38.17405700683594,1690800
2017-01-27,38.286017567953685,38.28974782587407,37.74110092143834,37.86053466796875,1152200
2017-01-30,37.98744026618715,37.98744026618715,37.21485242278706,37.6291389465332,2303200
2017-01-31,37.670201539157496,38.25990714926454,37.56196421723712,38.215118408203125,1895200
2017-02-01,37.91652932506421,38.151666636563306,37.617946285538686,37.85308074951172,1362000
2017-02-02,37.9165269712779,38.35320930229948,37.62167705671391,38.338279724121094,1274000
2017-02-03,38.4315844437771,38.52862527057758,38.308417569090985,38.364402770996094,1143600
2017-02-06,38.4427613218246,38.547265460105294,38.05460105997899,38.2934684753418,923800
2017-02-07,38.312144748094916,38.42784539261372,38.10313354981956,38.27482223510742,1066600
2017-02-08,38.256161883732005,38.97649753359013,38.256161883732005,38.894386291503906,1591600
2017-02-09,38.92052111968287,39.054884482957746,38.629401448429306,38.685386657714844,1502200
2017-02-10,38.573405373219444,39.010084757089516,38.573405373219444,38.94663619995117,1264400
2017-02-13,38.961573017720205,39.27135534490245,38.924250497613784,39.24896240234375,1076600
2017-02-14,39.09967552023812,39.25269873059362,38.74510440558662,38.939186096191406,1153400
2017-02-15,38.569680154965134,38.954110377034205,38.51369779752743,38.935447692871094,1381600
2017-02-16,39.02128542040439,39.532609848256094,38.983960058422966,39.525146484375,1324200
2017-02-17,39.52888840643508,39.614729924077295,39.14445816397214,39.506492614746094,1787400
2017-02-21,39.42064794372029,39.83120135651463,39.30121417186147,39.74162673950195,1555200
2017-02-22,39.797613722513596,40.148451713931685,39.640857412634645,39.991695404052734,1274600
2017-02-23,40.170837846173534,40.72695389730444,40.05513718672207,40.49928283691406,1842000
2017-02-24,40.44702783058803,40.805329101261655,40.44702783058803,40.71575164794922,2165600
2017-02-27,40.71574072557054,40.719473830338465,40.43208740874994,40.611236572265625,1759200
2017-02-28,40.72321514145926,41.40995848586639,40.55899266887269,41.16362762451172,4115800
2017-03-01,41.00314850558718,41.298001269823054,40.581398597200256,40.92477035522461,2365200
2017-03-02,40.78667436576722,41.15990528470363,40.6672405856086,40.962093353271484,2304800
2017-03-03,40.98821403229376,40.98821403229376,40.43583109174485,40.768009185791016,1542200
2017-03-06,40.65978143253322,41.04047575637725,40.54407789935831,41.03301239013672,2067000
2017-03-07,40.977020722355924,41.43609313328118,40.876246785062044,41.271873474121094,2245400
2017-03-08,40.79039779698623,40.965816742882,40.4059704972701,40.47315216064453,1717400
2017-03-09,40.503010865857405,40.8277227326854,40.26787645385981,40.32759475708008,1512400
2017-03-10,40.648576710604054,40.88371114106904,40.43583237431704,40.831459045410156,1624200
2017-03-13,40.831472182785106,41.02555105088718,40.70830526873538,40.96583557128906,1291800
2017-03-14,40.779204840969975,41.00314278900284,40.626178820506794,40.74188232421875,1048800
2017-03-15,40.92850434150802,41.73841476019087,40.8538564484681,41.51447677612305,1833200
2017-03-16,41.637648675754285,41.637648675754285,40.93224232665286,41.11512756347656,1582200
2017-03-17,41.21960512225336,41.61896191260644,41.20467555048483,41.33903884887695,2722800
2017-03-20,41.39503607920983,41.521933204888946,40.980749596509575,41.20095443725586,1803000
2017-03-21,41.2321623557559,41.95790868336434,41.07422863528088,41.83757781982422,2004000
2017-03-22,41.97296134142018,42.33019287879584,41.88647216590127,42.093292236328125,2208600
2017-03-23,42.127130580984975,42.52196782238293,41.81126308299829,41.957916259765625,1953400
2017-03-24,41.97671690847118,42.412918167408904,41.890230607453475,42.29258728027344,1880200
2017-03-27,42.202342353004646,42.54829331556932,41.83382737537545,41.96543884277344,1539800
2017-03-28,41.927841871182025,42.18354541618441,41.86391670216024,42.142181396484375,1573800
2017-03-29,42.02560963968191,42.1158571016034,41.77742553325393,41.84511184692383,1624400
2017-03-30,41.6608346081196,41.69467631330251,41.397608913626776,41.45025634765625,1772400
2017-03-31,41.3976128967521,41.79997233428668,41.3976128967521,41.551788330078125,2542600
2017-04-03,41.54428050677213,41.65708910198138,41.04791522867324,41.31113815307617,2602800
2017-04-04,41.36001873363603,41.68340851494264,41.25849071806977,41.50667190551758,1716800
2017-04-05,41.55179756799112,41.6082032968437,40.55906706827807,41.153202056884766,4966000
2017-04-06,41.08550794496533,41.311127948566764,40.87492678854519,41.2697639465332,2863400
2017-04-07,41.35625397405093,41.70972426858876,41.21712024890381,41.24344253540039,2679000
2017-04-10,41.24345008761414,41.69093190890989,41.123119203179314,41.60820388793945,2214200
2017-04-11,41.55178898523462,41.68340041276253,41.266002121949775,41.54426956176758,1584200
2017-04-12,41.393858252410595,41.92782629334701,41.337452531147925,41.912784576416016,1898600
2017-04-13,41.871427826094234,42.10833132265694,41.690932929480866,41.927833557128906,1969600
2017-04-17,41.93911666930383,42.213623046875,41.71725774775733,42.213623046875,2452200
2017-04-18,42.24745780024057,42.32642466788491,42.00679605058705,42.303863525390625,2108600
2017-04-19,42.25874278019653,42.42043767907477,41.82254438928533,41.927833557128906,3090400
2017-04-20,41.92783179865574,42.40539418103552,41.4577888412717,42.22489929199219,4763600
2017-04-21,42.247449527148056,42.59716151189897,42.232407812125956,42.31137466430664,2943800
2017-04-24,42.39411696869447,42.73254849861359,42.104571746322684,42.604698181152344,2701400
2017-04-25,42.45803718976951,42.74758235890391,42.40538974464902,42.72126007080078,1798600
2017-04-26,42.51068504491096,42.84535539185633,42.45804046464412,42.488121032714844,2030800
2017-04-27,42.45428260412076,42.85287813382854,42.45428260412076,42.646060943603516,2000200
2017-04-28,42.615969867053664,42.67989501245363,42.281299554178396,42.49939727783203,2465800
2017-05-01,42.56332915898069,42.63101545699875,41.890227325610674,42.03688049316406,2088400
2017-05-02,42.10832735995436,42.243697085217775,41.946632476292784,42.16849136352539,1314000
2017-05-03,42.07448747601383,42.258743522978754,41.86766741488963,41.89775085449219,1370800
2017-05-04,41.75109503589065,41.9842373747149,41.63828644787725,41.87894821166992,1798400
2017-05-05,42.07072938561682,42.22490487309601,41.969201355724735,42.17226028442383,2529400
2017-05-08,42.145936823543174,42.258745423754775,41.912794459508795,42.093292236328125,2085000
2017-05-09,42.07448239519561,42.43923616681434,41.79245663803651,41.939109802246094,1631200
2017-05-10,42.00679118138302,42.46555348501849,41.71348488729845,41.984230041503906,2974200
2017-05-11,41.86014534587709,41.89774820854823,41.51795556598091,41.87894821166992,1657000
2017-05-12,41.86014220308369,42.130887384251956,41.8563810564246,41.96919250488281,2014600
2017-05-15,41.950396671124,42.20234189904986,41.86766864424518,42.10081100463867,1774200
2017-05-16,42.14592207929335,42.30009463965489,41.58187066881752,41.5969123840332,1460800
2017-05-17,41.596923907330016,41.90527198238637,41.37506213258022,41.57435989379883,5067400
2017-05-18,41.70972683614022,42.08576116290437,41.41265937372683,41.64956283569336,2800000
2017-05-19,41.548038028337736,41.980478141050696,41.43898771338127,41.927833557128906,5179000
2017-05-22,41.954154960068195,42.503164801415046,41.905271524295145,42.44300079345703,2351000
2017-05-23,42.473075808152906,42.87919356718525,42.23241406996653,42.593406677246094,4789000
2017-05-24,42.60845462184601,42.81151353103983,42.60469634366966,42.777671813964844,1967600
2017-05-25,42.74383304314735,43.176273212174834,42.70623017386561,43.074745178222656,1371600
2017-05-26,43.07474224598945,43.15746740521188,42.916805615493374,43.04841995239258,1120400
2017-05-30,43.010807718606074,43.834323859299,42.93560199652431,43.49213409423828,3864200
2017-05-31,43.58614723074964,43.98098161626264,43.58238608357865,43.80424499511719,2926800
2017-06-01,43.7967103851981,44.05241379479277,43.71398238960662,44.04865264892578,1848400
2017-06-02,44.2630107673752,44.341977650473055,44.05995183844575,44.184043884277344,1809800
2017-06-05,44.14266549834106,44.300599213121394,43.93584548928539,44.15770721435547,2313200
2017-06-06,44.21787928796807,44.21787928796807,43.947136956986846,44.022342681884766,2449800
2017-06-07,44.04489907414921,44.36076939625732,44.007296215756725,44.16899108886719,3689800
2017-06-08,44.16898741475531,44.16898741475531,43.2702656900366,43.443241119384766,5186600
2017-06-09,43.307863579556326,43.589889265074014,42.81902077934052,43.24393844604492,7983600
2017-06-12,43.289074597106556,43.36051917141172,43.05593227164742,43.1348991394043,3838000
2017-06-13,43.138666972816274,43.138666972816274,42.81903830551903,43.03713607788086,1957400
2017-06-14,43.360523372909114,43.56734342915617,42.83783581502799,43.0220947265625,3422400
2017-06-15,42.92055698699611,43.30787187695359,42.90175412346036,43.236427307128906,3714200
2017-06-16,43.37932098986992,43.79671933002796,43.3304375592702,43.76663589477539,3056800
2017-06-19,43.77792572523528,43.77792572523528,43.40565245921658,43.61247253417969,1872200
2017-06-20,43.61999287121824,43.71024032903491,43.409414513341005,43.43949508666992,1701000
2017-06-21,43.48462108004011,43.48462108004011,42.6535853373667,42.82279968261719,3819800
2017-06-22,42.81526414551965,42.87542813960186,42.60092471669529,42.63100814819336,1740200
2017-06-23,42.57085501090116,42.77391393561253,42.38283780678858,42.420440673828125,2589600
2017-06-26,42.4279637894054,42.95065139743722,42.326432890628055,42.882965087890625,3123600
2017-06-27,42.713736536114105,43.13865714888883,42.555802812086014,42.76262283325195,4076400
2017-06-28,43.01456384712083,43.187539282860335,42.53324039655628,42.55956268310547,2244200
2017-06-29,42.33394843876609,42.72502451283007,42.15721183262123,42.488121032714844,2282800
2017-06-30,42.52571557421121,42.89423043289255,42.39410414929427,42.397865295410156,2017200
2017-07-03,42.54077188715198,42.54077188715198,42.127134608800624,42.18354034423828,913600
2017-07-05,42.21118223448403,42.31346059284319,41.927072151120846,42.10132598876953,1724400
2017-07-06,42.00283722643328,42.15815213902714,41.8891949175739,42.01799011230469,1458600
2017-07-07,42.097542032194376,42.10890886457395,41.80206797291196,41.87025451660156,1696400
2017-07-10,42.05586974839161,42.19224282744117,41.892979842311156,41.96116638183594,1685000
2017-07-11,42.071038018792045,42.101343800800535,41.84375043396522,41.99906539916992,2272800
2017-07-12,42.389231208667226,42.50666246877596,42.173307629370534,42.23770523071289,2292600
2017-07-13,42.21498699697183,42.601375583481804,42.04073309402668,42.27938461303711,1936600
2017-07-14,42.567268101220556,42.688488288716776,42.36649454651119,42.48392868041992,1585800
2017-07-17,42.510448232222046,42.510448232222046,42.27558283946042,42.438472747802734,1996600
2017-07-18,42.55211625135119,42.6165138453115,42.40437923456349,42.50286865234375,1201200
2017-07-19,42.56727572235056,42.783199310302734,42.35135213439838,42.783199310302734,1292800
2017-07-20,42.91577721832346,43.21125125462282,42.779404141551865,43.207462310791016,1415400
2017-07-21,43.18094748739674,43.53703308105469,42.93471814901875,43.53703308105469,1691800
2017-07-24,43.533250855577016,43.544614799236086,42.896843999608,42.930938720703125,1855000
2017-07-25,42.9460957364099,42.9460957364099,42.646832667448635,42.71501922607422,1384200
2017-07-26,42.688498288916634,42.934724775177536,42.57864201668246,42.930938720703125,1769800
2017-07-27,42.88547594619889,42.88547594619889,42.536968220168326,42.83623123168945,1997800
2017-07-28,42.794566236553024,43.078676392617474,42.627887353490806,42.821083068847656,1545600
2017-07-31,42.862745111387895,43.02942107447463,42.673338374607674,42.80971145629883,3305800
2017-08-01,42.80970761197534,43.537028722269575,42.74909607439223,43.3703498840332,2639600
2017-08-02,43.184727111534734,43.59384627253521,43.0938127057958,43.57869338989258,1259200
2017-08-03,43.48019955028492,44.0446306805794,43.446107733139996,43.95371627807617,2415600
2017-08-04,44.052217637356314,44.461336868036554,43.67719312095811,44.393150329589844,1998200
2017-08-07,44.39315501300288,44.54467810098783,44.18480643184711,44.36663818359375,1911400
2017-08-08,44.33254772520541,44.54089632637941,44.25299722933477,44.50680160522461,1738400
2017-08-09,44.52952571105619,44.52952571105619,44.048430973195565,44.21889877319336,1643400
2017-08-10,44.07115136984379,44.09388214005223,43.57869566378824,43.965084075927734,2694200
2017-08-11,44.01813055101949,44.01813055101949,43.65446991299039,43.79463195800781,1036000
2017-08-14,43.80978864297183,44.109051701167836,43.6847794749688,44.105262756347656,2043000
2017-08-15,43.82872515968042,44.30224208184688,43.82872515968042,44.24542236328125,2266000
2017-08-16,44.27951344185157,44.396944711715264,44.165868226415945,44.3060302734375,1133400
2017-08-17,44.35148562259264,44.47649477220447,43.8438740257375,43.862815856933594,1440200
2017-08-18,43.802204255463586,44.18101775797942,43.69234799291987,44.15071487426758,1696000
2017-08-21,44.23404889999356,44.99546480595514,44.18859313195362,44.85151672363281,3694800
2017-08-22,44.862879575104536,44.99167476824359,44.662108897495166,44.80605697631836,2338400
2017-08-23,44.78712512329548,44.96137900105848,44.33633609574731,44.93864822387695,2157800
2017-08-24,44.87045458382136,45.154564687704024,44.79848198945094,45.10531997680664,1794600
2017-08-25,45.10532470123982,45.328826175898634,45.078807871038045,45.090171813964844,1993600
2017-08-28,45.294724974031574,45.294724974031574,44.961370172047786,45.15835189819336,1485400
