date,open,high,low,close,volume
2016-05-16,50.51172179474332,51.63625049968759,50.2288211183127,51.50894546508789,5030700
2016-05-17,51.08460588887396,51.60796872249407,50.14396327204944,50.36320877075195,10779600
2016-05-18,50.15101688904762,50.78046791311167,49.96005668415428,50.278316497802734,5071000
2016-05-19,49.95296647712839,50.214650400605585,49.196210693968496,49.74079513549805,5425000
2016-05-20,49.89640792583836,50.327830150820866,49.73373831810707,50.051998138427734,5164000
2016-05-23,50.16515469969204,50.21466189699473,49.231586553498595,49.790313720703125,5905300
2016-05-24,50.1722279952544,50.52585236985669,50.09443020117152,50.3773307800293,3878800
2016-05-25,50.42683304568833,50.61778781511411,49.88932253800659,49.99541091918945,5810100
2016-05-26,49.88933315371902,50.20052436583785,49.7125209460843,50.023712158203125,3995000
2016-05-27,50.172250740884465,50.59659910360993,50.0095810806339,50.433929443359375,3630900
2016-05-31,50.4692852626246,50.83705234068036,50.172242000054815,50.709747314453125,7162500
2016-06-01,50.716820338264654,50.99972099064278,50.49757489571515,50.82998275756836,3726000
2016-06-02,50.86533560232923,51.62916564941407,50.77339519505957,51.62916564941406,4610800
2016-06-03,51.45942068877252,51.8908428590154,51.15530350968131,51.551361083984375,5039500
2016-06-06,51.92620693600545,53.12853316444519,51.91913833285741,52.5415153503418,9599500
2016-06-07,52.506154137465096,52.79612876164468,52.11717049990495,52.27276611328125,5037500
2016-06-08,52.30811964271277,52.329336242983466,51.82719025168357,51.91913604736328,5702700
2016-06-09,51.89084835105278,52.131310362078366,51.37455433343854,51.438209533691406,5693700
2016-06-10,51.2755453441739,51.61502719098499,51.049225911593474,51.38163375854492,5007100
2016-06-13,51.39576680710566,51.749391192010826,50.92191142634391,51.07750701904297,4726800
2016-06-14,51.07751685662917,51.73525855506975,51.03508364894943,51.699893951416016,4691900
2016-06-15,51.80597980213196,52.16667823719817,51.26846914931104,51.325050354003906,5390100
2016-06-16,51.16944397094484,51.289674958705284,50.05198969488066,50.730953216552734,10778200
2016-06-17,50.921935324928874,50.921935324928874,49.59937756216652,49.981292724609375,15007700
2016-06-20,50.448058665241916,50.745101868975894,50.18637466430664,50.18637466430664,5165800
2016-06-21,50.327829687062064,50.56829170093202,49.76202846072745,50.3914794921875,6450900
2016-06-22,50.3914732966962,51.94034978154985,50.37025669759625,51.14115524291992,8093800
2016-06-23,51.530156936138994,51.56552154062405,51.02801084856137,51.37456130981445,5624500
2016-06-24,50.03785336057484,50.815825973223994,49.88225775886897,49.938838958740234,7414100
2016-06-27,49.78324514825524,50.3066077761947,49.5710683390439,49.73373794555664,7473500
2016-06-28,50.17929822799141,50.9784927939207,49.98126943512111,50.928985595703125,7066400
2016-06-29,51.277385900325335,52.02393357663763,51.16362315469321,51.9030647277832,6539800
2016-06-30,51.974155739968054,52.43630733015184,51.69686587075888,52.29410934448242,5763900
2016-07-01,52.37231735465624,52.72781772630227,52.137685807488616,52.45763397216797,3123100
2016-07-05,52.43630481779004,52.74914688068021,52.109245126816305,52.45763397216797,4255900
2016-07-06,52.62118140843502,52.65672820094729,51.81064076586382,52.514530181884766,6517600
2016-07-07,52.507415434611865,52.72071787463587,52.35099436852845,52.67094802856445,4056700
2016-07-08,52.82025765958566,53.83698916640792,52.61406674706854,53.524147033691406,5428100
2016-07-11,53.53839134239816,53.92232720831537,53.346417984930994,53.602378845214844,5278000
2016-07-12,53.66635232209323,54.42712309651178,53.66635232209323,54.17826843261719,5934800
2016-07-13,54.5266548910019,54.66885288590204,54.10716158438661,54.44844436645508,4651000
2016-07-14,54.59775729580379,54.690185455806585,54.242256861861456,54.583534240722656,4352600
2016-07-15,54.82527551880737,54.83238704610956,53.38194467330284,54.03606414794922,7523600
2016-07-18,54.2280111326944,54.29200400479019,53.76586510140908,54.00760269165039,3793900
2016-07-19,53.96497901050684,54.17116995918718,53.630807660042386,53.65924835205078,3693200
2016-07-20,53.82986357163298,54.064495109856125,53.708994751762255,53.83697509765625,3949500
2016-07-21,53.75876776834901,54.09293899266666,53.43170807047575,53.68055725097656,3376600
2016-07-22,53.68055237300078,54.021835092750315,53.32505202615971,53.80853271484375,5276200
2016-07-25,53.82276432891518,53.858316542640196,53.37483572831348,53.72322463989258,3989000
2016-07-26,53.87963918138049,53.943632073440845,53.2468489100905,53.36771774291992,3826400
2016-07-27,53.46726508428194,54.60487085482497,53.33217860302236,54.3702392578125,5542600
2016-07-28,53.61658275951073,54.37735353797735,52.96956930915253,53.08333206176758,7412600
2016-07-29,53.019325633542806,53.43881889617648,52.77047645630515,53.189964294433594,4861100
2016-08-01,53.417493228612976,54.249368366308566,53.24685453925501,54.17115783691406,5081900
2016-08-02,54.05028489320249,54.085837107256495,53.118875469655116,53.360618591308594,4479000
2016-08-03,53.275289478118275,53.36771762811154,52.791808723335116,53.182861328125,4349600
