date,open,high,low,close,volume
2021-07-14,65.30435065820447,65.89824136284274,61.90511855632555,62.24895095825195,3745600
2021-07-15,61.05004863711312,62.561583544521035,60.26246172785803,60.61250305175781,6226800
2021-07-16,61.352347843342855,61.52736240320514,58.55998705076713,58.79865264892578,3652400
2021-07-19,56.88139487878222,57.62920816628778,55.22666193471492,55.958560943603516,6348300
2021-07-20,55.68808495581567,57.64512264163484,55.13120653406534,56.88140106201172,7228100
2021-07-21,58.23383024915805,59.55443647186882,57.61330677372346,59.02142333984375,8755800
2021-07-22,59.14869662334388,59.29985192926288,58.0190255725787,58.631591796875,3059200
2021-07-23,58.416801278572855,58.60773015582792,56.94504596358919,57.68490219116211,3889300
2021-07-26,57.89969879157045,59.34758881490813,57.724678117949445,59.0055046081543,4237500
2021-07-27,58.392933549999604,58.392933549999604,56.98481720508936,57.859920501708984,4977300
2021-07-28,58.29746691516415,58.71115321940165,57.04050586158629,58.31338119506836,3546100
2021-07-29,58.99755154571426,59.06914759913167,57.9156111175962,58.63955307006836,4442900
2021-07-30,58.209961306823054,58.353159489981486,57.34282113679472,57.96334457397461,4708500
2021-08-02,57.939467500287506,59.18051412357799,56.7859251277892,56.97686004638672,5653200
2021-08-03,56.785923416986726,59.100959161706946,56.38815145283701,58.61567687988281,4718300
2021-08-04,57.143921391503476,58.10652880907705,56.08584651823392,56.27677536010742,4964400
2021-08-05,56.58703700422129,57.24733991636861,55.49714571523819,56.27677536010742,6534100
2021-08-06,57.14392737282233,57.41440942132825,56.17336271497106,56.42793655395508,4560900
2021-08-09,55.36986012530903,56.173361249380726,54.78115927605282,55.19483947753906,3909300
2021-08-10,55.40168775627991,55.94265795891784,54.0810877751317,54.6777458190918,16155800
2021-08-11,54.78115871465885,55.5926109002088,54.1128986181599,55.25848388671875,7844900
2021-08-12,55.32212917196876,55.68807867491881,54.65386907171991,55.52101516723633,3905000
2021-08-13,55.55282381318872,55.568732018258096,54.065154754230576,54.09697723388672,2509200
2021-08-16,53.285533785023674,53.61966077068121,52.37065707423137,52.44225311279297,3657800
2021-08-17,52.108145104211715,53.17417141892801,51.98881226029796,52.482051849365234,4609300
2021-08-18,52.45818219159315,53.73900873419825,51.89334658422072,51.99676513671875,5504100
2021-08-19,51.17734616152755,52.06040047302371,49.96811893661708,51.12165832519531,5467600
2021-08-20,50.48521058233268,51.71034880545009,50.31814710684181,51.28871154785156,3554000
2021-08-23,53.19803401891288,54.12881912190586,52.77639056442314,53.81060028076172,4195000
2021-08-24,54.22428034558559,54.74933621386745,53.67535305961553,54.45498275756836,3638900
2021-08-25,54.5345476457606,55.1232485496691,53.91401818164572,54.6777458190918,2362900
2021-08-26,54.11290369084199,54.37543468441687,53.317359639659536,53.64353561401367,3247400
2021-08-27,54.41520688378333,56.01425190775815,54.41520688378333,55.39372253417969,3440800
2021-08-30,54.77319530997256,55.17892439109598,53.5878366198868,53.61170196533203,4614000
2021-08-31,53.587853575867676,54.264064878691094,53.038926178866035,53.71513748168945,4744100
2021-09-01,53.87423373525621,54.112893262907924,52.5456768824884,52.792293548583984,3737900
2021-09-02,53.30144071226134,55.30620864756733,53.24575288265612,54.38338088989258,3541100
2021-09-03,54.10495694480072,54.53455149511754,53.46851922517878,54.08904266357422,2450200
2021-09-07,53.55600684521677,54.35155062251917,53.26165346258864,53.83444595336914,2274100
2021-09-08,54.31974984817364,54.542501223702544,53.18212154927694,53.44465255737305,2927300
2021-09-09,53.03891722529586,54.25609857880803,52.56954917687757,53.57988739013672,3286600
2021-09-10,54.48681367316232,54.828897878714756,53.277589312558234,53.4128303527832,2768900
2021-09-13,55.00390972683371,56.785926524269875,54.956179030769874,55.759674072265625,5099500
2021-09-14,56.26883079191029,56.44384537662874,55.02777800255241,55.306217193603516,4747900
2021-09-15,56.626820133548,60.0874351956324,56.49953018474032,59.91241455078125,8412500
2021-09-16,59.51462451705545,60.02377201884809,58.39291101356501,58.846370697021484,4326800
2021-09-17,58.902081681921075,59.610115394748036,58.464530030390094,59.06914520263672,6397200
2021-09-20,57.18368584920732,58.00310105716323,56.01424156793696,56.90524673461914,5227600
2021-09-21,57.67694416172753,58.20200615298295,56.78593263240901,57.44623565673828,3871000
2021-09-22,57.88377449854579,59.92832203055393,57.88377449854579,59.347572326660156,4775400
2021-09-23,59.60213978189392,61.29665195306652,59.25210463867763,61.1534538269043,3893800
2021-09-24,60.69206320282766,62.74456854185843,60.47726288597647,62.131996154785156,5126200
2021-09-27,64.00150252882803,65.56077387019047,63.87421866455405,65.08344268798828,5002000
2021-09-28,65.9983137664334,66.4119999466709,64.70157954082227,65.0197982788086,5830500
2021-09-29,65.00390383354035,66.50748160794646,64.02538804741292,65.68807220458984,4809400
2021-09-30,65.50508253309717,65.54486215634199,63.571916661572544,63.858306884765625,6709300
2021-10-01,64.51861431700061,66.93706869779601,64.44701827355358,66.75409698486328,5179400
2021-10-04,67.62124533792345,69.84081400147528,67.32689184966075,68.7350082397461,6252600
2021-10-05,69.82488305535772,71.18526841922208,69.01343097557009,69.2918701171875,6931000
2021-10-06,68.2576655275975,69.26004641984917,66.88137198098818,68.87023162841797,5049100
2021-10-07,68.78273840301655,69.05322653840173,67.67693264994072,68.24972534179688,4286200
2021-10-08,69.05321624603754,72.32290231677098,69.05321624603754,72.02059173583984,4848700
2021-10-11,73.42868993167824,74.04125594340903,71.630759372422,71.72622680664062,4611400
2021-10-12,71.45576186234284,73.14231732796269,71.10572055997368,71.69442749023438,4565100
2021-10-13,70.79545570892041,72.86386880293668,70.03173423126142,71.92513275146484,4415900
2021-10-14,72.35911228502434,72.9665021608392,70.76072236778688,72.38308715820312,3583100
2021-10-15,73.3900601123162,73.43800984926479,71.55990328451817,71.62384033203125,3179500
2021-10-18,72.21522488818468,73.47795382557567,70.80064702491084,71.37606811523438,4664400
2021-10-19,71.45599344313706,72.60682954235162,70.40904435143229,72.05538940429688,2821100
2021-10-20,71.53593776883987,74.66878033810771,71.16031518730617,74.40504455566406,3799100
2021-10-21,73.50194295777007,74.10933268184914,71.8396163957495,72.64680480957031,3464400
2021-10-22,73.19025672134897,73.84559617292847,72.44700535941608,73.52591705322266,2202600
2021-10-25,74.7247145893347,75.71571444453858,74.19724308902413,75.15628051757812,3849100
2021-10-26,75.55585602857234,76.43496884365051,74.99641616634388,75.9234848022461,2617600
2021-10-27,74.74069627760188,75.64379031919857,73.79764615375268,74.35708618164062,3992200
2021-10-28,73.88556005182018,75.14029569879068,73.86158518235142,74.97246551513672,2284600
2021-10-29,74.7406838388977,75.60381555722282,73.39803653173803,73.89353942871094,2293900
2021-11-01,74.83659669446075,75.29213746288842,73.93350881245425,74.69274139404297,3190600
2021-11-02,74.1093269298929,75.27615045573759,73.69374227295708,74.1812515258789,2327300
2021-11-03,73.18225520652969,74.41301572191692,72.04740024596519,72.68675231933594,4917500
2021-11-04,73.98945224852967,74.8286030870217,72.03142143063737,72.64680480957031,5006500
2021-11-05,75.89952112662094,76.87453962967508,74.2292010441663,76.01940155029297,7202000
2021-11-08,76.89852345311047,78.4809257183316,76.57085066339327,77.51390075683594,3487300
2021-11-09,77.4180048249208,77.8975205000258,75.771659340651,77.60980987548828,2439400
2021-11-10,76.90651897866891,77.05836184582158,74.3490919372397,75.3560791015625,4271500
2021-11-11,75.70773810376392,76.97845511072322,75.70773810376392,75.85958099365234,3068600
2021-11-12,75.5159068487595,76.74666744049571,75.35607034484437,75.79562377929688,3539500
2021-11-15,75.48393289620047,75.69172521423351,73.78165047226138,74.48493957519531,6183400
2021-11-16,74.81262144378526,74.96447039827346,73.39804331403296,73.44599914550781,4718800
2021-11-17,72.49496855763137,73.90954694341038,71.2961762091144,71.9914779663086,6058000
2021-11-18,71.86359511414665,72.72672696345596,70.78468335119624,71.62384033203125,4543000
2021-11-19,70.28121142923983,70.32916117888392,68.18731829908658,68.47502899169922,5732400
2021-11-22,68.41107292027411,70.54492154981511,68.41107292027411,69.29817962646484,6530400
2021-11-23,70.76869222266912,73.4060310406581,70.512950165821,73.3341064453125,4901700
2021-11-24,72.6627928873531,74.66877362915677,72.6627928873531,74.36508178710938,3049700
2021-11-26,70.19327334612615,70.4889714886291,67.6917899835665,69.8656005859375,4738200
2021-11-29,72.27916723203606,73.14229283358607,70.4729855874127,70.64081573486328,4061700
2021-11-30,69.55392024118785,71.20825318031845,68.73075059912671,69.52994537353516,7858200
2021-12-01,71.47198935625259,71.87958040095731,68.11537372216223,68.21127319335938,5594600
2021-12-02,67.731765803847,69.56991645930178,66.53297348873465,69.17830657958984,5674200
2021-12-03,70.84063848621757,71.20826742429858,68.05144987286745,68.72277069091797,5592900
2021-12-06,70.3291582356644,71.22425880826378,69.3781142583634,69.98550415039062,3091200
2021-12-07,71.12832690810691,73.46197392307113,71.07238352409652,72.37506866455078,4748700
2021-12-08,72.51095587014058,72.96649671868211,71.28019499397838,71.9914779663086,3109200
2021-12-09,71.73572789165102,71.85560833269034,70.51296080726948,71.03243255615234,3957600
2021-12-10,71.85558561961639,71.9195165502397,69.77767489140867,71.67176818847656,3615200
2021-12-13,70.96850232125372,71.54391746877674,69.38609389779083,70.35311889648438,3999100
2021-12-14,69.8461126020738,70.72930418835642,69.04469096662245,69.75615692138672,3412400
2021-12-15,70.02602062986537,70.07509133717289,67.11474572064651,69.3554458618164,3148500
2021-12-16,70.21409601889876,72.38937223044367,69.8788055891899,70.48396301269531,5108400
2021-12-17,70.18139566260548,70.18957515319926,68.2596271552029,68.69304656982422,9057600
2021-12-20,66.89392663876575,68.39044856184886,65.96983787455778,68.34956359863281,2937500
2021-12-21,69.08556576935901,70.85195476142843,68.95471890521658,70.61479949951172,3089500
2021-12-22,70.50848926550697,71.92323507225223,69.41266864377893,71.32626342773438,2713900
2021-12-23,71.3507925232634,72.15221391229115,71.0400406013375,71.29354858398438,2458300
2021-12-27,71.13818352950742,74.27026054832287,70.36130045195682,74.237548828125,2714800
2021-12-28,74.74455283528286,74.94081686930258,72.84731720210259,73.77957916259766,2307900
2021-12-29,73.5015219668642,74.47467498489367,72.98632661332402,73.47698974609375,2053100
2021-12-30,73.58331416421306,74.21299745803769,72.84731624738352,72.92909240722656,2228300
2021-12-31,72.69194775600378,73.24803445863976,72.31577237467972,72.64288330078125,2062300
2022-01-03,72.23401391683157,74.59738142282099,72.20130219228736,74.5483169555664,2997400
2022-01-04,75.27611844564449,78.72712036729125,74.9490075141699,77.97476959228516,5716500
2022-01-05,79.32409652194971,79.5939635023518,76.50277805882811,76.54366302490234,6632100
2022-01-06,79.5285445954979,79.65121197894524,77.33690938947096,78.1137924194336,5254700
2022-01-07,78.51449705584035,80.36266212307375,77.5985877714694,80.27271270751953,6277800
2022-01-10,80.43626032180035,81.21314321484175,78.53084518688765,80.19092559814453,5381700
2022-01-11,81.24586754689095,83.7727931322075,79.6757425411514,83.57652282714844,4866400
2022-01-12,84.46789437576324,84.63962620197117,82.79963432801527,84.04264831542969,3953900
2022-01-13,83.61429102280562,85.13829408494263,82.88936150116463,84.02618408203125,3469200
2022-01-14,84.13327385930515,87.33780135135763,84.13327385930515,87.01652526855469,4981800
2022-01-18,88.63937629645243,88.96065234798276,85.93735910153653,87.04946899414062,6205400
2022-01-19,87.9638778242574,88.28515389706834,84.89115922327288,86.60462951660156,4935500
2022-01-20,85.45957061816804,88.8206195075381,84.89116246723749,85.2618637084961,4863500
2022-01-21,84.34747918051605,84.47104838313874,81.92554543507791,82.89761352539062,3801600
2022-01-24,80.33561166970911,84.88291411959169,79.02579488593133,84.28154754638672,5916700
2022-01-25,84.23211444234221,88.72174541207083,81.85137351982713,88.09567260742188,4764900
2022-01-26,88.6970403568503,90.53408596945901,87.37898396562292,88.58171081542969,5122500
2022-01-27,90.34462568984135,91.67092189601577,88.76295778800251,90.41053009033203,6217600
2022-01-28,90.41053081114028,91.39907168642341,88.49110755522608,90.36933898925781,3832600
2022-01-31,91.05307752686159,93.25258492719183,88.705288375667,91.83567810058594,5685000
2022-02-01,90.76474125610545,94.67772473561492,90.59174695120994,93.23609924316406,4590900
2022-02-02,92.70889041782836,93.3020174280278,90.0068729580214,93.02192687988281,4368300
2022-02-03,92.4699899216639,93.06311692052363,90.5752793736386,92.08280944824219,3569000
2022-02-04,93.34319841991464,95.99579059476694,93.03016197309562,93.66447448730469,3708300
2022-02-07,93.36788740543905,95.79805949075642,91.77798671134997,94.4800033569336,3282800
2022-02-08,93.41735157980894,93.59034591880058,90.26224908608192,91.87686920166016,5698400
2022-02-09,91.81919015559743,94.1093143135488,91.53910592217368,93.34319305419922,2969100
2022-02-10,92.5935683489405,95.11435206106532,92.14048343369396,92.80775451660156,3861900
2022-02-11,93.68919364506992,96.29235438971105,93.19491696907198,96.1770248413086,4732900
2022-02-14,95.56741764473253,95.92987921862044,92.59354961892147,93.42557525634766,3960500
2022-02-15,90.32815455829332,91.59678601093253,89.32313442795643,91.3578872680664,4001700
2022-02-16,92.32995531769214,94.16699495472467,91.34140814402922,92.07457733154297,4041100
2022-02-17,91.86039218424273,93.96104302343959,91.55558905663855,92.75831604003906,3049700
2022-02-18,91.086041250127,92.89013506640966,90.98718464204643,91.95101928710938,3315500
2022-02-22,96.27588728630282,96.35826464231401,88.96890204980163,90.22929382324219,4658600
2022-02-23,90.9130334999818,91.89334095940816,89.69382731998138,90.88832092285156,4606600
2022-02-24,93.08784142667047,93.24436281725724,87.54375748604043,90.69886016845703,6777900
2022-02-25,91.6379627251151,92.4699884342986,87.19775621089089,88.37577056884766,10111300
2022-02-28,89.82564922818045,94.77660611755057,88.83710200369435,94.66950988769531,7794000
2022-03-01,95.5591868236212,96.74544080917991,94.22465108986765,95.89694213867188,6225200
2022-03-02,97.20676502621174,97.98935934929138,95.46033613772087,96.16879272460938,4287700
2022-03-03,95.23792084887675,97.10791271357895,94.40589504661322,95.798095703125,4147300
2022-03-04,96.11937822220554,99.29095397230043,95.8145750524339,97.82461547851562,4902500
2022-03-07,98.87080905360658,100.32067440948298,96.0040368264074,98.9779052734375,5521300
2022-03-08,100.50189747274763,100.91379049517691,93.09606268926578,97.05023193359375,7619900
2022-03-09,94.19991953865905,95.84749139341474,91.87684347485305,93.72212219238281,5747700
2022-03-10,95.04021436778804,99.32390001316628,93.90338541079142,98.75548553466797,5386900
2022-03-11,97.05846981960653,98.28590924471719,94.98253178905063,96.11935424804688,3963600
2022-03-14,98.13846730571086,98.6370104462724,92.92867468764491,96.25230407714844,6270500
2022-03-15,91.57429935159094,95.54603551665586,91.39980956677279,94.5738754272461,5415200
2022-03-16,94.13347329854382,94.54061603358436,92.5464375736403,93.89250946044922,4953600
2022-03-17,95.55433501643456,98.46251042997822,94.97270246945355,97.93904113769531,4230000
2022-03-18,98.61208124005479,99.99969494652018,94.52401873677388,96.21907043457031,25284700
2022-03-21,97.88918660156386,102.3594719152447,97.88918660156386,101.7529067993164,4776200
2022-03-22,101.47040021414273,101.81937975339581,98.82811478677596,100.39852905273438,3664300
2022-03-23,103.36488515718918,103.77202802129331,101.75292272068624,102.65861511230469,3344100
2022-03-24,102.49242354924897,102.79986156048678,100.04124932607567,100.54810333251953,2952500
2022-03-25,99.80857845921612,103.48118688368872,99.80857845921612,103.45626068115234,3124600
2022-03-28,101.23773986837381,101.8276896152857,99.46790964559648,100.42345428466797,2955600
2022-03-29,97.66484506016023,100.44007240660224,96.17752022852133,100.23234558105469,3106500
2022-03-30,101.12141695383797,102.4674890763636,100.06616746087282,100.61456298828125,2788700
2022-03-31,100.44007619636841,102.93279819699359,99.06077331913548,99.06908416748047,4036000
2022-04-01,99.11063035566346,100.93031952961982,98.67025046262675,99.98308563232422,2258000
2022-04-04,100.89707215728443,101.3706890575049,99.0026045564025,100.39852905273438,1807200
2022-04-05,100.49822635115521,101.72797183373865,97.76454715887671,97.90579986572266,2335100
2022-04-06,99.62581738122327,100.68937804020204,97.3075845357985,98.4209976196289,2847600
2022-04-07,99.72549532849314,100.53978730422479,97.14968386376954,100.22404479980469,3053800
2022-04-08,101.37071095339472,106.31460784531144,101.18791029640053,105.425537109375,4534900
2022-04-11,104.29548127297295,104.29548127297295,100.47330896940237,100.8222885131836,3342800
2022-04-12,102.86632296331683,105.69971346863228,102.78322716453692,103.50611877441406,2993900
2022-04-13,104.3838740396548,105.06098368383627,101.65034551736893,103.28878784179688,4314900
2022-04-14,102.82066219221159,103.58972577714312,102.24386131465359,102.7705078125,3332000
2022-04-18,103.85722119999858,104.67644550109199,102.51135680530692,103.0881576538086,4338100
2022-04-19,102.76214441381919,103.94917814474137,101.21565608801568,101.78409576416016,4861600
2022-04-20,102.82065525609245,103.13831026903514,101.74229152100723,102.56151580810547,3273900
2022-04-21,102.83737337927641,103.94917551411253,99.3849422201583,99.88650512695312,3403200
2022-04-22,99.3765799653116,100.83112067044716,96.94399702347854,97.06938934326172,3086400
2022-04-25,93.75069817368981,94.41944653179846,87.78208543510863,93.43303680419922,4813200
2022-04-26,94.63680313290548,96.04954431862139,92.95656129913223,93.28257751464844,2462000
2022-04-27,94.05165091990172,95.04641560331451,90.58249717873996,94.30242919921875,2839800
2022-04-28,95.07149891644875,99.6357324671515,92.22930044777338,98.44869232177734,3312500
2022-04-29,99.02548899036915,99.9199448726789,96.63469917826674,97.6043930053711,4734000
2022-05-02,96.07462271519135,97.83845732782575,93.70891004243471,97.22821807861328,3496000
2022-05-03,97.2616509154275,101.46642952989232,97.20313535056745,100.94815063476562,3326700
2022-05-04,102.95441204370185,104.47582315874546,100.53018385967366,104.3002700805664,3134600
2022-05-05,105.42043443497417,105.68793508269567,101.79245012392535,103.1717529296875,4289400
2022-05-06,105.24487328613306,110.63669144531568,104.53432538606894,110.52801513671875,7042600
2022-05-09,107.79450354104283,108.68896582122214,97.61275001565764,98.59080505371094,6977200
2022-05-10,100.67229295712944,104.54269434138291,98.3734570779419,99.94502258300781,5451400
2022-05-11,101.11534299050597,105.48731378482223,101.08190461150384,101.39120483398438,4167300
2022-05-12,101.68379189453707,101.725591466508,98.25643745765495,100.73918151855469,4056100
2022-05-13,102.54480623659663,105.37864365195973,102.3191051372158,103.89067077636719,3881600
2022-05-16,104.14143717547803,107.40996659230736,104.14143717547803,105.62940979003906,3560100
2022-05-17,107.02542698189839,107.91152158777143,104.9606535865064,106.5155029296875,3496800
2022-05-18,107.17591444641943,107.74434774356736,100.92307802288825,102.46956634521484,4340700
2022-05-19,100.52182914330987,104.15816846463427,99.96175062800799,101.73394012451172,4586600
2022-05-20,102.73705241492684,104.6597110587648,100.47165522591831,102.02650451660156,3559800
2022-05-23,103.89065528498202,107.22606153978596,102.3358058793021,107.05887603759766,3344300
2022-05-24,105.56252936728126,108.84778104622522,104.28354185831154,108.04527282714844,3127200
2022-05-25,109.09854600720354,111.56457969072923,108.2709734098728,111.23856353759766,3879700
2022-05-26,112.71819338225153,114.0473354733142,111.17171139282206,111.78194427490234,3384200
2022-05-27,110.95435471976987,114.47366906723589,110.36084423765962,114.3984375,2941000
2022-05-31,117.01492523546781,118.69517348254571,113.88014896009838,114.49039459228516,7746300
2022-06-01,116.89789007635075,118.39423037669233,114.85819367581351,116.9731216430664,4390300
2022-06-02,115.25944991325828,117.86757950568702,114.23960175100112,116.56351470947266,2619700
2022-06-03,117.10688510091356,119.76518214958722,116.84774562325778,119.10478210449219,2665200
2022-06-06,119.53947577717258,120.14970869038655,116.66383879452995,117.95954895019531,3225000
2022-06-07,117.65861198600787,122.26463902490552,117.63353479429672,121.98877716064453,3354500
2022-06-08,122.88322865033848,123.710814169941,121.16954842079394,121.82994842529297,3494800
2022-06-09,121.22804867109905,122.23952914749069,118.904135987377,119.11312103271484,3006300
2022-06-10,118.53632320563824,121.88008401394715,117.6920154380617,120.3753890991211,5527700
2022-06-13,115.5185691896026,116.67217065657384,108.79760336737996,110.95433044433594,5685400
2022-06-14,114.0135634815576,115.34403872058657,109.36963697688132,111.2339859008789,4036500
2022-06-15,110.20860954107104,111.03062017758205,105.92907242878897,108.01375579833984,3821200
2022-06-16,105.07316502341585,105.97144796528302,100.47160580111628,101.31903839111328,5865600
2022-06-17,100.67500395599328,101.01397185226003,92.84472141658615,94.63280487060547,13623200
2022-06-21,97.0734147334392,100.31907693910877,97.03951665086169,99.70045471191406,4369000
2022-06-22,93.90400000699556,96.75985006485048,92.7345454004643,93.87010192871094,4686300
2022-06-23,94.87008600437535,95.31923075601541,88.94653337745741,90.8193588256836,6254000
2022-06-24,92.65828424476953,95.98022519656237,91.4125636614201,93.71757507324219,11648700
2022-06-27,95.46327999715012,97.6242291644752,94.92939334190952,96.4039306640625,4957800
2022-06-28,99.74281595509495,101.63259352669236,98.07337913856712,100.25975036621094,4811000
2022-06-29,102.02242596847846,102.83596061439556,95.72600051849423,95.94633483886719,4806400
2022-06-30,93.72605523020448,97.03104404987374,92.64981854709035,93.59046936035156,5585800
2022-07-01,94.80227407505895,95.54801233156738,91.31084992218523,94.59041595458984,2781600
2022-07-05,92.55657747430791,92.80233367194234,86.81945590369718,88.82787322998047,5660500
2022-07-06,86.82794384220473,88.65840137049307,82.76874089262608,85.5144271850586,6749800
2022-07-07,87.5143677744678,89.82786177631213,87.15844760969117,89.03974914550781,4605300
2022-07-08,90.22616945436572,90.63293356964489,87.4126928729885,89.42110443115234,2494000
2022-07-11,87.81097921820236,88.77705198465463,86.49745593931455,87.87876892089844,3406400
2022-07-12,84.70089921458167,86.04832062424458,83.06535377862275,84.31108093261719,3873600
2022-07-13,83.20939437563545,86.6584441902277,82.81110008947476,84.22631072998047,3719700
2022-07-14,80.85352092381602,81.68178169023409,78.69321567548013,81.22068786621094,5584500
2022-07-15,83.36391114285162,83.42368220198836,81.40000026081843,83.06505584716797,3799200
2022-07-18,85.17412847600063,86.4805576749576,84.25194085983455,84.98627471923828,3301700
2022-07-19,84.7472043593131,88.53841639213633,84.7215891182088,88.47864532470703,3920900
2022-07-20,87.59914600075581,90.71579506968999,86.44641456828909,90.1436996459961,3088700
2022-07-21,87.23196993720467,88.46154687189821,86.49763610107551,88.4273910522461,4264100
2022-07-22,88.48716955226996,89.4435130393151,85.52422523694251,86.2414779663086,2274000
2022-07-25,87.58205889977208,90.48523853109529,86.51471392609125,90.06684112548828,3279500
2022-07-26,91.33058688532763,92.07346143765847,87.42837336843677,88.58964538574219,2865400
2022-07-27,89.32398130628917,92.83341267562187,88.9311990733993,92.380859375,3430800
2022-07-28,93.27740786752157,93.90928076719108,89.92167509057188,91.69773864746094,2766200
2022-07-29,93.7299697097564,95.26694918209189,92.3893845923249,94.96809387207031,6394800
2022-08-01,93.0724954871118,93.40550664704786,90.74141085300168,91.85999298095703,3623100
2022-08-02,92.15028805597488,92.62846300280147,90.69870159255078,91.52696228027344,3082700
2022-08-03,92.69678435635906,92.69678435635906,87.1636710540894,88.47010040283203,5654900
2022-08-04,87.67599570434639,88.12854898209117,85.02898117286298,85.2339096069336,5765900
2022-08-05,83.4407666596481,92.18445537917982,83.15898600637016,91.37327575683594,5736700
2022-08-08,91.42449482426282,92.89316245430018,91.05732791675348,91.52696228027344,3128500
2022-08-09,93.07248580466677,94.49845718882257,92.02221543789709,92.42353820800781,2565600
2022-08-10,92.36376390713586,93.63604381765222,90.10953182367378,93.0639419555664,2718500
2022-08-11,95.95857458655915,97.59802132182783,94.72045709493455,96.9490737915039,3264400
2022-08-12,96.1891178071464,97.9822558265512,95.54017032356593,97.76024627685547,2323800
2022-08-15,93.54210666483975,96.35135261942582,92.23567107658987,95.87318420410156,2975300
2022-08-16,96.74414860504997,97.62363979907754,94.04589745195905,95.98419952392578,3105500
2022-08-17,96.0268933588461,97.76880116572904,95.40356753231684,97.07716369628906,2539400
2022-08-18,98.21283277999345,101.63687799601946,97.99082966950097,101.60272216796875,5001300
2022-08-19,101.37216613278969,101.79910415961946,100.2023535940355,101.39778137207031,3827600
2022-08-22,100.4755932395604,102.1491895158061,98.77638172414397,101.52586364746094,2943600
2022-08-23,103.81424327885317,105.82939111411746,103.59223369983408,103.98501586914062,3191600
2022-08-24,104.59127397015843,106.37587827543531,103.02868577318164,105.79524230957031,3551600
2022-08-25,106.8369464833524,107.4688127751832,105.21458109906011,106.92233276367188,2904900
2022-08-26,107.03336236957051,108.84358195442552,105.81231934830494,106.36734008789062,2532600
