date,open,high,low,close,volume
2021-06-17,69.37989216889665,69.55769563538053,66.31048343548488,67.50830078125,8699900
2021-06-18,66.51636333476625,67.1901374141704,64.83192813625587,65.34661865234375,17257900
2021-06-21,66.10459404670365,68.2756393374728,65.68348892435333,68.06976318359375,9488200
2021-06-22,67.98553981060515,68.07911792623585,66.92808639927574,67.84516906738281,6856800
2021-06-23,68.07913322373689,68.56574381809035,67.81711158527317,68.21014404296875,7116700
2021-06-24,68.37860043209442,68.91200376508446,67.52702994659178,68.67805480957031,5895500
2021-06-25,68.81840271468701,69.50152943935879,68.46280299085466,69.0429916381836,12715300
2021-06-28,68.87455041803219,69.06171381004124,67.92004210722288,68.5750961303711,5006400
2021-06-29,69.30503168604935,69.81036225308736,68.46282121387436,68.51896667480469,5316100
2021-06-30,68.18206943124619,68.40665838092787,67.64866621353097,68.1352767944336,6429700
2021-07-01,68.74352800112497,68.91197145570266,68.25691754320731,68.84646606445312,4413400
2021-07-02,68.43474560944735,68.6219090568062,67.01233910729748,68.12593841552734,6108800
2021-07-06,67.94813292073668,67.94813292073668,66.13268680247245,66.22626495361328,7684000
2021-07-07,65.93615722317654,66.10460071702417,64.43888568872742,65.57119750976562,9833600
2021-07-08,63.0071212499528,64.45760018739242,63.0071212499528,63.57795715332031,10896900
2021-07-09,64.95356426369888,66.05779601781549,64.12069976209234,66.02037048339844,10327400
2021-07-12,65.44017366998517,67.3866298470779,65.26237025644184,67.10588836669922,6192400
2021-07-13,66.98423526474836,67.47084572276776,66.40403955673675,67.20882415771484,7489100
2021-07-14,66.76901457251701,67.48022122695753,65.46825926084186,65.6928482055664,7577000
2021-07-15,65.2623713297311,66.96551872780869,64.90677163634875,66.02037048339844,5719800
2021-07-16,66.00166127606435,66.1139593161776,63.91484112572419,64.46695709228516,10465600
2021-07-19,63.035194620145084,63.73704134723439,61.94966825526099,62.39885330200195,8937300
2021-07-20,62.323987301158326,63.87741146823818,61.50984967536345,63.57795715332031,5857700
2021-07-21,64.25174545385235,65.51506840310797,64.0271493129871,65.09395599365234,5767000
2021-07-22,64.86000325842363,65.19689031055051,62.8293281283375,62.93226623535156,8206600
2021-07-23,63.18491413848315,64.01777876935917,62.932252474413275,63.54988098144531,6059900
2021-07-26,63.57794973871667,64.22364379084583,63.306568181916155,63.67152786254883,5838300
2021-07-27,63.21299534216488,63.46565701158745,62.32398524256249,63.044551849365234,3879400
2021-07-28,63.30656857417407,63.94290981555013,62.81995090394655,63.49372482299805,5206000
2021-07-29,64.00842743051652,64.83192507785424,63.40015879644048,64.16751098632812,4475900
2021-07-30,63.858703875906606,64.68220875545045,63.40952588666034,63.58732223510742,4084100
2021-08-02,63.8212502908536,65.23430349596188,63.278494326517,63.390785217285156,4941400
2021-08-03,63.793181138784625,63.85868654191687,61.9122372176073,63.08198165893555,4858100
2021-08-04,62.548574799734006,63.92419548116015,62.23040772107826,63.325286865234375,4619300
2021-08-05,63.69025512647873,65.22495955317305,63.643469623691544,64.85064697265625,4814400
2021-08-06,65.63670773066269,67.79839344396966,65.56184236356049,67.31178283691406,9361700
2021-08-09,67.04039314384384,69.34244935771328,66.81580420920021,68.70610809326172,6079800
2021-08-10,68.6406184908589,70.17532298672629,68.23822602306714,69.74485778808594,5784800
2021-08-11,70.03495444561874,70.54964499291515,69.32375477606146,70.00688171386719,6280700
2021-08-12,69.94119146024374,70.8229630922214,69.75358382469523,70.74791717529297,3425600
2021-08-13,70.63535870885495,70.7479204326576,68.89995579465352,69.4252700805664,3552100
2021-08-16,68.78741939676354,69.20954032998422,67.65237627096245,68.72175598144531,3796400
2021-08-17,68.17766170110794,68.46845571031585,67.16456319856184,68.0088119506836,5487200
2021-08-18,67.77430044280159,68.90934323154296,67.46474136675211,67.53978729248047,5828500
2021-08-19,66.57359871501528,67.3803245786681,65.79501328620113,66.65802001953125,3303600
2021-08-20,66.66739373861043,67.6429692391268,66.32969425163273,67.51164245605469,3259100
2021-08-23,67.82121276855469,68.23395108809729,67.5866995946064,67.82121276855469,3989700
2021-08-24,68.0275721430588,69.73482760736027,67.82120658050349,69.55660247802734,5296300
2021-08-25,69.80988432021418,70.72917916923642,69.42528641212779,69.95997619628906,4754900
2021-08-26,70.32579924240697,70.54154731627864,69.06880513205738,69.08757019042969,3237400
2021-08-27,69.18139505055078,71.198210032532,69.17201251851132,71.14192199707031,4690800
2021-08-30,71.15128207086985,71.29199137994799,68.7873928740937,68.89057922363281,9734600
2021-08-31,68.69359990850377,69.04067481473169,67.50226901439885,68.3371353149414,7450300
2021-09-01,68.32776670734039,69.01254844231951,67.32405043605273,68.66546630859375,4606200
2021-09-02,68.96563823705532,69.15325308984177,68.083873477671,68.3934326171875,3213200
2021-09-03,68.43094004858878,68.99377738122905,67.58669836317631,67.62421417236328,3348900
2021-09-07,67.07076538448104,67.94315464708161,66.62049695739493,67.61483764648438,4129000
2021-09-08,67.61482837385238,67.86809940907294,66.89252391482074,67.12703704833984,2955000
2021-09-09,67.15519341219344,69.20014870792707,66.88316441073114,67.84935760498047,4549200
2021-09-10,68.4590902594907,68.4590902594907,66.95820019073317,67.01448822021484,4099900
2021-09-13,67.53980137042562,67.77431456962849,66.45165669087238,67.43661499023438,3180200
2021-09-14,67.33340361621423,67.7180085553954,64.84756319604062,65.410400390625,5572700
2021-09-15,65.58863900095066,66.96757752956289,65.12899521033783,66.74244689941406,4248900
2021-09-16,66.9488176176208,67.50226522446421,66.010765003901,66.3953628540039,3054600
2021-09-17,65.92634540621421,66.53608111842202,65.49484200473123,66.06705474853516,10256800
2021-09-20,64.38794065539572,64.69749978277132,63.140328771202846,64.53803253173828,5848600
2021-09-21,64.94137973962626,65.11960485355262,63.909516232181254,64.2003173828125,4243100
2021-09-22,65.15714563281978,66.70493416050635,64.8006881507096,66.0389175415039,4957000
2021-09-23,66.79873244303079,69.80988077532753,66.63926520037975,69.69731903076172,5860900
2021-09-24,69.44403460598419,71.23571855298127,69.35961330507993,70.90739440917969,6437400
2021-09-27,71.29199216236945,72.86792069644011,71.23571130082962,72.58650207519531,6584100
2021-09-28,72.69908283020692,73.1399687356804,70.76669659611362,71.46085357666016,8754700
2021-09-29,71.75164241610393,71.76102494613727,70.10067496891286,70.71040344238281,6075700
2021-09-30,71.26385255874226,71.26385255874226,68.26208013879055,68.32774353027344,7077400
2021-10-01,68.44969454736928,70.2976591843332,67.58668793376135,69.80986785888672,4814800
2021-10-04,69.5753682017243,70.4665225756511,68.40280230716873,68.693603515625,5938700
2021-10-05,69.0969457046587,71.81729203709172,69.0969457046587,71.19818115234375,7569900
2021-10-06,70.37270749904846,71.39518862134868,69.38775649878552,71.01996612548828,5731600
2021-10-07,71.76102327170092,72.9335890114346,71.51712759393979,71.6578369140625,4560900
2021-10-08,71.60156032092755,73.03677972691216,71.47023352278345,72.54898834228516,3485100
2021-10-11,72.97111441778344,74.04987636582173,71.80793116890817,71.86421203613281,4229100
2021-10-12,72.31447238720925,73.09305777240061,71.62031545857734,72.48332214355469,6138200
2021-10-13,72.72722893143708,72.90546124500929,70.27891066897226,71.54528045654297,6066000
2021-10-14,72.43641226268682,73.5245493971147,71.89234011708672,73.27127838134766,4799500
2021-10-15,74.50012973806581,75.98225444360355,73.5057963527983,75.8884506225586,9004400
2021-10-18,75.74773488446985,76.2073785783246,74.77215948349188,75.56012725830078,6323200
2021-10-19,75.59764589910468,76.57322133674514,75.25995359066418,76.48880004882812,5346500
2021-10-20,76.11361512289703,76.74210887625853,75.58830776567262,76.53573608398438,6157200
2021-10-21,76.45128226988595,77.45499820482702,75.73836033316604,77.14543914794922,5938000
2021-10-22,77.2674032559707,78.55253087098502,77.16421688672186,78.37430572509766,5740200
2021-10-25,78.50562531045053,78.80580185972136,77.71765739563118,77.75518035888672,4213500
2021-10-26,78.31802055361298,79.25607328516777,77.87713462469833,77.91465759277344,6362400
2021-10-27,77.54879962413258,78.54314015569828,76.0666749342079,76.12296295166016,6539200
2021-10-28,76.46068077064645,77.29554713593308,76.30120636584523,76.91094207763672,3579600
2021-10-29,76.92032300343867,77.58633957550919,76.67642729245779,76.9484634399414,4421600
2021-11-01,77.43626181294371,77.65200995001413,76.36688218920145,76.79838562011719,4095700
2021-11-02,76.80774568656096,77.40809878876652,76.33871937816454,76.70455932617188,3682600
2021-11-03,76.6482827032436,78.65571484178724,76.46067503220685,78.16793060302734,7051500
2021-11-04,77.81146745702432,77.98031722681007,75.33500893801595,76.40438842773438,5782900
2021-11-05,77.01410997735884,77.82083571203822,75.81340390437727,76.12296295166016,4107600
2021-11-08,76.65766304017195,77.53943481371427,76.33872142040771,76.6201400756836,3420000
2021-11-09,75.88846306280989,76.31996643577043,74.9785508202908,75.77589416503906,4193800
2021-11-10,75.52205563761329,76.2177628275229,75.04257837096634,75.91691589355469,4739000
2021-11-11,76.34936957645333,77.16730039753644,75.74767581361822,76.52799987792969,2794800
2021-11-12,76.47158572343017,77.39293332722993,75.78528214131117,77.19550323486328,4681400
2021-11-15,77.55277533716863,77.60918907196839,76.73485149652188,77.01689147949219,3302400
2021-11-16,76.84765736680305,77.25192109304932,76.19896044627315,76.91346740722656,4383200
2021-11-17,76.65022313238761,76.8570567262644,75.35282218819148,76.54680633544922,5613500
2021-11-18,76.81004282697445,77.16730344403149,76.35877607341023,76.82884979248047,3297500
2021-11-19,75.9263185952298,76.14254851626441,74.13063332119098,75.37162780761719,6394900
2021-11-22,76.35879101313768,78.29549281934422,76.1519573886385,77.01689147949219,5896200
2021-11-23,77.40234714573826,78.15446085908216,76.76304654437996,77.97583770751953,4321800
2021-11-24,77.4587686178141,78.4647263723536,77.4587686178141,78.16387939453125,4725400
2021-11-26,74.94856540743223,75.04257872985502,73.27510388093346,74.41268157958984,5773800
2021-11-29,75.61608238224498,76.03914599260096,74.20586078404777,75.30583190917969,6017600
2021-11-30,74.07422650133277,74.36566994724355,72.59819513123396,72.75801849365234,9711300
2021-12-01,74.83575413770791,75.48445833430766,71.88369098669315,71.94950103759766,6029400
2021-12-02,72.65460773687037,75.6818842546995,72.27854725012168,75.32463073730469,8382000
2021-12-03,75.6818825946358,76.15195639957142,73.01186682552482,73.77338409423828,7344000
2021-12-06,74.92036123848999,76.13315244978845,73.94260691683641,75.55966186523438,4488800
2021-12-07,76.43399358209007,77.29892754889366,76.057933152641,76.44338989257812,4333000
2021-12-08,76.42460572948747,76.9886929026522,75.69129168709755,76.3399887084961,4138300
2021-12-09,75.88871246672606,76.9228733519343,75.50324852280156,75.83230590820312,3652800
2021-12-10,76.32119250611724,76.32119250611724,74.8545643522502,75.97333526611328,3864900
2021-12-13,75.66308197723409,75.85110862806475,74.06482675414557,74.62891387939453,5057400
2021-12-14,74.51610406490887,76.40579565971666,74.29986695137607,75.95452880859375,6068800
2021-12-15,76.05794112399948,76.97928174131818,74.78874331775042,76.7160415649414,5307200
2021-12-16,78.5023082351807,80.61763989421252,78.02283105076197,78.86896514892578,9825000
2021-12-17,78.52111326128613,79.15101751525772,76.73483881279466,77.9852294921875,13350300
2021-12-20,76.73484572995497,76.73484572995497,74.2340498002265,75.85110473632812,6446300
2021-12-21,76.82885842780186,78.27668650600019,76.82885842780186,78.21087646484375,4353500
2021-12-22,78.02284630564304,79.44247117163833,77.6655928044601,79.32965087890625,3945200
2021-12-23,79.96893423268855,80.85267506942678,79.95013444101032,80.03474426269531,3570400
2021-12-27,80.24159354541017,80.68346405029297,79.93134312631074,80.68346405029297,2815000
2021-12-28,80.49544206208738,81.25695934142217,80.15698834399254,80.38262176513672,2719000
2021-12-29,80.42021861098068,81.0031126475236,79.630490975253,79.87493133544922,4196900
2021-12-30,80.06297621723871,81.031327135797,79.3390585199378,79.42367553710938,3079200
2021-12-31,79.3672531742557,79.71511034435865,78.70915276893277,79.06640625,3223200
2022-01-03,79.50826695362164,80.72105798510182,79.10400327646158,80.62704467773438,6739700
2022-01-04,81.82104325083888,85.4124067419614,81.61420963430585,84.57567596435547,12870700
2022-01-05,84.61325777120187,85.23375843777963,83.95515752430553,83.96455383300781,9568800
2022-01-06,85.46881337674132,86.02349696341851,84.09619170333231,85.3089828491211,7941200
2022-01-07,85.13035959361889,86.79441752432503,84.70728891198577,86.24913024902344,7344300
2022-01-10,86.00469690929103,86.62519053272806,83.64492466348237,86.16452026367188,6821800
2022-01-11,86.83202927613621,88.46788402330819,86.23973889511446,88.28926086425781,8977700
2022-01-12,88.7029353352117,89.3610430383241,87.78159459271531,89.14480590820312,8669100
2022-01-13,87.80978444616547,89.07898223073273,87.3021038977872,87.79097747802734,9123000
2022-01-14,87.43371443302888,89.89690337881818,87.04825052862708,89.81228637695312,10057100
2022-01-18,89.22939496479145,89.32340827212408,84.27481405077461,86.64398956298828,15343500
2022-01-19,87.43371568679682,87.7345625936476,85.5252174490163,86.03289794921875,9110700
2022-01-20,86.99185592859101,87.73457339031852,85.94829152299029,85.95769500732422,8790900
2022-01-21,85.61923102504971,85.61923102504971,83.04322892894388,83.86115264892578,9773200
2022-01-24,81.27575429735512,83.72954002102476,80.08177004328824,83.4004898071289,13314700
2022-01-25,82.04667427493989,84.32183681782318,80.60824965806442,83.23126220703125,9155100
2022-01-26,84.60388132453332,85.81667260085976,83.67313720000634,84.62268829345703,8703900
2022-01-27,85.56282055856886,87.33969864709181,83.72013243612862,84.33122253417969,10986500
2022-01-28,83.63551930589229,85.01753725484774,81.02191044832628,83.58851623535156,13898000
2022-01-31,82.61077353906133,82.98682684697775,79.83733377025672,82.45094299316406,12540800
2022-02-01,83.31588528774573,84.99875040082301,82.33813089492533,84.66969299316406,9309100
2022-02-02,84.56627249698745,85.27138318653239,83.01503471819406,84.95173645019531,6511500
2022-02-03,84.9329362763621,86.11752433793652,83.43810493786366,83.5697250366211,7044400
2022-02-04,83.62611951734213,87.49952990428038,83.62611951734213,86.3995590209961,8962400
2022-02-07,87.02005844171043,88.22344620659473,86.39016127927208,87.56534576416016,5368300
2022-02-08,88.1576350530493,89.57725990130265,88.08242869825801,89.27641296386719,8092700
2022-02-09,89.91569963745695,90.47978666094394,88.5900954909003,88.86273193359375,5545100
2022-02-10,88.2409530218566,89.99332913584571,87.15748914557665,87.47781372070312,9336400
2022-02-11,86.89367590406269,87.27995001326771,83.38890989875826,83.95419311523438,12520300
2022-02-14,84.0578317968158,84.19915440227514,81.24083186331595,82.66345977783203,9735700
2022-02-15,83.99187463439968,85.18839058509855,83.75633937585563,84.45352172851562,6049500
2022-02-16,83.43601581361987,84.64195530475601,83.13453094083583,84.16146850585938,4936600
2022-02-17,82.90842677390746,83.22875133621885,80.93935508825133,81.04298400878906,7858200
2022-02-18,80.76976729401761,81.82496082537719,80.40232561738567,80.65670776367188,5605800
2022-02-22,80.33636814586372,81.30677951327124,79.25291163512658,79.67687225341797,7000700
2022-02-23,80.43059579686947,81.51405241255647,77.42516310738715,77.77375793457031,7808600
2022-02-24,74.58930528064239,77.81142594986784,73.03477110893915,77.50994110107422,10687500
2022-02-25,77.65127293807359,81.46694752383901,77.61358642899336,80.78860473632812,9128100
2022-02-28,78.20713287065915,80.54363871803898,77.85853808425064,79.57323455810547,9401400
2022-03-01,78.34846111511968,78.781845179522,72.08322105954228,73.35511016845703,14470700
2022-03-02,74.42913941993845,77.7643194413118,74.25955375146302,77.07655334472656,10446900
2022-03-03,77.2555697841943,77.52879156427969,75.408974100689,76.04020690917969,6544700
2022-03-04,73.95808489013066,74.99443878220788,73.16668972496997,74.6458511352539,6676000
2022-03-07,73.85442413804624,74.6929289590372,71.81940354385442,71.94187927246094,7950500
2022-03-08,72.68618644309677,73.2043597291898,70.31198687391006,71.31066131591797,7100700
2022-03-09,74.59872108627268,75.52202238465271,73.63774047511106,74.79656982421875,5883900
2022-03-10,73.60947603398385,75.21112009662637,73.21377852677648,75.04153442382812,5030900
2022-03-11,76.59610218548984,76.92585025292199,75.52206151558583,75.59742736816406,6321000
2022-03-14,77.53820302170776,79.91239505182496,77.0953956253531,78.44265747070312,9527100
2022-03-15,79.24347149463195,79.49784637435162,77.53819876964133,78.35785675048828,5805400
2022-03-16,80.03488118358278,83.84113197665579,79.67687016392465,83.79402923583984,10413500
2022-03-17,82.64461797566855,84.62311283690966,81.74016338732879,84.5854263305664,6689600
2022-03-18,84.78327066871182,85.51813953409955,84.25567398340078,84.79269409179688,13003200
2022-03-21,84.8398052866441,85.10360363324038,83.1345250810623,83.85997772216797,5782200
2022-03-22,85.03766093532364,87.61912563494852,85.03766093532364,86.86540985107422,8382700
2022-03-23,85.95153134360567,86.70523987248706,84.55715942382812,84.55715942382812,6159300
2022-03-24,85.36739183225284,86.21532012263796,84.68904919994475,85.66887664794922,6164600
2022-03-25,84.7832618124322,86.17763357677134,84.06723986800871,86.0739974975586,6894600
2022-03-28,86.15883117385174,86.53568918465068,85.40512234022255,86.48858642578125,4194000
2022-03-29,87.68506766778692,87.76986410044671,85.7630990537663,85.94210815429688,6072600
2022-03-30,86.13054241075382,86.23417851253525,83.26643244545191,83.62445068359375,7478300
2022-03-31,83.33237092895975,83.66212603864767,79.31885533091271,79.4319076538086,12792300
2022-04-01,80.43059437259836,80.5813332222469,77.93391883133786,78.70647430419922,10638900
2022-04-04,78.27308454733142,79.14927606047193,77.34035968020476,77.53821563720703,9851100
2022-04-05,77.51937002975262,79.51671178734311,76.93524713696047,77.12367248535156,8913800
2022-04-06,76.50184190612246,77.71720458847985,75.96482185465898,76.1909408569336,7083100
2022-04-07,75.77641693826494,76.02137566268475,74.05229681863759,75.3995590209961,8144100
2022-04-08,76.03078374347794,77.51936840362686,75.4937636050655,76.96350860595703,6617700
2022-04-11,76.89754215007032,78.640501361711,76.4358879379118,76.85985565185547,5632300
2022-04-12,76.96350404742046,77.9715946751862,74.9755858730841,75.4372329711914,7596900
2022-04-13,75.44666140825403,79.18696274491796,75.07922695236694,78.97969055175781,9598100
2022-04-14,79.13984979819675,80.63785064772469,77.68895168934057,77.96217346191406,11563000
2022-04-18,71.88536980079513,72.54486570474265,68.68208857883661,70.60405731201172,24023500
2022-04-19,70.69826258491197,73.18551428795337,70.6511526590046,72.45064544677734,15361200
2022-04-20,73.07245712733798,73.60947723530244,71.93246732579821,72.02667999267578,8671300
2022-04-21,73.11956597754849,73.71311223930209,66.68474101188589,69.03067016601562,18283400
2022-04-22,69.05894946324044,69.26621447922808,66.1854160683599,66.2513656616211,11945500
2022-04-25,65.582439862156,66.63764043864101,64.5837726371744,66.24193572998047,9841800
2022-04-26,65.7237694463368,66.51516457186271,64.546092994328,64.57435607910156,8661200
2022-04-27,65.00774286738404,66.27020862646853,64.57435877749084,64.61204528808594,6988200
2022-04-28,65.13022006988872,65.59187444386819,63.641642402424885,65.12080383300781,6481100
2022-04-29,65.0077289456667,65.58243553022359,62.32262853550398,62.49221420288086,7744600
2022-05-02,63.70757350147985,64.74392710685038,62.614686551404205,63.96194839477539,8411800
2022-05-03,64.20690637474274,65.96870532884681,64.00905764028018,65.44110870361328,9513300
2022-05-04,65.55416855482235,67.45729009743562,64.88524934768722,67.2311782836914,6842000
2022-05-05,66.32672840323809,66.4680509920364,64.38591303887004,65.80854797363281,7036300
2022-05-06,65.31865445853349,65.52592668319866,62.85966522585541,63.519161224365234,8118100
2022-05-09,62.5958529467441,62.6429556859263,60.089754332162606,60.41950225830078,9216400
2022-05-10,61.00364143205314,61.96462227337393,59.81654512607939,60.84347915649414,6661700
2022-05-11,61.24859778583844,63.594527221835534,60.80579029807102,61.35223388671875,10257400
2022-05-12,61.12542229437497,62.16496884565165,59.85906368560874,61.38058090209961,8308100
2022-05-13,62.15550618527564,62.542977470921684,61.34277542998521,62.004302978515625,6799100
2022-05-16,61.19157181250894,61.71134866561685,59.91576442137445,60.520591735839844,6051600
2022-05-17,62.08935447868495,62.63748143392684,60.794649510401115,61.6168327331543,8095200
2022-05-18,60.87970566836783,60.917508276765666,59.38653868720491,59.79290771484375,7867300
2022-05-19,58.791156544136165,60.16147036984987,58.545446815034325,59.216426849365234,9179100
2022-05-20,59.84015551135823,60.13312030093301,58.14852674214039,59.80235290527344,7793700
2022-05-23,60.60562318774169,61.7302270025737,60.066952409493716,61.6829719543457,6723400
2022-05-24,61.34277960296956,61.41837760643753,59.39598500894145,60.426082611083984,5758700
2022-05-25,60.359926762367905,63.081653025936,59.87795616816914,62.18386459350586,10584800
2022-05-26,63.24231106033897,65.62382478468206,63.1761583018911,65.03789520263672,7846700
2022-05-27,65.40643719304938,66.7483967694107,65.08512597481099,66.7105941772461,7402900
2022-05-31,66.2664558728891,67.07919389719412,65.8978894676938,66.24755096435547,11549000
2022-06-01,66.71061474601713,67.05083097028972,65.09459128577697,65.74667358398438,5065800
2022-06-02,66.15305628208854,67.78798498836612,65.45372599165181,67.73127746582031,5380700
2022-06-03,66.61612436322775,67.40051231719114,66.09635468574575,66.21920776367188,3561900
2022-06-06,67.18315287560226,67.50447148144181,64.14956347720577,64.31967163085938,8687300
2022-06-07,63.45023057723515,63.932204861311405,62.85485566874866,63.7809944152832,14689200
2022-06-08,62.84540198712463,63.13836320794947,61.768052815582784,62.11772155761719,10059100
2022-06-09,62.042106048798765,62.33506722104734,60.681241127188095,60.71904373168945,7698400
2022-06-10,59.73620066446689,59.73620066446689,58.280832763093166,58.80060958862305,8355100
2022-06-13,56.90106290273124,58.23357396784315,56.08832499258201,56.92941665649414,12359000
2022-06-14,57.590950530001365,58.62104810597785,56.806566286856835,57.751609802246094,11800900
2022-06-15,58.479292099600784,59.462134588165604,57.88391369220844,58.12962341308594,11274400
2022-06-16,56.96722335892727,57.64765586040539,56.51360289296019,57.515350341796875,9045900
2022-06-17,58.101277712866825,58.233583234632604,56.62700845950147,56.69316482543945,16943900
2022-06-21,58.86675487833508,60.11421189122019,58.658844174502725,58.95180892944336,10367600
2022-06-22,58.01621945767135,59.40543454597998,57.85556379428985,59.008514404296875,6636600
2022-06-23,59.15027363887577,59.36763321431798,57.44919603602651,58.62104797363281,6216700
2022-06-24,59.377091820396075,61.125421059043134,59.263683991415576,60.88916015625,16120000
2022-06-27,61.80585828366228,61.80585828366228,60.01972269531318,60.62455368041992,6530900
2022-06-28,61.56013747635797,62.00430910717838,60.45443823162009,60.6434440612793,7243500
2022-06-29,60.624540349026574,60.908049065394245,59.67004442067019,60.12366485595703,5628900
2022-06-30,59.08412281495326,60.02916635913667,57.63820734597026,59.70785140991211,7550100
2022-07-01,59.71731075433199,60.454447299782785,59.008527971627224,60.40719223022461,4653800
2022-07-05,59.225886057174066,59.91577112023966,58.016231292998185,59.90631866455078,4476900
2022-07-06,59.52829696129459,60.56783985694758,59.28258361054564,59.95356369018555,6266000
2022-07-07,60.407184879178054,60.926961740620264,60.152026280903975,60.709598541259766,4713500
2022-07-08,60.59619723481655,61.01201150912862,59.707853958136035,60.82300567626953,4558600
2022-07-11,60.07641555979029,60.13311946813218,59.26367756549767,59.48103713989258,4999200
2022-07-12,59.00851739364527,60.35048109629887,58.63995098951764,58.82896041870117,6283000
2022-07-13,58.006775201584325,58.592701204211004,57.38304659103203,58.16743087768555,4370300
2022-07-14,56.97667239540367,57.80830806393021,56.31514123698795,57.24128341674805,5681100
2022-07-15,57.978418092344484,59.093569726316154,57.590950396137714,58.7628059387207,7219800
2022-07-18,60.18982361729785,60.18982361729785,57.48700203795683,57.87446975708008,9338600
2022-07-19,58.54545627281701,59.88741655826711,58.290294048459145,59.72676086425781,6802700
2022-07-20,59.70785043243153,60.05751552863959,58.97071763365372,59.3770866394043,6765800
2022-07-21,59.53774208719227,59.67950005799328,58.55489595577781,59.66059875488281,6901300
2022-07-22,59.8873998803739,60.37882288616476,59.178617322896514,59.52828598022461,6794100
2022-07-25,60.01026930168808,60.416638342844095,59.54719634604916,60.161476135253906,6720300
2022-07-26,59.934659421922774,59.94411187612922,57.58150303221763,57.808311462402344,5592300
2022-07-27,57.978422288532265,59.395987660917456,57.78941645625837,59.07467269897461,5267500
2022-07-28,60.58673625174649,64.00779614177479,59.367629334113005,63.97943878173828,16393500
2022-07-29,63.9794421579106,66.40820366799694,63.903844157485324,65.25525665283203,9927900
2022-08-01,64.2062571227907,65.31195627747184,63.601429865010786,64.94338989257812,5941400
2022-08-02,62.0988047347735,64.26295511792864,61.98539692422013,63.83768844604492,13210100
2022-08-03,64.81110609573884,65.775047607638,64.69769824311632,65.18912506103516,6793600
2022-08-04,65.31197846748704,65.60493974216566,64.73550116497537,65.20802307128906,5798900
2022-08-05,64.5464800982308,66.4460125233571,64.42361981702744,65.50096893310547,4870900
2022-08-08,65.55768575740402,65.78449423242928,64.32912603163689,64.68824005126953,4403900
2022-08-09,65.02844065646637,65.33085428680032,64.63152411854864,65.24580383300781,3940000
2022-08-10,66.15304429630237,66.43656022733039,65.15130050419346,66.09634399414062,6992600
2022-08-11,67.1676274748989,68.98783530188017,67.09178367389227,68.79823303222656,16375600
2022-08-12,69.20587727864583,71.29153096102178,68.15356815509497,71.1019287109375,15009800
2022-08-15,70.32455272666769,72.57137643155686,70.08754628140834,71.917236328125,12471500
2022-08-16,71.4432109187024,73.38666632242489,71.35788485227201,73.16861724853516,11219100
2022-08-17,71.90774671121594,72.72304937838409,71.09244404404778,71.53801727294922,9084300
2022-08-18,71.43373080085895,72.21111153932011,71.11140555379876,71.81294250488281,3790300
2022-08-19,71.19672904904486,71.32945206920931,69.63248518812132,70.02117919921875,5133600
2022-08-22,68.73184693174264,69.15845550231275,68.11562892647218,68.77925109863281,3994900
2022-08-23,68.51381275680158,69.32911542077389,68.44745124847184,69.00679016113281,3902800
2022-08-24,69.14898446982774,69.92636511508084,68.94041769597872,69.50923156738281,3712200
2022-08-25,69.8505246225466,70.43830308260088,69.45235561712006,70.15389251708984,4297600
2022-08-26,70.58050784011554,70.73219541823336,68.09668522776172,68.153564453125,5369800
