date,open,high,low,close,volume
2021-07-13,27.852681804588393,28.04184861133611,27.43831371845063,27.573434829711914,8169700
2021-07-14,27.906729261151792,28.33010553656752,26.42041249821732,26.618587493896484,11845600
2021-07-15,26.330337334415837,26.672641695264517,25.699779472970135,25.87993812561035,12341400
2021-07-16,26.240255745789337,26.303313074884787,24.862035340154456,25.10525131225586,12381500
2021-07-19,23.898176541920172,24.249487285374133,23.339680909479544,24.006271362304688,18636600
2021-07-20,24.051312483092556,24.925086113326177,23.817104746320034,24.537742614746094,11854700
2021-07-21,25.24937834587664,25.834896929212448,25.24037015620852,25.609697341918945,12423400
2021-07-22,25.528622174158432,25.636717000442655,24.970126511235677,25.204334259033203,11761400
2021-07-23,25.474573702073325,25.9249728018531,24.880047027814914,25.591676712036133,12759200
2021-07-26,26.186208636495394,26.69065524830957,25.825889628056697,26.537519454956055,12815500
2021-07-27,26.15017608087487,26.519503257911097,25.70878510632271,26.285295486450195,9333500
2021-07-28,26.384382714286893,26.73569349725678,25.951998229705048,26.411405563354492,7088100
2021-07-29,26.897836060414498,27.005930887316218,26.42041237354572,26.69965934753418,7420800
2021-07-30,26.429421905161515,26.61858872092024,25.80787060541529,25.970014572143555,9241600
2021-08-02,25.988032139195923,26.762717533919943,25.582672203830217,25.672752380371094,12466300
2021-08-03,25.501600363250258,26.051087896983297,24.943106358134212,26.033071517944336,8724900
2021-08-04,25.68175671761833,25.897948078006213,24.871038686629724,24.889053344726562,14324200
2021-08-05,25.096244019850175,25.501602269711967,24.84401984885822,25.150291442871094,10146900
2021-08-06,25.53762952002109,25.897948459305926,25.366477379559704,25.600685119628906,6061000
2021-08-09,25.02417396687855,25.33945195420987,24.717902449354263,25.213340759277344,7758700
2021-08-10,25.393501944307154,25.780845448339438,25.285405403453588,25.600685119628906,9416000
2021-08-11,25.564651891344987,26.249258722326367,25.366476907956773,26.105131149291992,7649400
2021-08-12,25.8889427605572,26.150175090494148,25.312432402263788,25.717790603637695,7432700
2021-08-13,25.699777875869497,25.789856337523407,25.384498105671245,25.537633895874023,7430800
2021-08-16,25.159295035851912,25.204334260450153,24.654848504179192,25.0241756439209,9864300
2021-08-17,24.753940768215305,25.078228757065787,24.14139755289181,24.49271011352539,10539800
2021-08-18,24.555761993480882,24.80798613733814,24.132387408780605,24.150402069091797,9697100
2021-08-19,23.555872042921052,23.871151749274556,23.330672498116574,23.81710433959961,18962600
2021-08-20,23.510834949247243,23.94321770205535,23.34869098741012,23.835121154785156,12082300
2021-08-23,24.31254415043415,24.943103602032025,24.231472171853387,24.762943267822266,8298000
2021-08-24,24.94310452208225,25.64572607151736,24.93409633322586,25.4205265045166,8183200
2021-08-25,25.4205273355583,25.915967430038584,25.150288533577346,25.62771224975586,6545200
2021-08-26,25.447549284079756,25.762828999368164,25.240366109340826,25.339452743530273,6150300
2021-08-27,25.654741490516024,26.393396003547856,25.654741490516024,26.195220947265625,7534300
2021-08-30,26.366363126925183,26.429418724589848,25.43854038348978,25.474573135375977,6887200
2021-08-31,25.298141797771727,25.777685179842884,25.234806237562527,25.370527267456055,9872700
2021-09-01,25.397668418232765,25.696251557935252,25.16242083456346,25.31623649597168,9724400
2021-09-02,25.61481688465828,26.02197645223501,25.52433678900075,25.88625717163086,9514100
2021-09-03,25.82292538929994,26.012932064709975,25.27099827846492,25.4157657623291,6174700
2021-09-07,24.990514314499325,25.515296934172373,24.773361338431755,25.18052101135254,8178400
2021-09-08,25.2981365863015,25.451952226165172,24.067613193156333,24.12190055847168,13279700
2021-09-09,24.05856788408028,24.64668596822083,23.922848591703914,24.085712432861328,10975000
2021-09-10,24.465723923943703,24.547154106899008,23.95903610840817,24.23047637939453,7712200
2021-09-13,24.673832516346273,25.56053380587086,24.655736149025877,25.433862686157227,9877900
2021-09-14,25.759584856102087,25.777681220743812,24.927171065990127,25.035747528076172,7106200
2021-09-15,25.51528937476414,26.51056521234086,25.36147373564996,26.45627784729004,11912200
2021-09-16,26.230082110927647,26.501522425289593,25.84101886837731,26.112459182739258,8079200
2021-09-17,25.96769079674471,26.474376949753875,25.334331811159952,25.614818572998047,17376500
2021-09-20,24.764313404784893,25.071943030068375,24.167145344812678,24.655736923217773,10708200
2021-09-21,24.98146017821444,25.135275826253157,24.103805475855275,24.36619758605957,10499100
2021-09-22,24.890983828551818,25.16242243618993,24.538113293469348,24.565256118774414,10547600
2021-09-23,24.719068607498194,26.356751677701197,24.637636690537857,26.130552291870117,13562300
2021-09-24,25.976738167641827,26.57390616904648,25.850067056374048,26.248178482055664,7414100
2021-09-27,26.96296753329183,27.72299764812554,26.92677652703351,27.315839767456055,13469000
2021-09-28,27.876814584556357,28.573509176025894,27.741095284783405,27.967294692993164,19922800
2021-09-29,28.012532322427752,28.012532322427752,27.270598580990256,27.4425106048584,13176500
2021-09-30,27.388224535503216,27.460608276505855,26.610098025401452,26.818201065063477,13322800
2021-10-01,26.999162693918336,28.61874963080306,26.78201145954207,27.46965789794922,12079600
2021-10-04,27.985390222998824,28.473980032724263,27.7320462721043,27.940149307250977,16285600
2021-10-05,28.28397169226098,28.673034915876013,27.641564532724345,27.677757263183594,12264600
2021-10-06,27.225358953716164,27.632518549540197,26.673431885102346,27.08963966369629,12070700
2021-10-07,27.713951696771502,28.229687815038684,27.641567952661745,28.066823959350586,15928000
2021-10-08,28.4015973203447,28.917331698168724,28.157303269530107,28.645893096923828,11854100
2021-10-11,29.21591605664828,30.07547448826307,28.998763108592186,29.36972999572754,16941800
2021-10-12,29.36067742778825,30.27452131758598,29.152574432121998,29.749740600585938,18377900
2021-10-13,29.36973188779888,29.794987902226563,28.863045669809868,29.641170501708984,12504100
2021-10-14,30.09356615527356,30.383104557849784,29.804031204226213,30.328815460205078,8671200
2021-10-15,30.745022377510715,30.9531254136536,30.54596579879623,30.763118743896484,9352100
2021-10-18,30.889784419880588,31.342183145307143,30.59120305589381,30.907880783081055,11548300
2021-10-19,31.125039776079745,31.45981393192845,30.49168074633127,31.251710891723633,10417100
2021-10-20,30.790261664890767,31.450763508175623,30.58215862809107,31.43267059326172,10818700
2021-10-21,31.079796532737838,31.315045844268614,30.62739772759447,31.034557342529297,12151400
2021-10-22,30.627395398978546,31.260754368330463,30.21118935825795,30.681684494018555,12077000
2021-10-25,31.152179851549608,31.459811155908906,30.79025945176382,31.088844299316406,9768400
2021-10-26,31.396476638059333,31.658868763972325,30.980270580663532,30.998363494873047,11666500
2021-10-27,30.645494839866842,30.925983348432993,29.396876592381783,29.442115783691406,13929600
2021-10-28,29.42401596165265,30.13880683560688,29.405919596948014,30.129756927490234,11364300
2021-10-29,30.030230411634165,30.030230411634165,29.10733646665021,29.18876838684082,13940600
2021-11-01,29.632118978462998,30.37405267370986,29.478305055766562,30.129756927490234,8514000
2021-11-02,29.858317838041057,30.392148507145965,29.776885924057982,30.039278030395508,7293900
2021-11-03,29.460209991393267,30.193093810871922,29.12543240687386,29.84022331237793,10448800
2021-11-04,30.419292028085025,30.527870216913847,29.623072685845642,29.99403953552246,12516200
2021-11-05,30.491678838441473,30.81740651630415,30.247383080044465,30.319765090942383,11279200
2021-11-08,30.48263024800975,31.342188668087946,30.365009043773334,31.034557342529297,14225900
2021-11-09,30.953123226059695,31.02550868648697,30.14785396221427,30.889787673950195,10925500
2021-11-10,30.70882938663688,30.835503950272578,29.39687562422062,29.614025115966797,10311700
2021-11-11,29.749745439888123,29.975944835215525,29.496399770081805,29.659263610839844,6363900
2021-11-12,29.387828255596787,29.740698798832845,29.26115713254069,29.641170501708984,7346100
2021-11-15,29.577824663976767,29.81307391208781,29.152572248823493,29.604970932006836,8358900
2021-11-16,29.69545161067413,30.174993147867035,29.378773888287927,29.758787155151367,7683800
2021-11-17,29.414964793363733,29.912606172600068,28.79970395164352,29.007808685302734,9716800
2021-11-18,28.93542754670881,29.252108785428355,28.320164887428053,28.826852798461914,8860200
2021-11-19,28.229683656583937,28.238730113221028,27.035349466060897,27.189165115356445,19098700
2021-11-22,27.152972157373902,27.958241349739524,27.098684792636636,27.451555252075195,12772600
2021-11-23,27.976340335618943,28.555410215800492,27.88586023539948,28.21158790588379,10914800
2021-11-24,27.885862261425004,28.89018816787722,27.885862261425004,28.419692993164062,9490500
2021-11-26,26.465328432582037,26.972014579188386,25.705298349790326,26.872488021850586,12412300
2021-11-29,27.54203657050791,27.81347513204806,26.718670977969925,26.827245712280273,12588500
2021-11-30,26.27753219165385,26.677329154570234,25.750527813156776,26.05946159362793,39947700
2021-12-01,26.8772236455405,27.22250161901529,25.750524820161115,25.786869049072266,14888300
2021-12-02,25.85955892447457,26.795446637243003,25.49610797444294,26.640979766845703,12517300
2021-12-03,27.104379588686424,27.21341573705591,26.17757839329354,26.568288803100586,9816300
2021-12-06,27.031687457571664,27.64955487675032,26.686409523185702,27.26793098449707,8977600
2021-12-07,27.71315833058382,28.276508541166443,27.567777966511656,27.94940185546875,9153800
2021-12-08,28.094783195612216,28.41280340297025,27.867626152223718,28.22199058532715,8963300
2021-12-09,27.740420281705227,27.931231376727343,27.513263225876536,27.82219696044922,6726700
2021-12-10,28.24924939230856,28.321939575166272,27.622295481991603,28.15838623046875,7445900
2021-12-13,27.767677836651906,27.94940417334823,26.886309089737548,27.104379653930664,8387000
2021-12-14,26.97717452294719,27.513265354830843,26.85905187425639,26.959001541137695,8515900
2021-12-15,26.886311613954163,26.949915317848063,25.923166098408792,26.631895065307617,9370000
2021-12-16,26.99534612575082,27.676817354906614,26.877225208581702,26.98626136779785,8547600
2021-12-17,26.87722368953931,26.913569651580815,26.02311264534335,26.322959899902344,17089100
2021-12-20,25.53245324458159,25.9413349023934,25.123569853698992,25.86864471435547,10479400
2021-12-21,26.304789631021084,26.895397671611228,26.1866669830605,26.759103775024414,8440200
2021-12-22,26.722758226274212,27.03169198763573,26.377480234025377,26.804534912109375,9699500
2021-12-23,26.80453556157066,27.149813562185418,26.740931856173546,26.868139266967773,7160100
2021-12-27,26.813619019104802,27.13163924318076,26.31387245753664,27.113466262817383,6891400
2021-12-28,27.0771172935441,27.47691415176292,26.98625586796443,27.358793258666992,7146300
2021-12-29,27.213415922259077,27.304277357936098,26.813619019611156,26.940826416015625,6817700
2021-12-30,26.986258629960624,27.304277118179296,26.93173968934818,27.095293045043945,7205000
2021-12-31,26.86813546109713,27.40422623503698,26.79544527478685,27.213415145874023,7785200
2022-01-03,27.322453228529152,29.048846685076214,27.240676541312677,28.82168960571289,18781000
2022-01-04,29.203311302439808,30.466304011119778,29.194226545072635,30.22097396850586,17954000
2022-01-05,30.548080691991082,30.956964096347612,30.202804453771513,30.22097396850586,15846900
2022-01-06,31.229548187709497,31.2749789014615,30.384523740585404,30.93878746032715,11163900
2022-01-07,30.911533512656735,31.92919618318133,30.89336053170108,31.829246520996094,14324300
2022-01-10,31.774730032663577,32.15635222215751,31.329500678779056,31.911022186279297,15515600
2022-01-11,32.16544229927363,33.192189753693434,32.010973690236426,33.146759033203125,15432500
2022-01-12,33.18310290444868,33.40117173551353,32.6651850979927,33.11949920654297,13196800
2022-01-13,33.13767303210612,33.72827930860186,32.737874388053115,32.865081787109375,12799600
2022-01-14,32.919609037166886,34.43702038376978,32.82874757666529,34.35524368286133,17414000
2022-01-18,34.62781532146431,35.00943743630734,33.610152882408656,34.10989761352539,19101100
2022-01-19,34.37341533262151,34.51879574346087,33.283060518255105,33.710113525390625,11154600
2022-01-20,33.31940450473558,34.82773110029034,33.31940450473558,33.6646842956543,14720200
2022-01-21,34.11898596540335,34.164416679177265,32.41985231404165,33.0377197265625,15762200
2022-01-24,32.065493665766915,33.32848645318226,31.511229845990822,33.255794525146484,17956500
2022-01-25,33.174014699014265,35.43650048590922,32.4925435358237,35.245689392089844,24167100
2022-01-26,35.49101961385342,36.59954368817698,34.90949463997325,36.16340255737305,25985100
2022-01-27,36.581369219488174,37.29010156108385,34.7277703555201,35.30929183959961,24350400
2022-01-28,35.36381517925521,36.65406929195402,35.1548310660584,36.05437469482422,18155000
2022-01-31,35.64547953781414,35.96350144884757,35.100304070529795,35.500099182128906,16444600
2022-02-01,35.22751776330158,36.21792269711432,34.927668776246094,35.90898895263672,18792000
2022-02-02,35.9544227451307,35.9544227451307,35.10939812083776,35.66366195678711,16356600
2022-02-03,35.82721083195896,35.82721083195896,34.9004096357592,35.05487823486328,12302100
2022-02-04,35.454670450552534,35.9816729695347,34.991268157958984,34.991268157958984,19955400
2022-02-07,34.74594016275598,37.144717798639036,34.56421384903793,36.5904541015625,20523700
2022-02-08,36.50387008464124,36.58590139401081,35.16403000085062,35.45569610595703,13575900
2022-02-09,35.55595897893248,36.20309650889935,35.419242426889866,35.91143035888672,12472500
2022-02-10,35.71089874701676,36.96871084580146,35.492147456254024,35.7017822265625,11082700
2022-02-11,35.92053671149083,37.1327767466018,35.628870615827196,37.023399353027344,15533600
2022-02-14,36.82289132200174,36.85023393952946,35.54684919103664,35.82028579711914,12804400
2022-02-15,35.03642646749806,36.62236411158961,34.744760333838514,36.54033279418945,14924600
2022-02-16,37.0689702742423,38.86454243992353,37.05074418619739,37.9986572265625,21249800
2022-02-17,37.45178691318531,37.87105650744072,37.19657993875754,37.47001647949219,9526500
2022-02-18,36.904906752504445,37.47000929188093,36.19396771064775,36.649696350097656,11301500
2022-02-22,37.76169045239146,37.8801809196009,35.51038896008691,36.04814910888672,20930000
2022-02-23,36.27600632849378,36.804653325910955,35.9023089077774,36.22132110595703,9462300
2022-02-24,36.221319061789636,36.44006689346007,33.98824770829387,34.92704772949219,21602400
2022-02-25,35.03642666778703,36.093717277580645,34.899710122628264,35.957000732421875,11382000
2022-02-28,35.437469220125465,35.792937095301745,34.60804301906933,35.765594482421875,14946300
2022-03-01,36.13017072937828,36.385377688404,33.423141142529,34.334598541259766,20586200
2022-03-02,35.15491613827368,35.97522929401469,34.80856130841252,35.765594482421875,16209100
2022-03-03,35.20960536705879,35.39189756849549,34.19788695217292,35.109344482421875,22756100
2022-03-04,34.77210066068127,35.61063978672844,34.361944141665155,35.492149353027344,22922900
2022-03-07,35.99346259936926,39.557261720403666,35.89320170581869,38.37236404418945,29778900
2022-03-08,39.23824374596986,42.173137938755374,39.23824374596986,41.088504791259766,41068100
2022-03-09,39.548133767279616,40.35933025056444,37.82547993613609,38.7916259765625,30347200
2022-03-10,39.283814774225135,39.84892089762474,38.363244277935856,39.557254791259766,15498300
2022-03-11,38.90100640496738,39.8306934728403,38.682255074965454,39.10152816772461,13251200
2022-03-14,38.3450138848846,38.3450138848846,37.22392166079181,37.871055603027344,14389400
2022-03-15,36.29423083634811,36.95959427430408,35.26428307326902,35.7838134765625,17239000
2022-03-16,35.884082201559266,36.34892749177957,34.270801946381255,34.5260124206543,27499200
2022-03-17,35.31896702126006,36.31245552299993,34.917927099037236,36.01167297363281,37986300
2022-03-18,35.95699700675794,36.72262140189492,35.67444394627771,36.21220397949219,28267600
2022-03-21,37.06896855170463,37.81636677337334,36.93225203611684,37.54292678833008,19283700
2022-03-22,37.55204391479492,38.29032215090967,37.251261317167504,37.55204391479492,15467100
2022-03-23,38.390583752720005,39.07417678559503,38.272096797080785,38.6549072265625,19967500
2022-03-24,38.727823586387835,39.8489156880906,38.56376098838901,38.864540100097656,16281400
2022-03-25,38.709602877615204,39.83069523577616,38.52731067403428,39.81246566772461,12252900
2022-03-28,38.82808898711159,38.86454812240018,37.770798402284115,38.03512191772461,13984200
2022-03-29,36.90491228982942,39.01037669476077,36.631472283584834,38.855430603027344,13207500
2022-03-30,39.03772809575283,39.602830796846476,38.23564448724488,38.47262191772461,10201700
2022-03-31,37.99865305409597,38.65490341354059,37.588500056376695,37.65230178833008,11618700
2022-04-01,37.5520450538483,38.70959635300383,37.5338154888694,37.9986572265625,12210600
2022-04-04,38.208293879315214,38.52730606666573,37.13277730836833,37.871055603027344,10618200
2022-04-05,37.79814125532219,38.60933782288554,36.804652503861256,36.877567291259766,10473900
2022-04-06,37.342414377363866,37.679652674214125,36.74996561968545,37.16923522949219,8726600
2022-04-07,37.37887051345595,37.78902708349508,36.22132254913972,37.34241485595703,8895800
2022-04-08,37.670536972719496,38.937462234756744,37.47001522698095,38.78251266479492,10526400
2022-04-11,38.86454694659144,38.86454694659144,37.6158511546787,37.67053985595703,7999000
2022-04-12,38.272102073259525,39.11064130692532,37.64319417107574,37.85282897949219,8112800
2022-04-13,38.372353219257214,38.891883632972274,37.83459324122693,38.80073928833008,8596100
2022-04-14,38.609339439726,39.62105779963777,38.40881768134799,39.420536041259766,10714500
2022-04-18,39.693975213856824,40.505171869010596,39.329394283629576,39.81246566772461,11127900
2022-04-19,39.31115820494441,40.568966899774416,39.19266777070077,39.5845947265625,10033700
2022-04-20,39.71220137685898,39.98563792031775,38.080691683949155,38.901004791259766,11945100
2022-04-21,39.50255401733397,39.5845853019822,36.56766080762291,37.05073547363281,18181500
2022-04-22,36.43095885438431,39.63928980078868,36.17574837979374,37.96220779418945,20746000
2022-04-25,36.45829255958505,36.48563516638595,33.678348447303435,35.2642822265625,23976100
2022-04-26,35.36455187266452,37.03252084055019,34.6536161037609,36.039031982421875,19941000
2022-04-27,36.59501954901886,36.87756914517701,35.811165552707095,36.41272735595703,10619400
2022-04-28,36.78642378360229,36.90491422740028,35.12757147816752,36.55855941772461,11502600
2022-04-29,36.93225272861503,37.28772054351586,35.39189103840015,35.55595016479492,10611900
2022-05-02,34.9452684651324,36.020788217067576,34.79031893632824,35.647090911865234,11445200
2022-05-03,35.53772972522294,36.90491598562452,35.46481145573965,36.59502029418945,8876500
2022-05-04,37.63407609450384,38.910114341694275,36.86845175541598,38.82808303833008,11713700
2022-05-05,39.41142025631511,39.58459591391643,37.7525645579482,38.354129791259766,16281500
2022-05-06,38.809855822134594,39.73953926398916,37.8345932540757,39.220008850097656,12396000
2022-05-09,38.135369734496805,38.436148805231646,34.662716519164384,34.67183303833008,14845900
2022-05-10,35.063765029871,35.683556300064474,33.687462497525495,34.535118103027344,11063400
2022-05-11,35.018197915202734,36.394500782953465,34.872364844143185,34.972625732421875,11569100
2022-05-12,34.617151044726505,35.610639732870084,33.79684148486893,35.574180603027344,13434300
2022-05-13,36.17573391131868,37.214798008204504,36.06636002420082,37.13276672363281,9798900
2022-05-16,37.24214544275017,38.809853094886265,37.187456753629036,38.408809661865234,10181600
2022-05-17,38.755167779411146,39.58459384681505,38.65490691242816,39.1470947265625,9936900
2022-05-18,39.50256710287244,39.66662972651595,36.93225730170319,37.48824691772461,9734900
2022-05-19,36.49475024199533,37.75255878211946,36.46740415934318,37.233028411865234,12123900
2022-05-20,37.725227562500095,38.34501897669716,36.85022914608117,37.47913360595703,9870700
2022-05-23,38.199172406004834,40.09500511510874,37.78901595673395,39.93094253540039,13288000
2022-05-24,39.16532201728074,40.28641409976324,38.700476838608886,40.012977600097656,11259800
2022-05-25,39.83069476622953,41.298141946201675,39.71220431375857,41.061161041259766,17205000
2022-05-26,41.47131325512155,42.91141767005198,41.38928194696812,42.555946350097656,16282900
2022-05-27,42.164021506458056,44.13276952471808,42.045534537418455,43.94136428833008,13950700
2022-05-31,44.540537206201506,44.540537206201506,41.55836261947327,42.04319381713867,28706600
2022-06-01,43.0311562576513,43.296442704676004,42.07978633772884,42.70183563232422,15207500
2022-06-02,42.72927249313941,42.87563680940859,42.0065971548601,42.35421371459961,8155100
2022-06-03,42.454845060213835,43.66235169041299,42.381664637875005,43.42451095581055,8854400
2022-06-06,43.71723919387224,43.909341726421104,42.88479139655954,43.19581604003906,6697000
2022-06-07,42.99456797403791,44.897307976408214,42.875645851489445,44.76008987426758,14735800
2022-06-08,44.82412352385375,45.583390964674564,43.98252941025122,45.34554672241211,15101200
2022-06-09,44.63201394377083,44.97048078486912,44.00081496840293,44.03740692138672,11473800
2022-06-10,43.15007643861595,43.79957146850957,42.55547283439367,43.186668395996094,11294000
2022-06-13,41.457739130528154,41.677287388334115,39.83858163421286,40.54296112060547,12470100
2022-06-14,41.20160462021522,41.5400715250008,38.88721375771572,39.53670883178711,13488800
2022-06-15,39.875172805624665,39.875172805624665,37.64311576169435,37.98158264160156,15091800
2022-06-16,37.07594305015704,37.1948651410297,35.054284953323794,35.20064926147461,21591700
2022-06-17,35.31042763683816,35.81355830333689,33.36195310687403,33.51746368408203,32283000
2022-06-21,34.660940532989514,35.92333524737085,34.40480378992137,35.51168441772461,18172900
2022-06-22,33.361959106607685,35.05429723041004,33.01434244440338,34.32247543334961,17335000
2022-06-23,34.45968123018575,34.54201137936541,31.440914909599375,31.998929977416992,28165700
2022-06-24,32.218481187273596,33.38939587100927,31.706204268338734,32.07211685180664,22910700
2022-06-27,32.73074520138511,32.91370144049045,31.94403581595215,32.83137130737305,29428500
2022-06-28,33.67298302557437,34.51457720027421,33.36195833283714,33.8193473815918,13896200
2022-06-29,34.32247485616869,34.423101005872624,32.88627351308884,33.09667205810547,12475300
2022-06-30,32.34656177606973,33.79190969914672,32.30996980596592,32.71247100830078,15332400
2022-07-01,32.8954221080752,32.968606036578116,31.20308389186579,32.61184310913086,10823800
2022-07-05,31.587280345136133,32.15444516596963,29.91323857226521,30.48954963684082,17642100
2022-07-06,30.087049621192325,30.754837181493244,28.934429064409557,29.940685272216797,13030900
2022-07-07,31.0475667467118,31.953198580396265,30.901202393647804,31.450071334838867,10077500
2022-07-08,31.93489889209195,32.21848131992723,30.99267869674405,31.395179748535156,11027700
2022-07-11,30.754838551270034,31.07501297801503,30.260861032477415,30.52614402770996,8918700
2022-07-12,29.42840830600179,30.352336094210884,29.355227876314693,29.940685272216797,10281400
2022-07-13,29.437553269670897,30.58102565121622,29.291188944417126,29.538179397583008,9137200
2022-07-14,28.358119348155537,28.76062217583483,28.037946683974294,28.659996032714844,14827800
2022-07-15,29.32778039496373,29.602213063906106,28.66913919782147,29.547325134277344,10672600
2022-07-18,30.370627115406,30.709093962850005,30.09619444208381,30.30659294128418,11493100
2022-07-19,30.260858822515868,31.413477601657803,30.260858822515868,31.3037052154541,10867200
2022-07-20,30.69079546762749,31.331140645901783,30.42550905969092,31.230514526367188,9984500
2022-07-21,30.169375722296635,30.773129016705692,29.51073449581371,30.76398277282715,14583000
2022-07-22,32.392293010168096,33.38025505235371,31.880016007967974,32.081268310546875,19748000
2022-07-25,32.61183532139925,33.16984693977235,32.02637450198978,33.08751678466797,13120000
2022-07-26,33.66382767669939,33.94741009589409,32.062966273015036,32.56609344482422,17232100
2022-07-27,32.96860025882114,33.499169689077696,32.51121125464083,33.23388671875,11075300
2022-07-28,33.51747690012445,33.75532121617948,32.2367893530058,32.66673278808594,10292800
2022-07-29,33.169849927284744,34.029743511289965,32.73075689038051,33.874229431152344,12313200
2022-08-01,33.15155588825588,33.64553335068799,32.364846258632866,33.29792022705078,12620600
2022-08-02,33.38939155420379,34.01144077191591,33.23388099457605,33.56319808959961,9987500
2022-08-03,33.7644523333036,33.88337443803949,32.355693522127055,32.511207580566406,11558500
2022-08-04,32.29165999763116,32.364843906510494,30.91949311255107,31.056711196899414,11744100
2022-08-05,30.65420927128492,32.13615214508897,30.581028845813744,31.706205368041992,6863400
2022-08-08,31.733650009419257,32.16359681922712,31.559843432280594,31.69706153869629,6053100
2022-08-09,32.236777840562745,32.35569646651954,31.697058687924454,32.00808334350586,7616100
2022-08-10,32.008079868467064,32.26421656069029,30.93778792384726,31.944042205810547,13302600
2022-08-11,32.56610154907667,34.1303748763372,32.55695530277536,33.74616622924805,13140900
2022-08-12,33.47171880966179,34.05717602527627,33.16069422766656,33.97484588623047,6642800
2022-08-15,32.69417851285122,32.95946157209797,32.04468325711682,32.71247100830078,7639400
2022-08-16,32.913707209484144,33.49001824231965,32.28251173801711,32.54779815673828,9698300
2022-08-17,32.22762649912996,32.767345624849405,31.880009903852798,32.383140563964844,7703300
2022-08-18,32.96860148062958,34.057186094664985,32.90456729683934,33.9657096862793,10758700
2022-08-19,33.71871369607372,34.3682051626334,33.490019222811796,33.9565544128418,12893900
2022-08-22,33.581498992632184,34.23099052449313,33.0143376190072,33.77360153198242,9126300
2022-08-23,34.496275983131724,36.18861730039209,34.35906138309503,36.00566101074219,15983600
2022-08-24,35.80440585765782,36.68259178968238,35.80440585765782,36.508785247802734,11498400
2022-08-25,36.70089341894354,37.414422652014565,36.609417012201696,36.74663162231445,12737900
2022-08-26,36.51793200925391,36.83810636728019,35.85929429569272,36.060543060302734,8944200
