date,open,high,low,close,volume
2016-05-16,126.48087487977706,127.75105552013238,125.87836030238093,126.5134506225586,3177700
2016-05-17,125.9923413279122,127.9220377422203,125.2025473473716,125.91905212402344,2701500
2016-05-18,126.04929291282029,130.27509323755362,125.91901483782249,130.2262420654297,3653300
2016-05-19,129.20036857219125,130.2344310102043,125.81322425801673,125.95977783203125,4712000
2016-05-20,126.82284349437195,127.35209370159082,125.32468237585523,125.80506896972656,3247800
2016-05-23,125.74800902700541,127.09146567107236,125.17805809994667,126.57036590576172,2767600
2016-05-24,127.56381599505843,129.09455321178,127.37654891769621,128.31289672851562,3038800
2016-05-25,128.69559012887666,132.13973668592354,128.67116452679903,131.29295349121094,3259900
2016-05-26,131.21963317127802,131.35804901182095,129.59933170138416,129.64004516601562,2576100
2016-05-27,129.74629192341345,131.13613631255657,129.43562874991326,130.42486572265625,2157000
2016-05-31,131.13616906662122,132.1581155602044,129.62369574107777,130.38401794433594,2916100
2016-06-01,129.0923180373568,131.25885279288525,127.53896385220847,130.78466796875,2581600
2016-06-02,130.92358908325795,131.07892692301255,129.55009918950762,130.22048950195312,2257100
2016-06-03,127.424464754938,127.98039765888635,125.78935036694953,127.26912689208984,4329300
2016-06-06,127.74337421612415,129.10052281778158,127.35095006351511,128.4055938720703,2540400
2016-06-07,128.51996079423742,128.74070468218025,126.86032104492188,126.86032104492188,2489700
2016-06-08,126.88490840380814,128.01314162929503,125.83026482667536,126.42707824707031,2426800
2016-06-09,125.73212411829046,126.14090274371235,124.64478395260987,125.2252426147461,2711700
2016-06-10,123.73724824422571,123.99068890042618,122.28199788448912,122.54360961914062,4335700
2016-06-13,121.81598848573847,123.7127266434154,121.48078713417722,121.51349639892578,3385800
2016-06-14,121.17829349892433,121.85686727209836,118.91365722880494,119.5186538696289,5069600
2016-06-15,120.31170535114065,121.57073779115989,119.28157542528453,119.49414825439453,2981400
2016-06-16,118.54580326600305,120.17274671214713,117.34399309007024,119.87842559814453,3499200
2016-06-17,119.87840920387524,121.18649316227022,118.92186883291429,119.06902313232422,4296500
2016-06-20,121.4072352375476,123.04234951684116,120.65508416606438,120.7940673828125,3338900
2016-06-21,121.40723551484808,121.67703086853957,120.27900266758036,121.28460693359375,2424600
2016-06-22,121.00661337276777,122.7316592314873,120.99027121386726,121.11289978027344,2487600
2016-06-23,123.09141341708646,124.92274608636535,122.74804088064664,124.80828857421875,2940500
2016-06-24,116.93519328265941,119.70671140640854,115.21014726920937,115.97865295410156,9442200
2016-06-27,114.51522310771405,115.46357981409382,112.98638292622525,114.05738067626953,7381000
2016-06-28,116.26483575222493,116.60002478338967,114.3108741927934,116.4283447265625,5041500
2016-06-29,117.40123592854775,118.99547020466262,116.85346154720104,118.95458984375,3804100
2016-06-30,119.91111892718136,121.71792591705496,118.84829201989886,121.47265625,4528600
2016-07-01,121.39907619513926,123.20587066695971,121.05570365943039,121.2028579711914,3096800
2016-07-05,119.95201188249224,120.13187549222768,117.1804930460313,118.09615325927734,3943000
2016-07-06,116.86162333506687,119.31429483371828,116.59999905390985,119.01997375488281,2941800
2016-07-07,119.36336615945206,121.07205792761339,118.84012998487376,120.18092346191406,2578300
2016-07-08,122.11037051295133,123.38575802701632,121.25193277081202,122.94428253173828,3281400
2016-07-11,123.8517085935925,125.06986048232181,123.76177682882671,124.42399597167969,3041600
2016-07-12,125.90378114003148,128.5608414562984,125.83837508140869,128.29104614257812,5110800
2016-07-13,128.3564762168406,129.3947773199834,127.66154762951531,129.10862731933594,4276400
2016-07-14,131.04620838699148,133.45801156011092,130.8172934208879,132.88571166992188,5087700
2016-07-15,133.14738429728607,133.37629934659282,131.38145750983313,132.14996337890625,3078400
2016-07-18,132.73855440900928,134.15292451952934,132.45240447035235,133.53158569335938,4734500
2016-07-19,132.460624466409,134.1447903460231,131.4059686651414,131.9619140625,5399700
2016-07-20,132.89390384192305,133.17187025094154,130.17143730964804,132.25621032714844,3547800
2016-07-21,132.2071383601751,132.3624636999568,130.62107589934115,130.84999084472656,2855500
2016-07-22,131.04627854366288,131.4060058186743,130.6947348271342,131.14439392089844,1811700
2016-07-25,130.51484912382978,131.8965229806473,130.49032340240157,131.2261199951172,1956100
