date,open,high,low,close,volume
2021-08-25,198.00508395601216,199.2744454036546,196.23824490505427,197.8335418701172,1914256
2021-08-26,197.33609280547319,198.27954657685115,196.77860181324337,198.02224731445312,1382589
2021-08-27,198.622605459477,200.32082203151802,197.8335313461061,198.24522399902344,1765080
2021-08-30,198.31384692888165,199.65183079128587,197.74777469701056,198.871337890625,1398716
2021-08-31,198.49399266671566,199.54038016255274,197.7563920963865,198.9056854248047,2075634
2021-09-01,199.797659018015,200.0034984332251,196.66710589356964,197.095947265625,2635842
2021-09-02,198.0565476899914,198.5025376822973,197.07020150507108,198.09942626953125,1691765
2021-09-03,198.12517475988693,198.12517475988693,195.35485446059707,195.8608856201172,1721366
2021-09-07,195.29481471739498,195.29481471739498,191.0664281494885,191.2036590576172,3418966
2021-09-08,191.04927328785234,192.89328838837596,190.25163167796626,192.46444702148438,2576745
2021-09-09,192.0441931628234,192.96191705031106,190.6890466235226,191.2036590576172,2056112
2021-09-10,191.2379552893277,193.14201142657575,190.58611199811915,190.7233428955078,2501732
2021-09-13,192.39582186523543,193.588007427104,190.5861042330533,191.77828979492188,2940455
2021-09-14,192.1642528371558,192.2242800703987,188.4418978696901,188.85357666015625,2864382
2021-09-15,189.23096503162907,191.1864948997441,188.81070495587662,190.14012145996094,2145024
2021-09-16,189.77991635467993,189.89999861418735,187.42128860670942,188.39047241210938,2539504
2021-09-17,188.57054608623696,188.57054608623696,186.54640780118106,187.39552307128906,4659488
2021-09-20,185.33704884424196,186.83799328916027,183.70745479544027,185.02828979492188,4253019
2021-09-21,185.93744831506268,186.06609793011233,183.8446877395412,184.31642150878906,2725391
2021-09-22,185.63725478805222,187.34405261600517,185.53433509702978,186.13470458984375,2420247
2021-09-23,186.37488345559223,189.86565526403714,186.37488345559223,188.43331909179688,2312980
2021-09-24,188.4676291840305,189.385352970463,187.37836330993855,187.9958953857422,2067995
2021-09-27,187.78148978300484,188.5448340831104,186.74369756039795,186.88949584960938,2333457
2021-09-28,185.79162302152267,187.27541883829068,183.94760830809082,184.37644958496094,2816000
2021-09-29,185.1140805658818,185.6115443053245,184.01624727074545,184.33358764648438,2237649
2021-09-30,185.4056962423843,185.47430474519754,181.91491061564048,182.0692901611328,3113398
2021-10-01,182.6696976941628,185.62014141571188,181.52040445004963,184.959716796875,2415367
2021-10-04,184.61663379902635,185.791656890162,182.84979464153338,183.72463989257812,2792764
2021-10-05,183.21004224728307,186.1604721184999,183.21004224728307,185.01976013183594,1655266
2021-10-06,183.34724594500966,186.10898463947578,182.7897549983996,185.99749755859375,1841790
2021-10-07,186.97523169061125,188.57052849964612,186.7264998560558,187.29257202148438,1965609
2021-10-08,187.55853655555697,188.30471845280385,185.89461674222207,186.71800231933594,1426833
2021-10-11,186.44349509016592,187.16394688065662,184.6252100162298,184.65093994140625,1437867
2021-10-12,185.00256669414003,185.46570528519342,183.4844596557078,183.82752990722656,1468106
2021-10-13,184.65095545948978,185.84312727358883,182.63538431389463,184.89967346191406,1697812
2021-10-14,186.25482493845485,187.64426882271843,185.71448256445188,187.48130798339844,1512456
2021-10-15,188.947918437995,189.93425066589117,188.0559246324705,189.3081512451172,2313617
2021-10-18,187.4727131410024,189.95142268143786,186.83801853350832,189.23095703125,1998181
2021-10-19,189.85705236531572,190.2687449998765,188.22745825086258,190.21728515625,1697176
2021-10-20,190.60327383558771,191.8555006537836,189.40252075732946,191.8126220703125,1757971
2021-10-21,191.79544203721608,192.8589779971544,189.75415504756148,192.56736755371094,2810801
2021-10-22,191.23794181413356,192.0355833312973,186.32340143649975,186.46063232421875,3712015
2021-10-25,185.9545752424075,187.83290105932477,184.95966185968277,186.5806884765625,2875734
2021-10-26,187.1467751362109,189.09372348137208,185.9202784926536,187.24969482421875,2592978
2021-10-27,187.06104736796814,187.11250722387467,184.59091874224688,185.01976013183594,1747573
2021-10-28,183.87046083439128,187.64426216170608,183.87046083439128,187.386962890625,2066722
2021-10-29,186.9752884246987,188.94796727592444,186.16906544920218,187.50704956054688,2774833
2021-11-01,187.57562924160257,188.73350358189364,187.03528695709676,188.48477172851562,1801366
2021-11-02,189.1537987832878,190.38029573856474,188.04738408490536,189.7113037109375,2437541
2021-11-03,189.4711649737836,191.30659905787877,188.33043900390405,191.09217834472656,2182795
2021-11-04,190.98064298088707,192.84182054573037,190.47461185518605,190.82626342773438,2461520
2021-11-05,192.32721297006933,195.2176153994758,191.96699400368468,193.88819885253906,2471281
2021-11-08,195.38913595168572,195.7579361479758,192.44727399434373,193.6051483154297,1820039
2021-11-09,193.5794495238425,195.7751162865377,193.27925777964668,195.33770751953125,2513509
2021-11-10,195.76840537150048,196.31970122856964,193.96810337139064,194.1662139892578,1405613
2021-11-11,194.24373076130667,194.24373076130667,190.02291209236833,190.37608337402344,1693144
2021-11-12,191.17717203431377,191.69400835859923,189.07536726340408,191.56478881835938,2317861
2021-11-15,191.77153672166594,192.98609723449798,190.91875188338742,191.6337127685547,1281582
2021-11-16,191.76292433738692,192.33144293208804,190.41915818466023,190.68618774414062,1749059
2021-11-17,190.358871548767,190.6172827718736,189.16153367540028,189.9281768798828,2012293
2021-11-18,189.07536666136107,190.32438661227738,188.6619087596956,190.10903930664062,1791286
2021-11-19,190.37609467444213,190.53975976457178,187.06836128463564,188.2053985595703,2223962
2021-11-22,188.06754995638613,190.4105292104483,187.80912482108369,187.9038848876953,2601148
2021-11-23,187.2319976723109,188.17952858950105,185.3283174832787,186.0605010986328,4266705
2021-11-24,185.31973544510015,185.98301418989257,182.47714213647646,182.79586791992188,3465226
2021-11-26,176.54211713908634,180.0307515806622,174.4920087209589,179.35025024414062,4093126
2021-11-29,181.07304761619199,181.07304761619199,178.30799204506715,178.8765106201172,2756584
2021-11-30,177.64471629773402,177.85145920284188,173.23439157806595,174.207763671875,6026798
2021-12-01,177.14511473741783,177.34322533964558,171.57191178976888,171.7786407470703,3313609
2021-12-02,173.10518862620168,176.97283594065453,171.84756419377538,175.72381591796875,6371199
2021-12-03,175.7324037352914,176.13725718062037,173.13961801442576,175.2930908203125,3762200
2021-12-06,176.78331561589155,179.2468959887556,176.4732082510468,177.6619415283203,4643360
2021-12-07,178.5922568109515,180.547619458181,177.23987225535987,178.4372100830078,5078689
2021-12-08,176.44738832096525,176.86947856420173,174.44896178261402,176.2837371826172,5302241
2021-12-09,176.22341543360673,178.44580738752973,174.81934880100377,177.44659423828125,5296512
2021-12-10,178.1701887139517,180.9266401946413,177.29156265738243,180.728515625,3618222
2021-12-13,180.7198936714931,181.53821911072163,179.68623484598086,180.22891235351562,3068730
2021-12-14,179.88434818432742,182.21872333758657,177.3690851743432,178.03236389160156,4021827
2021-12-15,178.7817596942634,181.23672195666498,176.7919515526101,180.68544006347656,3132072
2021-12-16,181.96891515238323,181.99475627457772,180.28920037306156,180.55624389648438,3175785
2021-12-17,180.42699190074632,180.986906023559,176.33539330037283,176.73162841796875,5919425
2021-12-20,174.10439508948252,174.5609308281018,170.64160142527754,172.14903259277344,3594031
2021-12-21,173.26881852971042,174.67288498940232,172.54525336154617,173.71673583984375,2788520
2021-12-22,173.32916107658508,174.0010441772265,172.34717057419263,173.86322021484375,3300877
2021-12-23,175.0347027432857,177.7136305187626,174.8624193178736,176.7747039794922,2521042
2021-12-27,177.1795638024425,177.99788918402206,176.50768073224614,177.81700134277344,2638070
2021-12-28,177.85145932551922,179.26413045934504,177.63611201065393,178.35105895996094,2091443
2021-12-29,179.09187179563867,179.20385463742406,177.84285171572998,178.76454162597656,1819085
2021-12-30,179.25550999318597,179.94461576080585,178.2304557506002,178.40272521972656,1350759
2021-12-31,178.18735471479582,180.19439905765242,177.77388294074527,179.60865783691406,1630227
2022-01-03,179.0487678324321,180.3322472022473,177.06757828332397,178.1356964111328,2735895
2022-01-04,178.0581765399454,180.50452020197963,177.1451051007903,180.03076171875,3455040
2022-01-05,180.49594529358538,185.698740832651,180.134155633299,181.8052520751953,4337899
2022-01-06,182.44266193200497,184.63919884554173,181.42621206268436,181.59849548339844,3469894
2022-01-07,182.74417988120948,187.18895059472894,182.24456624936442,185.84518432617188,3243159
2022-01-10,185.77624015031927,186.45674154828995,182.4943482923603,183.87257385253906,3664376
2022-01-11,184.69949761785705,186.9132712189918,182.2014717154578,186.32752990722656,3744800
2022-01-12,187.3439512435401,188.80831835456684,187.2233640160574,187.9986114501953,3294193
2022-01-13,188.12784660412743,191.13410464760372,187.84359428029825,189.0150909423828,3270533
2022-01-14,187.4473812480686,187.75747472885263,185.5092412109269,187.48182678222656,3547029
2022-01-18,185.0957080751443,186.00877932520896,182.6665737342607,183.98451232910156,3241355
2022-01-19,184.69090388747387,185.0009973249645,181.40899800068095,181.52098083496094,2774303
2022-01-20,182.33929164044784,184.72533466242265,179.79818796655428,179.96185302734375,2725391
2022-01-21,180.25475138042216,180.5476220748579,176.5507689484322,176.67135620117188,4711689
2022-01-24,175.89608763285858,176.3956872413156,171.39962142895615,176.11143493652344,5769824
2022-01-25,172.8898379479676,175.5429246638084,170.47793966578882,174.2594451904297,5557306
2022-01-26,174.9916230918492,177.35183905673753,171.17565821773005,172.83815002441406,3594244
2022-01-27,174.92271808973678,176.43876759178968,171.6408123050523,172.83815002441406,2917750
2022-01-28,172.6055863687315,174.0440986217306,168.8757491222372,173.99241638183594,3599230
2022-01-31,172.76061636204437,176.56796265420175,171.68387989255564,176.13726806640625,3498966
2022-02-01,175.66350783455397,177.29154018319053,173.5789536945744,176.87808227539062,3239551
2022-02-02,176.94702239099618,179.03159089018928,176.27513921193676,178.7817840576172,3008890
2022-02-03,172.4160798605556,173.13964516332433,165.02533827679054,165.1631622314453,9209374
2022-02-04,165.27516192926205,166.06763231743489,161.96741457117403,164.95643615722656,5814174
2022-02-07,165.51633057186763,167.61812143843736,164.36205671525195,165.8005828857422,3668726
2022-02-08,165.80055747996335,168.02294919376735,164.5687743993238,167.59225463867188,2902684
2022-02-09,168.93608080394677,169.711342436143,167.70429728386063,169.3667755126953,3406341
2022-02-10,167.2046541067319,169.66823465773402,164.5429629498238,165.17176818847656,3882836
2022-02-11,165.223430649022,166.15372472981824,160.69250562923781,161.07151794433594,5648234
2022-02-14,161.407515897775,162.30336473060214,158.96115786056703,160.8131561279297,3349365
2022-02-15,162.09658231560277,163.60401331773843,160.67529301698622,163.25946044921875,3001039
2022-02-16,163.26811668087228,163.49208237286982,160.90790039555938,162.85464477539062,3273822
2022-02-17,161.49365002229538,161.83821693384803,158.7544351161519,159.00424194335938,3263530
2022-02-18,158.4357019274945,159.40907403580835,156.24775532705357,156.88519287109375,5345742
2022-02-22,157.73796158657524,159.59857800651835,155.86013634739808,157.25558471679688,4252488
2022-02-23,158.12559869051628,158.39262825611198,154.01676283143328,154.1545867919922,3800926
2022-02-24,151.53018451614872,158.23405727751114,151.07113501116797,157.930908203125,6259582
2022-02-25,157.7230436213768,164.14976484414487,157.69706021583966,163.31826782226562,5306061
2022-02-28,161.14427366035005,164.51353475060606,161.14427366035005,164.34896850585938,4361877
2022-03-01,161.66394355863622,164.43557208121652,158.44191733828865,159.02223205566406,5796243
2022-03-02,160.52930750702512,163.04975371331966,159.50726092637925,161.4820556640625,5666483
2022-03-03,164.10642841663042,166.16782506154,162.07101517386914,162.41746520996094,5329297
2022-03-04,160.7978388846496,162.54742109991335,159.81910713239162,162.3395538330078,5370782
2022-03-07,162.00175059308162,162.2269354317991,157.65374391551825,157.77500915527344,3749362
2022-03-08,157.8010171049549,161.9844441696782,157.7403844756465,158.71046447753906,4854075
2022-03-09,161.41278188195486,162.1663147140831,160.1395668828032,160.581298828125,3076263
2022-03-10,158.10416254222383,160.33012597480422,157.8269968338608,159.68052673339844,2605179
2022-03-11,161.43010753864715,161.90647466112034,157.66241547248774,157.84429931640625,2891756
2022-03-14,158.90966244674917,160.41674222400323,158.26006320448272,158.67581176757812,3185228
2022-03-15,160.3474245212417,162.98048441549227,160.05294124947557,162.65135192871094,4162091
2022-03-16,164.2190757008971,165.64819128030697,161.5513801984744,165.4576416015625,4384795
2022-03-17,164.26235710700766,166.82611866458933,163.87260600768815,166.23715209960938,3345864
2022-03-18,166.0985754218856,168.82688930777115,164.39229426416668,168.65367126464844,9282265
2022-03-21,167.6575957496309,168.3851591539018,165.8820303080398,167.1812286376953,3714137
2022-03-22,167.28516823246082,169.69302935083286,167.28516823246082,168.9221649169922,2514040
2022-03-23,168.41113502326442,168.86151870934623,166.3064231664252,166.59225463867188,1926882
2022-03-24,167.31979104995088,168.65363843182425,166.34105951751394,168.62765502929688,2331866
2022-03-25,169.19931943152645,171.80638182112995,169.17333602661506,171.31268310546875,2698229
2022-03-28,170.70637748903314,170.92291052793172,168.24656384982669,170.7237091064453,3470001
2022-03-29,172.43002385511454,172.69852375425722,168.74894744904364,171.09617614746094,3554668
2022-03-30,170.73239207607088,171.6505052292454,169.4938262327169,170.23004150390625,2575578
2022-03-31,170.34262309493505,171.67647064462759,168.5064110033832,168.5323944091797,3475836
2022-04-01,169.67566962545527,169.8575674640586,167.59695537259702,169.78826904296875,2426083
2022-04-04,169.18200484758458,170.30798522591954,167.5450221286565,169.8229522705078,2176323
2022-04-05,168.58436348959194,170.1693933315456,167.24186413479666,167.70957946777344,2433722
2022-04-06,166.22848207809838,168.95680981593387,165.54423369128048,167.70091247558594,3121993
2022-04-07,166.73086520034866,167.6836135623874,163.21435506003357,166.90408325195312,2335792
2022-04-08,167.16391419391277,167.50169847437402,164.40093721660514,164.70408630371094,3053346
2022-04-11,164.79938916680698,165.64818989218068,163.46554142677323,163.93324279785156,2865443
2022-04-12,165.34502341908834,167.06862197468212,164.56549323715757,165.4229736328125,3287827
2022-04-13,166.1505224538888,168.90483344175675,165.70879055518137,168.76625061035156,2537169
2022-04-14,169.04342764254665,170.36860940545245,168.81822877357394,169.0607452392578,4536624
2022-04-18,168.28124199554557,169.65839067703763,165.55291401845633,166.35841369628906,2077438
2022-04-19,167.2245539242948,170.9402796353136,166.79148775151924,170.80169677734375,3544483
2022-04-20,171.65050425971353,172.79380227281953,169.7709909795765,170.0568084716797,2782897
2022-04-21,171.45995389720943,173.73788410396605,169.29460911138264,169.71035766601562,2565710
2022-04-22,168.5497196569363,168.56703725269765,164.8686438259381,165.1111602783203,3226289
2022-04-25,164.85135874856908,166.2111899208967,162.2529476428505,166.1418914794922,2543748
2022-04-26,164.1411047269798,165.31038606139072,162.46080705105356,162.5474090576172,3022789
2022-04-27,161.48206274630704,163.50881035706942,160.89308220917917,161.4040985107422,3239764
2022-04-28,162.6426710539071,165.14579966557412,160.45135730380323,164.49620056152344,3633395
2022-04-29,173.3914089829185,174.95044129887026,167.05130403399352,167.60562133789062,7690659
2022-05-02,168.45445679329015,174.0236980608446,166.237159258303,170.51585388183594,7532676
2022-05-03,170.03943978399258,171.79768728187983,169.1126751265636,170.66305541992188,5686748
2022-05-04,171.0528588457275,178.77011283655165,170.93159360097115,178.29373168945312,5818206
2022-05-05,176.43154727205243,177.2716960949229,170.16939218713566,171.38198852539062,6110299
2022-05-06,170.8709169879229,170.99218220145957,167.3024553087292,169.26856994628906,3845913
2022-05-09,168.99144108092395,169.58907342652546,166.6095775077526,167.99539184570312,4012065
2022-05-10,170.00485534570535,170.83635252529703,166.48835901018577,168.69699096679688,5058318
2022-05-11,168.7489243744384,170.5071862163997,165.79541186538293,166.31509399414062,3484218
2022-05-12,166.26286493050281,169.54494299996983,164.26924344497877,167.9517822265625,4233708
2022-05-13,168.37836708016297,169.7190570042949,166.2193352368848,168.4828338623047,3434881
2022-05-16,168.5437621577201,170.01503542545612,167.4381225941609,168.85716247558594,2784276
2022-05-17,170.60699913608389,174.15895346988958,170.45899516622785,173.29708862304688,2890058
2022-05-18,172.16536849580308,172.97500013285543,168.2390694278375,168.77882385253906,3380240
2022-05-19,167.1769661591013,169.94539218450663,163.77300100703212,167.7167205810547,3316898
2022-05-20,168.48285091411037,169.0748388023454,161.7358774828033,165.1920623779297,4121030
2022-05-23,167.07251724343962,167.30758163583712,164.10385326057045,165.04408264160156,3953286
2022-05-24,164.80897749157464,166.07131722260718,160.96102874355262,165.37486267089844,3015786
2022-05-25,164.64359225598807,166.42828022095915,162.53679365921877,165.79275512695312,2665232
2022-05-26,166.5240242939864,169.04870395348166,166.44567420786288,168.1084747314453,2375155
2022-05-27,169.75387641436467,170.9726931710867,168.92683829433494,170.9378662109375,2383430
2022-05-31,168.50898486001512,170.10214589481606,166.77653005591114,168.56121826171875,3717107
2022-06-01,169.32729702380868,169.51882416097047,165.74922507371292,167.07249450683594,2505339
2022-06-02,168.7091750868832,171.67785270192283,167.2030888095822,171.53855895996094,2663747
2022-06-03,170.06728509006632,170.78116023034727,168.55247445922774,169.6058807373047,2392449
2022-06-06,171.14678104462413,171.47760189412594,169.31857020398738,169.927978515625,1682958
2022-06-07,168.5698965236009,172.3656122572182,167.2814399728726,172.04348754882812,2260036
2022-06-08,171.19032751055758,171.39926107130705,168.56118109783444,169.34469604492188,1791817
2022-06-09,168.23037393183282,170.2675185978843,167.02026740728996,167.15956115722656,1776963
2022-06-10,163.94710466367619,164.2692152307681,162.11018367305496,162.17112731933594,3054301
2022-06-13,158.75849577613926,162.03186362642964,158.73237907921794,160.5518798828125,5054922
2022-06-14,161.17869522177614,162.81537915218715,158.8281361141811,159.55941772460938,3663103
2022-06-15,160.55187463214642,163.0417273990908,159.12412432906493,161.0306854248047,3160931
2022-06-16,158.31449072601504,158.7933015128341,155.86816111759055,156.59945678710938,4698320
2022-06-17,156.18158205509056,158.76719141883652,155.128175729443,156.4427490234375,5977250
2022-06-21,158.22741220170937,158.36670592779598,156.19026788445976,157.1479034423828,3114566
2022-06-22,155.363231957908,156.5036844837535,153.36961055635183,154.7277069091797,3084009
2022-06-23,154.29241653996584,155.49381269885066,150.54022406208605,151.9766845703125,3536737
2022-06-24,153.64819845380524,156.8257955175018,152.96044001227992,156.72132873535156,4408773
2022-06-27,157.5657531677061,157.69633661706507,154.44039017310251,155.21519470214844,2759343
2022-06-28,156.2425350335065,157.9749755802092,153.00397986713338,153.1781005859375,3375147
2022-06-29,153.26516878646223,153.63951284733616,149.2256778389179,150.7840118408203,2576426
2022-06-30,149.0950726861229,151.84610649417073,148.15485753815753,151.31504821777344,3047404
2022-07-01,151.1757577138135,152.67314786619534,149.36495310920972,152.44680786132812,2093459
2022-07-05,151.24542316482962,151.24542316482962,147.0927553512497,149.8176727294922,3549682
2022-07-06,150.40963983741585,151.69809633799534,148.93836647269714,150.79269409179688,2336216
2022-07-07,151.66328696892433,151.66328696892433,149.09508393297423,151.2976531982422,2924859
2022-07-08,151.3847252144603,151.76777957842833,149.32146344607105,150.90591430664062,1713303
2022-07-11,152.35975105150027,152.3945639181186,149.81766479163048,150.47059631347656,3420876
2022-07-12,149.49553502163417,153.9354716205668,149.49553502163417,151.1409149169922,2925814
2022-07-13,148.67720526864326,150.02660560208759,147.88499405357095,148.7555694580078,2118923
2022-07-14,146.88382046638282,147.80662926379503,145.69113442223377,147.5715789794922,1935476
2022-07-15,148.8948321686338,150.5663287038402,148.11130319258783,150.4357452392578,2321999
2022-07-18,150.7317563967112,151.6806959013964,148.4595474754924,148.8251953125,1758077
2022-07-19,150.54022688534468,154.69288012930673,150.42704984009865,154.29241943359375,2605179
2022-07-20,153.9267775472193,155.5199383168974,153.37831282632285,155.18911743164062,1749377
2022-07-21,155.18912926849623,156.90416338792025,154.18797036704703,156.7300567626953,1966776
2022-07-22,157.13921445677747,159.21989627318467,156.8780333996477,157.98367309570312,2469053
2022-07-25,158.24484138451433,158.82813306547524,157.01732846026817,157.8008575439453,2059613
2022-07-26,158.14037834247574,159.77706228021916,157.0608694023803,157.94015502929688,2465870
2022-07-27,157.0086101626679,161.0742026406596,156.31214153025488,159.8902130126953,3719972
2022-07-28,164.63489608639765,166.6981574581024,162.6935079374617,165.79275512695312,3876788
2022-07-29,165.82758621703965,168.13460818600205,164.41725633768448,167.55133056640625,3084751
2022-08-01,166.63719407252518,168.16071488386217,166.19321027051836,167.1421356201172,2475631
2022-08-02,166.3934461339149,166.58497327087355,164.24312449844734,164.64358520507812,3538966
2022-08-03,164.85253698369462,167.07249849970324,163.4944264640951,166.71556091308594,2689741
2022-08-04,166.39342211806587,167.86469534547004,165.79272409768072,167.53387451171875,1804973
2022-08-05,166.77647125255572,167.8908069197988,165.65342532333986,167.38587951660156,1961471
2022-08-08,169.05740236154853,170.16302784724007,168.09976677450905,168.86587524414062,2204440
2022-08-09,169.38823338893005,169.68422729829845,168.3696540909849,168.97035217285156,2420778
2022-08-10,171.45152392549915,172.65292029482282,170.9552925391647,171.70399475097656,2800616
2022-08-11,172.36018227523192,174.65249183061093,172.36018227523192,173.6813201904297,2538655
2022-08-12,174.39873939706493,175.84235896171378,173.44507539175555,175.74612426757812,2395526
2022-08-15,175.5361492618846,177.34724259798392,174.49499014584637,176.95352172851562,2448682
2022-08-16,175.3523949040221,178.7121102404651,175.03742955885096,178.19590759277344,1762533
2022-08-17,176.56854555189153,178.45838013191184,176.07859001240388,177.41722106933594,1762533
2022-08-18,177.1810172631888,178.48464759748424,177.0672750420054,178.2396697998047,1601261
2022-08-19,177.2772705730952,177.45226080323215,175.73740187480735,176.349853515625,2165183
2022-08-22,174.617467823325,174.69620916242383,172.64889185187747,173.0950927734375,2745868
2022-08-23,173.55007114313568,173.96128537965808,172.48266488011961,172.8413848876953,1705664
2022-08-24,172.1326827387907,173.69878403219826,171.76520900543377,173.0513458251953,1434260
2022-08-25,174.30250880272885,175.42242352960952,173.16511488464903,175.36117553710938,1731022
2022-08-26,174.31999665993445,175.36990951562447,168.8079754145503,168.9129638671875,3010057
2022-08-29,168.66796104318064,169.64787200849494,167.28557551631042,168.3529815673828,2223538
