date,open,high,low,close,volume
2021-07-16,759.7913647770223,770.229681185511,755.3555486797852,757.3411865234375,541600
2021-07-19,754.508516861736,764.0724016064656,750.6829518451166,759.9189453125,477800
2021-07-20,763.7445044537741,765.1107736925106,754.3445654200295,758.4160766601562,409400
2021-07-21,755.5742164078151,755.5742164078151,740.3721922843497,746.6752319335938,582300
2021-07-22,749.835861841053,753.0784719267307,744.6804970687324,747.6407470703125,377700
2021-07-23,747.4494721887348,760.9755713497933,743.2140707979372,759.1720581054688,348600
2021-07-26,757.8148498119922,760.5747402235228,750.400549098428,755.5559692382812,393900
2021-07-27,753.8709786424307,767.4153134511381,751.8033954700486,766.7777099609375,392400
2021-07-28,761.704102606727,766.558927466086,758.1153670593453,761.7496337890625,390600
2021-07-29,751.8305918545852,761.6950709404263,714.3674863394954,716.2711791992188,883700
2021-07-30,720.4430157262015,755.765606638647,720.4430157262015,747.2673950195312,676400
2021-08-02,746.8939626773282,752.4136890070271,740.9005784837698,745.9739990234375,505700
2021-08-03,749.526207146338,759.6456946036815,743.3871129458419,747.1762084960938,478900
2021-08-04,748.6790927485814,758.5981646904244,745.8372573170844,754.4902954101562,331500
2021-08-05,757.8968108376566,759.5545573504871,749.1891246626964,756.5669555664062,334800
2021-08-06,751.7850465343332,755.127836179237,745.6277179589209,747.0304565429688,525200
2021-08-09,750.5554729066304,750.5554729066304,741.692901938367,742.3305053710938,422100
2021-08-10,745.2361016970136,745.2361016970136,726.5364590116791,726.827880859375,487900
2021-08-11,731.6553404749222,737.6942543668104,726.5545691264915,734.9434814453125,596200
2021-08-12,737.530297496473,744.1886360387267,733.4224281722323,739.3519897460938,454300
2021-08-13,741.1100896753466,744.234285709587,733.4134275766506,741.5108642578125,315700
2021-08-16,741.492515584465,750.7922745837699,741.492515584465,749.5717163085938,300600
2021-08-17,749.5076392191929,757.8070808936792,745.9063441845877,756.646240234375,295400
2021-08-18,753.6025123569085,755.0101600064827,742.140549458872,744.270263671875,269400
2021-08-19,744.2702520196268,765.9602542550825,741.4915538176484,762.267578125,451800
2021-08-20,761.5089220343698,770.9874473028265,758.4560248450151,763.7940063476562,339200
2021-08-23,763.2182518322343,767.7884210048825,758.8034527907608,763.7392578125,392300
2021-08-24,765.9602994669469,765.9602994669469,748.8678568056902,749.72705078125,349800
2021-08-25,748.6760316151344,750.8605301785035,732.3239521935983,738.1098022460938,317200
2021-08-26,738.1098508440301,758.8126860138676,738.1098508440301,754.06884765625,516000
2021-08-27,756.7287474293095,758.8858542131912,748.5938227665033,753.9043579101562,384300
2021-08-30,754.5349187447667,770.3385434158275,753.7580123127009,767.8158569335938,322600
2021-08-31,767.7883448867997,775.5393331829591,762.1487723075512,770.9417724609375,508100
2021-09-01,765.896412125127,795.0998061205815,765.896412125127,794.1492309570312,477500
2021-09-02,791.5989978961796,800.5016785932816,778.857363904118,799.2586059570312,616700
2021-09-03,792.2753247797748,809.1575578063291,791.5532581730438,806.9364624023438,516500
2021-09-07,791.0961769548818,808.216010511517,785.6668144794351,805.9583740234375,447700
2021-09-08,805.0077823873795,807.3111653035236,798.9477899133884,806.4611206054688,331700
2021-09-09,802.3572390456454,802.6040460491023,779.1407558366543,781.0968017578125,533000
2021-09-10,772.9708786962104,777.7421637141274,761.3077995281808,771.4444580078125,475200
2021-09-13,776.9287953935083,779.6069079583394,761.8106951527797,767.3679809570312,435900
2021-09-14,774.1866114650967,779.2777863129984,761.1981713708166,763.11767578125,609100
2021-09-15,771.261594882371,777.0657421243686,761.4631807780879,770.9325561523438,466700
2021-09-16,769.2417432860767,781.8736415218956,766.1431552625553,779.8993530273438,514400
2021-09-17,775.7861265612463,798.655268285706,771.5176046726132,797.5675659179688,3852500
2021-09-20,787.7234427147213,796.3427744889921,768.6841036257099,777.138916015625,856800
2021-09-21,776.9286968778453,787.4309358660007,775.2286074714907,775.283447265625,392300
2021-09-22,777.6050698301889,790.0359624035182,770.2745012437526,786.1787109375,557900
2021-09-23,787.0836845433481,794.1309056943965,762.3499304997732,775.10986328125,637200
2021-09-24,773.7388794152107,774.9545601760132,757.295417762005,762.9258422851562,472800
2021-09-27,756.5367006289972,757.6427017020821,737.7076251093538,738.1098022460938,489300
2021-09-28,731.2270523237386,733.9051647082906,719.2440823929505,730.2581787109375,517300
2021-09-29,733.740607501496,741.0620269116768,731.6108932006666,732.6712036132812,376400
2021-09-30,738.8775348127846,742.2594711968932,721.2366927620869,722.20556640625,522100
2021-10-01,724.8287252172269,727.9181635910439,713.3484641590592,721.465087890625,515100
2021-10-04,722.826960827911,727.3331401045264,712.5623806159215,718.073974609375,405300
2021-10-05,707.462097246227,710.0031377588538,690.6896008477199,694.7296142578125,675400
2021-10-06,696.4938183810199,700.4059101759846,683.5876644247321,696.7863159179688,725900
2021-10-07,699.8939544221139,708.2848340378767,695.4609126815732,700.5977783203125,535500
2021-10-08,697.1152812250384,699.363824422391,683.7247197328029,686.40283203125,468800
2021-10-11,689.3367794709089,690.1137415883297,680.7631389072939,685.534423828125,320800
2021-10-12,684.3736301710449,695.049537818763,682.0702472381209,694.1446533203125,352000
2021-10-13,690.7718109384364,701.877342570877,690.7718109384364,697.8190307617188,386600
2021-10-14,703.1935864956205,709.518684298886,700.3235071886464,703.486083984375,353500
2021-10-15,705.844337690619,717.0504015471987,702.0511307099132,714.2169189453125,544200
2021-10-18,708.7783849831682,714.7652953243207,700.9634070087966,701.7677612304688,475000
2021-10-19,708.3946120177853,712.946483250931,703.001789380477,712.6448364257812,549700
2021-10-20,712.6446595518673,727.3880280157607,712.6446595518673,725.5965576171875,457700
2021-10-21,730.1759508092404,745.0747478488014,724.5912171297589,740.513671875,421000
2021-10-22,745.6413252848288,753.6573632847026,741.9943395719407,750.4400024414062,308800
2021-10-25,749.7910745629181,758.191047532022,745.257446768789,752.0487670898438,312100
2021-10-26,755.0833555553388,762.8252514221984,753.3741166863308,760.3390502929688,279600
2021-10-27,771.0423761785937,776.4808886302019,753.5386060012137,753.9133911132812,305300
2021-10-28,753.913294364523,774.9543683043293,753.913294364523,774.4607543945312,331400
2021-10-29,769.6256197950022,776.1152375518951,761.7831940589224,765.1102905273438,512400
2021-11-01,764.7720430691332,764.7720430691332,750.5496802755112,759.0684814453125,365500
2021-11-02,761.5729596252256,773.1994425738576,757.8436861675798,764.9639892578125,279800
2021-11-03,770.9874510355827,774.1865690896723,756.9387570725362,765.8505859375,212600
2021-11-04,738.5392872363317,739.8828901018567,717.3428418476126,734.5084228515625,636200
2021-11-05,738.7587333680939,740.3217513847907,713.1657847584758,714.7013549804688,547700
2021-11-08,715.6886021173435,724.6644224425698,703.8061604474516,719.2533569335938,424100
2021-11-09,722.7814629138016,735.3951197022258,720.3958478001275,729.2070922851562,298200
2021-11-10,727.680626517116,733.0460007706527,712.544228144424,714.2351684570312,431400
2021-11-11,720.2128570700818,720.5693435982862,704.3726376043953,708.074462890625,410000
2021-11-12,714.6008088026432,714.6099580673416,707.6541737921536,708.7327270507812,575300
2021-11-15,709.0618342209814,731.2271574305963,708.7327953893067,729.2528686523438,739600
2021-11-16,732.2798748889802,735.7015111325642,729.0783897402675,729.3718872070312,427400
2021-11-17,733.7475747693993,737.2517956138581,729.9131272877695,732.0321655273438,594400
2021-11-18,733.8577300604129,733.8577300604129,725.8035698119082,727.298828125,330900
2021-11-19,733.8670061696955,734.5641887838942,722.3544787083304,723.34521484375,656300
2021-11-22,722.372610448202,723.4275664071241,710.5390414647571,712.9608154296875,531000
2021-11-23,713.6578764667843,717.4831972617441,707.2916360805236,714.9329833984375,725100
2021-11-24,717.4924949589466,732.2065056917942,707.3376053260815,731.6561279296875,325500
2021-11-26,730.7662837670824,746.5168859117767,724.2715462391957,728.2161254882812,325300
2021-11-29,730.9588985833726,754.1674258911937,725.2530548638142,752.2135009765625,589100
2021-11-30,749.7276690423898,764.4875934920891,743.7833643489661,745.0584716796875,1068900
2021-12-01,748.1039622455008,754.9656000866016,736.1418955189237,737.03173828125,834000
2021-12-02,737.1510969610541,738.6463555063929,726.2348025483861,732.5919189453125,457700
2021-12-03,740.3064726046224,740.856850289097,718.8408470766476,728.3903198242188,393200
2021-12-06,729.7665442056652,733.7385590262554,723.9781144995407,730.6287841796875,299300
2021-12-07,737.3804453169639,751.2229810270433,734.408292758522,745.6639404296875,316500
2021-12-08,743.8840732721004,748.1955519613392,736.0775561539499,747.1314697265625,321900
2021-12-09,747.0214519075789,747.0214519075789,727.289597650444,732.7660522460938,247400
2021-12-10,734.931100884073,735.8851638412692,728.1244999660333,731.9314575195312,305500
2021-12-13,728.1701448623456,753.0482251100007,728.1701448623456,748.7000732421875,408100
2021-12-14,747.6269611585311,747.6269611585311,724.987172292753,739.2150268554688,527300
2021-12-15,744.2052402002212,753.5619980356478,740.7835478332638,749.5441284179688,462600
2021-12-16,752.4612484896695,761.1025153073671,750.7916946222435,754.8738403320312,385100
2021-12-17,744.5353619177721,762.1940310535769,744.5353619177721,754.28662109375,713000
2021-12-20,749.6542105488388,758.4697729971815,744.8932469307383,754.3692626953125,450900
2021-12-21,758.1578082917601,759.9007644183556,733.1696515522957,738.0682373046875,506500
2021-12-22,743.1869068556272,751.6814242883466,739.2699307616383,751.0484619140625,333200
2021-12-23,752.2135956114563,753.8831495790048,746.6270090281362,751.0761108398438,433200
2021-12-27,755.0848240837387,766.0836451851244,750.7641625945976,766.074462890625,296900
2021-12-28,766.0745730156478,772.5784939257614,761.2861177250944,768.73486328125,242900
2021-12-29,770.5694734313815,774.1379148837914,764.441691168241,772.3949584960938,248700
2021-12-30,773.1562917774156,777.073268166418,764.6525914106055,775.5963745117188,239200
2021-12-31,777.0458440092374,782.8708904587031,773.6792450938418,775.9175415039062,278600
2022-01-03,775.7705875321722,777.6328014121073,751.9657720101458,766.99169921875,351800
2022-01-04,764.0471783866925,769.6887464370002,743.9483678420262,747.2874755859375,399000
2022-01-05,745.672957467101,747.094813346348,722.5469573009229,723.867919921875,394800
2022-01-06,716.9421412000286,719.6024313227649,698.4762093614196,711.0070190429688,366700
2022-01-07,696.8984440245555,719.1804601107069,696.8984440245555,710.8786010742188,355700
2022-01-10,694.2197117341946,701.3565376477559,682.1383885526934,701.1455688476562,415300
2022-01-11,696.9443300729464,704.1912892342741,687.5508412491886,703.4849243164062,322600
2022-01-12,700.7052765072334,713.0342428330351,699.0357785580744,701.264892578125,343300
2022-01-13,704.30126309522,704.4205209469777,684.7345209770639,686.275634765625,424700
2022-01-14,683.4960228768468,687.4497279107745,669.6992915925545,685.0279541015625,510800
2022-01-18,672.6806946719267,684.1015087991789,666.6354978088884,681.5238037109375,460800
2022-01-19,681.3953399065107,689.9724420689628,669.2773997192684,670.1029663085938,471400
2022-01-20,672.3688775169203,685.0464350006861,668.6536315242041,670.1213989257812,425300
2022-01-21,674.8089084466448,680.4229853506721,661.333276220274,661.9295654296875,374600
2022-01-24,661.269286225773,671.1948455100137,643.0326842418094,670.42431640625,620500
2022-01-25,667.9655204307494,670.1121054038084,655.8934365006476,660.1773681640625,477800
2022-01-26,660.5719381595006,667.5161606002414,635.2627341411994,638.3082885742188,559700
2022-01-27,642.5371875701294,646.8761578417574,624.2455522492091,626.5572509765625,487700
2022-01-28,629.3184388912996,649.2337168559997,617.5123031532802,649.068603515625,619300
2022-01-31,653.7286396337687,665.6814675007342,650.3436763610345,664.9751586914062,679000
2022-02-01,666.6723333820563,667.809818325877,649.1329157569735,656.15966796875,508900
2022-02-02,659.0858769508965,663.3515009099467,655.3798690823446,657.3154296875,393700
2022-02-03,651.839032068512,659.5905134576966,645.9222181802181,653.9763793945312,438600
2022-02-04,646.7202134278904,654.9028137845278,642.8582186637877,644.1058349609375,400500
2022-02-07,644.0506975738946,649.4721138891584,638.1338853384264,640.4364013671875,400300
2022-02-08,635.7488986061396,645.8854803254518,632.584142275621,633.437255859375,750400
2022-02-09,645.4635583796993,660.0766784657093,645.4635583796993,659.2052001953125,596700
2022-02-10,646.8668903857306,654.6183699481752,629.208219851161,630.8685913085938,415700
2022-02-11,632.2078975446204,638.2439676778038,613.6227117959319,616.0078125,484100
2022-02-14,611.7607087949569,618.2645736306795,607.6877447664913,614.0448608398438,539400
2022-02-15,619.6864622172466,624.4106971859637,614.8887688857178,617.7141723632812,443900
2022-02-16,621.6220165935587,621.6220165935587,611.16439010708,617.8976440429688,451300
2022-02-17,654.1874806898304,660.4345220209168,632.4466570653431,634.437255859375,767100
2022-02-18,634.0426493860098,644.4452373482494,631.3273216947117,635.6571655273438,536400
2022-02-22,622.8694658005174,634.6113237664373,620.1174652152426,624.4931640625,588800
2022-02-23,625.4472766162835,635.8865384154966,616.7417889166918,618.4021606445312,415800
2022-02-24,612.778734167403,650.5637005691951,607.5132492123827,647.1695556640625,832300
2022-02-25,642.1336244755977,659.1868835095989,634.6665143191897,656.5724487304688,565800
2022-02-28,649.1694989913691,652.242600362682,640.8584582265921,651.0592041015625,583100
2022-03-01,652.6370607749038,657.7832893053893,645.4909955421547,652.040771484375,506300
2022-03-02,647.1238850960666,653.1415919054994,641.2529270426469,650.8115844726562,530500
2022-03-03,651.5637457468206,665.3420585460196,650.4078964356962,661.232421875,406900
2022-03-04,661.2325057605279,668.3725494110115,657.2156688927054,664.1806640625,463800
2022-03-07,661.4351382889772,663.8489288937078,646.7220144689244,647.7354736328125,460600
2022-03-08,648.3895214415185,648.3895214415185,627.4668756348618,627.789306640625,702900
2022-03-09,644.4003949955081,657.5933583453091,633.9620972464475,648.7765502929688,465300
2022-03-10,635.5190295001178,652.5169476131875,632.9301906493391,650.8770141601562,464900
2022-03-11,654.8753937976164,655.1333273444423,638.946211933375,638.964599609375,359900
2022-03-14,643.7460977527145,646.9706324489164,623.1551629709659,629.7976684570312,355100
2022-03-15,638.5685711965076,648.5922744824791,627.706513433932,646.4180297851562,330800
2022-03-16,651.5772971945021,655.2440368479762,636.0810935543852,648.6475830078125,434300
2022-03-17,650.2230130316151,663.6554665127702,650.2230130316151,663.2040405273438,312200
2022-03-18,667.8289448743379,677.0050718472423,663.2040216812293,674.6281127929688,714700
2022-03-21,670.8415697633349,677.6130715067567,657.4366706783599,661.2600708007812,348800
2022-03-22,662.9736540325127,664.6228094948939,658.5422235045575,662.5037841796875,348800
2022-03-23,659.5187082119314,661.7021744625118,646.7218977944817,652.1115112304688,264800
2022-03-24,653.125093962036,655.953479210627,647.2472214390192,655.621826171875,273600
2022-03-25,660.6796502309406,661.2508491376192,645.4137718314686,654.2490234375,361400
2022-03-28,654.0187319793558,675.8995086686887,651.0705739791373,673.3935546875,515500
2022-03-29,672.5459110421702,704.8557603930227,672.5459110421702,701.4561767578125,663200
2022-03-30,699.2635836035738,702.9579891358482,687.8487139804286,694.4820556640625,331100
2022-03-31,698.397447001,703.6948975104439,682.532761335978,683.2513427734375,556500
2022-04-01,683.3526904973962,703.5290902646681,680.5243057481026,702.9486694335938,357000
2022-04-04,701.7141499594223,708.6607564346966,700.7007470493605,704.2938232421875,347500
2022-04-05,698.8580130162563,714.8701356139511,697.9735489653945,702.3958129882812,310500
2022-04-06,698.7566937188037,707.2510125809692,692.5471700638903,706.2376098632812,371700
2022-04-07,704.5517517639313,706.6062234349833,694.6938753083678,699.4754028320312,273200
2022-04-08,700.3874577743386,708.8265586918054,696.2600706333715,708.2738037109375,367700
2022-04-11,707.5551911757134,713.0829661067737,690.1703435160437,692.4551391601562,267400
2022-04-12,690.5112639548015,692.7592281574275,679.7413128387906,683.2791137695312,275900
2022-04-13,684.1265032860978,693.5882274081256,682.9933276543102,692.7498168945312,263000
2022-04-14,693.754326981183,693.754326981183,676.3970857227641,677.3736572265625,274400
2022-04-18,680.6718589375363,680.6718589375363,669.1003844218127,673.154052734375,264500
2022-04-19,673.1539537240608,697.2274170916988,673.1539537240608,694.8596801757812,464000
2022-04-20,698.3421690511061,711.97733472033,694.9518074847509,707.7117309570312,466700
2022-04-21,706.2192855801882,715.2479731909878,697.2366515131891,698.0013427734375,350800
2022-04-22,698.0289769962634,699.3925330682516,686.0521311516956,686.7431030273438,312700
2022-04-25,690.7692374402251,695.9560814031455,680.1374472194199,693.2935791015625,566900
2022-04-26,690.971844967671,697.94606087065,680.2663923481532,681.0955810546875,434500
2022-04-27,675.3097979999105,685.4901049908672,660.3755733560789,661.3982543945312,488700
2022-04-28,687.6643994343028,700.5072656229706,674.5728216075705,696.9142456054688,571900
2022-04-29,693.3119985571527,698.8582178869282,660.6336598708674,662.4854736328125,649000
2022-05-02,664.8531132363864,664.8531132363864,632.4972103740989,647.1089477539062,488800
2022-05-03,651.8720933308554,669.6070385509316,647.928976309284,664.5491333007812,419000
2022-05-04,664.6228092450083,676.3601086805076,653.3553234307249,674.5175170898438,352200
2022-05-05,677.7880472745655,677.7880472745655,652.3510860618089,657.2431640625,470700
2022-05-06,652.3603963869363,659.4727732839126,643.8015220412881,657.289306640625,295100
2022-05-09,653.6410726728924,653.6410726728924,600.436228299525,602.70263671875,664400
2022-05-10,611.2613139140717,616.1626142739364,574.0778292547169,580.46240234375,687800
2022-05-11,581.9088925240055,594.9268076569656,572.6314363715011,575.0452270507812,741700
2022-05-12,574.8056211263591,581.8443343292851,572.4379404728496,580.3057861328125,711200
2022-05-13,591.8589052335391,610.6349204564069,585.1795098580947,607.8710327148438,690800
2022-05-16,606.6733373650793,608.3501026155161,595.341409280174,595.5440673828125,405600
2022-05-17,603.4960686917107,603.4960686917107,590.1932570802996,598.7748413085938,364000
2022-05-18,596.2568086413506,597.5898695867909,586.3328979358741,590.1006469726562,461400
2022-05-19,585.5831553934685,600.0986790166327,585.5831553934685,587.92529296875,448600
2022-05-20,597.2843851706252,604.8198835472307,592.3687333308288,603.3849487304688,587800
2022-05-23,609.4949413639004,614.4476031350398,601.2003318690108,614.2532348632812,475200
2022-05-24,612.9109470472147,624.8621669332167,603.496176770003,621.9183349609375,479800
2022-05-25,623.2235134618506,638.1834280772916,622.3625863828621,635.5451049804688,582100
2022-05-26,635.1099830331642,641.8585732989347,619.7057334651254,620.24267578125,566700
2022-05-27,623.9177399140415,642.1732678574389,623.3437885970862,642.1640014648438,613200
2022-05-31,638.0352407210098,641.0346704815764,626.6672408966301,636.0634765625,633600
2022-06-01,638.6370801656824,638.6370801656824,626.2322031214328,628.5743408203125,369800
2022-06-02,624.186423581767,643.1640012196194,615.92887879124,643.0529174804688,369900
2022-06-03,637.7852720444031,637.7852720444031,626.7227251957863,628.0557861328125,402700
2022-06-06,636.7669417629947,641.3956178141974,629.5647512085678,640.9420166015625,527400
2022-06-07,637.2113593284425,642.0159275275579,621.3997854656805,640.1921997070312,549100
2022-06-08,635.4896048623766,637.3225995258426,615.2252982417804,619.0022583007812,612100
2022-06-09,616.974802196488,628.1021590147809,609.3190093902231,609.5226440429688,411300
2022-06-10,601.2002338956959,607.3748721644711,590.1099437318505,600.9595336914062,614600
2022-06-13,590.2859004916377,593.7018661837261,568.9384456401499,570.51220703125,710400
2022-06-14,573.9651410083936,580.8063383002694,561.1066643858745,572.5765380859375,561100
2022-06-15,580.843404383025,601.4040073471692,577.5015132488679,593.6278076171875,507200
2022-06-16,580.1491472793648,586.1478948717739,569.4569142086698,572.5025634765625,594600
2022-06-17,576.5108262455815,592.0816981189882,575.511016471252,585.814453125,2385700
2022-06-21,583.0187438302108,598.6174156526713,582.657750048634,592.6371459960938,512800
2022-06-22,588.6658658676533,617.3729281405817,588.6658658676533,609.0875854492188,444900
2022-06-23,612.8274837960358,629.52778426786,612.1239159487886,627.111572265625,471700
2022-06-24,629.2037942637136,638.340797624148,626.6487556640051,637.989013671875,603700
2022-06-27,634.1934434182427,640.2940069678225,628.8334567552457,634.6563110351562,313000
2022-06-28,636.8410968961065,639.1832343952059,618.0579474470297,619.4094848632812,295400
2022-06-29,598.904340384561,608.2820415638784,567.2997301860245,601.2649536132812,1134900
2022-06-30,608.383982715135,615.9379578852929,597.2196172820405,608.2266235351562,798200
2022-07-01,606.2361646571787,624.0010241966027,606.2361646571787,623.0475463867188,337300
2022-07-05,615.6880975321823,620.6777682495023,598.8489688416832,617.6135864257812,512000
2022-07-06,618.5948949434774,624.5474234134256,611.5407955665514,613.3275146484375,547400
2022-07-07,619.3168701418235,624.6120485471483,608.7449896141836,611.6702880859375,419700
2022-07-08,607.4583155282899,612.26288452342,598.5064700141312,602.2094116210938,317100
2022-07-11,601.7278396443666,605.1900800197842,591.0633527748281,599.2376098632812,235000
2022-07-12,596.1179897621944,600.4318913877058,577.1589489492095,581.5932006835938,415800
2022-07-13,575.2703813305734,586.6569135674126,570.5861632411709,579.408447265625,392700
2022-07-14,572.7524759316976,576.2332499098763,565.0503509911836,566.4852294921875,362900
2022-07-15,574.6316898734688,581.5932378364985,568.8365775002449,573.7244873046875,442700
2022-07-18,578.8530960847638,579.8899152630099,567.3924867550439,569.2994995117188,361900
2022-07-19,577.9365325534205,590.3598843741383,574.307666022807,590.045166015625,381700
2022-07-20,591.9243792805792,600.5429726047853,586.9254425960642,590.045166015625,332800
2022-07-21,596.2845888073484,602.0982333384485,589.6933583022466,601.90380859375,354400
2022-07-22,607.0788880982814,615.3919752838704,600.9319904654703,605.2274169921875,283000
2022-07-25,601.9409446551548,608.3748173447059,597.4881593927439,601.2466430664062,288600
2022-07-26,599.6079893254538,602.2093030753729,588.8601603066686,594.0443115234375,338500
2022-07-27,598.9044272880753,604.9401826561353,594.3034937450578,603.7738037109375,385300
2022-07-28,628.5742956793844,659.2901874714703,625.0009708285874,658.4848022460938,1162400
2022-07-29,652.39351982826,662.3544422225553,646.8946490437932,651.47705078125,524700
2022-08-01,650.856765498187,650.856765498187,638.3686045482368,642.8583984375,359200
2022-08-02,641.0624213987626,647.3018682077917,632.212394293816,637.5631713867188,400600
2022-08-03,638.5259006644377,648.1072380806983,638.5259006644377,644.4598388671875,408400
2022-08-04,648.0148775163648,648.0148775163648,636.9523265211385,645.2376708984375,333000
2022-08-05,637.6465410108411,646.505835691274,635.0822923391228,645.709716796875,295700
2022-08-08,653.6246693241525,659.1142729204538,643.6174729044965,645.2560424804688,418500
2022-08-09,647.0611937070611,648.0332610013023,642.2474152136772,645.9318237304688,405500
2022-08-10,652.2453574089513,658.1978288842549,647.2000884890348,656.772216796875,446200
2022-08-11,651.8565278908765,654.6984855127129,635.2951099709505,638.1185913085938,354100
2022-08-12,643.6822383127909,652.3656394442908,638.8498709452948,652.2360229492188,316900
2022-08-15,651.7547047097472,664.7149997934195,651.190019698821,661.7063598632812,332200
2022-08-16,655.6349322977285,666.2900900155829,652.7061982440073,662.03173828125,306000
2022-08-17,650.6607296770281,662.9243678686911,650.6607296770281,657.2528076171875,226000
2022-08-18,660.4326091593564,663.4915245077507,646.3930826343504,652.1576538085938,278500
2022-08-19,655.077096034251,655.077096034251,645.454023514728,647.852783203125,306800
2022-08-22,643.8642426606431,645.7609486644266,626.9796833026052,627.918701171875,422700
2022-08-23,621.3358260778429,625.296645221998,615.6456527787365,620.8802490234375,402800
2022-08-24,622.9071946198667,631.1170026296744,619.346168405562,624.3110961914062,349600
2022-08-25,629.8896697040427,641.9116154927026,625.9009868700617,641.1027221679688,412300
2022-08-26,641.102631368679,641.3257664958285,622.3584862090263,623.6322631835938,364100
2022-08-29,616.333713359231,621.865842425977,612.5960291118887,613.0237426757812,237800
2022-08-30,615.2365103371523,620.4153224374869,607.7983698839907,609.8252563476562,279900
2022-08-31,619.0299826967101,624.9991318631695,609.7416129614849,611.2013549804688,492900
2022-09-01,602.5266490717429,608.9234554852252,596.7899981647992,607.417236328125,313200
2022-09-02,606.8500790299984,609.4162469475826,585.2143666110137,586.8321533203125,380100
2022-09-06,583.8940837612431,591.6762344460142,581.7556295175527,587.4644165039062,286300
2022-09-07,589.7795009290386,603.2053474188169,586.7763129750873,601.74560546875,317900
2022-09-08,595.0699143613169,606.701316837355,595.0699143613169,605.185791015625,263800
2022-09-09,603.688959828201,613.8327590681583,603.2706096855607,611.6849975585938,215700
2022-09-12,611.6848242764675,621.9680517346951,611.4523823748361,618.732421875,313800
2022-09-13,606.2549552448532,607.2219498727085,590.5883938063569,591.583251953125,381700
2022-09-14,589.4262383469592,591.5460791706494,578.0365841459711,582.6668090820312,335300
