date,open,high,low,close,volume
2016-07-18,35.77102650577273,35.944379843825004,35.71101909193897,35.75102233886719,3561100
2016-07-19,35.75769124231618,35.8710371665347,35.637676414648666,35.75102233886719,3091800
2016-07-20,35.771022065806584,35.864366354974926,35.47098503387896,35.55766296386719,3869400
2016-07-21,35.48433237067581,35.984393412907686,35.39098804974324,35.937721252441406,5540900
2016-07-22,35.904383114657854,36.43111470863656,35.85771095250198,36.36444091796875,5064700
2016-07-25,36.3377703843248,36.4044441749926,36.144412830569266,36.36444091796875,3925300
2016-07-26,36.357758975911466,36.38442949999207,36.1443998701489,36.304420471191406,6097900
2016-07-27,36.09773298746724,36.324427388320196,35.484326104830735,35.69768524169922,8647300
2016-07-28,35.69101620547925,35.69101620547925,35.35764223742974,35.51099395751953,6076800
2016-07-29,35.51099985744804,35.80437062587589,35.484331868588924,35.6710205078125,5759700
2016-08-01,35.6310000168112,35.871029621659986,35.584327876250704,35.771018981933594,4159600
2016-08-02,35.6643528207582,35.72436024448405,35.43765839150961,35.577674865722656,3715900
2016-08-03,35.61100724299287,35.65767939514629,35.170953705945244,35.36431121826172,5053600
2016-08-04,35.404326317519526,35.60435280049319,35.34431888131591,35.444332122802734,3228900
2016-08-05,35.33764781589737,35.41099051076789,34.99760741829286,35.097618103027344,5165100
2016-08-08,35.14428619284239,35.3643142519619,34.96426392904689,35.130950927734375,3422100
2016-08-09,35.164290877569115,35.344310600561094,35.044276033279935,35.23096466064453,4201500
2016-08-10,35.27763865119972,35.424324033720424,35.19762959866203,35.25763702392578,5836900
2016-08-11,35.264369677681564,35.29806338143869,35.041986605687896,35.25762939453125,4479800
2016-08-12,35.36546445428236,35.51371989289785,35.26438330395291,35.27785873413086,3190800
2016-08-15,35.27110771855198,35.36545111821621,34.678088758379154,34.698307037353516,4124500
2016-08-16,34.644400718710685,34.65787871667565,34.24680877607261,34.34115219116211,5030200
2016-08-17,33.754872264149384,34.75222094346668,33.69422256071349,34.68483352661133,21768000
2016-08-18,34.64439567240541,35.26437063516192,34.590486259063255,35.250892639160156,7694200
2016-08-19,35.10937712908246,35.11611741283096,34.82634690760655,35.01503372192383,6552800
2016-08-22,35.10264571348923,35.203729422531,34.99482429015524,35.041996002197266,4830900
2016-08-23,35.068952194131626,35.23068304469193,34.83983134694992,34.8465690612793,3655700
2016-08-24,34.74547004775234,34.967850495536894,34.58373670972923,34.90046310424805,4076800
2016-08-25,34.96112509186176,35.06894649827826,34.860041398680316,34.94764709472656,4108300
2016-08-26,34.97459765484796,35.217193853593066,34.287235331741726,34.40179443359375,6110800
2016-08-29,34.71178813058653,34.71178813058653,34.46245159495014,34.59722900390625,4705000
2016-08-30,34.523101307691256,34.74548441811529,34.30745848158233,34.34115219116211,5579900
2016-08-31,34.34114556092648,34.6107003268524,34.26028015941461,34.590484619140625,6173400
2016-09-01,34.52984821674026,34.617451364321774,34.37485249573904,34.48941421508789,3613600
2016-09-02,34.502885463671895,34.940908827858685,34.46919175422141,34.9072151184082,3869300
2016-09-06,34.981348907426664,35.345247202397154,34.927439477060126,35.12960433959961,5491400
2016-09-07,35.14981640015823,35.271115819203665,35.001560983399266,35.190250396728516,3564500
2016-09-08,35.217189781742086,35.38566084427956,35.09589298172636,35.358707427978516,4375900
2016-09-09,35.09590448293611,35.15655161748633,34.23333061202005,34.28050231933594,6415800
2016-09-12,34.219849903493824,35.10937712908246,34.21311219041037,35.01503372192383,10137000
2016-09-13,34.89373611106253,34.95438581458499,34.30071964402654,34.54331588745117,7083900
2016-09-14,34.637654401758375,34.846556891664974,34.44222733580445,34.60395812988281,5147900
2016-09-15,34.55004443546925,34.7859028853476,34.4759167596034,34.67808151245117,4984800
2016-09-16,34.78590941249585,35.13632958282736,34.55678863076619,35.02177047729492,16959300
2016-09-19,35.109373522908726,35.351972299635875,35.04198611633553,35.331756591796875,4464900
2016-09-20,35.3924102665518,35.486753674630954,35.12959575242698,35.13633346557617,3429100
2016-09-21,35.102639345373206,35.8573891717888,34.9409059543802,35.83717346191406,4880000
2016-09-22,35.95846413826414,36.09324150294784,35.77651508154081,36.039329528808594,4134100
2016-09-23,35.9382537504934,36.140418542097784,35.88434176837768,36.073028564453125,4282700
2016-09-26,36.086508799674476,36.14042078513622,35.90455970473851,35.92477798461914,4689600
2016-09-27,36.06630448264956,36.20781963318932,35.5541507416498,35.608062744140625,5774100
2016-09-28,35.68216579852064,35.7293374827619,35.385655131102475,35.513694763183594,5819700
2016-09-29,35.38568135563526,35.43959336081634,34.92070187894506,35.0756950378418,5877900
2016-09-30,35.095898265943305,35.29806305729435,34.4422296222656,34.57026672363281,7048700
2016-10-03,34.509618563897384,34.55005255223172,33.92333987170649,34.17941665649414,5459100
2016-10-04,34.13897633368745,34.13897633368745,33.38422668614432,33.58639144897461,10301300
2016-10-05,33.620098424941254,33.85595955027672,33.29663416253719,33.37076187133789,5617300
2016-10-06,33.269681812975,33.50554296417465,33.11468866424332,33.310115814208984,6087200
2016-10-07,33.586396321216924,33.74812969734182,33.12815475463867,33.12815475463867,5247100
2016-10-10,33.20902271303418,33.54596491611502,33.13489501705,33.52574920654297,4510200
2016-10-11,33.41119255361077,33.50553596611952,33.12815974541932,33.296630859375,5868600
2016-10-12,33.48530720191727,33.79529590826024,33.350532409475726,33.71442794799805,5651400
2016-10-13,33.761603937273705,34.41527256061642,33.73465051775291,34.20636749267578,5275400
2016-10-14,34.12549982971523,34.38831428993336,33.990722458390294,34.071590423583984,3947800
2016-10-17,34.152464862132156,34.30072026691601,34.08507744395689,34.159202575683594,3054200
2016-10-18,34.35462520644648,34.54331200925897,33.91660190410822,34.42875289916992,4333300
2016-10-19,34.40180387979965,34.45571587476732,34.091817620731746,34.186161041259766,4769800
2016-10-20,34.26701977522118,34.509618563897384,34.085073254378926,34.17941665649414,3180500
2016-10-21,34.03115300945121,34.21983976788114,33.89637565171657,34.051368713378906,3342700
2016-10-24,34.199637573741434,34.31419670213808,33.94356074995473,34.267024993896484,3335100
2016-10-25,34.20637506675362,34.41528018095065,34.152465645110524,34.34789276123047,3587000
2016-10-26,34.34115247685928,34.40854246724475,34.07160022731325,34.34789276123047,3983900
2016-10-27,34.2602794730468,34.320929165631846,33.95029329790757,34.20636749267578,4776700
2016-10-28,34.260282735021846,34.36136642250949,34.02442422510396,34.16593933105469,5012700
2016-10-31,34.26702253734638,35.19698377867726,34.145723133230824,34.752220153808594,6497900
2016-11-01,34.78591275777059,34.82634674808124,33.88964782320392,34.01768493652344,6475800
2016-11-02,33.90986368968409,33.96377567701402,33.370756669709984,33.82225799560547,6211100
2016-11-03,33.84921366174572,34.11876845445709,33.70095826868797,33.957035064697266,4428800
2016-11-04,34.07159334799358,34.213108443232144,33.694217190025974,33.76834487915039,4807200
2016-11-07,33.869431216772156,34.11877031334765,33.31684617520593,34.112030029296875,6570700
2016-11-08,34.19962978046176,34.39505685330965,34.051374405106166,34.20636749267578,5678000
2016-11-09,33.49879245765223,33.61335414086117,32.9664231718344,33.1685905456543,13795200
2016-11-10,33.0338091129221,33.0338091129221,31.726474479801226,32.285797119140625,11719200
2016-11-11,32.312754269749604,32.50144106030837,32.05667750351647,32.19819259643555,6956300
2016-11-14,32.01625038952022,32.15776808347691,31.55127102556332,32.09711837768555,7942000
2016-11-15,32.44752445405003,32.70359859282497,32.25883513467505,32.5755615234375,5828500
2016-11-16,32.683390723141514,32.75751841237665,32.29253656923434,32.6362190246582,7003800
2016-11-17,32.581677788355094,32.615765651932456,32.349876674996864,32.38396453857422,5224300
2016-11-18,32.42487419936621,32.48623339914169,31.968088467540372,32.1317138671875,5611600
2016-11-21,32.21352255991377,32.46577587080084,32.07716850512118,32.41123580932617,5330100
2016-11-22,32.37032180384409,32.54076368524643,32.17260859724057,32.45213317871094,4976800
2016-11-23,32.199893951416016,32.4248785812429,32.10444687236383,32.199893951416016,4562700
2016-11-25,32.322606300318846,32.69076147961811,32.322606300318846,32.574859619140625,2486200
2016-11-28,32.6089472209188,32.983918899912304,32.5884924233735,32.936195373535156,5546900
2016-11-29,32.84074572004373,33.208900867013554,32.79302219366658,32.936195373535156,7445800
2016-11-30,32.622586247181424,32.622586247181424,31.89991408668536,31.920366287231445,9665800
2016-12-01,31.859008322686265,31.86582745695831,31.4976722283991,31.763561248779297,5569200
2016-12-02,31.988542118906096,32.15898405926874,31.715836574768446,31.879459381103516,4386200
2016-12-05,31.770376813331744,31.961273556061133,31.524942602515612,31.95445442199707,5010000
2016-12-06,32.145347235652615,32.145347235652615,31.879455655143783,31.995357513427734,4573200
2016-12-07,32.043073796388214,32.32941490961933,32.043073796388214,32.14533996582031,5727200
2016-12-08,31.968096951113168,32.3567044525726,31.756750563040466,32.32261657714844,5520100
2016-12-09,32.32261240268738,32.690767651492756,32.261253194553156,32.6839485168457,5025300
2016-12-12,32.608955820885704,33.236180961967655,32.595320152505074,33.215728759765625,5017600
2016-12-13,33.283894781752096,33.54978373568796,33.15435987106815,33.53614807128906,5624500
2016-12-14,33.652057500293395,33.842951643413286,32.99756106610722,33.052101135253906,6903800
2016-12-15,32.745295698688196,33.11345081228206,32.58167293758219,33.038455963134766,6247800
2016-12-16,33.0657362740294,33.4066201531431,33.00437707175942,33.35207748413086,6843500
2016-12-19,33.44069666181791,33.604322012537004,33.18844340516533,33.46796798706055,2990700
2016-12-20,33.467981505054595,33.665694791816655,33.33844655893692,33.54297637939453,2949400
2016-12-21,33.58387308501812,33.78158632646076,33.542968690745276,33.57024002075195,2837400
2016-12-22,33.508883241270134,33.665689498992926,33.37934571478021,33.65205383300781,2953300
2016-12-23,33.652055440552786,33.747502506270706,33.54297270819838,33.6316032409668,1923900
2016-12-27,33.62479213351437,33.72023922201549,33.46798583087135,33.61115646362305,1992900
2016-12-28,33.652056294488304,33.70659636168074,33.27026542119103,33.338443756103516,2520600
2016-12-29,33.53615230268457,33.70659422807058,33.345258178488216,33.658870697021484,2766600
2016-12-30,33.706589975169706,33.781584828995115,33.42706535683494,33.53614807128906,3484300
2017-01-03,33.50888616548073,33.577061900618425,33.18163535475456,33.43389129638672,3974400
2017-01-04,33.42025536185127,33.61114949929973,33.29753695899509,33.399803161621094,3864000
2017-01-05,33.44070836302027,33.54979110142311,33.14073148259685,33.50206756591797,4844400
2017-01-06,33.37933758926053,33.542962940513306,33.24298356333934,33.41342544555664,4800200
2017-01-09,33.33844137537834,33.51569983201753,33.05209759066904,33.086185455322266,4271400
2017-01-10,33.133912004005985,33.133912004005985,32.85438732720908,32.983924865722656,3569400
2017-01-11,32.915743556132455,33.2838987364345,32.89529135747257,33.2293586730957,2636400
2017-01-12,33.27027355261624,33.47480340586674,33.09301503999598,33.4066276550293,3500500
2017-01-13,33.29071847164203,33.352075068730876,32.99755814877628,33.270263671875,3590700
2017-01-17,33.37252663439566,33.90430456353083,33.33161963956328,33.87703323364258,4882300
2017-01-18,33.78159165088193,33.98612145669423,33.747503783369474,33.829315185546875,3444500
2017-01-19,33.59751443335828,33.74750417303,33.33844455668226,33.44070816040039,3738500
2017-01-20,33.467965772532594,33.577048465548565,33.28388824043003,33.447513580322266,3598500
2017-01-23,33.549787932387886,33.611147129489744,33.283898945192306,33.29071807861328,3170500
2017-01-24,33.290717783122815,33.50206410402421,33.06573319550053,33.11345672607422,5507300
2017-01-25,33.04528614585666,33.07937401575823,32.88166072929625,33.058921813964844,4373400
2017-01-26,33.031650940293744,33.22936422952432,32.95665606501747,33.15436935424805,3485700
2017-01-27,33.22936221164036,33.311173615729224,32.970289731165046,33.052101135253906,4255200
2017-01-30,33.14753717633016,33.18162503329565,32.89528391390136,33.174808502197266,4040900
2017-01-31,33.22936823025571,33.8156864332824,33.18846122043324,33.69978713989258,5863000
2017-02-01,33.48843425823297,33.48843425823297,32.799849911183344,33.09982681274414,7546400
2017-02-02,33.12028073996354,33.42025763359314,33.0384667320064,33.39298629760742,4380500
2017-02-03,33.420253005500584,33.5020644013906,33.22935888151143,33.29071807861328,3389300
2017-02-06,33.38616559680867,33.467976993816585,33.21572366927869,33.24299240112305,3145700
2017-02-07,33.31116463715197,33.34525249627293,33.140722740810205,33.24980545043945,3710500
2017-02-08,33.30435037670774,33.63841768672983,33.283898178390764,33.55660629272461,3932000
2017-02-09,33.556601604419235,33.68613651022453,33.20889867718546,33.31116485595703,4827900
2017-02-10,33.27708535415634,33.51570303023625,33.229361818940355,33.44070816040039,3502600
2017-02-13,33.44752356713853,33.60432982262243,33.31116950997161,33.55660629272461,3348800
2017-02-14,33.41343931613343,33.42025845066544,32.89529692342586,33.127098083496094,5319300
2017-02-15,32.963462829589844,32.99755329060334,32.690757346641085,32.963462829589844,6017600
2017-02-16,33.00485363594296,33.29455278827263,32.9427754341018,33.273860931396484,5632700
2017-02-17,33.30834934877516,33.35663210390683,32.88759737015958,32.970367431640625,7118300
2017-02-21,32.92898224637931,33.3428351665207,32.811722252571215,33.301448822021484,8673400
2017-02-22,33.287654983800266,33.86015426993769,33.11521582019928,33.79117965698242,7522600
2017-02-23,33.79806872015712,34.39125973501506,33.75668238265113,34.26020431518555,8940900
2017-02-24,34.34988385443789,34.88789588095053,34.336088404402894,34.83271408081055,8351200
2017-02-27,34.79822486322172,34.79822486322172,34.62578569405929,34.674068450927734,4650300
2017-02-28,34.58438644485771,35.10170375936486,34.570591000725415,35.05342102050781,6668400
2017-03-01,34.67405736124192,34.88098377181369,34.46713095067015,34.52920913696289,7153800
2017-03-02,34.33607655603681,34.880984803928676,34.239511070326785,34.70854568481445,5343900
2017-03-03,34.72235013451573,34.90858474720013,34.44644641989896,34.7430419921875,5710800
2017-03-06,34.90167236494557,34.90857140234068,34.59818049985634,34.65336227416992,4245200
2017-03-07,34.55681141382393,34.83271516065097,34.52922314411173,34.76374053955078,4507300
2017-03-08,34.51542391457266,34.51542391457266,34.2464192380367,34.32918930053711,4324800
2017-03-09,34.41886335100762,34.4809415646102,34.10847228299473,34.14295959472656,4246900
2017-03-10,34.32918574069686,34.32918574069686,34.00499930196929,34.23262023925781,5128100
2017-03-13,34.205028282077095,34.342980121797424,34.16364194079725,34.30159378051758,4403000
2017-03-14,34.27400437697334,34.508521725333765,34.21192617795991,34.405059814453125,3294200
2017-03-15,34.44644102374516,35.074119376518155,34.34987552812046,34.9223747253418,4398600
2017-03-16,34.7982232413327,34.83271054731521,34.50852408241151,34.6188850402832,3785900
2017-03-17,34.77753107273283,35.143103907930055,34.62578639004457,34.94997024536133,9720000
2017-03-20,34.97066087092064,35.09481727199048,34.667166276655415,34.74993896484375,3839300
2017-03-21,34.70165506538596,35.28794711567228,34.62578141932742,35.18448257446289,5945200
2017-03-22,35.225873271341044,35.5017769945279,34.977560446715465,34.991355895996094,6175500
2017-03-23,34.92238019605225,35.21207672830832,34.611989174911585,34.7430419921875,8531000
2017-03-24,34.743039551367715,34.91547870308554,34.59819129541577,34.77752685546875,5248800
2017-03-27,34.86719469972825,35.03963384525729,34.57059915892131,34.69475555419922,3680500
2017-03-28,34.61198206109809,34.70854755200297,34.46713382474076,34.549903869628906,5733600
2017-03-29,34.36366953890834,34.584391414316805,34.170538555729,34.453338623046875,7637000
2017-03-30,34.31538609852687,34.38436069649127,34.01189418378636,34.26020431518555,5575700
2017-03-31,34.232612941563936,34.48782208827783,34.218817496983185,34.33607482910156,6506900
2017-04-03,34.267108402674076,34.47403485826836,34.073977394947754,34.46023941040039,5177600
2017-04-04,34.46024252838385,34.61888624640074,34.32229066843481,34.50162887573242,3854400
2017-04-05,34.43264272992521,34.81890731169742,34.37746357893615,34.784420013427734,3586700
2017-04-06,34.66027326944356,34.715455066984084,34.41885948323609,34.5775032043457,6301900
2017-04-07,34.63267194287707,34.68095468558077,34.25330640825707,34.27399826049805,7308600
2017-04-10,34.27399976102088,34.39125973501506,34.06017692860389,34.26020431518555,5021300
2017-04-11,34.2395261077497,34.28091246174967,33.922238620723114,34.005008697509766,9536000
2017-04-12,33.873956887355405,34.32919627035363,33.80497962858999,34.25332260131836,7684800
2017-04-13,34.267114406574656,34.267114406574656,34.011905154333874,34.08777618408203,5981700
2017-04-17,34.156739311975805,34.37056475615945,34.1291484228143,34.33607482910156,3201700
2017-04-18,34.39126654623887,34.52231936081126,34.322289303401206,34.467140197753906,3755700
2017-04-19,34.425756320465254,34.46714266913536,34.21193079915584,34.31539535522461,3742400
2017-04-20,34.3153938515849,34.33608570940679,33.99810641932263,34.32918930053711,5219000
2017-04-21,34.28779497034167,34.59128951420095,34.28779497034167,34.474029541015625,4433200
2017-04-24,34.50851684580814,34.62577681901402,34.26710312334343,34.59128952026367,4097100
2017-04-25,34.48094055431651,34.61199338754288,34.363680540408154,34.59819793701172,3176500
2017-04-26,34.52921840070142,34.71545300954394,34.44644570929622,34.467140197753906,2781600
2017-04-27,34.50852284273372,34.70855289394432,34.4878309861301,34.53611373901367,2944400
2017-04-28,34.48782824302318,34.508520097981005,34.27400276067995,34.349876403808594,7684700
2017-05-01,34.35677965348731,34.39126695971438,34.17744145116603,34.20503234863281,3018200
2017-05-02,34.280904379148545,34.391265332581426,34.10846522495888,34.14984893798828,4031100
2017-05-03,34.198134697033105,34.377470261624104,34.10846559913125,34.12226104736328,4202100
2017-05-04,34.073978581091495,34.384366959681486,33.977410442654076,34.34298324584961,4635300
2017-05-05,34.40506092850294,34.58439649189724,34.3429827274794,34.53611373901367,4593200
2017-05-08,34.556800965408385,34.57749545045187,34.34297812592027,34.50851821899414,3817400
2017-05-09,34.4878249867558,34.54300676971648,34.356772199042524,34.474029541015625,5246100
2017-05-10,34.48783194158457,34.50852379876144,34.21192823356679,34.398162841796875,5279700
2017-05-11,34.37024853859999,34.740120412094164,34.30046229679242,34.7331428527832,5507100
2017-05-12,34.76105443444247,34.90760712276364,34.712203538335416,34.80292510986328,3996400
2017-05-15,34.795944257850195,34.914581376545485,34.733135588489766,34.87968826293945,3452600
2017-05-16,34.81688937422114,34.85178249762923,34.43305969238281,34.43305969238281,4477900
2017-05-17,34.433048941067725,34.79594316798667,34.433048941067725,34.64241027832031,4554600
2017-05-18,34.754078192890574,34.879695557883785,34.48888568210775,34.7331428527832,4243600
2017-05-19,34.67033087334253,34.809906005859375,34.572629079233,34.809906005859375,6325400
2017-05-22,34.76803602642245,34.92156895324135,34.656376442056285,34.900630950927734,5880200
2017-05-23,34.92854396332586,35.172801116544846,34.893650844915804,34.94948196411133,5441600
2017-05-24,35.02624261434854,35.22164885181089,34.99832971943167,35.15884017944336,4048700
2017-05-25,35.15884783058738,35.32633588523293,35.06812358138585,35.242591857910156,5144200
2017-05-26,35.24259194497762,35.27748506793376,35.137909913934564,35.207698822021484,3265900
2017-05-30,35.22164901083091,35.41007502878422,35.13092478096286,35.29143524169922,3848600
2017-05-31,35.35424431211579,35.542670332189054,35.312370975819256,35.31935119628906,8671000
2017-06-01,35.347267620453465,35.577564320295515,35.26352094580712,35.54267120361328,5270300
2017-06-02,35.61246852564126,35.71017034764261,35.479873576093,35.5985107421875,4994400
2017-06-05,35.54267116692676,35.577564283572976,35.43101159635438,35.458927154541016,3221700
2017-06-06,35.65433053812683,35.71713921260846,35.38913806118502,35.444969177246094,3850700
2017-06-07,35.42404244227795,35.6752772200957,35.389149314731036,35.5985107421875,4475500
2017-06-08,35.59850717304877,35.59850717304877,35.23561548833475,35.41008377075195,5667000
2017-06-09,35.33331290446274,35.40309914387711,35.13092908311691,35.36820602416992,3498100
2017-06-12,35.493827145813825,35.82880592241137,35.41706067701914,35.486846923828125,4967500
2017-06-13,35.4519590646475,35.70319384994492,35.375192584453835,35.63340759277344,3653400
2017-06-14,35.84276177217705,36.0311878230142,35.73807974543157,35.745059967041016,4916000
2017-06-15,35.73808429006535,36.11493643966205,35.72412650724604,36.08702087402344,5185300
2017-06-16,36.13587501534983,36.26847263290738,35.90557823366716,35.96140670776367,8791500
2017-06-19,35.933481854981295,36.05909654547906,35.75203338459988,35.88462829589844,4144600
2017-06-20,35.89161723890287,36.10795887933983,35.884637016405776,36.08702087402344,2724000
2017-06-21,36.10097001359419,36.1288855725493,35.59152304244752,35.73109817504883,3678000
2017-06-22,35.62641378093294,35.62641378093294,35.068115949984914,35.15884017944336,5180000
2017-06-23,35.103022538599866,35.17281145811373,34.726170359750235,34.78200149536133,5480700
2017-06-26,34.816883436085256,35.14488459696388,34.70522386291848,34.963436126708984,3721100
2017-06-27,34.82385862871127,34.88666729593461,34.3911755157621,34.47492218017578,4399200
2017-06-28,34.55867693698956,34.5796122785211,34.26556884467486,34.30046463012695,4316100
2017-06-29,34.01433408912061,34.021311648358385,33.609566436793834,33.70029067993164,7203200
2017-06-30,33.66539255745485,33.811945239243705,33.40717764705652,33.41415786743164,5782900
2017-07-03,33.49092759997879,33.532798277635806,33.204799766567135,33.2536506652832,2804200
2017-07-05,33.302503698841036,33.309481258173065,33.03731118725785,33.0931396484375,4753800
2017-07-06,32.99544260342774,33.1419979922817,32.89076322530334,33.07918930053711,4044800
2017-07-07,33.114066749166874,33.218746077732256,32.99542698218445,33.0512580871582,3510100
2017-07-10,33.260645513291564,33.267623075803286,32.98847531834766,32.995452880859375,3980100
2017-07-11,33.051284029655925,33.09315472907763,32.86285789573113,32.995452880859375,3380700
2017-07-12,33.18386038294319,33.2606268383483,33.128031927668516,33.15594482421875,3439700
2017-07-13,33.23270643568623,33.25364443276478,32.86981221168591,32.88376998901367,3334900
2017-07-14,33.093127745054176,33.190832175780265,32.953555311221095,32.981468200683594,3453800
2017-07-17,32.97450222824054,33.01637557040524,32.73722528032283,32.82794952392578,5191000
2017-07-18,32.86981221168591,32.91866310124616,32.70930176567739,32.88376998901367,4916700
2017-07-19,32.93960162154983,33.00938784712333,32.85585761842687,32.96053695678711,3519900
2017-07-20,33.01636838950966,33.100112393450694,32.93262172339474,33.023345947265625,3373800
2017-07-21,32.98845493846721,33.41415786743164,32.93960404453759,33.41415786743164,4117200
2017-07-24,33.4002094261469,33.414167208625095,32.96752881802213,32.97450637817383,4513300
2017-07-25,33.002424084029165,33.02335942801715,32.63254947979995,32.646507263183594,4010400
2017-07-26,32.64650601866332,33.07918930053711,32.59765510977029,33.07918930053711,4153200
2017-07-27,32.932627000301096,33.37228775024414,32.834925203019154,33.37228775024414,4629100
2017-07-28,33.36530885247785,33.476968425201406,32.981476575452305,33.15594482421875,4263400
2017-07-31,33.155965565883434,33.49792471874467,33.03035079738994,33.449073791503906,5973100
2017-08-01,33.51883092160152,34.23764174138822,33.50487314564538,33.867767333984375,8875900
2017-08-02,33.853824549389486,34.949487818659755,33.435101733978044,34.7401237487793,9067300
2017-08-03,34.53075405082503,34.68428695529679,34.321392693383416,34.4470100402832,6066700
2017-08-04,34.26556762211906,34.36327209085442,33.874760395875875,34.04922866821289,5375300
2017-08-07,34.04224117959099,34.223689634905895,33.97943250847029,34.19577407836914,4051000
2017-08-08,34.1329844406493,34.33536834513408,34.04226016240174,34.279537200927734,5256800
2017-08-09,34.33535980196219,34.34931758454086,34.04225169215972,34.091102600097656,5181900
2017-08-10,34.06317901611328,34.16785835936737,33.895688339863156,34.06317901611328,3319000
2017-08-11,34.06317684524063,34.098069957434895,33.679344624582264,33.7910041809082,3227000
2017-08-14,33.791009020898,33.95152215189528,33.72122278651378,33.944541931152344,3773300
2017-08-15,33.867780112328106,34.16786575317383,33.84684477158175,34.16786575317383,2917400
2017-08-16,34.11203815887448,34.300464216912275,34.098080377296725,34.188804626464844,3033300
2017-08-17,34.1958600339982,34.21704889281023,33.82862060614023,33.842742919921875,3346400
2017-08-18,33.78624360787,34.2452969069667,33.68030740221088,34.11111068725586,4853000
2017-08-21,34.13936467195122,34.20292586392537,33.94868109602876,34.10405349731445,4699300
2017-08-22,34.04048829498834,34.05461330199295,33.74386853603079,33.863929748535156,4134600
2017-08-23,33.892186686079405,33.95574788354969,33.79331161684883,33.92749786376953,3224200
2017-08-24,33.92042556655232,33.998111754571,33.814492059856434,33.91336441040039,2877800
2017-08-25,34.04050073081239,34.259431684190595,33.88512829106997,34.118186950683594,3792600
2017-08-28,34.20292719140867,34.245302219059404,33.969868580434664,34.146427154541016,2549300
