date,open,high,low,close,volume
2021-08-12,142.71246608285676,145.5044336133679,142.37078584930737,145.34823608398438,72282600
2021-08-13,145.42637130499,145.88519235268876,144.74302556240244,145.55328369140625,59375000
2021-08-16,145.00657783567002,147.59354953492934,142.98582599022765,147.52520751953125,103296000
2021-08-17,146.65635150331968,148.07185618392833,145.54347021491796,146.6173095703125,92229700
2021-08-18,146.23663716721276,147.13475089008148,142.67345256358962,142.8784637451172,86326000
2021-08-19,141.5800847276963,144.4794367790495,141.06269334170713,143.21035766601562,86960300
2021-08-20,143.93275769698107,144.96754045087513,143.28845394220284,144.6649169921875,60549600
2021-08-23,144.78203658666285,146.6173203855108,144.3720292286724,146.14874267578125,60131800
2021-08-24,145.8949130199866,147.27137582254224,145.6020463753851,146.0608673095703,48606400
2021-08-25,146.24637657624294,146.74425443123712,144.28419502392072,144.83087158203125,58991300
2021-08-26,144.82109417148567,145.57276688380205,144.00106455542348,144.0303497314453,48597200
2021-08-27,143.97178711441077,145.21158091727293,143.33725507209095,145.06515502929688,55802400
2021-08-30,145.45564049048158,149.83883931473636,145.07491826892314,149.47763061523438,90956700
2021-08-31,149.02861147557854,149.1652806367618,147.6911901527622,148.21835327148438,86453100
2021-09-01,149.1945209265185,151.293371319359,148.71617155840954,148.8821258544922,80313700
2021-09-02,150.20979354918074,151.0395800272227,148.77476016459727,149.99502563476562,71115500
2021-09-03,150.10242979976638,150.95174481050074,149.4483692072004,150.6295928955078,57808700
2021-09-07,151.2836513561049,153.5191714127496,150.7174463222015,152.96273803710938,82278300
2021-09-08,153.2457694062931,153.30433974824393,150.31713314223805,151.42025756835938,74420200
2021-09-09,151.79127971049815,152.3965266648195,150.28790419091163,150.40505981445312,57305700
2021-09-10,151.3129047338198,151.78148246152148,145.16276433644302,145.4263458251953,140893200
2021-09-13,147.04686479158386,147.81806596111582,145.21158088499752,145.9925537109375,102404300
2021-09-14,146.7735681841506,147.47644243735672,143.41539450679298,144.5966033935547,109296300
2021-09-15,145.0261185341006,145.88519025288556,142.88821089491876,145.4849395751953,83281300
2021-09-16,144.90896023332135,145.42635157507343,143.71798000246844,145.25062561035156,68034100
2021-09-17,145.27991132028194,145.27991132028194,142.29268938190515,142.58555603027344,129868800
2021-09-20,140.37932278347847,141.39457695669392,137.90950701335717,139.53977966308594,123478900
2021-09-21,140.50626423071614,141.16033974315945,139.38362576406158,140.01815795898438,75834000
2021-09-22,141.0138481925674,142.94674416241062,140.28168904837355,142.38055419921875,76404300
2021-09-23,143.16153904107028,143.581318108749,142.1755699033987,143.33726501464844,64838200
2021-09-24,142.1950877231893,143.96202960944674,142.09746053449825,143.42510986328125,53477900
2021-09-27,142.00962976919416,142.48797924389808,140.39888514559524,141.91200256347656,74150700
2021-09-28,139.84240736288436,141.30672576458994,138.31951860844126,138.53428649902344,108972300
2021-09-29,139.08099698388077,141.0138935757981,138.65146109771675,139.43243408203125,74602000
2021-09-30,140.2426707272125,140.9455448156453,137.9192805517919,138.13404846191406,89056700
2021-10-01,138.5245544569587,139.52029542569983,135.80092800506898,139.2567138671875,94639600
2021-10-04,138.3878720570302,138.82717957779718,134.98090012736012,135.8302001953125,98322000
2021-10-05,136.17186716291496,138.8564511470798,136.0449547897289,137.75332641601562,80861100
2021-10-06,136.15236065284557,138.7686030429388,135.07852092806354,138.62217712402344,83221100
2021-10-07,139.6569450430087,140.78935501402486,139.32503639848235,139.8814697265625,61732700
2021-10-08,140.60387247260306,140.75029837603776,139.16883903566588,139.50074768066406,58773200
2021-10-11,138.88572424122802,141.36529686032225,138.43666004151856,139.41287231445312,64452200
2021-10-12,139.82290063970592,139.84242905892054,137.68499305819657,138.14381408691406,73035900
2021-10-13,137.8802114942071,138.03639411972742,135.88873033671427,137.5580596923828,78762700
2021-10-14,138.7295267040612,140.45742659800283,138.14379338196727,140.34027099609375,69907100
2021-10-15,140.35005282323274,141.45316264244676,140.0962280805495,141.39459228515625,67940300
2021-10-18,140.03766984054468,143.347029376178,139.75457479053856,143.06393432617188,85589200
2021-10-19,143.51298745891924,145.62160993395176,143.06393807186709,145.2213592529297,76378900
2021-10-20,145.16278083703227,146.18780683574556,144.59657585778285,145.70945739746094,58418800
2021-10-21,145.27016433537898,146.0804224119474,144.35252229936606,145.92422485351562,61421000
2021-10-22,146.129212114762,146.60754657748723,145.10418628692474,145.1529998779297,58883400
2021-10-25,145.14324421012236,145.8168331110648,144.10846150842693,145.1042022705078,50720600
2021-10-26,145.77779264971988,147.2518679421637,145.46539754636262,145.76803588867188,60893400
2021-10-27,145.80705169170784,146.168245431377,144.95775186240334,145.30918884277344,56094900
2021-10-28,146.25615073002083,149.5264533730465,146.15852353048365,148.94073486328125,100077900
2021-10-29,143.718003300801,146.37330245291255,142.92727357091124,146.23663330078125,124953200
2021-11-01,145.44588063726485,146.1389830509936,144.28418557941234,145.41659545898438,74588300
2021-11-02,145.12370582377017,147.96448683414823,145.11393416867705,146.45135498046875,69122000
2021-11-03,146.81257403590004,148.35499132920407,146.25614074482093,147.88641357421875,54511500
2021-11-04,147.97425010568048,148.80402155525002,147.05660823548425,147.36900329589844,60394600
2021-11-05,148.49327073720926,148.7963357946924,146.7041933888627,147.89691162109375,65463900
2021-11-08,148.02402320404659,148.18044870579655,146.80197694204415,147.07571411132812,55020900
2021-11-09,146.84104938223388,148.04353851031115,146.70418082227025,147.43740844726562,56787900
2021-11-10,146.6651351263565,146.77267581374304,144.54366421842147,144.61209106445312,65187100
2021-11-11,145.6288070022433,146.0882826457482,144.37741797894228,144.56317138671875,41000000
2021-11-12,145.11066161989166,147.03660782102534,144.18190939663026,146.6357879638672,63804000
2021-11-15,147.00727451410145,148.48351596746593,146.08829332480207,146.6455535888672,59222800
2021-11-16,146.5869216938867,148.1022623119589,146.0003334167105,147.6232147216797,59256200
2021-11-17,147.6232038564801,151.53375230300938,147.61343285568483,150.05752563476562,88807000
2021-11-18,150.27262482103686,155.12169711619316,149.62738067059388,154.33958435058594,137827700
2021-11-19,154.12446895909494,157.41911583313842,153.02952027938457,156.95962524414062,117305600
2021-11-22,158.06434223873075,161.9944471367291,157.39955624235793,157.4191131591797,117467900
2021-11-23,157.5169071447605,158.18170822428823,155.50297681960475,157.80043029785156,96041900
2021-11-24,157.15516717862224,158.51408217991857,156.06998937776268,158.3185577392578,69463600
2021-11-26,156.0015407986573,156.8618512011978,152.86331951425362,153.30325317382812,76959800
2021-11-29,155.8060160344783,157.58532267329434,155.2389847402696,156.6565704345703,88748200
2021-11-30,156.41218795497596,161.81852071802552,156.34374618750323,161.6034393310547,174048100
2021-12-01,163.73466976035556,166.49161375206606,160.8506430799377,161.0852813720703,152052500
2021-12-02,155.190082479573,160.52797144851237,154.27110143280012,160.09780883789062,136739200
2021-12-03,160.35208237613887,161.27106387224808,156.1482387862574,158.2208251953125,118023100
2021-12-06,160.61594516489802,164.12567265480914,160.60617416710443,161.6229248046875,107497000
2021-12-07,165.2988844701773,167.7429772469704,164.57542763792551,167.35191345214844,120405400
2021-12-08,168.2806769394803,172.02502878126478,166.88264814477856,171.16470336914062,116998900
2021-12-09,170.9984899495763,172.7973384356804,170.03062395661757,170.65631103515625,108923700
2021-12-10,171.29179439045112,175.61294836881706,170.78341894665584,175.4369659423828,115402700
2021-12-13,177.06962931153166,178.05705234389498,171.60464142456377,171.80995178222656,153237000
2021-12-14,171.33089709564845,173.76521877848376,168.35888695654498,170.4314727783203,139380400
2021-12-15,171.19404218690133,175.4858686850592,168.45665517933287,175.29034423828125,131063300
2021-12-16,175.27077720416733,177.08918279763162,166.93153397693786,168.4077606201172,150185800
2021-12-17,166.12990322695052,169.59074770607975,165.8952798165429,167.31285095214844,195432700
2021-12-20,164.51674516713837,166.76531314131543,163.7150906232475,165.95387268066406,107499100
2021-12-21,167.72343104614094,169.3267554134747,165.33799395674112,169.1214599609375,91185900
2021-12-22,169.17031112645324,171.9272548095711,168.300214735498,171.71217346191406,92135300
2021-12-23,171.91752899586834,172.89516631761327,171.3504975591489,172.33790588378906,68356600
2021-12-27,173.12973764737882,176.38527073958,173.11019564746687,176.2972869873047,74919600
2021-12-28,176.1310871789595,177.27492068975482,174.5375340801528,175.28053283691406,79144300
2021-12-29,175.31967594887476,176.5906072567406,174.15628532669507,175.36856079101562,62348900
2021-12-30,175.4565079119385,176.53191454419968,174.10736412193012,174.21490478515625,59773000
2021-12-31,174.1073900997929,175.2218958133562,173.29594950484335,173.59902954101562,64062300
2022-01-03,173.85319685203027,178.79026689432098,173.73588518068755,177.93971252441406,104487900
2022-01-04,178.54585013474667,178.84891521802436,175.11433471652768,175.68136596679688,99310400
2022-01-05,175.5934060632604,176.14088047095728,170.7345483186125,171.00828552246094,94537600
2022-01-06,168.83790737145776,171.37976954533002,167.80161453547433,168.153564453125,96904000
2022-01-07,169.02369367342152,170.24574016447164,167.20528789803654,168.31979370117188,86709100
2022-01-10,165.29885816519484,168.64237476166727,164.4092049558039,168.3393096923828,106765600
2022-01-11,168.46643037323963,171.26245812752686,166.99997473942338,171.16470336914062,76138300
2022-01-12,172.18146241376857,173.2177554801649,170.91054596180936,171.6046600341797,74805200
2022-01-13,171.8490227811223,172.67023424322653,167.94824595979313,168.3393096923828,84505800
2022-01-14,167.50832321300913,169.89375992557677,167.26391395832079,169.19964599609375,80440800
2022-01-18,167.6745435442064,168.68150862321704,165.62151446360372,166.00279235839844,90956700
2022-01-19,166.19826843077354,167.2541180438521,162.2290651127062,162.5125732421875,94815000
2022-01-20,163.24583471657064,165.8854518373375,160.50844792121475,160.83106994628906,91420500
2022-01-21,160.74309086318223,162.61038131219433,158.67050497614542,158.77804565429688,122848900
2022-01-24,156.44148123567246,158.67049246380245,151.2404450916643,158.0056915283203,162294600
2022-01-25,155.4247355135648,159.1202024043847,153.5085752311325,156.20684814453125,115798400
2022-01-26,159.84366081362626,160.7137572085088,154.29068942101793,156.11886596679688,108275300
2022-01-27,158.81711052646853,160.1760252131081,154.7403664665498,155.6593475341797,121954600
2022-01-28,162.0042414218655,166.5404767176366,159.1593140383979,166.5209197998047,179935700
2022-01-31,166.35473547583268,171.0864955438015,165.71926239899202,170.8714141845703,115541600
2022-02-01,170.11864243059435,170.93008309016165,168.45666218750117,170.70523071289062,86213900
2022-02-02,170.8420635898593,171.94679815950911,169.45382085751916,171.90768432617188,84914300
2022-02-03,170.57811566132818,172.29876649074853,168.27089152715305,169.033447265625,89418100
2022-02-04,168.05458991972742,170.42349941150601,167.07570713146276,168.74960327148438,82465400
2022-02-07,169.20965988540354,170.2766384169295,167.33999039041194,168.03500366210938,77251200
2022-02-08,168.1035042386361,171.64706939744136,167.80983647215697,171.13804626464844,74829200
2022-02-09,172.3322952525055,172.91961588647231,171.20657123174874,172.55743408203125,71285000
2022-02-10,170.4626223841964,171.7743215374217,167.92731993059743,168.4852752685547,90865900
2022-02-11,168.69082956541044,169.4249914689082,164.4914151129285,165.07875061035156,98670700
2022-02-14,163.83556797241158,165.99890498473425,163.04267549502603,165.31369018554688,86185500
2022-02-15,167.35956986279012,169.29775335068365,166.65477315145358,169.14112854003906,62527400
2022-02-16,168.2209893560315,169.67951494494773,166.45899759893967,168.9062042236328,61177400
2022-02-17,167.41828169802858,168.27970312361404,164.91234475439344,165.31369018554688,69589300
2022-02-18,166.23386310925557,166.93864489391834,162.68051421778296,163.76707458496094,82772700
2022-02-22,161.4960419882263,163.16993775264925,158.72580252665216,160.84999084472656,91162800
2022-02-23,162.04423283731927,162.6413518716535,156.37650867254357,156.68975830078125,90009200
2022-02-24,149.3579234730035,159.4110529381091,148.7901697172211,159.30337524414062,141147500
2022-02-25,160.3801542624622,161.63312305071847,157.472871153436,161.36883544921875,91974200
2022-02-28,159.61659142915732,161.92675492011216,158.99989062280463,161.63308715820312,95056600
2022-03-01,161.2219862371019,163.08187242749526,158.54964050687724,159.753662109375,83474400
2022-03-02,160.9185355637426,163.82581854222389,159.5089420061074,163.04270935058594,79724800
2022-03-03,164.91235266773373,165.3430634011942,162.05401727070716,162.7196502685547,76678400
2022-03-04,161.01642127862274,162.0540345545001,158.67689221468046,159.7242889404297,83737200
2022-03-07,159.91026569329455,161.53521443024337,155.68148559760553,155.93600463867188,96418800
2022-03-08,155.4661583222758,159.44041971330986,152.50992837199067,154.11529541015625,131148300
2022-03-09,158.06996768709067,159.95921898709753,156.04368834876885,159.50892639160156,91454900
2022-03-10,156.81697023000987,157.00296029096637,152.6860849715575,155.17245483398438,105342000
2022-03-11,155.57381332247203,155.91642822664025,151.23737032666907,151.46250915527344,96970100
2022-03-14,148.25177493215907,150.86538982544317,146.9302923114544,147.43930053710938,108732100
2022-03-15,147.71337523300835,152.28477002224423,147.2043670461277,151.8148956298828,92964300
2022-03-16,153.73353879751855,156.6212399212536,151.19823606106897,156.2198944091797,102300200
2022-03-17,155.26060037752023,157.6001296550613,154.3012994227279,157.2281494140625,75615400
2022-03-18,157.12047215929823,161.00663805311925,156.3863100625295,160.51719665527344,123511700
2022-03-21,160.0571284608097,162.8371670898303,159.56768703876222,161.8876495361328,95811400
2022-03-22,162.01484532225444,165.8422796739602,161.42752475473955,165.2549591064453,81532000
2022-03-23,164.44252537221885,168.99432437394225,164.1096938716203,166.6156463623047,98062700
2022-03-24,167.44768776251115,170.4626485498089,166.6156463524789,170.39413452148438,90131400
2022-03-25,170.20813758146855,171.57856745870845,169.10199529276142,171.0303955078125,80546200
2022-03-28,168.53422465828777,172.0190445148475,168.36781639958284,171.8917999267578,90371900
2022-03-29,172.95877935054617,175.22977935165113,172.6161644453855,175.18084716796875,100589400
2022-03-30,174.77948791199498,175.8171010585222,172.96854916161706,174.01596069335938,92633200
2022-03-31,174.0845012718467,174.27049138056105,170.7171422878286,170.92271423339844,103049300
2022-04-01,170.35495761395958,171.18701389593227,168.30909632537671,170.62904357910156,78751300
2022-04-04,170.88357292891146,174.720791608407,170.75631338866327,174.67184448242188,76468400
2022-04-05,173.7516656886956,174.53477477488693,170.73670541562527,171.36318969726562,73401800
2022-04-06,168.7202226513366,169.9634078617043,166.537318414103,168.201416015625,89058800
2022-04-07,167.5455515170426,169.69909027693134,166.26321768469555,168.50485229492188,77594700
2022-04-08,168.15242159653383,168.15242159653383,165.62690315027555,166.49810791015625,76575500
2022-04-11,165.14731642594322,165.46055114101816,162.0050962053992,162.24981689453125,72246700
2022-04-12,164.47185939466212,166.28278325109693,163.1209966207163,164.1194610595703,79265200
2022-04-13,163.85517369033073,167.42808955183875,163.24827119923606,166.80160522460938,70618900
2022-04-14,167.01696134936807,167.6532440657547,161.55479409572018,161.7995147705078,75329400
2022-04-18,160.45845861462905,163.08187215208477,160.1158586140106,161.5841827392578,69023900
2022-04-19,161.53521398147984,164.2760883021938,160.44865367684753,163.8649444580078,67723800
2022-04-20,165.1962520760154,165.3137281661249,162.59243524088046,163.6985626220703,67929800
2022-04-21,165.34306268686478,167.90773030576432,162.40641490220864,162.9056396484375,87227800
2022-04-22,162.94482378114378,164.3250370614869,158.08955892864606,158.37342834472656,84882400
2022-04-25,157.71755627231695,159.72426854560663,155.113739965227,159.44039916992188,96046400
2022-04-26,158.82370741856425,158.91180327087787,153.41048764569481,153.48880004882812,95623200
2022-04-27,152.61759051221244,156.41564486229873,152.0987839265491,153.26365661621094,88063200
2022-04-28,155.88703274270952,161.0457475218325,155.57378318397548,160.184326171875,130216800
2022-04-29,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600
2022-05-02,153.40067973909794,154.88857035171824,150.0333216240582,154.62428283691406,123055300
2022-05-03,154.81031244687898,157.31626501989302,153.01897002538345,156.1122283935547,88966500
2022-05-04,156.29815906862675,162.96434616624182,155.89681367917365,162.51406860351562,108256500
2022-05-05,160.38994926297363,160.6150881198339,151.67788357069364,153.45945739746094,130525300
2022-05-06,152.93986371222095,156.3023722983105,151.14587460582203,154.18487548828125,116124600
2022-05-09,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900
2022-05-10,152.45950928453797,153.65550196924158,149.92046680625165,151.46937561035156,115366700
2022-05-11,150.47929830193112,152.39092157530175,142.9406261760487,143.61705017089844,142689800
2022-05-12,139.96040581157675,143.3228989996902,136.06853101088905,139.75453186035156,182602000
2022-05-13,141.74459868206603,145.18553469561974,140.2937279042498,144.2150115966797,113990900
2022-05-16,142.68571610317943,144.616949555646,141.34266624082053,142.6759033203125,86643800
2022-05-17,145.93055862687706,146.82265416778552,143.79345144967377,146.30308532714844,78336300
2022-05-18,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900
2022-05-19,137.12729010884627,138.87226008655338,133.91183880440775,134.64707946777344,136095600
2022-05-20,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100
2022-05-23,135.07840236616943,140.4407585737006,134.941158046499,140.29371643066406,117726300
2022-05-24,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700
2022-05-25,135.70580258630076,138.99968110716551,135.61757730341805,137.7546844482422,92482700
2022-05-26,134.68626677474316,141.49949297179577,134.4411865880973,140.9505157470703,90601500
2022-05-27,142.5288422380691,146.73441193920726,142.4013957458045,146.69520568847656,90978500
2022-05-31,146.13644955191023,147.69515625482543,143.95032308788612,145.9109649658203,103718400
2022-06-01,146.95009283292427,148.75389460714223,144.7737792988703,145.7835235595703,74286600
2022-06-02,144.920824891666,148.29313081917098,143.96991252402043,148.23431396484375,72348100
2022-06-03,144.00910439920688,145.05805472503135,141.61713446378366,142.51902770996094,88570300
2022-06-06,144.13656879270374,145.6462712304333,142.0484806619193,143.2640838623047,71598400
2022-06-07,141.50932395629872,146.06781003090646,141.26424373812605,145.7835235595703,67808200
2022-06-08,145.6560576230458,146.92066479832334,144.5581031788664,145.0482635498047,53950200
2022-06-09,144.1855888973648,145.03846322934638,139.7251261469218,139.8329620361328,69473000
2022-06-10,137.51938542071767,137.98993516430295,134.3627515970909,134.43138122558594,91437900
2022-06-13,130.25523715092532,132.53938671229503,128.85338540144875,129.28472900390625,122207100
2022-06-14,130.5101288143863,131.25516732822615,128.89259032192393,130.14739990234375,84784300
2022-06-15,131.64729675078482,134.63727870714717,129.55922325217023,132.76486206054688,91533000
2022-06-16,129.48082520650502,129.78472238353612,126.50064039749208,127.50057220458984,108123900
2022-06-17,127.5103548974603,130.4611156124141,127.25546187351353,128.9710235595703,134520300
2022-06-21,130.7943843000857,134.36275100339577,130.696361206463,133.1961669921875,81000500
2022-06-22,132.1374700396713,135.04902480535304,131.27479767249656,132.68646240234375,73409200
2022-06-23,134.1275334387869,135.86269092971577,132.96094899420544,135.5489959716797,72433800
2022-06-24,137.1468641014651,139.1173183416044,137.01943257838917,138.8722381591797,89116800
2022-06-27,139.8917651363233,140.66622688954945,138.19581446232633,138.8722381591797,70207900
2022-06-28,139.33299738336785,140.59760460905184,134.61765682035212,134.73529052734375,67083400
2022-06-29,134.75490940956817,137.90173093297278,133.98044756827542,136.4900665283203,66242400
2022-06-30,134.5490335635321,135.64698810352084,131.1375212724895,134.0294647216797,98964500
2022-07-01,133.36287185008192,136.30383506160413,132.99036001507756,136.1959991455078,71051600
2022-07-05,135.05879144662464,138.82321946775843,134.23531066321448,138.77420043945312,73353800
2022-07-06,138.56835645511603,141.28383440664965,138.30366564043456,140.10745239257812,74064300
2022-07-07,140.47019110271424,143.66604717243726,140.4603932776671,143.46998596191406,66253700
2022-07-08,142.40142264422443,144.64636610420064,142.1465445700594,144.14639282226562,64547800
2022-07-11,142.80337916914598,143.75429187495894,140.9505728063945,142.0191192626953,63141600
2022-07-12,142.89158593841137,145.52865186539117,142.19556639366533,142.9896240234375,77588800
2022-07-13,140.17608985764943,143.56799177024092,139.3232005090592,142.62689208984375,71185600
2022-07-14,141.244640047542,146.01879814456234,140.4309718883509,145.54824829101562,78140700
2022-07-15,146.83244295612025,147.89119117713278,145.28353435270415,147.2147674560547,76259900
2022-07-18,147.77358792071823,148.58725611818477,143.8130828380742,144.17581176757812,81420900
2022-07-19,145.0090674390563,148.25392726287154,144.01894870347078,148.02845764160156,82982400
2022-07-20,148.14612084165154,150.69496170219924,147.41088001170658,150.02833557128906,64823400
2022-07-21,151.45956799212024,152.50851845862235,148.94994906470606,152.2928466796875,65086600
2022-07-22,152.33209867400265,153.2045838749567,150.39106703923662,151.05767822265625,66675400
2022-07-25,150.97921649648936,151.9889458272938,149.28326552705713,149.94007873535156,53623900
2022-07-26,149.2636385384265,150.0773065915356,147.83237855759032,148.61663818359375,55138700
2022-07-27,149.57735592146827,154.23387992265205,149.16562296270044,153.70449829101562,78620700
2022-07-28,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700
2022-07-29,158.0669235799792,160.40988958103017,156.36116008489938,159.31192016601562,101786900
2022-08-01,157.84147403635484,160.37070393464464,157.72384030664722,158.33163452148438,67829400
2022-08-02,156.94943107291445,159.21397066554067,156.48867890938715,156.86119079589844,59907000
2022-08-03,157.67482654904526,163.31167231688755,157.58660124880873,162.86073303222656,82507500
2022-08-04,162.7430429706028,163.8998292386339,161.19413438441296,162.54698181152344,55474100
2022-08-05,160.22042780912037,162.81206933981917,160.01426786699392,162.32122802734375,56697000
2022-08-08,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900
2022-08-09,161.0156004495246,162.78263230320212,160.25970057725633,161.89910888671875,63135500
2022-08-10,164.60851631297595,166.23811287684435,163.8428051524665,166.13995361328125,70170500
2022-08-11,166.94495103045548,167.85792369494868,165.10920924668594,165.40371704101562,57149200
2022-08-12,166.70935086886797,169.01629605421468,166.29703098384923,168.9475860595703,68039400
2022-08-15,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16,169.61511402434292,170.52808660786044,168.51563433427114,169.86053466796875,56377100
2022-08-17,169.60528281111644,172.92335934005538,169.4089493149704,171.35267639160156,79542000
2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100
2022-08-19,169.86055507755876,170.55755638009072,168.17205964818893,168.3782196044922,70346300
2022-08-22,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800
2022-08-23,164.0195474098714,165.61969500518398,163.597416059393,164.1667938232422,54147100
2022-08-24,164.2551587296091,165.03068148199358,163.20475103663767,164.4613037109375,53841500
2022-08-25,165.68839353539587,167.0234825149317,165.26627719342727,166.91549682617188,51218200
2022-08-26,167.44564772442519,167.9168512892463,160.56404149028532,160.62294006347656,78961000
