date,open,high,low,close,volume
2016-05-16,58.18400599089825,58.49058171709461,58.05355056452153,58.42535400390625,8638700
2016-05-17,58.22966544037832,58.64713374999834,58.15791844001126,58.399261474609375,9835600
2016-05-18,58.575369574173465,58.7058249723792,57.825238593104395,58.281837463378906,9680300
2016-05-19,57.79913103366102,58.81017751683482,57.69476276181333,58.77756118774414,14397900
2016-05-20,58.960231052495196,58.96675531698407,58.30141968267809,58.5362434387207,13191900
2016-05-23,58.05353318884599,58.640592384942885,57.93612134962662,58.44490432739258,11766100
2016-05-24,58.63406252255809,58.966730197999404,58.41228738996625,58.49055862426758,10056600
2016-05-25,58.607979587009886,58.94717157702785,58.4383835920009,58.87541961669922,9578400
2016-05-26,58.86890176271292,59.005881435555914,58.22965831289073,58.575374603271484,7867900
2016-05-27,58.314449717109675,58.738437196415674,58.262265570860365,58.712345123291016,7505900
2016-05-31,58.70583669272677,58.83629211697732,57.87743429796935,58.066593170166016,13178800
2016-06-01,57.68172085797373,58.34705119200498,57.486032830965755,58.2100715637207,7994800
2016-06-02,57.53823187382037,57.746963500976555,57.14686069497184,57.74696350097656,9837500
2016-06-03,57.688253266332154,57.94264475143709,57.420813256755494,57.64259338378906,9367100
2016-06-06,57.96874364166825,58.379682632887594,57.8513317903835,58.27531433105469,8573000
2016-06-07,58.54273914989653,59.30591349653076,58.51664708122273,59.1689338684082,12889100
2016-06-08,59.37767783927038,59.553798095454084,59.051534377579074,59.22113037109375,9983000
2016-06-09,58.82322600339656,59.377668808636805,58.777566124766274,59.142845153808594,8974300
2016-06-10,58.966738854394976,59.30592586478547,58.56231917043906,58.692779541015625,10353800
2016-06-13,58.653629124180306,59.63858360681695,58.51012522884276,59.090660095214844,11370000
2016-06-14,58.99935260082172,59.273316901835706,58.6079814263718,58.98630905151367,10161000
2016-06-15,58.85584054130107,59.2928715058065,58.70581238662953,58.8101806640625,10655800
2016-06-16,58.51011970750369,59.612485911704454,58.125272912281524,59.5015983581543,12824800
2016-06-17,59.677742557124134,59.74297026872152,58.82977235324725,59.17548370361328,17483200
2016-06-20,59.54726986892177,59.74295294697801,59.40376595908148,59.43638229370117,9388500
2016-06-21,59.17546469645049,59.77556741288209,58.86888907620392,59.70381546020508,8557500
2016-06-22,59.90602131668813,59.96472972040947,59.36462701877844,59.468990325927734,8785400
2016-06-23,59.96473553928079,60.056055308105556,59.48204462169929,59.879940032958984,9464500
2016-06-24,58.627560711181886,59.22766860442904,58.15139393166441,58.30794143676758,20010500
2016-06-27,57.98831131367628,58.11876671409691,57.47300402187209,57.96221923828125,14169400
2016-06-28,58.52971293778936,59.31245532360486,58.39272829254467,59.29941177368164,13254300
2016-06-29,59.62553810245662,60.46698368557401,59.436374335409425,60.3104362487793,13920600
2016-06-30,60.22564857423256,61.204078890162265,60.20608076416259,61.14537048339844,14073700
2016-07-01,60.89750687384149,61.301926553307446,60.70834307102133,61.210601806640625,9946300
2016-07-05,60.74096433707091,61.054059295280275,60.17347288255383,60.67573165893555,10744100
2016-07-06,60.89097021513676,61.393233825060065,60.297391830244834,61.373661041259766,13144400
2016-07-07,61.53673930084831,61.634583324073404,60.23868985728641,60.6365852355957,12240700
2016-07-08,60.917071438815114,61.17146292436578,60.61049580839407,61.014915466308594,9807600
2016-07-11,61.151901508164485,61.58241328352812,61.08667380853334,61.243221282958984,8335700
2016-07-12,61.7519918349557,61.93463134765626,61.37366428633115,61.93463134765625,9870800
2016-07-13,61.738957661506575,61.91507293933326,61.38672212929898,61.888980865478516,9458200
2016-07-14,61.99986401066658,62.31295889628081,61.71938048000402,61.93463134765625,9293500
2016-07-15,62.25427149226708,62.32602345880067,61.732439913214584,62.04553985595703,10334500
2016-07-18,61.91505448966709,62.065082625487356,61.5758675837361,61.84982681274414,9865900
2016-07-19,61.81071150778166,61.92812335543588,61.44542743921608,61.62154769897461,5901800
2016-07-20,61.47805692163475,61.58894453019702,61.184529728015704,61.269325256347656,7383800
2016-07-21,61.24320937966238,61.48455729559891,60.96272584686451,61.21711730957031,6854600
2016-07-22,61.386715115665055,61.504126946319566,61.13232364533923,61.32148742675781,7139700
2016-07-25,60.96926494981043,61.06710899233475,59.85385480876451,60.1408576965332,10845900
2016-07-26,59.76904315085133,60.02995888999014,59.429856173558534,59.70381546020508,12143500
2016-07-27,59.69078296658939,59.886466074765906,59.11676723887362,59.29941177368164,10037900
2016-07-28,59.05806097327341,59.18199708610944,58.45143391150126,58.836280822753906,12439200
2016-07-29,57.14684644019667,58.06004894742265,56.174940510236,58.02090835571289,23928100
2016-08-01,57.453433606166264,57.49909349190002,55.82923557816336,56.00535583496094,22908400
2016-08-02,56.39020684432911,56.95769830259101,55.822720362621865,56.77505874633789,18919200
2016-08-03,56.75549328359545,57.06858825683594,56.48805322475412,57.06858825683594,14632900
2016-08-04,57.07512012066095,57.17296417903604,56.76854439347823,57.062076568603516,13451400
2016-08-05,57.22513129296676,57.2903589869336,56.84680370078341,57.11423873901367,9617300
2016-08-08,57.433852741004415,57.981771245277876,57.42080421858657,57.78608322143555,10492700
2016-08-09,57.80567757100958,57.8969973557911,57.51866968937907,57.85785675048828,9654600
2016-08-10,57.74601123111442,57.83810973236087,56.58162016878903,56.84476089477539,12714800
2016-08-11,57.028963747143244,57.41051256902021,56.7460883160149,57.04869842529297,11616000
2016-08-12,57.20658292005218,57.87759211514959,57.167113562337946,57.79206848144531,9986900
2016-08-15,58.167031715050896,58.21966086163071,57.653910083376886,57.765743255615234,6432600
2016-08-16,57.778904036077,58.00915028254658,57.47629396657531,57.83810806274414,6817900
2016-08-17,57.83811127060591,58.009153499894815,57.66707406030903,57.963104248046875,7104600
2016-08-18,58.14073072827701,58.50912982143274,57.96969349041157,58.48939514160156,10342700
2016-08-19,58.305173935130455,58.37753775007202,57.7525830053852,57.75916290283203,8615300
2016-08-22,57.436840284926376,57.956542010718294,57.13423010642605,57.884178161621094,8235400
2016-08-23,57.785477854826965,57.903890924979954,57.60128086103156,57.706539154052734,6514800
2016-08-24,57.56181688550976,57.995999856276676,57.46313848133617,57.90389633178711,7985400
2016-08-25,57.90390509458584,57.910484994257736,57.39078333802126,57.5355110168457,6935300
2016-08-26,57.647344847091105,57.96311478788993,57.232901505098546,57.410518646240234,6474400
2016-08-29,57.25921918687358,57.838124920872914,57.25921918687358,57.78549575805664,7027200
2016-08-30,57.8052291823299,58.05521015007644,57.47630447893003,57.57497787475586,6441100
2016-08-31,57.32499694824218,57.37104620599158,56.71977669810934,57.32499694824219,12491400
2016-09-01,57.048697244845044,57.127635955810554,56.634248936306925,57.12763595581055,8434700
2016-09-02,57.50917434692383,57.614432625271206,57.18682965271915,57.50917434692383,7099600
2016-09-06,57.78547297056008,58.311754353199156,57.667064929407076,58.26570510864258,9851200
2016-09-07,58.31833892710372,58.33149370417849,57.871001221687,58.04861831665039,7470400
2016-09-08,58.25256107821413,58.79199733638054,57.9170565094179,58.581485748291016,9579500
2016-09-09,58.32492660803864,58.32492660803864,57.10132639815025,57.12763595581055,12820200
2016-09-12,57.088163348246866,57.69996341833929,56.989484946168986,57.423667907714844,10889000
2016-09-13,56.8776359785239,56.88421587523391,55.9698059731756,56.05532455444336,13214300
2016-09-14,55.94351188237519,56.46321349489977,55.43696504909508,55.654056549072266,13957000
2016-09-15,55.70010888944973,56.344803525964416,55.601430473178034,55.96982955932617,9062600
2016-09-16,55.59485700293122,55.95009629912482,54.96989703001932,55.27908706665039,21538400
2016-09-19,55.640893677149805,55.66720825080389,55.134346917544285,55.14750671386719,7929100
