date,open,high,low,close,volume
2021-12-14,56.09205388685452,56.358608188874236,55.94989136648255,56.32306671142578,10391100
2021-12-15,56.49187067900597,57.72690785268474,56.39413333903067,57.56697463989258,11735100
2021-12-16,57.460370290077414,58.67764054438258,57.15827788207349,58.366661071777344,10808500
2021-12-17,58.29556608292977,58.69539578250807,57.691374612757265,57.7180290222168,12439900
2021-12-20,57.54921077627112,57.7091440175748,57.21157694633798,57.55809783935547,8996200
2021-12-21,57.46035530704337,57.629175596227356,56.94501415604977,57.149375915527344,6771200
2021-12-22,56.97167415683097,57.70913761883249,56.96278709473201,57.60251998901367,5122900
2021-12-23,57.709144261329705,57.97570192424272,57.56698514559427,57.70026397705078,3943300
2021-12-27,57.70913735481513,58.25113290005513,57.5580911940347,58.21559143066406,3813200
2021-12-28,58.295562537174966,58.71316633688785,58.20671225143318,58.650970458984375,3254900
2021-12-29,58.722053947299905,59.12189045129083,58.55324041697954,58.97084426879883,4753900
2021-12-30,59.14055505411004,59.25667210333156,58.67608004244321,58.729671478271484,5563000
2021-12-31,58.756456921385755,59.31025998229663,58.67606978170072,59.22986602783203,5076700
2022-01-03,58.72967077781196,59.00656894599654,58.13121036893143,58.92618179321289,8978100
2022-01-04,58.944039702661584,59.98018615103339,58.83685683888536,59.354923248291016,7519400
2022-01-05,59.66756008840767,60.703699756405875,59.560370406291796,60.21242904663086,10723200
2022-01-06,60.33748073818423,60.67690451202332,59.819407492760995,60.18562698364258,9204600
2022-01-07,60.08736558729971,60.52505163868691,59.82833580476261,60.33747482299805,6454800
2022-01-10,60.462530301815704,60.58758152110295,59.721150348341084,59.87299728393555,6823800
2022-01-11,60.14096340996777,60.2570804432158,59.176276809080136,60.07843780517578,5295500
2022-01-12,60.00698149105427,60.31960953307683,59.694353449031716,60.17669677734375,5798100
2022-01-13,60.069496436269624,60.533971328426496,59.9176495306394,60.41785430908203,6692100
2022-01-14,60.25707460221012,60.88233740430009,59.91765089692412,60.828739166259766,6337600
2022-01-18,60.07844127631092,60.221354032044,59.53357233959437,60.17669677734375,6739500
2022-01-19,60.34640359223925,60.89127251399819,60.2481480939037,60.38213348388672,7244900
2022-01-20,60.36427001705605,60.900204745087144,60.25708034553791,60.52505111694336,10461100
2022-01-21,60.94486091777177,62.0524601208735,60.91805839227909,61.060977935791016,18880800
2022-01-24,61.28429434942801,61.55226512870357,59.00656316992576,60.39106750488281,13793300
2022-01-25,60.09629493103953,60.12309064330032,59.14054257665534,59.828330993652344,12863000
2022-01-26,59.37278951255866,60.283877896493216,59.06016147958014,59.50677490234375,10027600
2022-01-27,60.03378081984468,61.31109559536395,59.792612548564534,60.266021728515625,12175700
2022-01-28,58.17587278195287,59.435326138749346,57.07720737453336,59.3281364440918,15471000
2022-01-31,59.18521557785571,60.167763792875625,58.693938062955574,59.87299728393555,9657600
2022-02-01,59.83726573143239,60.13203223219919,59.006564475040605,59.560367584228516,6609500
2022-02-02,59.6764837118011,60.78408991325995,59.40851974547141,60.65010452270508,6882100
2022-02-03,60.48932958912832,61.150315617922445,60.25708867612145,60.68584060668945,7276500
2022-02-04,60.39106682427003,60.864475956178815,59.71221252192803,59.86405944824219,7909600
2022-02-07,60.10523664949234,60.52505436700693,59.65862321635429,60.27495193481445,6760900
2022-02-08,60.48934062811689,60.998479805267465,60.21244240635594,60.78410720825195,6590200
2022-02-09,61.16817514890006,61.26642382872651,60.55184646723926,60.70369338989258,5557700
2022-02-10,60.06056473297527,60.641163483151885,59.45317027067623,59.6407470703125,7609200
2022-02-11,59.91766239673444,60.18562637924893,59.444253227656425,59.57823181152344,8130100
2022-02-14,59.7926023323945,59.86405529496273,58.37236822042195,59.07801818847656,7225500
2022-02-15,59.22094083214733,59.61395599850044,58.568882255702256,58.83685302734375,6779000
2022-02-16,58.97975621337878,59.417435375645624,58.23837643816648,58.69392395019531,6103200
2022-02-17,58.57782001090886,59.23880598928714,58.17586382888866,59.00656509399414,7492700
2022-02-18,58.97976812738643,59.4263815547509,58.613548660633214,58.952972412109375,6050500
2022-02-22,59.44425107561221,59.55143393882551,58.72966685188254,59.3727912902832,8937100
2022-02-23,59.53356412969114,59.82833059214023,59.12268064329814,59.203067779541016,7177300
2022-02-24,58.33665381560222,58.83686557502396,56.46981263665383,57.747127532958984,10323900
2022-02-25,58.07760863310025,59.65862402409172,57.97042576915524,59.63182830810547,7561800
2022-02-28,58.568882015341536,58.89937839037242,57.764976518496006,58.488494873046875,7916600
2022-03-01,58.05080983209413,58.46169335653484,57.282634212337186,57.470211029052734,8740800
2022-03-02,57.37196385263227,58.12227113918174,57.14865373165773,57.79177474975586,7452400
2022-03-03,58.149067142209304,58.49742507194264,57.74711778168012,57.9793586730957,6539700
2022-03-04,57.20224814593175,57.398759142795534,56.46086822677475,57.014671325683594,10949600
2022-03-07,56.95214616619988,56.95214616619988,55.54084942312102,55.853477478027344,13768300
2022-03-08,55.799883856810936,56.09464695311162,54.227802651906906,54.30819320678711,13037600
2022-03-09,55.02277063043215,55.45152250161101,54.56722645246572,54.745872497558594,8709400
2022-03-10,54.14740617349236,54.22779671957812,53.30777423123304,53.73652267456055,7342000
2022-03-11,54.04022544138571,54.54936448287037,52.71825008740887,52.80757141113281,9385100
2022-03-14,53.12913294062503,53.97769913457843,52.887961280824165,53.00408172607422,9806700
2022-03-15,53.45070087568712,54.73694645826327,53.22739413797242,54.63869094848633,9677200
2022-03-16,54.89771322230122,55.53190337375086,54.504694693386554,55.33539581298828,12071100
2022-03-17,55.344333350929645,56.07677907605208,54.7905336725812,55.62123489379883,7243600
2022-03-18,54.97810888759519,55.272875367298184,54.44217417026771,54.942378997802734,12832900
2022-03-21,54.96918738966614,55.28181545960179,54.56723458018429,54.81733703613281,8934000
2022-03-22,55.09423099058823,55.22821637766385,54.37071603368178,54.995975494384766,7529800
2022-03-23,55.08529649139753,55.433657814274895,54.245664505161386,54.29032516479492,7435600
2022-03-24,54.59402352343638,54.638684183972046,53.861577787003455,54.35285186767578,10921000
2022-03-25,54.48683089252444,55.192480831692926,54.45110100531322,54.95130920410156,6223100
2022-03-28,55.06743527612908,55.21035143222777,54.62082186239694,54.995975494384766,8029500
2022-03-29,55.433665900259854,56.335823623056655,55.433665900259854,56.3268928527832,9902500
2022-03-30,56.27299219838936,56.46161592631245,55.8328667401614,56.36281204223633,6171600
2022-03-31,56.407723718330246,56.704135379776424,56.228080598642336,56.3897590637207,8379600
2022-04-01,56.58736419485328,57.1622194098774,55.86879517607312,57.06341552734375,6898700
2022-04-04,56.91072244457507,57.054436251701475,56.11131417828398,56.623294830322266,6155500
2022-04-05,56.38975941913733,57.27899098267305,56.38975941913733,56.59634780883789,5364800
2022-04-06,56.63227952967403,57.11731494861895,56.33587128014615,56.77599334716797,5389600
2022-04-07,56.71311658293803,56.7490458925303,55.6442453206246,56.488563537597656,7458000
2022-04-08,56.66821584795282,57.11732201145652,56.389768793073614,56.94666290283203,7833600
2022-04-11,57.44965109210058,57.62031360182045,56.8568311812593,56.95563507080078,9693800
2022-04-12,57.5574373004908,57.78199034221916,56.84784886629136,57.18916702270508,7379200
2022-04-13,57.20713913791621,57.557444806880085,56.96462141005257,57.350852966308594,5873500
2022-04-14,57.6203127802433,57.683187358799096,57.19815195873365,57.23408126831055,6651300
2022-04-18,57.144256083153984,57.50353888768392,56.81191854670175,57.09934616088867,5777600
2022-04-19,57.252037389524354,58.83288908479439,57.126284824748986,58.57240676879883,7233700
2022-04-20,58.599364629086644,59.25506257964046,58.599364629086644,59.039493560791016,8234600
2022-04-21,59.14727826171017,59.5963844092597,59.04847436102399,59.1382942199707,6418800
2022-04-22,59.26404353147642,59.443683229017324,58.41972187684074,58.43768310546875,7740700
2022-04-25,58.93170193571263,59.255058870151764,57.95264709176772,59.08439636230469,8913900
2022-04-26,59.15625703526556,59.30895146715831,57.52151107788086,57.52151107788086,9883800
2022-04-27,58.86882115481016,58.97660907253889,57.422699142818146,57.530487060546875,9892400
2022-04-28,57.665214340606646,59.57841050809159,57.5843785405907,59.47960662841797,9786400
2022-04-29,59.24607536535048,59.31793398539021,57.80893722863181,57.916725158691406,10385400
2022-05-02,58.66224240208738,58.81494369935852,56.57839359211383,57.29696273803711,10049400
2022-05-03,57.58438576399474,58.28499019660839,57.16222492567231,58.105350494384766,9538700
2022-05-04,57.95264766616224,59.55147112576466,57.87181185815882,59.452667236328125,8348000
2022-05-05,59.03050750084904,59.34488040358998,58.21313110090726,58.59038543701172,8843800
2022-05-06,58.42870896337129,59.22811730888622,58.159242550197824,59.039493560791016,9037800
2022-05-09,58.74307644021516,59.919732173021494,58.59038201819593,59.53350067138672,11709000
2022-05-10,60.081422548586765,61.01556419945939,59.021531719021304,59.21015548706055,10974900
2022-05-11,58.93169694637344,59.65026937380498,58.77001849284207,58.886783599853516,9728200
2022-05-12,58.958646191410914,59.192183274006325,58.24007371549349,58.99457550048828,8676400
2022-05-13,59.12932029937385,59.695191609550605,58.70715940089213,59.62333297729492,7884200
2022-05-16,59.64128667612695,59.68619317084293,59.10236076983239,59.398765563964844,7955000
2022-05-17,59.407757447663336,59.50656134302417,57.970619223527,59.03050994873047,10053400
2022-05-18,58.743078036026766,58.78798453340916,54.530460712223416,54.7370491027832,12698500
2022-05-19,54.18914697209301,55.29394763423293,53.578362364768985,54.88975143432617,10834400
2022-05-20,54.98855376885513,55.20412278507786,54.261000629686016,54.961605072021484,14293200
2022-05-23,55.7430508674889,56.06640438421839,55.24903141191401,55.7250862121582,7476200
2022-05-24,55.662218056207095,56.62330495567747,55.473590866667415,56.58737564086914,6505400
2022-05-25,56.416711393146095,56.56940582755235,55.49155046639806,56.0214958190918,8517400
2022-05-26,55.958624375753566,56.7939620705205,55.9316791037959,56.138267517089844,5930800
2022-05-27,56.39874083066956,57.27000427246094,56.13825848894309,57.27000427246094,8631200
2022-05-31,57.144260718749706,57.43168835625303,56.23706788033129,57.090370178222656,8767500
2022-06-01,56.991566184046086,57.252048550822735,55.76101639902247,56.50653076171875,7621800
2022-06-02,56.452632328704546,56.641259484513995,55.2131020271421,56.623294830322266,7719200
2022-06-03,56.44365415373205,56.62329727700426,55.76101439698675,56.05742263793945,6221300
2022-06-06,56.32687927760551,56.71311074997953,55.886757272793275,56.093345642089844,4556100
2022-06-07,55.653226436194835,56.89276021703465,55.58137124277051,56.802940368652344,5929700
2022-06-08,56.587369574907356,56.73108339232701,56.14724408170537,56.24604797363281,3861200
2022-06-09,56.08436392653838,56.60532860441099,54.97058280883617,54.997528076171875,7124600
2022-06-10,54.35081526362219,55.069387719125785,53.92865788638234,54.611297607421875,8265400
2022-06-13,54.07237215431043,54.16219199881228,52.967571620181886,53.17416000366211,8704100
2022-06-14,53.46158904758592,53.53344423982768,51.93462766536374,52.51846694946289,7096500
2022-06-15,52.94062563806292,53.78494729583104,52.35678976607375,53.03044891357422,9212300
2022-06-16,52.45559470210002,53.15619913302284,52.08732783117808,52.64421844482422,7999200
2022-06-17,52.743013743274766,53.17415512485925,52.18611979395525,52.81486892700195,11416100
2022-06-21,53.24600943803206,53.96458182199823,52.35678142380488,53.73104476928711,10582700
2022-06-22,53.7490215444189,54.557413945507214,53.56039779296758,54.14423370361328,10349500
2022-06-23,54.37776389364399,55.150226883912836,54.35979923963688,54.82686996459961,6459900
2022-06-24,55.320881341236536,56.32687789683981,55.07836367198798,56.272987365722656,6571600
2022-06-27,55.82389392218262,56.41671388301961,55.76101933742778,56.255035400390625,5213300
2022-06-28,56.47060223125515,56.74904925749458,55.29394639680204,55.437660217285156,6735200
2022-06-29,55.55509219056764,56.33196069775505,55.546060358461496,56.05192565917969,5056600
2022-06-30,55.62735545158983,56.467453597194144,55.56411884893928,56.08805465698242,7291000
2022-07-01,55.60025777250916,57.47919586198841,55.60025777250916,57.217227935791016,9481200
2022-07-05,57.027526199533945,57.0907593590937,55.22085662137243,56.44035720825195,9230900
2022-07-06,56.48552399761938,56.83782401861886,56.1332239766199,56.37712478637695,8540500
2022-07-07,56.295829733533296,56.57586478830564,55.808028068813385,56.34099578857422,9442400
2022-07-08,56.340987424195156,56.75652402834886,56.15128795361655,56.40422058105469,4951700
2022-07-11,56.5035863053874,56.74748709441738,56.02482000429994,56.25968551635742,5223500
2022-07-12,56.657160078928165,57.36176012420693,56.25969055927445,56.51262664794922,5921500
2022-07-13,56.04288555804499,56.59392027583647,55.518949778522476,55.979652404785156,5062800
2022-07-14,55.13955907030454,55.27505722777601,54.43495555684702,54.995025634765625,7261400
2022-07-15,55.67251665150442,55.67251665150442,54.55238014499945,54.86854934692383,6310300
2022-07-18,54.71499078493756,55.11245687255626,54.182023093430104,54.25429153442383,6884800
2022-07-19,54.985981400450555,55.645415308058496,54.74208062159035,55.48281478881836,8699600
2022-07-20,55.82609165354894,55.997727476191194,55.12149159076171,55.509925842285156,6356100
2022-07-21,55.47379514467162,55.73576308832419,55.05826192463941,55.419593811035156,4398700
2022-07-22,55.76285745987894,56.03385721394233,55.591225086360176,55.99772644042969,4779700
2022-07-25,56.06095533306565,57.01848795424695,55.91642191217326,56.69328689575195,6353400
2022-07-26,56.41326005048676,57.000425614380106,55.9796597515359,56.855892181396484,7701100
2022-07-27,56.89202186340657,57.65082318753561,56.268722129494655,57.479190826416016,8297500
2022-07-28,57.424981262852235,58.17475064817959,57.045582378191234,57.99407958984375,5228500
2022-07-29,57.2985287985196,58.21992729680031,57.271429856202204,57.84956359863281,6196400
2022-08-01,57.741157651795504,58.870326130085765,57.732125820186624,58.617393493652344,6121600
2022-08-02,58.86129714075392,58.86129714075392,58.30122710018286,58.499961853027344,5186400
2022-08-03,58.42768869554772,59.00582235243219,58.237989235497835,58.83418655395508,5314000
2022-08-04,58.68966688000659,58.87936637333028,57.88569940701182,58.03926467895508,5672800
2022-08-05,57.9489353418848,57.9489353418848,57.027533328327635,57.60566711425781,5679900
2022-08-08,57.83149274714586,58.346393324240346,57.55146115543241,57.75922775268555,4928700
2022-08-09,57.95796841625146,58.10249841128774,57.65083097746495,57.75019836425781,3475500
2022-08-10,58.102493550514495,58.40963096360632,57.97602723097596,58.23799514770508,3597400
2022-08-11,58.54512857420904,58.807096503938354,57.93086060943978,58.07539749145508,3636300
2022-08-12,58.256047455508586,58.41864796206276,57.62371598107358,57.99407958984375,4838300
2022-08-15,58.1657286767789,59.060028221435616,57.885697087175764,58.879364013671875,4763700
2022-08-16,58.879357688871565,59.90012344769215,58.77095504071924,59.58395767211914,5257200
2022-08-17,59.42135705991566,59.475554937964944,58.91549181973032,59.177459716796875,4194600
2022-08-18,59.14133171909584,59.385229087858725,58.80709535488962,59.213600158691406,3596400
2022-08-19,58.91549154576636,59.31296102800485,58.68062258881662,59.04195785522461,5057100
2022-08-22,58.94258990202184,59.150359918019156,58.08442468319561,58.27412414550781,5429800
2022-08-23,58.02119613824974,58.16572611972743,57.49726031011102,57.56049346923828,5409800
2022-08-24,57.61469252690534,58.42769522649289,57.44306015519187,58.35542678833008,5911400
2022-08-25,58.355428268624244,58.689664634682536,57.87666191447166,58.22896194458008,4375200
2022-08-26,58.31929983086733,58.427702501609275,56.52166528209538,56.66619873046875,7071900
