date,open,high,low,close,volume
2024-11-01,124.86212011130183,124.91071890475705,123.28761263405144,123.64722442626953,3068700
2024-11-04,123.66666013181514,125.19256882347321,121.95609233737228,122.3156967163086,3642900
2024-11-05,121.97552916262569,124.30813040653157,121.32434684234605,122.96688079833984,3943800
2024-11-06,127.02950015138987,130.6255887043452,125.96040076011708,130.15907287597656,4803200
2024-11-07,129.61478076896373,131.014342855762,128.75948953141625,129.3329315185547,3906400
2024-11-08,129.7022859545923,131.22820235454247,129.4593067696529,130.56729125976562,3465700
2024-11-11,131.0629594795357,131.53918912229864,129.05108499843138,129.26490783691406,3791300
2024-11-12,129.07053146211942,129.45929218210767,124.86213067354143,126.68933868408203,3144600
2024-11-13,128.30270905057623,129.332953136311,127.14614071773426,127.75843811035156,2675500
2024-11-14,128.16664480519836,129.56620716403762,128.06946203766694,128.60401916503906,2283900
2024-11-15,127.12859247893398,128.24246933046723,126.73776425034524,126.81591796875,1928800
2024-11-18,126.80615496386837,127.39241222737057,125.62388985829904,127.18721771240234,2433000
2024-11-19,126.05379636011006,126.29806773776954,125.06694536165675,125.25259399414062,2600500
2024-11-20,125.06694364202383,125.2525922719551,124.1875652036267,124.91060638427734,1700600
2024-11-21,124.80315080075496,125.63367209534621,123.4254564842512,124.40254211425781,2544800
2024-11-22,124.76405715741089,125.53594818740969,123.47430452036802,125.47732543945312,3052400
2024-11-25,126.24923566805819,127.60738404205212,124.62727001015381,127.33380126953125,5074700
2024-11-26,127.01135384716795,130.17710143336382,126.67913343488175,129.9035186767578,3080300
2024-11-27,130.84153025763717,132.4439499715865,129.32704466544996,129.4442901611328,2579600
2024-11-29,129.8155997663827,130.67543990739463,129.01438237877724,130.47024536132812,1618300
2024-12-02,130.47022854683124,130.70473443937877,129.3465861603008,129.8448944091797,3001900
2024-12-03,129.84489430588383,130.17709980487217,127.74416639912268,128.14476013183594,2378400
2024-12-04,127.92979703515299,128.37926292403884,126.01471780911436,127.46080017089844,2503400
2024-12-05,127.82233156673065,132.47325315398209,127.4607997954933,130.27481079101562,4171800
2024-12-06,130.1966516123064,131.14442580364147,129.17070878662858,130.0598602294922,1912300
2024-12-09,130.05011358981443,130.78292787020223,128.2620449565708,128.4770050048828,3442400
2024-12-10,127.1383729906804,127.60738481138056,124.67612056857651,126.79640197753906,3225700
2024-12-11,127.28494477557781,127.67577305035162,126.298078781688,126.79640197753906,4089500
2024-12-12,126.6791409459647,127.67577242363166,125.81931576385433,126.77685546875,2915300
2024-12-13,126.72799499971742,127.17746092035318,125.95610396216557,126.94295501708984,2382000
2024-12-16,126.92340500442712,127.21653364668991,125.90724260827713,126.50326538085938,3097800
2024-12-17,125.46756562176382,126.39579396102695,124.72497847761039,125.11581420898438,2693200
2024-12-18,125.27214624874969,126.40555416777353,122.49721938106165,122.65354919433594,3748900
2024-12-19,123.74788391829917,124.81290356826024,122.82942113424393,124.21688079833984,3038100
2024-12-20,123.47431915114655,127.36312340876887,122.86852335038537,126.31763458251953,8351300
2024-12-23,125.55549346591847,126.22968488244338,124.82267930172051,126.02449035644531,2067400
2024-12-24,125.78999759743527,127.37287139892578,125.15488305190655,127.37287139892578,803200
2024-12-26,127.34357367314254,128.38904755865934,126.26877350191619,128.17408752441406,1484900
2024-12-27,126.93319621391183,128.17408421420168,126.24923926313329,127.1969985961914,1842600
2024-12-30,126.16127825768118,126.94294965976115,124.98877860913217,126.17105865478516,2154000
2024-12-31,126.23945327619003,127.0699819783867,125.71183362584648,126.13197326660156,2220300
2025-01-02,127.30447374055062,128.60399935188863,126.02449401538524,126.72799682617188,3248900
2025-01-03,126.72800123851263,127.86142412970314,126.33717295630923,126.89410400390625,2273700
2025-01-06,127.82233529122385,128.39881217167186,126.90387251402636,127.3044662475586,3067000
2025-01-07,127.10906393479087,129.7569725084982,127.03089529658122,129.7276611328125,3414500
2025-01-08,129.00458267094893,131.59385298721995,128.64306584807258,131.44729614257812,4676000
2025-01-10,130.76335898999264,130.83174722471588,127.63668825858139,128.20339965820312,4661700
2025-01-13,127.73438546370272,131.6427275317288,126.57165131300226,131.51571655273438,4207200
2025-01-14,131.53524003415308,134.54466504416547,131.38868317860903,134.06590270996094,4629000
2025-01-15,135.04301836459845,135.668352603302,133.9779836426714,134.62286376953125,4114300
2025-01-16,134.8671259415586,136.30344298510082,133.31356339540667,135.9907684326172,4122700
2025-01-17,136.44998756626174,138.41393901283965,136.30343070120753,137.79837036132812,5724500
2025-01-21,142.16594533075755,146.5628302378944,141.6774025632979,143.5240936279297,11368500
2025-01-22,144.49141117044863,148.59516736415446,144.03217978426463,145.70298767089844,7077700
2025-01-23,146.02544130049534,147.01230730755373,145.00927882703814,146.20132446289062,4439100
2025-01-24,145.48803573206084,146.66055034597576,144.99949294597715,146.00588989257812,4858400
2025-01-27,145.58574443241022,148.5170010317205,145.497810312625,148.04800415039062,4929600
2025-01-28,147.85260188636158,149.45502169283193,146.35764718437713,147.93075561523438,4286800
2025-01-29,148.0284585390167,149.2791268309714,147.18816438262755,148.06753540039062,3996100
2025-01-30,148.51701523052532,151.10628617713698,148.35091246311472,150.8620147705078,3962300
2025-01-31,151.43849463385575,151.44826012205627,148.64402936685082,148.71241760253906,4164200
2025-02-03,145.76160408801007,148.15547543045088,144.7552072409121,146.60189819335938,3556300
2025-02-04,146.03521421959715,149.25958463723566,145.89842283769212,148.20433044433594,3110400
2025-02-05,148.9664759544146,150.09988391047563,147.28588754301364,148.95669555664062,2841400
2025-02-06,149.20094847855563,149.9533084659802,148.0968520342553,148.8296661376953,2760200
2025-02-07,149.0055460359931,149.396374291447,146.11336625455058,146.43580627441406,3356600
2025-02-10,146.71918016424607,147.14910022217745,144.73569754990717,146.25994873046875,3531400
2025-02-11,145.8886462585416,146.93413499050504,145.16561246775245,146.63124084472656,2187700
2025-02-12,145.29262221670896,146.6312395944821,144.76500256551984,145.45872497558594,2102900
2025-02-13,145.69322707508414,146.28924985743345,144.1494301157344,145.31216430664062,2047000
2025-02-14,145.21398415114325,146.8439506564867,145.0667043391428,145.93077087402344,2388300
2025-02-18,145.49874190309046,146.78505062374998,145.32200611437136,146.29409790039062,2601400
2025-02-19,145.39072956736308,147.6392861831954,145.39072956736308,147.482177734375,3216900
2025-02-20,147.27598372235644,147.37416526433262,145.36125637024483,146.3824462890625,2231500
2025-02-21,146.3824462037994,146.83411425853615,141.9442299834624,142.35662841796875,4278500
2025-02-24,142.35662730224934,143.75093104113424,141.266711811494,142.8475799560547,3447500
2025-02-25,142.798466582592,144.88992946093475,142.71009871010313,143.8883819580078,4358800
2025-02-26,141.77729796769322,146.55917172452766,139.19488237448607,144.7622833251953,5783400
2025-02-27,146.07806756271594,149.79948236015056,145.52820294720246,147.79640197753906,6576000
2025-02-28,148.75866348467,152.6862849628131,148.26771079990212,152.3131561279297,8323100
2025-03-03,152.6862704115646,153.52089588920364,149.1514054250394,150.64390563964844,5672700
2025-03-04,147.77674297351388,148.3069652263529,142.98504046669078,143.220703125,6787400
2025-03-05,144.10443081511866,146.3431739239189,143.35818810641436,144.93905639648438,3909700
2025-03-06,143.74113797176204,145.44965884550558,143.1127190841819,144.28118896484375,4492400
2025-03-07,142.0718724332343,144.55609150686422,138.2326193257389,143.65274047851562,5891100
2025-03-10,140.8739516229502,146.48062237757523,140.53027878211324,144.9488525390625,4966500
2025-03-11,143.09305411040665,146.78502759988754,142.99487257074784,144.87030029296875,5818300
2025-03-12,145.62638394912,148.50337449242528,144.5364683822146,147.52146911621094,4196600
2025-03-13,147.5607322216827,148.50336793359816,143.2698107115995,143.4563751220703,3295000
2025-03-14,145.24343533223637,148.06149884877968,144.3989961449629,147.68838500976562,4094400
2025-03-17,147.64910623396617,151.19378523197432,147.28580604019353,150.43772888183594,4562100
2025-03-18,149.80930070428744,150.43771950491487,147.7767495159338,148.18914794921875,3038500
2025-03-19,148.45427583200896,151.1839715720056,148.18915718598427,150.43772888183594,2344100
2025-03-20,148.9059354879026,150.86974612398538,148.3560709070292,148.53282165527344,2579000
2025-03-21,147.18759919398025,148.03203835540154,145.39072567098998,147.6392822265625,5538500
2025-03-24,148.95502455297606,151.24286560066997,147.97311929556332,150.3787841796875,3207800
2025-03-25,150.35915773285473,152.19531578039113,149.9172883783118,150.7224578857422,4118900
2025-03-26,150.6733686563331,151.63563167668968,149.30852085813328,149.91729736328125,3836700
2025-03-27,149.90748363509462,149.90748363509462,145.43981142574395,145.7540283203125,2825300
2025-03-28,145.1845202287224,146.15661188268902,141.71839567127185,142.2191619873047,2581500
2025-03-31,141.38455787725826,145.06670296936946,139.60729659400906,144.20262145996094,4508600
2025-04-01,143.06361571827915,145.99951829775227,141.57111529494188,144.9979705810547,3641300
2025-04-02,143.07342512922938,145.48890373090023,142.95558630724832,145.08631896972656,4411100
2025-04-03,140.25535383423198,141.87550661941665,136.33756115385688,137.21145629882812,6712300
2025-04-04,131.7618708672172,132.86159997756735,124.14228385774688,124.61360168457031,9609100
2025-04-07,122.47304497873834,131.93860348649906,119.77280554454444,126.22392272949219,7174700
2025-04-08,129.84715801213216,131.44765341047548,122.56141523138358,124.85907745361328,5496800
2025-04-09,122.7381813889557,136.71069176312173,121.20641128245163,135.81716918945312,6428100
2025-04-10,133.29362955603432,133.33289917125725,126.35155267034102,130.56393432617188,4757100
2025-04-11,130.7210556340071,134.020257997161,129.27765366370943,133.49002075195312,3337600
2025-04-14,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800
2025-04-15,133.5489289445906,134.98251721577515,132.69467616332477,132.8125,2541700
2025-04-16,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500
2025-04-17,127.98152695987616,130.54430026710463,127.72623698810277,127.85388946533203,4952000
2025-04-21,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800
2025-04-22,130.8781585027214,134.78615261292455,128.0011829970695,133.8631591796875,7943800
2025-04-23,136.85795499827597,139.5778216828665,132.75358336847987,133.5980224609375,4655800
2025-04-24,133.18562602622382,137.23107081667462,132.67503110676302,136.36700439453125,2921100
2025-04-25,136.4848292175793,136.4848292175793,134.619215242931,134.83523559570312,2141300
2025-04-28,134.83524100197255,135.90551416736605,133.57838845241122,135.43418884277344,2499900
2025-04-29,135.01198660649308,136.7008650193856,134.3639254749371,135.87606811523438,1917200
2025-04-30,135.1396315280857,136.78922524399286,132.4099359867494,136.39646911621094,3062800
2025-05-01,135.77786820075087,137.71222290469376,135.1789053485246,135.4047393798828,2236300
2025-05-02,137.46674463598478,140.4517302128414,136.76958526723467,139.5091094970703,2734200
2025-05-05,138.0755075697656,139.3028890976797,137.33907865301714,138.25225830078125,2623500
2025-05-06,136.61248318346196,137.18199003037162,135.13962529814964,135.52256774902344,2850000
2025-05-07,135.7680322784114,137.26051735177836,135.20833913888586,136.13133239746094,2555400
2025-05-08,137.4667381742218,139.78403521703754,136.69103960119173,138.56646728515625,2899500
2025-05-09,138.7039497483908,140.0393416756987,138.4093901180699,140.01971435546875,2634100
2025-05-12,143.44654869435905,148.090971777962,142.64139409999112,147.60983276367188,4974800
2025-05-13,148.08113097322658,149.004124321774,147.45271220142405,148.0124053955078,3455700
2025-05-14,148.02221049884724,148.041852798211,144.30079634303186,145.2041473388672,3778700
2025-05-15,143.68220388197693,146.48062498830993,142.72975454544414,146.04859924316406,4472100
2025-05-16,146.7261039667598,150.50644542098684,146.2547936109111,150.3395233154297,4204500
2025-05-19,149.200500942446,151.46869969098177,148.3757041216485,151.3508758544922,2613600
2025-05-20,150.48679218866303,151.93019409487388,150.476978529997,151.36068725585938,2529700
2025-05-21,149.5638165618114,150.39842704413172,146.62791443736805,146.69664001464844,2661800
2025-05-22,147.0108817727644,147.84550737903768,145.00778631078367,147.06979370117188,2862800
2025-05-23,145.49102806722618,146.71455928284752,145.05687134374548,145.6587677001953,2369800
2025-05-27,148.00715567669496,148.00715567669496,144.7115332904165,147.50393676757812,3155300
2025-05-28,147.6618046659513,148.0071607300816,146.22121006624266,146.68496704101562,2297500
2025-05-29,147.8788763956072,148.36237185245375,146.21132671733054,147.64207458496094,2621400
2025-05-30,146.75403059470446,147.46446617734819,145.63905354488716,146.37908935546875,5339800
2025-06-02,145.9054271652748,146.3297221098186,141.99804727819145,144.4549560546875,2825700
2025-06-03,144.3661752062949,146.38894264995497,143.28079844691442,146.16200256347656,2343300
2025-06-04,146.93164916906485,146.9711111215373,144.76088043746495,144.8595428466797,2346900
2025-06-05,145.08648481456092,145.30356319611806,142.96505478833214,144.3168487548828,3568300
2025-06-06,146.03374174452318,146.48763702596662,143.50775510710233,143.56695556640625,2297100
2025-06-09,143.6162670791494,144.0898857198758,140.77452512266058,142.3137969970703,3401900
2025-06-10,142.32366886763037,143.37944528618038,141.24813889231385,143.1327667236328,3129200
2025-06-11,143.1130412890507,146.0830610891655,142.5012832160203,145.224609375,2904400
2025-06-12,144.47470648922794,145.3134196694984,142.5703551106811,142.8466339111328,2069700
2025-06-13,141.22842012008672,142.5308751442748,139.84701109047893,140.42918395996094,2450400
2025-06-16,141.77110705275626,143.45839517393293,141.60336742415882,143.1426544189453,1681300
2025-06-17,142.14606062728268,142.9551735857624,140.08383133954607,140.32064819335938,1739900
2025-06-18,140.2417122359228,141.76124567615,139.6891546212947,140.6166534423828,2629100
2025-06-20,141.4060347818781,142.13620884012798,139.93583999787117,142.11647033691406,5566700
2025-06-23,142.47169345512086,145.7574542563154,141.44551709052755,145.63905334472656,2904700
2025-06-24,146.66522129010383,148.29329395526057,146.04358642781267,147.87887573242188,2700500
2025-06-25,147.71113835240504,147.8690162652476,145.1654134680676,145.78704833984375,2378000
2025-06-26,145.72784434386122,149.10240560448602,145.35288807399198,148.75704956054688,2740100
2025-06-27,149.13200698439255,150.83901860252277,148.5597108518723,150.0003204345703,3938200
2025-06-30,150.2568539155028,150.43447032044884,148.99386080324533,150.21739196777344,2302800
2025-07-01,149.9805747804683,154.0162326857765,149.408278675236,151.7665252685547,3781900
2025-07-02,152.16124010306905,153.384756370261,151.17452566510525,151.92442321777344,2864700
2025-07-03,152.20068971341732,152.94072548187802,147.51379651316623,150.90809631347656,3182900
2025-07-07,150.76996056114857,152.41777177214567,148.94453293226002,149.8227081298828,3877000
2025-07-08,149.71417364238377,152.5657776932081,149.516833771032,151.69747924804688,3252200
2025-07-09,152.3289807661255,154.56881171486413,151.79614653467573,153.90771484375,2855900
2025-07-10,154.03598836339862,157.3513494094148,153.887987223157,155.22991943359375,4043400
2025-07-11,153.97677840719862,154.4701355856542,152.76312396389645,153.76956176757812,2401300
2025-07-14,153.52288814490413,156.0094126204593,152.86179131111476,155.81207275390625,2961300
2025-07-15,155.81206795840373,156.177147453094,153.95704014655144,154.5095977783203,3058900
2025-07-16,155.52592103689358,155.58512149273244,152.79273295188506,155.4667205810547,3194600
2025-07-17,155.1706973447521,157.35134274031358,154.7069403835612,156.9270477294922,5024200
2025-07-18,160.3805531059282,161.96916390360747,148.25383966729606,151.19424438476562,11701900
2025-07-21,150.22726892850596,151.60866308013436,147.35592638183508,150.78970336914062,5194000
2025-07-22,150.9475736765354,152.01322709866173,148.32292465899957,149.19122314453125,4927800
2025-07-23,149.90164569725314,150.62194297364186,147.809816045023,148.81626892089844,4976700
2025-07-24,148.00714904402616,149.28000390113584,145.84624225901285,147.3164520263672,4860900
2025-07-25,148.00715297956924,149.38854705161876,147.2177784857983,149.26028442382812,2818000
2025-07-28,148.59918966468388,151.83561158335,148.15515615476426,150.02992248535156,3970300
2025-07-29,150.3752728684212,151.06598501316742,149.14187983289915,149.77337646484375,3918100
2025-07-30,150.45420499560655,150.47394349897718,144.55365719737807,144.67205810546875,3529500
2025-07-31,144.24776004905067,147.57298228663407,143.6261252474363,147.2375030517578,4390400
2025-08-01,144.55365396266757,144.77073232668727,142.33354664924778,142.49142456054688,4074400
2025-08-04,143.45839399292424,146.2113203135784,143.07357601141206,145.9054412841797,3641300
2025-08-05,146.4876282705367,149.21095462822262,146.03373301622216,148.09596252441406,3743900
2025-08-06,148.27357300468785,149.37868828419562,146.6652237592091,148.81626892089844,2636900
2025-08-07,149.96084661410734,150.4542038019933,147.98741786256363,149.7240447998047,2293900
2025-08-08,150.37526892691216,151.64813893760524,149.4082930281073,151.26332092285156,2376400
2025-08-11,151.7073404787945,153.54262988292697,151.12518259057586,153.24661254882812,3354500
2025-08-12,153.72022441185155,156.35476501767954,153.54262305293264,155.75286865234375,2748200
2025-08-13,156.28568940316458,158.33805711185133,154.53920074204913,158.07164001464844,3132000
2025-08-14,157.47962135092067,157.94337831483202,154.54907843261563,154.5688018798828,6344900
2025-08-15,155.27923556791515,155.27923556791515,149.5957662176693,150.3654022216797,3921100
2025-08-18,150.335790192666,153.36499524118733,150.16805056968545,150.8291473388672,2585500
2025-08-19,150.8094182154515,153.6511603722258,150.02992050064904,152.28948974609375,2146200
2025-08-20,152.07242635727795,153.27621919188124,151.135050640121,152.69406127929688,3258200
2025-08-21,152.31908745414174,153.14793894020946,151.11529475796806,152.32896423339844,2236900
2025-08-22,153.68076985454738,156.99613088511288,152.94073404465388,156.61131286621094,1958200
2025-08-25,156.21479654678512,156.5419186363608,154.4404235312937,154.489990234375,1606300
2025-08-26,154.40076056407386,155.35238981417126,153.23106505158034,155.20370483398438,2960600
2025-08-27,154.6783025464939,155.84801308330506,154.3908399011537,155.16403198242188,2155000
2025-08-28,156.38329500106957,157.08710581023274,155.21359958308574,156.18504333496094,2982200
2025-08-29,156.2247187939572,156.85913326606362,153.96461629172592,154.1727752685547,3279100
2025-09-02,152.60655230951974,153.14184846990818,150.37618693437875,152.92376708984375,2745100
