date,open,high,low,close,volume
2024-05-14,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600
2024-05-15,52.20795805380409,52.41357739844467,51.89463227097903,52.149208068847656,5655300
2024-05-16,52.21774594675692,52.36461529058126,51.37568159566883,51.41484451293945,4801100
2024-05-17,51.43443088356538,52.10024907336423,51.33651798188699,51.600887298583984,4535300
2024-05-20,51.47359949892867,52.12962791760301,51.45401617081951,51.88484191894531,4470500
2024-05-21,51.61067466432857,51.77713107150867,50.93506671023166,51.14068603515625,6094900
2024-05-22,51.12110374533894,51.30714348273256,50.07342003789261,50.50424575805664,6309900
2024-05-23,50.57278716104561,50.64132693961483,49.46635343749746,50.132171630859375,6112500
2024-05-24,50.37695405929808,50.797986232244675,50.04404498615746,50.758819580078125,5197700
2024-05-28,50.63152197961223,50.68047841966282,49.153016573317544,49.231346130371094,6060800
2024-05-29,47.90950890236733,48.957192523560536,47.27306390550609,48.85927963256836,10796100
2024-05-30,48.957200634955626,49.10407373091569,48.35992218958709,49.06490707397461,4909200
2024-05-31,49.348853013731826,50.014671150506715,49.17260681663627,49.9559211730957,7780900
2024-06-03,50.37695535686264,50.56299135673921,49.40760123402916,49.73072052001953,5403300
2024-06-04,49.54468238184865,50.31820699887389,48.271795993724524,48.82011795043945,7232200
2024-06-05,48.95719597380545,50.62174138394236,48.7613664428827,49.760093688964844,10234100
2024-06-06,49.93634281654612,50.58257769182532,49.25094128576203,49.378231048583984,5228700
2024-06-07,48.957193786399486,49.65238504173337,48.94740399110269,49.38801574707031,4743500
2024-06-10,49.25093637679048,49.80904808912413,48.96698375538915,49.4467658996582,3734400
2024-06-11,49.08448589687032,49.143232141751504,48.02700866735725,48.26200485229492,7120800
2024-06-12,48.90824530876659,50.12238182082413,48.761372209420855,49.56427001953125,6810000
2024-06-13,49.35864578584698,49.446768889709396,48.320751866482716,49.12364959716797,5250400
2024-06-14,48.48721000036859,48.594916435041064,46.431005415596076,47.703895568847656,12323500
2024-06-17,47.59618390353646,48.7417804334008,47.48847748070052,48.673240661621094,5288500
2024-06-18,48.545955657958984,48.878860993447866,48.15429660952647,48.545955657958984,5026600
2024-06-20,48.33054665065226,48.712412198911125,48.25221334068234,48.57533264160156,5303100
2024-06-21,48.526370550942914,48.56553346623875,47.70388956753244,48.35012435913086,9374800
2024-06-24,48.389292421751826,49.31947992523197,48.31096284769061,48.369712829589844,6695400
2024-06-25,48.516579469582574,48.81032189238318,47.664725322919566,47.792015075683594,7726200
2024-06-26,46.90099273735332,47.459104442898905,46.16663483688414,47.17515182495117,10964200
2024-06-27,47.145783466988355,47.625561918753284,46.8716206165563,47.586395263671875,6504900
2024-06-28,47.41014496764459,47.488478271060785,46.0491355694568,46.450584411621094,11892900
2024-07-01,46.81287421750051,46.900997323579446,45.76519047586078,45.94143295288086,9064600
2024-07-02,46.01976194524574,46.303714564319606,45.54977333529803,45.735809326171875,6361900
2024-07-03,46.16663415391725,46.479959888004586,45.93163798578306,46.40162658691406,3543200
2024-07-05,46.16663331700191,46.16663331700191,45.001449762795964,45.06019973754883,9605500
2024-07-08,45.84351869904041,46.31350733922561,45.31478007815542,45.38331985473633,7404000
2024-07-09,45.40290824783461,46.61704850514388,45.29520180543563,45.91206359863281,9369500
2024-07-10,46.14705593270505,46.303718817076295,45.51061086393185,45.882686614990234,11416100
2024-07-11,42.11297714066774,44.09084825021739,41.290496122193,44.05168533325195,33857200
2024-07-12,43.53273567142905,43.94397804011758,42.64171489693094,42.71025466918945,16717000
2024-07-15,42.7004659356858,42.710255731192966,41.82902846518406,42.103187561035156,12563800
2024-07-16,42.33818107133375,45.08957285735661,42.25984777166327,45.06019973754883,15554000
2024-07-17,44.38459367067829,45.0699913954399,44.35521681451889,44.80562210083008,7160500
2024-07-18,44.79583409480084,45.82393445814579,43.660027303223416,43.9831428527832,10441500
2024-07-19,43.80690037424256,44.9035405125452,43.13128868281038,44.4922981262207,8789800
2024-07-22,43.71877986929182,43.983145454964344,42.64171925838246,42.9158821105957,14486000
2024-07-23,42.925668805208026,43.1214983325996,42.33818395817086,42.70046615600586,10772600
2024-07-24,42.57317986961509,42.98442228413814,41.91715519484218,42.04444122314453,7120100
2024-07-25,41.84861793775495,43.08233778542219,41.62341152150054,42.563392639160156,9293100
2024-07-26,43.05295855457112,43.3564907736212,42.45568017689022,43.20962142944336,8721400
2024-07-29,43.20962556142596,43.25858201416677,42.269644487167916,42.27943801879883,7832300
2024-07-30,42.64298118112469,43.32094425530127,42.33838711977451,42.47594451904297,6087700
2024-07-31,42.495595230653066,43.17355829077634,42.11239855544609,42.26960754394531,7718200
2024-08-01,42.56437283600134,42.62332761073408,40.25536517392429,40.776119232177734,9729500
2024-08-02,39.95077051466039,39.98024602749627,38.89943474439231,39.135250091552734,9378300
2024-08-05,36.85571472942886,38.054435576451056,36.64937864046342,37.26839065551758,19882800
2024-08-06,37.563161019903454,38.23130021066336,36.973628203660354,37.55333709716797,7541400
2024-08-07,38.06426221223136,38.15269249769391,36.63955372340491,36.669029235839844,10595700
2024-08-08,37.140660436301005,39.01734448915593,37.101357249773805,38.919090270996094,9297300
2024-08-09,38.830654254929804,39.05664192193188,38.18216676539762,38.6144905090332,8279500
2024-08-12,38.319730217118384,38.52606632642182,38.13304570129502,38.378684997558594,10284000
2024-08-13,38.64397173427941,39.00751680419545,38.41798030762473,38.811004638671875,7616400
2024-08-14,39.04682477727897,39.17455451460531,37.97583727935019,38.01513671875,5936300
2024-08-15,38.64397673832102,39.8721732466863,38.58502195658251,39.479148864746094,9742600
2024-08-16,39.40054184092161,39.57740243506937,39.09595151067911,39.44967269897461,4633800
2024-08-19,39.52827232001355,39.89181740338598,39.312108555120666,39.76408767700195,5246900
2024-08-20,39.793565493609194,39.84269260261165,39.36124168696618,39.42019271850586,4108400
2024-08-21,39.62653394501324,39.73461208929643,39.2138579691602,39.479148864746094,6508200
2024-08-22,39.54792410710043,40.02937874541985,39.371063525526594,39.439842224121094,4620900
2024-08-23,39.73460847987847,40.71716559731702,39.39071498803815,40.6582145690918,6033500
2024-08-26,40.89402607843129,41.218271725509915,40.09815721407093,40.26519012451172,6110900
2024-08-27,40.34379524651311,40.41257394258845,39.78373800809514,40.0981559753418,5348200
2024-08-28,40.068674497731855,40.22588347265947,39.4398385980214,39.72478103637695,7586900
2024-08-29,39.94094481530511,41.149489513834475,39.931117146025386,40.8350715637207,8824200
2024-08-30,41.178966873368296,41.86675757566763,41.08071266510745,41.74885177612305,8652000
2024-09-03,41.365648641039876,41.994488276185656,41.316521540148464,41.63093948364258,7690200
2024-09-04,41.542509202775015,42.12221798887183,41.42460341100411,41.63093948364258,7096300
2024-09-05,42.07309662657046,43.12443247130616,41.33617876821415,41.43443298339844,18941400
2024-09-06,41.40496070875311,42.28926370724788,40.75647309257639,41.296878814697266,8498200
2024-09-09,41.81763172718226,43.30129130615412,41.81763172718226,42.918094635009766,12176000
2024-09-10,43.15390505019933,43.23251141552511,42.04361825115605,42.64297866821289,7184800
2024-09-11,42.751059939392405,43.56658417285723,42.27943295725873,43.50762939453125,6984900
2024-09-12,45.472744819909316,45.7380357067068,42.11240108345751,43.497806549072266,13654900
2024-09-13,44.1364664768385,44.87338435767033,44.067687774480184,44.39193344116211,9391400
2024-09-16,44.27402820507524,45.09937639225901,44.27402820507524,44.52949142456055,7171400
2024-09-17,45.15832607948786,46.6026863010742,45.01094475469132,45.86576843261719,8579600
2024-09-18,45.99349962524322,47.13326572184651,45.63977846627014,46.10157775878906,7584000
2024-09-19,46.85814814211373,46.96623002603078,46.052451596024035,46.307918548583984,6676800
2024-09-20,46.239140635283086,46.337394850609634,45.708558876940394,46.12123107910156,9728200
2024-09-23,46.052452243325064,46.60268559274673,45.68890714989617,46.33739471435547,5449600
2024-09-24,46.543728633561535,47.05465877376023,46.052450085081,46.96622848510742,6652700
2024-09-25,47.143092547454096,48.33198582310773,47.12344095428319,47.899662017822266,9203400
2024-09-26,49.12785832622633,51.08314873679972,48.793788739681666,50.906288146972656,17920400
2024-09-27,51.112621994957806,51.53512185775598,50.31674937588632,50.640995025634766,10931300
2024-09-30,50.56239094036987,50.70977601475923,49.393149260373065,49.90407943725586,8083200
