date,open,high,low,close,volume
2016-06-23,126.62719193929182,127.02558268621182,125.83645253011406,126.210693359375,730200
2016-06-24,123.48839134956567,126.04773954087393,122.54070498169226,124.6473388671875,1733900
2016-06-27,124.00747985510421,125.61914136315488,123.06583575696173,125.5225601196289,1760100
2016-06-28,126.28313243811907,128.70364126241964,125.5527494105649,128.6251678466797,1732000
2016-06-29,129.1141129502322,130.46622295727357,128.52860172655102,129.73583984375,1575600
2016-06-30,130.21875450436815,131.08796753972183,129.1141303728143,130.92498779296875,2073000
2016-07-01,131.30526582360895,132.16240386474678,130.69561383103468,131.06985473632812,1047900
2016-07-05,131.19058435319616,132.94711829694646,131.16040155348102,132.93504333496094,1321800
2016-07-06,132.60302364835917,132.99538154285156,130.8646071108776,131.311279296875,1397200
2016-07-07,131.009492727953,131.38374285399163,129.09602117934972,130.13424682617188,1235700
2016-07-08,130.85856656591474,132.6452829624179,130.39981941501992,132.5305938720703,1152800
2016-07-11,132.67544385598367,134.15430840575937,131.81226398882043,133.84646606445312,998200
2016-07-12,133.59900155401087,133.90684394477415,132.30121510797917,133.67747497558594,1254200
2016-07-13,133.8646202787122,135.36159317840148,133.4239716715902,135.35556030273438,1194200
2016-07-14,135.34948700264692,135.34948700264692,133.7016096968345,134.1060333251953,1159700
2016-07-15,134.38378705650956,134.71577035091275,132.76004943202489,134.57090759277344,1115200
2016-07-18,134.6372441269307,134.88473017218107,133.5990185224384,134.17245483398438,849000
2016-07-19,134.36560082397742,134.62515258789062,133.1825034632104,134.62515258789062,1077100
2016-07-20,134.8726445776248,134.90282737279955,133.88874256000372,134.75192260742188,751800
2016-07-21,134.45008139899068,135.42190822747136,133.30319992603867,135.33135986328125,663200
2016-07-22,135.14431698838126,136.496427458921,134.93304656125036,135.99542236328125,967300
2016-07-25,136.32737641132857,136.67143450632676,135.2589680332883,135.5004119873047,800400
2016-07-26,135.51852982386404,135.8746721164898,134.89680284642012,135.5124969482422,920600
2016-07-27,135.904825805198,135.93500859988197,132.22275511614873,133.8223419189453,1587600
2016-07-28,133.88874469204524,136.267005305948,133.77405559485254,135.2529296875,923600
2016-07-29,135.1683988303803,138.28911717903947,135.1683988303803,137.045654296875,1260500
2016-08-01,136.93700089416416,137.90882781132083,136.57482582534388,137.38368225097656,921600
2016-08-02,136.76799948118548,137.3233278776731,134.73380631888352,134.97525024414062,1301900
2016-08-03,134.12413804155233,134.23279424945727,133.00744843380446,134.19053649902344,1510600
2016-08-04,134.33539599089985,134.64928041642267,132.4158829857917,132.56678771972656,1036300
2016-08-05,132.8686316129535,133.39378648624674,131.87266379513264,132.62115478515625,1378700
2016-08-08,132.60906358361663,134.22675813137414,132.35554470122904,132.778076171875,1147500
2016-08-09,132.79615453349865,133.62310945755397,131.8001870586947,133.1764373779297,881800
2016-08-10,132.72375888393563,133.53260619567888,131.80022247968486,132.1804962158203,1218800
2016-08-11,132.21672895925718,132.21672895925718,128.8666501871511,129.50648498535156,2212900
2016-08-12,129.68756781017743,130.71975131720706,129.25296131969233,129.91090393066406,1196500
2016-08-15,130.3853692596595,130.76858095743938,129.7953344393077,130.22113037109375,1148100
2016-08-16,130.06908192126187,130.3610549983442,127.90359714305907,128.69436645507812,1273100
2016-08-17,128.69433105674645,130.47051481640133,127.94613691013771,130.15420532226562,1128900
2016-08-18,129.86225258151762,130.8233401808631,129.58851799258798,130.3853759765625,890800
2016-08-19,129.8926329157349,130.38534950678755,128.38409500809257,128.89505004882812,973500
2016-08-22,129.16882334493366,129.72235349768118,128.36588579854663,129.2539825439453,811700
2016-08-23,129.78925980296,129.92917148850736,128.90725185931478,128.9376678466797,677700
2016-08-24,129.12016385315002,130.5739590507241,128.42063321965114,130.3184814453125,1371100
2016-08-25,130.40968547890603,132.31969216752856,130.36711053014588,131.11529541015625,1052200
2016-08-26,131.4863576818685,132.72117051063591,129.50335063696028,130.02647399902344,1253500
2016-08-29,130.02644953102637,131.56540334391713,129.78314027049828,131.200439453125,883700
2016-08-30,131.41334521259176,131.510672638705,129.66149795082475,131.32818603515625,944700
2016-08-31,131.07877286066974,132.05810785964957,130.3731630752173,131.0666046142578,1817500
2016-09-01,130.71383708766865,131.78441103664335,130.33061611019048,131.4011993408203,881900
2016-09-02,131.94864872456483,133.463275605042,131.15180007461095,131.80874633789062,939100
2016-09-06,132.07024682609241,132.71502456350424,131.02400055275018,132.70286560058594,1374700
2016-09-07,132.67253173018636,133.25039840253766,131.9365056255142,133.18348693847656,813600
2016-09-08,132.59343411290214,132.95840737335342,131.73576272965607,132.05206298828125,2414600
2016-09-09,130.96930797728936,130.96930797728936,127.61158586594547,127.67849731445312,1693000
2016-09-12,127.2587830379259,129.89263803564938,126.82081890527417,129.12620544433594,2081200
2016-09-13,128.37803169422517,128.46927036240035,125.8658218383789,125.8658218383789,1406600
2016-09-14,126.24905176758222,127.90966061780425,125.9509899609657,126.38895416259766,1212800
2016-09-15,126.09700291463425,126.72353333992633,125.55563169428505,126.46805572509766,1230100
2016-09-16,126.12737338115916,127.1492834716276,125.53124988006537,126.966796875,2460600
2016-09-19,127.67849529248463,127.98872531322291,127.02155834873719,127.48992919921875,960100
2016-09-20,128.16514193777485,128.31113310314146,126.93640848715944,126.94249725341797,974700
2016-09-21,126.86340821144105,128.4266988333023,125.31837460535627,128.26853942871094,1498100
2016-09-22,128.96806757018376,130.4583579465654,128.28070532537444,129.86224365234375,1173600
2016-09-23,129.60067733197846,130.26979184300126,127.94614806986306,129.86224365234375,1208900
2016-09-26,129.67366287292822,130.82940522737664,129.26003521543305,130.63475036621094,1073800
2016-09-27,131.12137716767867,131.12137716767867,129.34519334147902,129.52159118652344,935500
2016-09-28,129.5581004065567,130.0082235419735,128.1468804708648,129.3269500732422,1149600
2016-09-29,128.77950579861252,128.94982417411944,126.03614549279065,126.26729583740234,1362700
2016-09-30,127.33785443250967,127.67241165887519,125.90230738254927,125.9205551147461,1697200
2016-10-03,125.48260473171175,125.48260473171175,122.20396211729616,122.77574920654297,2024100
2016-10-04,122.58719598835607,123.06774445714692,120.0689063062016,120.96916198730469,1894600
2016-10-05,121.26721833977662,122.26480142290625,118.42045097272256,119.05307006835938,1612300
2016-10-06,118.8340768700823,120.80491563252723,117.18562710990622,119.51535034179688,1364700
2016-10-07,120.22095531071588,121.83898902037161,119.11388596524137,119.71607971191406,1427000
2016-10-10,119.81343704153065,120.9448431675623,119.74044609199855,120.13582611083984,699000
2016-10-11,120.13578732190115,120.5555037095081,118.50559476432186,118.94963836669922,959400
2016-10-12,119.27199976741642,121.07859902076682,118.97393808585312,120.99951934814453,1206700
2016-10-13,120.33654798078827,121.18206042428781,119.77692910208012,120.92049407958984,1226300
2016-10-14,121.0786681232543,121.56529611881474,119.82560729980467,119.82560729980469,1056400
2016-10-17,119.98373144369745,120.62242996931049,119.3632806518172,120.12972259521484,1014500
2016-10-18,120.70755004882812,121.46790298021648,120.33041796498814,120.70755004882812,855900
2016-10-19,120.64070025286823,120.8900983693733,118.67594987326595,120.71977996826172,1409700
2016-10-20,121.04822206017482,121.1333812421168,119.41802935395567,119.98980712890625,1241800
2016-10-21,119.09562934173957,119.77082330360022,118.63941745620276,119.55792999267578,872100
2016-10-24,120.24527856355698,121.16379106673715,119.22336843218939,119.83773040771484,1030400
2016-10-25,119.43018022194178,120.25744476826841,119.11388001426842,119.99588775634766,1035700
2016-10-26,118.6819953375993,119.26595060377137,114.04079703359106,114.5882568359375,2676100
2016-10-27,114.44838480203138,114.45447356921285,110.61621126725849,111.45563507080078,3726600
2016-10-28,112.0638821028328,113.15879245649337,110.72566246242735,111.24270629882812,1694000
2016-10-31,112.08820452959688,113.34126483417427,111.24269233406581,113.11620330810547,1932800
2016-11-01,112.52618067750153,112.82423315604763,110.4884306321951,111.46776580810547,1861200
2016-11-02,111.68675884996622,112.05781157498227,109.27795587939973,109.29620361328125,1662400
2016-11-03,109.2536007979302,109.86188318992767,108.34117720993402,109.08328247070312,1118900
2016-11-04,109.56385115218947,109.80716974388375,108.59668411454973,109.66117858886719,1662700
2016-11-07,111.3035392368747,111.68676021638525,109.97139895729535,110.66484069824219,1082700
2016-11-08,110.89597878492555,111.85706622874756,110.09913021155302,111.46776580810547,874100
2016-11-09,109.57598590882208,110.52490492224186,106.3946717082795,109.96528625488281,2099600
2016-11-10,110.2937637031505,113.42641419370477,107.47132459802278,110.8837890625,3137400
2016-11-11,110.85947863589885,112.50183942602585,110.69523977239002,111.07846069335938,1795200
2016-11-14,111.27486342453332,114.37470016141444,109.9980986339776,113.92046356201172,1786900
2016-11-15,114.43614592107558,116.16714834735374,112.20795282647434,113.08572387695312,2468600
2016-11-16,113.31281192083425,113.69951773567054,111.61250334679626,112.29385375976562,1030500
2016-11-17,112.18335846852916,112.91996058953089,110.56899494462735,110.9065933227539,1090800
2016-11-18,110.83293607267079,111.56339390551331,109.97357942596487,110.99867248535156,1369300
2016-11-21,111.21351372012742,112.3122726776137,110.10248492857492,110.29277038574219,1006600
2016-11-22,110.8574578094321,111.70453497638938,110.57509250959177,111.4590072631836,1068300
2016-11-23,110.61198388227929,111.07235563209423,109.29225527932468,110.95572662353516,1102500
2016-11-25,111.55727954171701,112.32456574845365,110.70405765447734,111.28719329833984,490900
2016-11-28,110.88205195896379,112.29999521728152,110.53217435694474,111.30559539794922,1398200
2016-11-29,111.68617236252477,113.03659414037344,111.31788062290397,111.90101623535156,1346900
2016-11-30,110.72245484730023,111.47746173674618,109.5193461378978,110.27435302734375,2234500
2016-12-01,109.82625108564477,110.10861646332913,107.95407131590187,108.53721618652344,2075900
2016-12-02,108.9975869097389,110.97410707224044,108.90550696794264,110.0963363647461,1273900
2016-12-05,110.18844037384358,110.98641994678026,109.27997607676919,110.95572662353516,1027300
2016-12-06,110.9679658177595,111.80277333109437,109.95515207984086,110.55670166015625,1202000
2016-12-07,110.91885885780323,112.79717342913163,110.80222989080322,112.7910385131836,1278400
2016-12-08,111.96240170856454,113.6442964781631,110.76543707613439,112.73583221435547,1196100
2016-12-09,112.7910800466307,113.6565811944893,112.1956651604829,112.59465026855469,974800
2016-12-12,112.312292020672,114.40545114257867,112.15883477184519,114.245849609375,1066900
2016-12-13,114.73073491933516,115.20952059924286,112.98131921993766,115.04991912841797,1566000
2016-12-14,114.88421139937732,115.16043251243235,111.09688846656427,111.27489471435547,2093400
2016-12-15,111.34241853336184,111.82733922027465,110.15158902504481,110.48919677734375,1533700
2016-12-16,111.37925124817073,112.25088715608433,110.37871651728395,111.28103637695312,1975400
2016-12-19,112.0483020630601,112.82173232499647,111.31170939582675,112.10355377197266,1171300
2016-12-20,112.06675765508663,112.71741485368636,111.34856952998975,112.31842041015625,1295200
2016-12-21,112.50257215301606,113.21461600157247,109.17562028084122,109.36590576171875,1617100
2016-12-22,109.26152580093706,109.77713974220183,107.43231860952588,108.18119049072266,1618000
2016-12-23,108.58630163532538,108.58630163532538,107.11925130413955,108.00316619873047,973500
2016-12-27,108.00931549072267,108.2548432544832,107.59804196868387,108.00931549072266,1041200
2016-12-28,108.28555149819121,108.37762208072621,106.25991438585515,106.92898559570312,1290100
2016-12-29,107.2850287984523,108.28557303701234,106.4379418054978,108.02162170410156,1472900
2016-12-30,108.40831811010179,109.75260484646655,107.7944892344127,109.05897521972656,2285100
2017-01-03,109.93060468335206,112.09741973876953,108.56790390955099,112.09741973876953,2751200
2017-01-04,112.27542041481921,113.02429224915623,111.43446864697833,112.99359893798828,1991700
2017-01-05,110.2988969686978,113.39258995460203,109.36587458368882,113.19002532958984,2186400
2017-01-06,112.66826033972825,115.46118281239882,112.08512494497526,114.6816177368164,2251400
2017-01-09,114.47294997110868,115.27092001349263,113.73634783000765,114.11692810058594,1954000
2017-01-10,113.63202132936843,114.11080719941903,112.72969195128373,113.06116485595703,2666100
2017-01-11,112.76035063921975,113.23913636220733,111.45290164165417,111.71070861816406,2151700
2017-01-12,111.47747632553597,112.46574131271386,111.17056184959608,112.38594055175781,1243200
2017-01-13,112.25085059071966,113.53989459826323,112.01145777403673,112.95061492919922,1740400
2017-01-17,113.1716149951019,114.63866548014369,113.03043699099649,113.76089477539062,1888500
2017-01-18,113.5583407594897,114.89034828120084,113.38646942548085,114.52205657958984,1330300
2017-01-19,113.87754464283145,113.96348031757005,112.16495669915284,112.28158569335938,1939700
2017-01-20,112.22634437700283,113.58290106695472,111.16442295084134,113.26985168457031,2673600
2017-01-23,113.17776347051401,113.68724252695999,112.82787653913067,113.55833435058594,2150200
2017-01-24,113.67497110698245,113.7854558089057,112.58849137331059,113.03044891357422,2315200
2017-01-25,112.88312273847825,113.07955246798292,111.77209400903689,111.9623794555664,2063800
2017-01-26,112.27544655068773,112.58849591839306,111.63705924840907,111.77210235595703,1891300
2017-01-27,112.0667629890712,112.13427518620846,109.58688862902059,110.18843841552734,2194000
2017-01-30,110.4646216019466,110.47689143273723,108.41442653966278,109.10192108154297,1716100
2017-01-31,109.88149073938443,112.98747235268024,109.88149073938443,112.8033218383789,3403200
2017-02-01,113.79158942543722,114.17216029587912,111.40379569497586,111.4283447265625,2925100
2017-02-02,111.29330624286939,112.64987210971152,111.29330624286939,112.3061294555664,1535100
2017-02-03,113.00588795969811,113.81000220427171,112.80332332792025,113.76089477539062,1805300
2017-02-06,113.09183418175931,113.86525518473634,111.5633969262848,111.75982666015625,1179400
2017-02-07,111.79662909875609,112.55163581076499,109.58070701858354,109.91217041015625,1812900
2017-02-08,110.0349283192467,111.1889292612261,109.66663672260061,110.86973571777344,1406100
2017-02-09,111.10914964002329,112.25087160244388,110.97410655238224,111.71070861816406,1298500
2017-02-10,111.79128413671471,113.22299451215765,111.59295667163548,112.863525390625,1193500
2017-02-13,113.31591881744892,113.91091040908933,111.89040354926165,112.59696197509766,1250600
2017-02-14,112.23131653118207,113.04323805297872,111.46897923035615,112.14454650878906,1079700
2017-02-15,111.82842801688008,112.0763490768059,109.60338970091637,110.65702819824219,1954900
2017-02-16,110.86778954972945,112.09496834913732,110.66325817362419,111.05371856689453,1373100
2017-02-17,111.16528665184975,112.83251954366233,110.56409093716886,112.23751831054688,1657800
2017-02-21,112.5102424136801,115.04517593729351,112.20654254483942,114.76007843017578,1521200
2017-02-22,114.55554351171381,115.08856215783858,113.79320607899487,114.47496795654297,1469200
2017-02-23,114.47496485290831,115.15053222990613,113.8117958972679,114.65470886230469,1043700
2017-02-24,114.4687845139421,114.48118293683137,112.739568624078,114.22086334228516,1213100
2017-02-27,114.68570435050287,116.11742428474744,114.22706673527901,115.48523712158203,1313800
2017-02-28,115.07615091202034,115.51000105069797,113.29115667606241,114.28901672363281,1841800
2017-03-01,114.20847829946246,114.58654982415285,112.93790944060285,113.12384796142578,1845900
2017-03-02,113.12382791037433,113.14861529538504,111.31404617341315,112.26851654052734,1566500
2017-03-03,112.49784858820186,112.62800838223043,110.82442091444081,111.19009399414062,1729600
2017-03-06,110.77486280282695,111.64257290077006,110.0311180454669,110.81825256347656,1104200
2017-03-07,110.62609351726869,110.99796107990802,109.0332319460925,109.88233947753906,1379700
2017-03-08,109.41747728003247,109.64060155839414,107.63249251036291,108.2708740234375,3275700
2017-03-09,108.25226485282668,108.32044196811397,104.84962248348842,104.94259643554688,4031600
2017-03-10,104.94261335417879,106.47968647901511,103.8703722356849,104.22985076904297,3101200
2017-03-13,104.74425694610026,105.21529280350647,103.43650282724174,104.5521240234375,2719600
2017-03-14,104.19269499948139,104.98602390273983,103.28779919505062,103.64727783203125,2718900
2017-03-15,104.13070691985433,107.2110578360214,103.81461805455824,105.36408996582031,2657100
2017-03-16,105.36409507721181,105.72357371293066,104.74430628263998,104.99221801757812,1110200
2017-03-17,104.70088705347764,105.19052535939942,103.51089403775873,104.13688659667969,2846800
2017-03-20,104.40339096078696,104.8806308453559,103.97573530059618,104.19266510009766,1076000
2017-03-21,104.47778808981504,105.19054132823892,103.45513103707286,104.7195053100586,2042000
2017-03-22,104.56453144083106,104.74426596088767,101.36642022223262,102.51302337646484,2554700
2017-03-23,102.63701084549834,105.10996166594089,102.56262977178643,103.85179138183594,1459700
2017-03-24,104.06249927999808,104.34141170806554,103.1947990468776,104.09349060058594,1545900
2017-03-27,103.45515296191799,104.34765041264546,102.61844369478142,102.97791290283203,1598200
2017-03-28,102.977867836263,104.19885208420246,102.42006190228655,104.15547180175781,1980600
2017-03-29,104.01296346982649,105.29592139908226,103.54812185858964,105.27732849121094,1916500
2017-03-30,104.85582878706113,105.9838485567818,103.72162399328367,105.38884735107422,1548100
2017-03-31,105.58720738390309,106.90736039214735,105.50043734084446,106.62225341796875,2052000
2017-04-03,106.7771862173287,108.38864046534582,106.48588479974697,107.88040924072266,2526500
2017-04-04,107.8742324972341,108.90308407926709,105.6305908190184,105.71116638183594,2966100
2017-04-05,105.9838620983188,106.3557390815536,105.40125923795574,105.54380798339844,1725000
2017-04-06,105.41365236622327,105.75453800753431,104.7690668886126,105.2401123046875,1819800
2017-04-07,105.12856126008762,105.92809401710227,104.71330394623467,105.24632263183594,1501100
2017-04-10,105.15953962133156,106.35573663939742,104.84964529482659,106.28755950927734,1379400
2017-04-11,106.2379469553705,107.82460397086113,106.16356590592939,107.44033813476562,1807600
2017-04-12,107.11189040182309,108.35766231595439,106.69662363988738,107.39698791503906,1913900
2017-04-13,107.42175819954886,107.98575860397423,107.09326156075558,107.7440414428711,1043300
2017-04-17,108.07255263850335,109.18817419042131,107.73787090154049,108.19651794433594,1215700
2017-04-18,107.73170701272407,108.35769037315481,107.46519287816955,108.29570770263672,1190200
2017-04-19,108.09113304986751,108.97743570656228,107.69446870583442,108.10972595214844,1367000
2017-04-20,108.3143006123466,108.4444604375435,107.30405117494132,108.29570770263672,1145900
2017-04-21,108.21512346164494,108.45063676428171,106.1698186209449,106.59127044677734,2003800
2017-04-24,107.23583102124108,107.32260105083706,103.8393825319726,104.70709228515625,2407300
2017-04-25,104.94261487670725,105.08516361291302,103.76501081092029,104.14927673339844,1754600
2017-04-26,103.88896513224444,103.95714225851955,102.19075037139407,102.28990936279297,2025600
2017-04-27,102.28994183177683,105.36409851431546,102.28994183177683,104.0439453125,2388200
2017-04-28,103.90759499459627,104.01296741950416,102.15979538773456,102.42630004882812,1838300
2017-05-01,103.02129156180251,105.51284510043472,102.15978553761737,104.5025863647461,2955500
2017-05-02,104.58932547136679,105.19671564682238,103.74641260335306,104.6141128540039,1954800
2017-05-03,105.02942583933184,105.2277533595353,102.38911920633956,102.6308364868164,1520500
2017-05-04,102.02340911265901,102.70518040425294,101.21148750181254,102.52543640136719,2223200
2017-05-05,102.54402736782968,102.81673587931783,101.68252154684157,101.9676284790039,1665000
2017-05-08,102.16595357947826,102.26512202814835,99.4450819232001,100.92637634277344,2399600
2017-05-09,101.02554626058716,101.02554626058716,99.57524314228547,100.69086456298828,2041000
2017-05-10,100.69085871695637,102.72995902142199,100.52351314926092,102.66797637939453,2429300
2017-05-11,101.21766967474548,101.3292365349044,98.96163966221964,100.26939392089844,2684400
2017-05-12,100.06485501283318,100.1950147636666,97.49893090934003,97.60429382324219,2834800
2017-05-15,97.59805962163624,98.80768933370676,97.46643717352244,97.87383270263672,2108400
2017-05-16,97.87383325007801,97.91770102402809,96.0311763471771,96.60152435302734,3241200
2017-05-17,96.476138386932,97.80486198951961,95.32291452041964,96.68296813964844,3276400
2017-05-18,96.32574999900517,96.99637129224637,95.5861758725385,96.52630615234375,2319600
2017-05-19,96.664182090436,99.75408157754015,96.08130597136184,98.94556427001953,4364900
2017-05-22,99.2714906358815,100.35577155846691,98.3626999355585,98.77635955810547,2106100
2017-05-23,98.77636678216443,99.19001687146407,98.30002794675795,98.55699920654297,1802000
2017-05-24,98.63219901893599,100.26802609923831,98.2937563238906,100.1426773071289,1619600
2017-05-25,100.32445106056787,101.69076928701004,99.70396156782076,100.71929931640625,1777800
2017-05-26,100.74436444975373,100.75689263445904,98.38150099683388,98.5632553100586,1475500
2017-05-30,99.05211084951635,99.2025351201017,97.11544498778603,97.13424682617188,1767500
2017-05-31,97.20320561018771,97.93024202220057,96.4699051055455,96.6767349243164,3560300
2017-06-01,96.52004609468925,97.30975211987665,95.66766088949484,97.04025268554688,2096500
2017-06-02,97.3849795478499,97.93025213139713,95.3292284601877,95.66767120361328,1903100
2017-06-05,95.42321741440182,95.83687700680748,94.10703127983798,95.42948150634766,1609000
2017-06-06,95.53606254998634,96.50126861010935,94.42044172148239,95.94972229003906,1836000
2017-06-07,95.90580675953238,97.84873653740176,95.78045799378239,97.31600189208984,2070300
2017-06-08,97.31602200028065,98.1119920871864,96.33201438064943,96.8772964477539,1790400
2017-06-09,96.83342492528979,98.12453572746693,95.60498374095114,97.52285766601562,1217500
2017-06-12,97.4852347768417,100.8258320655757,97.39748966974639,100.11760711669922,2386400
2017-06-13,99.84809046974182,100.79449429874738,98.45669704732855,99.53471374511719,1940400
2017-06-14,100.06117284335421,100.77567131081355,99.53470230175208,100.0549087524414,1793000
2017-06-15,99.55981548192706,101.37113304516832,99.06467477094519,100.73810577392578,1647400
2017-06-16,101.02013170556826,102.09188447453477,99.18374841078078,100.44351959228516,4639200
2017-06-19,100.13642217180693,100.13642217180693,98.5319345368878,99.63501739501953,2150500
2017-06-20,100.65033935748347,101.12040446888234,98.79515440672219,99.64126586914062,1829000
2017-06-21,99.92330084592783,100.23041348820938,98.745010828876,99.51591491699219,1749600
2017-06-22,99.40311192739185,100.1301387410886,98.40030247170704,99.73529052734375,1903000
2017-06-23,99.95462068747054,100.55630810603527,99.28399958197875,99.59110260009766,1967900
2017-06-26,100.13640378698764,102.26736174271912,100.08626236216469,100.56259155273438,1801400
2017-06-27,100.242984370248,102.44288632796686,100.15523923823504,101.7659912109375,1819200
2017-06-28,102.3174998791314,103.22002636994017,101.99158541000631,102.66221618652344,2014300
2017-06-29,102.47419506791418,103.65249468314329,101.86624342077995,101.8975830078125,2008500
2017-06-30,102.5368701118605,103.33284012213034,100.40590260497164,101.38363647460938,1568800
2017-07-03,101.75969787273789,103.6587601982917,101.72209419318226,103.52713775634766,1057100
2017-07-05,103.40178178282655,103.63368706313274,99.13985639860223,99.17119598388672,2456900
2017-07-06,98.97064626306181,99.69140895379782,97.41629071645825,97.63565826416016,1594500
2017-07-07,97.88634893493509,98.37522542287762,97.41628384885453,98.1746597290039,1343800
2017-07-10,98.31253503385145,98.48802521421578,97.38494271428318,97.42254638671875,1140400
2017-07-11,97.60432943004602,97.60432943004602,95.98104000140972,96.4824447631836,1668400
2017-07-12,97.29722705171478,99.62875108286632,97.25334971160419,97.47271728515625,1861400
2017-07-13,97.85502977937138,99.31536662324056,97.65446406322638,99.05839538574219,1331000
2017-07-14,98.5946095601023,100.86345458411698,98.5946095601023,100.73810577392578,1365400
2017-07-17,100.67538670266786,102.04797797432481,100.29306680308989,101.61551666259766,1246900
2017-07-18,101.3585440629314,101.83487312629562,100.05489605617548,100.17398071289062,1268700
2017-07-19,100.14892716131013,100.68793549789946,99.96717287311651,100.44977569580078,1185700
2017-07-20,100.71304092116951,101.56542622854478,100.31818307949159,100.9135971069336,1241300
2017-07-21,100.83835024386579,101.0890477687717,99.65378674621483,100.64405822753906,1321500
2017-07-24,100.66915940717588,101.51528058615064,99.74783085709258,100.3056411743164,1221000
2017-07-25,100.6252732857698,101.57166759920618,99.77915226103258,101.26456451416016,1362300
2017-07-26,101.53406859755827,102.97560358293957,101.17055041421867,102.64342498779297,1090500
2017-07-27,102.11694193348785,104.6427673064582,101.26456636472281,104.24790954589844,1498800
2017-07-28,102.67477989265004,103.84680607060987,100.42472718833268,100.60649108886719,2031700
2017-07-31,100.65662513864565,100.81331352798757,98.8891755163887,99.34043884277344,3627000
2017-08-01,103.57100856765514,103.72769693160015,99.76661050059076,103.15108489990234,3144100
2017-08-02,101.82238985543034,103.63370730202517,100.47486393302553,101.13922119140625,2486400
2017-08-03,100.86971370671155,102.50554078728062,100.36204488231078,101.50273132324219,1919500
2017-08-04,101.66571793958991,103.270205819164,101.38994479213147,103.11978149414062,1647200
2017-08-07,103.07585761790253,104.74301421970752,102.46163246426691,104.27294921875,1534200
2017-08-08,103.89065607272364,104.65529610306066,101.72209433173457,102.84397888183594,1387900
2017-08-09,102.83144522519129,103.03200136025444,101.29589159063498,102.41778564453125,1194800
2017-08-10,102.25482685032563,102.25482685032563,100.91357478023885,101.0013198852539,1191500
2017-08-11,100.49994026644063,100.86344892655508,97.77355837107763,98.95812225341797,1839300
2017-08-14,99.39057718928409,100.88225366982834,99.07093632781033,100.49365997314453,1644600
2017-08-15,100.11334142689839,100.48098686467875,98.49063719950924,99.8281021118164,2024300
2017-08-16,100.30982980242983,101.17189254970039,99.7393512268875,100.11966705322266,2043300
2017-08-17,99.99287900110063,100.65209879712114,99.64424896240234,99.64424896240234,1302700
2017-08-18,98.73783830243197,98.9850469794363,96.67141788595941,97.34966278076172,2131500
2017-08-21,97.56517203272443,98.56035158380466,96.6967740929994,97.98352813720703,1145800
2017-08-22,98.14200254860889,98.68078574736175,96.93130964634352,97.1278076171875,1052100
2017-08-23,97.04541004582796,99.99923413061119,96.96300392788197,99.8788070678711,1731200
2017-08-24,100.57609166900505,102.09738456364678,99.12453449168495,99.30201721191406,2289900
2017-08-25,99.62524480050608,101.41276101408089,98.78854228612543,100.81057739257812,1501200
2017-08-28,100.91197299925626,101.22257238395181,98.95331952567362,99.40970611572266,1100900
2017-08-29,99.14985564208479,99.87246640949846,98.67445356688947,99.04209899902344,1068500
