date,open,high,low,close,volume
2021-07-23,56.77317607318455,56.99185973332702,55.94891084154747,56.10871887207031,13443300
2021-07-26,55.89844890359595,57.059142659538374,55.89844890359595,57.000267028808594,16434000
2021-07-27,56.41993328853021,57.530164246937616,56.16760544558887,57.176910400390625,17127700
2021-07-28,57.462867752664536,57.70678292145166,56.76476638168373,57.277828216552734,20275900
2021-07-29,57.79088905678022,58.522634550547494,57.53856767121269,57.874996185302734,22261700
2021-07-30,57.552999281434445,58.061416723732634,56.97679112286222,57.29879379272461,18078200
2021-08-02,57.578413043571885,58.56983438493705,57.31573212712084,57.391998291015625,16616700
2021-08-03,57.832632975267934,58.54441612412944,56.68021662150087,58.36647033691406,21041500
2021-08-04,57.72246839007712,58.67998788672108,57.56146707657291,58.06140899658203,14416300
2021-08-05,58.32410711155905,59.12062544138053,58.27326083931765,59.05284118652344,14361600
2021-08-06,59.97646199032282,60.58656550249069,59.80699166577773,60.222198486328125,23915400
2021-08-09,60.11202634926709,61.0102304510357,59.7052886350478,60.603492736816406,15619800
2021-08-10,60.68825516263601,62.145716848539344,60.48488300330906,61.84067153930664,17920100
2021-08-11,62.111822032178445,62.99307544573328,61.79829483176492,62.95918655395508,18676100
2021-08-12,62.98460893105743,63.24728987437274,62.39144986357066,62.81513214111328,14181400
2021-08-13,62.87444128013466,63.230339271929125,61.78981578960151,61.9508171081543,13362800
2021-08-16,61.35766955119069,61.42545380120094,60.15440698899166,61.0949821472168,15532800
2021-08-17,60.4509763909176,61.315291744974076,59.891719219067234,60.6882438659668,14623000
2021-08-18,60.332356397644105,61.23056726177589,60.06119998665007,60.26457214355469,13970600
2021-08-19,59.773098356008795,59.94256868636075,58.8325231533344,59.17993927001953,21047300
2021-08-20,59.06978516621072,59.56973363920545,58.64610286853466,59.52736282348633,14028800
2021-08-23,59.95952037588723,60.38320267214021,59.790043578458764,60.06967544555664,13079500
2021-08-24,60.281506745720044,61.17124200845011,60.188296138581556,61.04413604736328,12669300
2021-08-25,61.68813187155587,62.62023143317057,61.0441331073097,62.010128021240234,17766600
2021-08-26,62.25587543784704,62.62024245829723,61.24750953976611,61.38309097290039,14135600
2021-08-27,61.50172025069578,62.17113901728181,61.26445921238751,61.84913635253906,13669400
2021-08-30,61.857606188251346,61.866081643100465,60.349298469000466,60.73060989379883,12687400
2021-08-31,60.798412847831834,61.43393632707746,60.442521251025276,60.93399429321289,17285900
2021-09-01,61.315299173064446,61.315299173064446,60.34082865048324,60.42556381225586,15114800
2021-09-02,60.46792878765024,60.98482162890129,60.095086353993,60.5865592956543,13533400
2021-09-03,60.68823693344116,60.78144752891488,59.86629248146936,60.30691909790039,13683300
2021-09-07,60.46793453380796,61.24750836473837,59.91714628580423,60.01035690307617,14663600
2021-09-08,60.05272124517148,60.349297511406256,59.213825780121745,59.34940719604492,14861800
2021-09-09,59.29010775278491,60.24762751477798,59.23926794069592,59.70531463623047,14212900
2021-09-10,60.10355357536388,60.154393367578955,58.908766739294094,58.95113754272461,15422800
2021-09-13,59.417201034686485,59.87477864022026,59.11214929766396,59.756141662597656,16337300
2021-09-14,60.027303423262964,60.48488106980304,58.06141786676411,58.281734466552734,26568900
2021-09-15,58.315610209952666,60.05270959131917,58.146139937813906,59.69681167602539,22392100
2021-09-16,60.188305732674365,60.31541171402205,59.307045784176864,59.315521240234375,19245400
2021-09-17,59.12062630951196,59.80699604337922,59.02742214960498,59.2816276550293,30768300
2021-09-20,57.66316861619319,57.76484823948784,55.90064854378595,57.027645111083984,36955400
2021-09-21,57.32420024646961,57.400459935727966,56.366674382156766,56.722572326660156,21169900
2021-09-22,57.527577606682975,58.61220317413714,57.44284244639031,57.824153900146484,21160200
2021-09-23,58.64609071473775,60.49334540837606,58.468144962376684,60.061187744140625,21451500
2021-09-24,59.91713686147119,60.65434622806357,59.91713686147119,60.315399169921875,15788400
2021-09-27,60.883141549219694,61.52714041658912,60.79840638730019,61.23056411743164,19857500
2021-09-28,61.40851736574204,62.094880665110985,60.36625599921954,60.476417541503906,20835000
2021-09-29,60.74756950512248,60.85772457442852,60.14594142221332,60.61198806762695,13683900
2021-09-30,60.69672418407199,60.75603944768541,59.27315139247112,59.468048095703125,22090900
2021-10-01,59.68835131453007,60.73908137637964,59.391768598107696,60.315399169921875,23701900
2021-10-04,60.230669345648344,61.84066316547745,60.035772668903974,60.40861511230469,18957200
2021-10-05,60.80686762159948,61.79828236043283,60.44250069217223,61.45933532714844,15587200
2021-10-06,60.94246755317284,61.527151263790174,60.17983803168928,61.36614990234375,15997200
2021-10-07,61.866076493153166,62.15417728526224,61.05260744705557,61.17123794555664,15349900
2021-10-08,60.88314145663707,61.696610646608484,60.59504061357318,61.30682373046875,11960700
2021-10-11,61.60339894467465,62.46771438840732,60.67977470712323,60.73908996582031,14985500
2021-10-12,60.620459419692914,60.959406525606276,59.6883597270899,59.85783004760742,17593400
2021-10-13,59.78157176211254,59.80699166430583,58.2478375260398,59.53583526611328,23451900
2021-10-14,60.22218994058596,60.39166024108261,59.078249250039676,59.993404388427734,24707900
2021-10-15,60.857719089661025,62.04403070131612,60.59503815928588,61.2559814453125,21884500
2021-10-18,61.06955063312036,61.47628838023358,60.50181804985739,60.67976379394531,15026100
2021-10-19,61.222087763657186,61.43392889778748,60.38319868266713,60.806880950927734,15173900
2021-10-20,60.63739903566354,61.247502484733566,60.00187568702857,60.85771560668945,14350400
2021-10-21,60.38319255789941,60.86619003613013,59.323986994684894,59.7476692199707,18519000
2021-10-22,59.967993578392885,60.91704431600365,59.891733862853776,60.476417541503906,14625100
2021-10-25,60.65436043362717,60.88314603415106,59.91715089437652,60.018836975097656,15103000
2021-10-26,60.16287876865355,60.67977162456039,59.83240713486104,59.866302490234375,18647900
2021-10-27,59.74766278594682,59.917133071860384,58.730821675834434,59.57818603515625,25475900
2021-10-28,59.97645259514166,60.434030157589035,59.55277038526936,60.061187744140625,16367800
2021-10-29,60.15508102342869,60.266034413606306,58.866285669795126,59.0284538269043,22403000
2021-11-01,59.685654372264615,59.685654372264615,58.917497933344315,59.412532806396484,19106600
2021-11-02,59.3442403171385,59.42958957046477,58.49927163926638,58.550479888916016,25539000
2021-11-03,58.2944325606585,59.386918639479056,58.115190662096076,58.891883850097656,21755600
2021-11-04,58.678506381476105,58.695573627262,56.77518614568642,57.184871673583984,32148900
2021-11-05,57.884764852913015,58.02985928050229,57.14221244014542,57.176353454589844,20902600
2021-11-08,57.94450892290359,58.90896814402883,57.500688766843375,58.42247009277344,25122000
2021-11-09,57.850610789800534,58.25175947937432,57.56042200007639,58.02984619140625,18513000
2021-11-10,58.14081989409085,58.41394150114881,57.79087937568982,58.21763229370117,19290200
2021-11-11,58.260313344512475,59.045537193350924,58.18349442901029,58.78095245361328,20296200
2021-11-12,58.891889797395244,59.036984194950115,58.294438447621445,59.0284538269043,13867400
2021-11-15,59.25890395617519,59.46374351106924,58.49928436636655,58.66998291015625,12965100
2021-11-16,58.70411776021114,58.70411776021114,57.44093304058282,57.816471099853516,19042800
2021-11-17,57.748194426112384,57.77379855330152,56.9885684196911,57.05685043334961,16468300
2021-11-18,56.9373592662126,57.31290382367295,56.502069575677304,57.27876281738281,14994700
2021-11-19,56.43380098247884,56.68984879339911,55.674181406804465,56.62156677246094,19766900
2021-11-22,58.00425223043327,58.132279400227894,57.014188908268416,57.21902847290039,24020500
2021-11-23,57.6713802345974,58.35418740338739,57.27876839164928,58.0981330871582,18142200
2021-11-24,58.0383914587067,58.08959972035715,57.381194891174665,57.423866271972656,14975500
2021-11-26,55.486401385042946,56.10945683215275,54.462194004534204,55.90461730957031,24542000
2021-11-29,56.32284417661431,56.57889851338739,55.016981384882655,55.51201629638672,24340700
2021-11-30,54.897485449237784,55.3157014119877,54.07812077229174,54.36831283569336,35574000
2021-12-01,55.18767648308862,55.55467764821567,53.34410121931806,53.36117172241211,27379200
2021-12-02,54.06106280168605,54.854820278098885,53.56602782634339,54.46221160888672,24890700
2021-12-03,54.40245561533649,54.72678869813438,53.2843619584521,53.566017150878906,25458700
2021-12-06,53.71964251979046,54.257351971723544,53.0368386753563,53.36117172241211,25105500
2021-12-07,53.728183360976345,54.06958368043417,53.19047386939467,53.685508728027344,28301200
2021-12-08,53.787935270168425,53.907425559815756,53.21608469788536,53.30997085571289,20697200
2021-12-09,52.80639922039245,53.34410874821696,51.93582297491763,53.03684616088867,29960500
2021-12-10,52.64422764633905,53.139259219887585,51.38103970158431,51.81632614135742,39726500
2021-12-13,51.62855964119708,51.95288945302058,51.02256813833577,51.36397171020508,20489500
2021-12-14,51.59442306234373,52.3369721506635,51.5346779205172,51.756587982177734,19571100
2021-12-15,52.01264311529365,52.07238826178395,50.817736929621304,51.415191650390625,33861300
2021-12-16,52.149196505605055,52.8405372885914,51.910215953599526,52.123592376708984,25688300
2021-12-17,51.44078485621123,51.63709076096225,50.322691305639104,50.817726135253906,47383500
2021-12-20,50.01543496078969,50.12639161840841,49.15339559770918,49.742313385009766,31619600
2021-12-21,50.13492826819207,51.09085377901953,50.058112621866094,50.68117141723633,23175100
2021-12-22,50.62142426736483,51.15913051444152,50.44218559580674,50.86893844604492,14760600
2021-12-23,51.20181072432461,51.876077783796724,51.167669713350676,51.38957977294922,15223300
2021-12-27,51.551748836190306,52.012639468822755,51.210345232295246,51.7651252746582,14035400
2021-12-28,51.58588591775557,52.34550876370192,51.474932515425785,51.73951721191406,12697900
2021-12-29,51.901684884564496,52.04677929660685,51.440791006548785,51.67123794555664,13284000
2021-12-30,51.73951935687984,52.123597608198814,51.5432134186204,51.577354431152344,11380500
2021-12-31,51.57735008558318,51.8590052755759,51.312762144552295,51.543209075927734,12307200
2022-01-03,52.21747570826696,54.29149468952975,52.15773057348702,53.856204986572266,30508500
2022-01-04,54.67557095618051,55.24742470211104,54.23175087440564,54.2744255065918,30303600
2022-01-05,54.709715869861256,54.97430707355479,53.583088569217985,53.6428337097168,25149100
2022-01-06,54.812133405223754,55.74245142995163,54.20614192456879,55.40105438232422,33334200
2022-01-07,55.6314945976908,56.800799599815015,55.6314945976908,56.14359664916992,26548200
2022-01-10,56.723990914880545,57.167817547939656,55.66564561653751,56.35698318481445,28693700
2022-01-11,56.65570084811734,57.423857210317536,56.47646544889248,57.27876281738281,23453000
2022-01-12,57.8506191503455,58.59317150293783,57.11660367860564,57.423866271972656,27976200
2022-01-13,57.637243826460065,58.41393720575936,57.20195405881175,57.85062026977539,29222000
2022-01-14,55.785141077684926,57.25317213421337,55.54616048927009,57.125144958496094,35994400
2022-01-18,56.920301164768645,57.04832181926283,55.56322362154072,55.73392868041992,26353600
2022-01-19,56.04119150600619,56.04119150600619,54.59876468325047,54.82920837402344,22817100
2022-01-20,54.871880999911944,55.86194420353722,54.36831251800649,55.01697540283203,22794100
2022-01-21,54.61583361448115,55.00844221673963,53.55748506663903,54.00130844116211,28637900
2022-01-24,52.499127291791154,53.60015028185501,51.2359394120988,53.514801025390625,38601700
2022-01-25,52.89174862007091,55.016975963636185,52.174803710657926,54.7182502746582,34371100
2022-01-26,55.22180652329213,56.14359408082498,54.51339860929066,55.26448440551758,31803400
2022-01-27,55.665650407995265,56.20335672830164,54.53902299040146,54.75239944458008,24674000
2022-01-28,54.300025730499556,55.23034697107581,53.62575877636111,55.213279724121094,20953500
2022-01-31,54.6328924311043,55.69123749664486,54.28295202771691,55.580284118652344,23067400
2022-02-01,55.853411643789194,56.92029370292801,55.51200808251851,56.80933380126953,26868400
2022-02-02,56.63009594910206,57.01417738083023,55.97289949423938,56.527679443359375,18194200
2022-02-03,56.55328901783874,56.655705533447694,55.50347415072539,55.69978332519531,18219100
2022-02-04,55.949249114418336,57.34282131550546,55.777199517544034,56.84388732910156,23267900
2022-02-07,56.85248581035177,57.454649564663505,56.34495425812417,57.08475112915039,20081600
2022-02-08,57.68690723018911,58.4697181270933,57.29120300295945,57.738525390625,23191000
2022-02-09,57.987999173945674,58.65897627099885,57.75573383233693,58.35789108276367,20902700
2022-02-10,58.45251072623198,58.96865295988456,57.82454773858707,58.06541061401367,22522300
2022-02-11,57.850360976017114,59.450386354819344,57.29121119301255,57.764339447021484,27226700
2022-02-14,57.52346163249936,57.82454018746573,56.620219404579984,57.1707649230957,24544000
2022-02-15,57.77292789800141,58.04820065393326,57.23097994258981,57.63528823852539,15487600
2022-02-16,57.23959494705852,58.00519765017959,57.14496930392927,57.59228515625,13067400
2022-02-17,57.05894702088586,57.32561570449991,55.23526058847086,55.665374755859375,23150000
2022-02-18,55.14924302631272,55.889039972366675,54.796549514997565,55.175048828125,18114800
2022-02-22,54.254589373014106,55.36428447847471,54.254589373014106,54.95997619628906,19057000
2022-02-23,55.41590396592479,55.708384992541625,54.228791307708114,54.38363265991211,17563500
2022-02-24,52.0352063428489,52.52553616451425,50.21152015827615,52.19004440307617,46453500
2022-02-25,52.74059279608756,54.099751663039314,52.48252170758755,53.31694412231445,30518900
2022-02-28,51.55348110070316,51.974991120402684,50.23733288193253,50.95132064819336,48212900
2022-03-01,50.22872579253454,51.028738308443714,49.824417474609824,50.40077209472656,51389000
2022-03-02,49.00721118449645,51.49327064345426,48.11257289404129,51.23520278930664,60206500
2022-03-03,50.538411724745686,50.744867956932666,49.02441138757962,49.56635284423828,54027300
2022-03-04,48.09536521986934,48.740536459600115,47.475999779644404,48.680320739746094,54263000
2022-03-07,47.33835599858125,48.4050403924792,46.51253772805322,47.785675048828125,49710700
2022-03-08,48.654509539716116,49.282475749570175,47.106096111023646,47.200721740722656,43858100
2022-03-09,48.946989696084124,49.27387407479772,48.00934075396267,48.1297721862793,32757100
2022-03-10,47.329755304352354,47.63083385759163,46.4093114055807,47.20932388305664,31942500
2022-03-11,47.63083740316389,47.90611018133361,46.5125413316606,46.589962005615234,20550900
2022-03-14,47.05449301983811,47.54482293368316,46.30609524841844,46.650184631347656,25046000
2022-03-15,46.84803863388257,47.845903462755736,46.753412983310895,47.407188415527344,20747100
2022-03-16,48.189988719329946,49.49753610088047,48.14697796156069,48.860965728759766,31659800
2022-03-17,47.92331609198988,49.29107917134738,47.3383606063835,49.28247833251953,21432300
2022-03-18,48.981401505826064,49.57496117280271,48.80075433827264,49.3340950012207,30900500
2022-03-21,49.747008000459914,49.747008000459914,48.81795978968954,49.015811920166016,21661200
2022-03-22,49.73839609314961,50.108294495292334,49.29968113885793,49.4631233215332,23407400
2022-03-23,49.13624172273748,49.46312940983416,48.17278690349066,48.4738655090332,23070200
2022-03-24,48.6975221596902,48.723327957319995,48.34482870553804,48.53407669067383,16770200
2022-03-25,48.62871004751864,49.23087057943238,48.55128936082243,48.80936050415039,21206300
2022-03-28,48.34482808490406,48.41364463820352,47.08029151311177,48.10396194458008,25546300
2022-03-29,49.27386627330318,49.37709601166779,48.28460589196655,48.577083587646484,21463500
2022-03-30,48.1813779595189,48.559880451356236,46.92544562926413,47.2867431640625,32222400
2022-03-31,46.89104219512788,47.1921240626518,45.90178164000479,45.93619155883789,29202400
2022-04-01,45.99641067361736,46.22867272063138,44.534021830294314,45.015750885009766,40073100
2022-04-04,44.9469266869361,45.5920978833993,44.439391881124635,45.42005157470703,29296200
2022-04-05,44.78349182002689,45.14478617398821,44.23294288590198,44.370582580566406,23065500
2022-04-06,43.8802400846839,43.949059917450136,43.355503626637415,43.46733093261719,25196600
2022-04-07,43.49314322319732,43.53615398109801,42.18559583765148,43.0372200012207,28689900
2022-04-08,42.8737791278886,44.12971167369438,42.86517828864799,43.76841735839844,26853300
2022-04-11,43.690995263684584,44.94692776880051,43.338301799055856,43.48453903198242,20895700
2022-04-12,43.52754429496608,43.97486333925986,43.05441945553363,43.30388641357422,18755500
2022-04-13,42.39205605521017,43.16626295618237,42.32323948707433,43.14045715332031,21194200
2022-04-14,43.57916223822309,44.645846693105376,43.25227459021735,43.811424255371094,34043100
2022-04-18,43.73400244866524,45.77274239318324,43.682387574578755,44.998538970947266,28396300
2022-04-19,45.359838898034425,45.74694229815064,45.16198677831072,45.52328109741211,19996800
2022-04-20,45.93619460094956,46.43512533102918,45.497476310549715,45.678123474121094,20532800
2022-04-21,46.05662663680021,46.25447876347698,45.1791933262049,45.27381896972656,15952900
2022-04-22,45.11036772289398,45.24800411002941,44.01787746434574,44.06949234008789,23073900
2022-04-25,43.68238527466384,44.07809272547211,42.73613560347065,43.98346710205078,22079300
2022-04-26,43.46733833107285,44.387782421170975,43.200669637490336,43.20927047729492,18335800
2022-04-27,42.804956641378844,43.544753467732995,42.61570865619108,42.667320251464844,24707500
2022-04-28,42.93399983808166,43.03722632852168,42.15979295600406,43.02862548828125,20112100
2022-04-29,43.15898414032641,43.37625651383094,41.759749524507136,41.8988037109375,21844900
2022-05-02,42.11607495288967,42.46371206728211,41.525093847610464,42.33334732055664,25904000
2022-05-03,42.87217833838632,44.15843015189308,42.65490600538897,43.54137420654297,25374500
2022-05-04,43.60221458052687,45.54028690329008,43.48923534302875,45.392539978027344,26643600
2022-05-05,44.705954844611774,45.30562861622349,44.05413783394705,44.59297561645508,25756000
2022-05-06,44.532144638030104,45.192651157751776,43.95854573671732,44.862396240234375,25912900
2022-05-09,44.31487962698598,44.51476983473172,43.09815287557031,43.35887908935547,28888400
2022-05-10,43.92378156678393,44.054142995001385,41.42080302431356,42.36811065673828,31054700
2022-05-11,42.54192533871925,43.402321958730376,41.333891644467315,41.420799255371094,30179000
2022-05-12,41.07317330412355,41.194848633777625,39.45666942248429,40.464813232421875,36301500
2022-05-13,40.68207699901117,41.58592747740186,40.68207699901117,41.403419494628906,21739400
2022-05-16,41.359972776265316,41.777135372101846,40.84720979726162,41.24699020385742,16919100
2022-05-17,43.31542212220174,44.853710981547636,43.19375011897327,44.36701965332031,46643400
2022-05-18,44.08891096397374,44.375712097003614,42.59407592825942,42.863494873046875,32181600
2022-05-19,42.28989208571139,43.715198239150546,42.229056090038725,43.26327133178711,27279400
2022-05-20,43.68043586735797,44.08890898443142,42.15952927522372,43.23720169067383,29025500
2022-05-23,44.62774199383531,46.58319325907214,44.45392675584255,45.86185073852539,35166800
2022-05-24,45.601129989701775,46.070435829536564,44.749422624051206,45.78363800048828,24344800
2022-05-25,45.679338151363254,46.166026073254,45.21002909927191,45.80101013183594,23507900
2022-05-26,46.461528720906166,47.14811029320134,46.20949194394004,47.009056091308594,19140700
2022-05-27,46.930829406407625,46.930829406407625,46.09650434596885,46.6005744934082,19509300
2022-05-31,46.087809221441034,46.809155005405664,45.575046349500184,46.41806411743164,25805400
2022-06-01,46.49628698669058,46.70486991976122,44.95799821564846,45.53159713745117,23902000
2022-06-02,45.54028885083567,45.62719647036825,44.84501463332238,45.56636047363281,17473600
2022-06-03,45.2534796028651,45.47944467752548,44.51475502371115,44.610355377197266,16550000
2022-06-06,45.018829750790495,45.68802897910424,44.64512104776707,44.67119598388672,18473200
2022-06-07,44.34962714815005,45.392535000137926,44.1758119355793,45.2795524597168,15528800
2022-06-08,44.93193025804217,45.28825683981922,44.37571347822567,44.679893493652344,13207700
2022-06-09,44.7928721519027,44.84501539838654,43.41970919573202,43.428401947021484,14272900
2022-06-10,42.342038475477274,42.71574719900011,41.168765745121945,41.464256286621094,28910800
2022-06-13,40.55170836172251,40.85588830377182,39.45665725503228,39.70869064331055,30308400
2022-06-14,40.14324192837046,40.61255104372126,39.58702519105688,39.94335174560547,25223600
2022-06-15,40.38659778343585,41.872740314541986,40.36921559230249,41.351287841796875,30001500
2022-06-16,40.6733801854485,41.01232449540272,39.94334501196528,40.7515983581543,24744900
2022-06-17,40.95148302747487,41.09922991851025,39.969414598073314,40.430030822753906,35111400
2022-06-21,41.681522369384766,42.011777234342915,41.29912426780501,41.681522369384766,20289700
2022-06-22,41.13400535367625,41.7076042593721,40.795057682540076,41.02102279663086,19752800
2022-06-23,40.73421828751596,40.768982658369886,39.62178494269326,40.282291412353516,24137200
2022-06-24,39.59572203100552,41.94226121943133,39.56964708947364,41.594627380371094,27322600
2022-06-27,41.76843262004494,42.06392311231248,41.06446909911896,41.56854248046875,21198200
2022-06-28,42.06393125786797,42.68098397978655,40.79505812458646,41.02971267700195,21643600
2022-06-29,41.07317055852101,41.542479709873774,40.525646530589626,40.93411636352539,20981000
2022-06-30,40.169311542989405,40.59516347560123,39.334983232291385,39.96942138671875,21207900
2022-07-01,39.75215742361995,40.881973174075966,39.40452027795031,40.73422622680664,16539600
2022-07-05,39.708698560271024,40.543027010389224,39.048191990712226,40.508262634277344,19156800
2022-07-06,40.238843798633546,40.5690987419417,39.508808474923285,40.108482360839844,14952800
2022-07-07,40.768987136394266,41.10793150116718,40.50826095697765,40.78636932373047,15598900
2022-07-08,41.07317122385786,41.33390074459748,40.482193372038495,40.690773010253906,11789900
2022-07-11,40.34312439747541,40.673379265352644,40.05632664758377,40.14323425292969,12778200
2022-07-12,39.61310400195301,40.78637358970018,39.543575245335965,40.091102600097656,16966700
2022-07-13,39.71737853741589,39.78690395196439,38.813524941099196,39.54356002807617,21793600
2022-07-14,38.6571009783918,38.6571009783918,37.75324709298461,38.361610412597656,27337600
2022-07-15,40.847209161196304,43.99331242787724,40.14324542682025,43.437095642089844,86566200
2022-07-18,44.028079006166394,44.75811440282502,43.21982541289028,43.515316009521484,26042500
2022-07-19,44.2192754655243,45.5489813629961,44.17582165282318,45.30563735961914,28113600
2022-07-20,44.75810837711144,45.583744049072266,44.71465456602156,45.583744049072266,24546500
2022-07-21,45.28824750478727,45.74017437406322,45.01013917220405,45.70541000366211,18261900
2022-07-22,45.64457066531826,46.079115317522,44.74940974267859,45.11442565917969,14903400
2022-07-25,45.56635772298382,46.19210315484689,45.25348500705228,45.331703186035156,16794700
2022-07-26,44.99275812998376,45.88791914101932,44.53214181406262,44.67119598388672,18960800
2022-07-27,44.931923850578556,45.80970270943059,44.60166894141555,45.496829986572266,17087300
2022-07-28,45.27086798975981,45.81839525227673,44.59297930351898,45.392539978027344,12729200
2022-07-29,45.39254289889105,45.857701285545595,45.19945676948513,45.55052185058594,16783500
2022-08-01,45.19068660364926,45.822599131705324,44.88350378700614,45.568077087402344,13051800
2022-08-02,45.42764460836082,45.72604890896771,44.52365658652431,44.54121017456055,17378500
2022-08-03,44.9712683990394,45.445201922861635,44.611428184801404,45.29600143432617,13570600
2022-08-04,45.25211578224058,45.41886984789806,44.82206124195971,44.98881530761719,10152200
2022-08-05,44.86594881917043,45.936694387853365,44.68164114364452,45.33988571166992,13868800
2022-08-08,45.61196358371662,45.77871767720997,45.12047307678152,45.173133850097656,11594400
2022-08-09,45.3223263520177,45.73482730016495,45.12924023194799,45.7172737121582,9739300
2022-08-10,46.34918917031666,47.744667601233736,46.287753286716914,46.68269729614258,32416200
2022-08-11,47.305839683917135,47.806105239017164,47.17418944394147,47.39360427856445,13450300
2022-08-12,47.55157929362786,47.74466540348453,47.06886736699059,47.72711181640625,15493600
2022-08-15,47.17419684289529,47.560365807118046,46.928453260935825,47.455047607421875,11595200
2022-08-16,47.22684932470914,47.88509381624549,47.16541344000612,47.55158233642578,14708000
2022-08-17,46.88456759859999,47.41116529297753,46.77924939892657,47.1829719543457,13370800
2022-08-18,47.04253952418487,47.147861056084196,46.55105243400682,46.9986572265625,10573300
2022-08-19,46.6475932907345,46.87578323637823,45.96301675779422,46.17365646362305,14798800
2022-08-22,45.25212094434906,45.43642861920653,44.7518553423045,44.980045318603516,16749600
2022-08-23,44.98881571842674,45.35743437746272,44.637753995730904,44.71674346923828,11126100
2022-08-24,44.69918673519949,45.01514460699347,44.43588962470597,44.7693977355957,11159300
2022-08-25,44.94493225279361,45.85769873447458,44.822060485645125,45.69094467163086,12569000
2022-08-26,45.884028695845416,45.93668946092113,43.66355166255821,43.68988037109375,20049700
