date,open,high,low,close,volume
2016-05-16,100.93805366256002,101.89630246769222,100.57675380915038,101.82561492919922,4343600
2016-05-17,101.79420165041999,102.08481396365224,99.9876664388382,100.29399108886719,5826200
2016-05-18,99.79128040492071,100.12116748906112,98.75448814583709,99.13150024414062,7303200
2016-05-19,98.55812697360338,98.65237700292748,97.92976547977928,98.40888977050781,6255100
2016-05-20,97.97691233902094,98.18113076892047,95.93474601752752,96.26463317871094,9735900
2016-05-23,96.4216991719346,97.1835854889066,96.19391829420594,96.46096801757812,7081600
2016-05-24,96.9165500210378,98.0004674657363,96.6180815632948,97.35639953613281,4494100
2016-05-25,97.19931382801428,97.38781991026549,96.63378958876034,96.81444549560547,5307400
2016-05-26,96.90868359306334,97.37995772934066,96.79087105149358,97.23072052001953,3716300
2016-05-27,97.60775023826604,97.9297872232906,96.7044886300278,96.80659484863281,3222800
2016-05-31,96.8458481209634,96.93224797611059,95.52629377894178,95.87188720703125,7995200
2016-06-01,95.87190365955792,96.40600922280755,95.4320541342348,95.80121612548828,5057200
2016-06-02,95.5005381535237,96.14143238149289,95.3818596266291,95.8724136352539,4740200
2016-06-03,95.80911204049752,96.26802245503046,95.21569527442658,96.01483154296875,4643000
2016-06-06,96.36296543893623,96.66362774226772,95.90405505236674,96.52912139892578,4901700
2016-06-07,96.79813830283325,97.62101026187965,96.45000457763672,96.45000457763672,4562100
2016-06-08,96.51329318249816,96.91681218565552,95.65085778678132,96.61614990234375,3925900
2016-06-09,96.58450902332208,97.39155313917608,96.58450902332208,97.15419006347656,4583400
2016-06-10,96.37086708140617,97.05131866132034,96.2205329306088,96.81394958496094,4347400
2016-06-13,96.48957452896421,98.08784724461806,96.41045349195767,97.31244659423828,5436700
2016-06-14,96.95637577746785,97.4706714501314,96.47372971936556,96.9326400756836,6351400
2016-06-15,97.43904537804032,97.57355174501397,96.63199510310199,96.72694396972656,4168100
2016-06-16,96.40252703881313,97.02759341199824,95.69833963891226,96.9010009765625,3931800
2016-06-17,96.71110849401232,97.09089183368168,96.07021429893085,96.74275207519531,8331400
2016-06-20,97.57352790786409,98.1748585098186,97.53396438063214,97.65264892578125,5951000
2016-06-21,98.04828850480932,98.11158775213072,96.7744198260715,97.0276107788086,4749000
2016-06-22,95.98320292816912,96.09397359915158,94.986266889327,95.43726348876953,6578900
2016-06-23,96.11770907161474,96.33133648412245,95.45307905255483,95.9040756225586,3832800
2016-06-24,93.96557721127306,95.82494870920462,93.59370170437712,94.50360870361328,6985900
2016-06-27,93.49081589183737,93.49081589183737,91.8450723050489,92.0191421508789,14150500
2016-06-28,92.73127315833847,93.87063547250037,92.43852470123468,93.7598648071289,6173000
2016-06-29,94.28206069003188,94.91503496533385,94.15546221304291,94.54315948486328,5020400
2016-06-30,94.6934946107733,95.30273318684782,94.39283227974984,95.2156982421875,4808100
2016-07-01,94.7251369170306,95.62712987700982,94.67766550962554,95.26316833496094,3798100
2016-07-05,95.04160719657827,95.57963850210876,95.02577937305168,95.54798889160156,5191100
2016-07-06,94.38493983880562,95.70628006428215,94.15548457218499,95.44517517089844,5102800
2016-07-07,95.65087824579136,95.9278048865672,95.27109486316964,95.67461395263672,3621300
2016-07-08,95.91195482671984,96.28383022182487,95.80118420305617,95.98316192626953,3809600
2016-07-11,96.2838444155908,96.62407024886858,96.1018606290039,96.52912139892578,4266300
2016-07-12,96.52913835833652,96.99595670367387,96.49748873612833,96.72694396972656,3742000
2016-07-13,96.8139711678356,97.33617480107696,96.65572910601645,97.17793273925781,3464200
2016-07-14,97.87421430118525,98.27773943947906,97.32827491748586,98.05619812011719,6011900
2016-07-15,98.44388961648605,98.45971744496205,97.6289315098597,97.8030014038086,3688400
2016-07-18,98.11158069341704,98.11158069341704,97.62893453127559,97.95333862304688,5254700
2016-07-19,98.17488091760646,100.16875879232369,97.91377606599227,100.08963775634766,6277700
2016-07-20,100.35864572761665,100.38238747017706,99.34588202742673,99.74149322509766,3353300
2016-07-21,100.02632437508538,100.66721855996697,99.63862712801684,100.62765502929688,3572100
2016-07-22,100.71471224272582,101.75121781736459,100.71471224272582,101.48219299316406,4304200
2016-07-25,101.2369189468645,101.2369189468645,100.37448929822567,100.80175018310547,6210100
2016-07-26,97.71596377006054,98.3885015846502,95.71417211778466,96.29967498779297,14563700
2016-07-27,96.28384067855869,96.36296169883323,94.34534248082468,94.53524017333984,9939200
2016-07-28,94.62226878889359,95.08909306925592,93.64906877296954,94.48776245117188,6239400
2016-07-29,94.26623812964566,94.67767716630301,92.91324852309727,93.08731842041016,7460900
2016-08-01,93.26929146362018,93.67281656541407,93.15852081395875,93.37215423583984,4208800
2016-08-02,93.50665858990602,93.92600547415721,92.66005090758357,93.12686920166016,4504200
2016-08-03,93.18225688863139,93.38006248331745,92.68378896317967,92.98445129394531,4120000
2016-08-04,93.24555458987577,93.799413867791,93.03192720721898,93.60160827636719,4313200
2016-08-05,93.98139887094048,94.5115164480205,93.83897859268261,94.32162475585938,3883800
2016-08-08,94.28996243334372,94.44821051928501,93.52247581703337,93.59368896484375,3589300
2016-08-09,93.34841354686603,94.25831440100163,93.04774519679579,93.60951232910156,3491700
2016-08-10,93.36425014806034,94.10800119110475,93.08732349476135,93.99723052978516,2941700
2016-08-11,94.0526118907617,94.7488854520327,94.03678406178506,94.45613098144531,3490200
2016-08-12,94.60648096192952,94.96252869819662,94.37702569586108,94.5669174194336,3015700
2016-08-15,94.17130708350511,94.3532909296397,93.77569580078125,93.77569580078125,3391600
2016-08-16,93.60952088765893,93.78359078276243,93.3009446323565,93.3167724609375,3333900
2016-08-17,93.34843267456327,93.34843267456327,92.19324251897804,92.65215301513672,5184900
2016-08-18,92.76290774521037,92.8657705153443,92.41477401185394,92.67587280273438,3710500
2016-08-19,92.414778191952,92.414778191952,90.99057546569588,90.99848937988281,7065700
2016-08-22,90.99055645930515,91.56815134334471,90.71362988608615,91.32286834716797,4484700
2016-08-23,91.71060371748302,91.87675971962801,91.03015187829007,91.14092254638672,4305400
2016-08-24,91.1092518562596,91.30705743734721,90.77693992880378,90.88771057128906,4135400
2016-08-25,91.06969807372425,91.6077295533365,90.89562817788678,91.33080291748047,6694100
2016-08-26,91.48905894533137,91.56027211201697,90.16771876937008,90.5475082397461,5294500
2016-08-29,90.67408530807813,91.5048712378906,90.59496427584547,91.31497955322266,4983000
2016-08-30,92.02465036743538,92.39144053791203,91.37877529720606,91.98477935791016,5085300
2016-08-31,92.10437683183403,92.49508713446389,91.85718754842789,92.22398376464844,5394700
2016-09-01,92.10436630340193,92.34357405822566,91.58607370942627,92.01665496826172,3966600
2016-09-02,92.43926350849264,92.58279059896063,92.25586541599327,92.35952758789062,3410100
2016-09-06,93.36421605442831,95.0785658132262,93.22069503986306,93.4917984008789,6337900
2016-09-07,93.50772404621775,93.68314669501301,92.84591053048088,93.22864532470703,2647700
2016-09-08,93.14893077188133,93.38016921799336,92.52698202607856,92.6306381225586,3085600
2016-09-09,92.1761397000469,92.3037220539032,91.36282348632812,91.36282348632812,4961100
2016-09-12,91.27510160503734,92.63860591634447,91.00399217611164,92.45520782470703,5014000
2016-09-13,92.18411419318004,92.18411419318004,91.2830866410901,91.48242950439453,4162200
2016-09-14,91.69772044846637,92.22398854675394,91.554193338339,91.84124755859375,4530700
2016-09-15,91.60201514432762,92.68644062730274,91.51430381236196,92.60670471191406,3671200
2016-09-16,92.2399474782124,92.70242446898536,91.56218283088657,91.9209976196289,9500500
2016-09-19,92.3595305381162,92.82200740922592,91.66581523145163,91.86515808105469,3741500
2016-09-20,92.27181937947657,92.99742419006209,92.09639669812637,92.85389709472656,3841800
2016-09-21,92.88579555661273,93.33232769118239,92.46318967489064,93.23664093017578,4528900
2016-09-22,93.65924947784923,94.04995978369045,93.51572237398452,93.57951354980469,3808800
2016-09-23,92.8857886321147,93.70708016494648,92.77415712765954,93.4280014038086,2776000
2016-09-26,93.13297249588325,93.24460399387038,92.71833600325076,92.91767883300781,3022400
2016-09-27,93.25257783665374,93.451920676051,92.79010707268222,93.19676208496094,3745400
2016-09-28,92.79809090380179,92.9176978428182,91.26713911808427,91.84124755859375,5638900
2016-09-29,91.85717726946217,92.47115661692227,91.48241784432311,91.53025817871094,4924400
2016-09-30,91.45054189765906,92.26385817420089,91.45054189765906,91.98477935791016,4188700
2016-10-03,91.7056817536868,91.81731325733291,91.22726015470907,91.41065216064453,3085800
2016-10-04,91.68972182417819,92.1043582966983,90.43784915736572,90.50164031982422,4742900
2016-10-05,90.82859452015316,91.56217487271189,90.4059824962706,90.4299087524414,3720300
2016-10-06,90.30229530793568,91.07574640445658,89.62453095278002,90.83653259277344,3900000
2016-10-07,90.87642090425143,91.17144443361805,90.27839234455877,90.46178436279297,4153100
2016-10-10,91.06779831967235,91.68974711655537,91.02793339473423,91.46648406982422,3290300
2016-10-11,91.4186386637444,91.88111556833938,90.54950061314615,90.64518737792969,3943300
2016-10-12,90.58140121781014,91.88112065672074,90.53356087449968,91.46648406982422,3340200
2016-10-13,91.01197023987734,92.28776325099737,90.95615448574898,92.0246353149414,4464700
2016-10-14,91.6179665856996,91.78541383416557,90.95614692500526,90.97209167480469,5312500
2016-10-17,90.8285719596655,91.21928221160692,89.385325702276,89.63251495361328,5655700
2016-10-18,90.01526935729251,90.17474122604962,88.69163581291528,88.70758056640625,6198400
2016-10-19,89.0743526986967,89.12219303294644,88.6039065226792,88.71553802490234,6433400
2016-10-20,88.74745100224706,88.74745100224706,87.97399966849967,88.16536712646484,7250700
2016-10-21,90.31824495857033,91.29901433955179,89.90361455706956,90.84451293945312,10108000
2016-10-24,91.09969271483175,91.29903558729309,89.81592412950378,90.55747985839844,6173500
2016-10-25,90.50167143436136,90.53356702655633,89.83985158410559,89.87972259521484,4879000
2016-10-26,89.52087917062654,89.8637490959313,88.82716998657459,89.39330291748047,3763100
2016-10-27,89.44114526898909,89.69630386449604,89.13017092082315,89.369384765625,2960700
2016-10-28,89.51291254065528,89.58467304456839,88.93082875836313,89.38533020019531,3304700
2016-10-31,89.67238235274945,89.88767602653657,89.13814500195436,89.76009368896484,4181600
2016-11-01,89.82388598272496,89.9195666536414,89.2657223740491,89.50493621826172,3935600
2016-11-02,89.38531586784342,89.91955314507119,89.16205289129806,89.6165542602539,3512500
2016-11-03,89.89566030025229,89.98337165104488,88.92286610670666,89.08234405517578,3890700
2016-11-04,89.29760031556258,89.3055757310501,88.37265287317567,88.54010009765625,3457400
