date,open,high,low,close,volume
2021-07-01,120.72718855138434,121.58212203987887,120.53527798763021,121.4407958984375,18110000
2021-07-02,122.14051324667714,124.37603452212761,122.05075521661516,124.2307357788086,25982000
2021-07-06,124.61852879829608,125.39164190205774,123.56126516970392,125.15559387207031,26404000
2021-07-07,126.11963498147594,126.24062899525266,125.11890325477182,125.43727111816406,24060000
2021-07-08,123.00933654007592,124.56596723994673,123.00537150808182,124.01898956298828,23790000
2021-07-09,124.00014669515204,124.70382636334314,123.53052498165191,124.4896011352539,18632000
2021-07-12,125.14369092382793,126.02788545144588,124.581337423186,125.93465423583984,17668000
2021-07-13,125.99712795199184,127.00777214039663,125.63611333534345,126.29764556884766,19240000
2021-07-14,126.90909397847128,128.26638333995623,126.86594777508958,127.18580627441406,23742000
2021-07-15,127.59442610691582,127.64500295909387,125.49279294150043,125.96389770507812,24218000
2021-07-16,126.61651165592089,126.763792905859,125.11938685402984,125.92919158935547,20424000
2021-07-19,125.05590815567551,125.17046276091699,122.49259090531656,123.55680084228516,27968000
2021-07-20,124.49851053248894,126.00159043894895,123.33116437738677,125.1749267578125,26312000
2021-07-21,125.09954731955017,126.55006030841558,124.99044841519027,126.50344848632812,20746000
2021-07-22,126.79603176039008,127.42979365327596,126.45385860301083,127.36878967285156,14302000
2021-07-23,129.36131958948965,132.3054917449223,128.73649417322727,131.9246368408203,41506000
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000
2021-07-27,133.1500131960715,133.29729444563313,129.0375036233096,130.8187713623047,54710000
2021-07-28,135.19459356472436,137.16332234657472,134.16857364587565,134.97837829589844,95130000
2021-07-29,135.0339491373532,135.54076195696248,134.43193014711593,134.6645050048828,31716000
2021-07-30,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000
2021-08-02,134.00939911638073,134.22709749139312,132.69724618575344,133.74905395507812,21634000
2021-08-03,134.02725111270541,134.61935743991575,132.2266425296642,134.51820373535156,20762000
2021-08-04,134.24003092596388,134.53757482662922,133.38459788669277,134.0178680419922,19676000
2021-08-05,134.56830968720467,135.23233153572974,133.74064701893116,135.13462829589844,17870000
2021-08-06,134.9268333121691,135.35380063089553,134.10165272092112,134.6258087158203,20488000
2021-08-09,134.82816095664558,136.0594850166339,134.23009186471586,135.7906951904297,17760000
2021-08-10,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000
2021-08-11,136.05700947405194,136.55389460315365,135.15446522499255,135.1619110107422,15352000
2021-08-12,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000
2021-08-13,136.12491636761754,136.72645098219778,135.90969991008646,136.59849548339844,15948000
2021-08-16,136.39766610111587,137.22830997813796,134.18991525462013,137.1757354736328,22384000
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000
2021-08-18,135.38107897385382,135.98063113741676,134.21224206544025,134.3386993408203,19258000
2021-08-19,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000
2021-08-20,134.8851768373789,136.42643919078785,134.1413247592316,136.30296325683594,31194000
2021-08-23,136.83851809316022,139.71970367913292,136.47948600587455,138.89353942871094,28454000
2021-08-24,139.45886528917006,140.9153334065435,139.1881081082897,140.10354614257812,19268000
2021-08-25,140.46407912749783,141.02395074867366,140.21712723901703,140.9143524169922,15848000
2021-08-26,140.58803917062994,141.2500632657939,140.198255364594,140.2810821533203,20610000
2021-08-27,140.49132196701825,143.3278781659032,140.33709435382934,142.82354736328125,28780000
2021-08-30,143.21629858007987,144.77393543856923,142.98124183306933,143.40524291992188,24434000
2021-08-31,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000
2021-09-01,143.8113978553602,145.05511631686906,143.69585198821633,144.02513122558594,21936000
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000
2021-09-08,142.91879692732815,143.2163256757529,141.8278077374024,142.5131378173828,18344000
2021-09-09,142.66139378468432,143.12754225665788,142.0038341746833,142.36434936523438,15314000
2021-09-10,143.03035897692502,143.5322230716602,139.5843526495749,139.72122192382812,36840000
2021-09-13,140.7859154673757,141.77821775342676,140.09215589506022,141.16578674316406,22094000
2021-09-14,141.8233446832824,142.18784010424207,140.58805555163053,141.37603759765625,19674000
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000
2021-09-17,141.8580280226532,142.27408389785296,139.31851630513904,139.64581298828125,53384000
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000
2021-09-21,138.60392895402697,138.86378985932566,137.14449465996216,137.893310546875,25332000
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000
2021-09-23,139.83176813485028,140.5349557951303,139.25057328054288,140.0583953857422,20952000
2021-09-24,139.3864691123975,141.16378703061662,139.0914071880992,141.04922485351562,22984000
2021-09-27,139.65030981604136,140.7750169200493,138.9193515942972,139.91561889648438,21882000
2021-09-28,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000
2021-09-30,133.1609261171282,134.43141608042833,132.46120397036233,132.58021545410156,37996000
2021-10-01,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000
2021-10-04,134.845991044881,134.845991044881,129.97575169598792,132.56385803222656,51202000
2021-10-05,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000
2021-10-06,133.64540530932422,136.62081321973588,133.44704780870487,136.4373321533203,24364000
2021-10-07,137.7534621789869,138.89404439125028,137.51444038615332,138.083740234375,25110000
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000
2021-10-11,138.15019117218512,139.55854921153343,137.72072679461957,137.77528381347656,17954000
2021-10-12,138.33666593391,138.36345260313473,134.64715789042404,135.3305206298828,36332000
2021-10-13,136.27619065855683,136.86879650740957,135.39993366753524,136.4542236328125,19654000
2021-10-14,138.33068721492134,140.17890644011712,137.68700521186503,139.9939422607422,31894000
2021-10-15,140.4536525487432,140.55630449662968,139.60120099035484,140.20916748046875,30274000
2021-10-18,139.92006032333015,141.62546275603327,139.9131139513097,141.60760498046875,20396000
2021-10-19,142.21211472454237,142.4848695628123,141.43107913400408,142.06285095214844,20164000
2021-10-20,142.16302664662172,142.36932937667234,140.21760340386373,140.6068878173828,23288000
2021-10-21,140.6068703781535,140.99070660858933,139.34827557059145,140.72291564941406,26292000
2021-10-22,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000
2021-10-25,136.42249557119888,136.8688038613959,134.31391552734996,136.32034301757812,34412000
2021-10-26,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000
2021-10-27,138.26226450047915,147.4314763034353,138.26226450047915,145.0189208984375,85782000
2021-10-28,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000
2021-10-29,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000
2021-11-02,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000
2021-11-03,144.70453956398782,145.46674894702764,143.40577957107422,145.39633178710938,27494000
2021-11-04,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000
2021-11-05,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000
2021-11-08,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000
2021-11-09,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000
2021-11-10,146.2908928159798,146.8562275981602,143.35268347985377,144.6975555419922,29970000
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000
2021-11-15,147.67994786333566,148.32363001536405,146.36531261112202,147.23512268066406,23508000
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000
2021-11-17,146.81409417641225,147.34173099742802,146.0330585046554,146.83343505859375,19594000
2021-11-18,147.0263355590037,149.3461667867612,146.67226728662533,148.61024475097656,35608000
2021-11-19,148.74610077592874,149.72898972518277,147.67843279309778,147.70570373535156,33682000
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000
2021-11-23,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000
2021-11-24,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000
2021-11-26,143.16524773270095,143.37253416299765,140.67979308519273,141.0175018310547,30470000
2021-11-29,142.81961359423084,145.0982812984178,142.71398029271975,144.3375701904297,32596000
2021-11-30,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000
2021-12-01,142.8195956469263,144.75410739029755,139.75691130496085,139.895263671875,34020000
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000
2021-12-03,142.50318489584922,143.21628513272543,139.15088736463258,140.8374481201172,41230000
2021-12-06,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000
2021-12-07,144.40299636708085,146.32164786424076,144.03701790710437,146.06228637695312,32240000
2021-12-08,146.38661124962783,147.17659085728474,145.20587927665102,146.97177124023438,24270000
2021-12-09,146.38115719853195,147.87779015183264,145.90906116663706,146.4282684326172,23270000
2021-12-10,147.481060069157,147.75628168931388,145.501419679147,146.7882843017578,24458000
2021-12-13,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000
2021-12-14,142.78786052539195,143.2956569953205,140.05742162389038,142.72735595703125,38446000
2021-12-15,142.23342665334246,145.51827360710053,140.51661343560883,145.24057006835938,36370000
2021-12-16,145.96412418925743,146.4664725789084,142.42982768319294,143.26097106933594,33650000
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000
2021-12-20,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000
2021-12-21,140.88902779432755,142.6896513447242,139.35074704863183,142.29640197753906,28756000
2021-12-22,141.89473474558528,145.29909260146448,141.89473474558528,145.21478271484375,26322000
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000
2021-12-27,146.04892654418316,147.12800557147986,145.9631335339908,146.694091796875,15976000
2021-12-28,147.0208564815043,147.08334356217858,144.8572507717245,145.48455810546875,18200000
2021-12-29,145.44240783326498,146.2085820571264,144.45358650051998,145.45281982421875,17788000
2021-12-30,145.49151435657527,146.09254961389885,144.79775486353165,145.00205993652344,15688000
2021-12-31,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000
2022-01-03,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000
2022-01-04,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000
2022-01-05,143.23616397542605,143.3150106060316,136.55935260045507,136.6456298828125,54618000
2022-01-06,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000
2022-01-07,137.01308839091683,137.31361360301065,134.6535916733449,135.8938446044922,29760000
2022-01-10,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000
2022-01-11,136.87572990846158,139.06662188460535,135.57200624477076,138.59054565429688,28730000
2022-01-12,139.99293049410736,141.4389864287953,139.54117421787691,140.27113342285156,26108000
2022-01-13,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000
2022-01-14,135.95529416505835,139.58827640660178,135.8754638678225,138.3371124267578,29662000
2022-01-18,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000
2022-01-19,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000
2022-01-20,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000
2022-01-21,131.5066158303364,133.7599798995472,129.02016235439484,129.28298950195312,55652000
2022-01-24,124.94533645029941,130.1275124017033,123.47945498392451,129.73178100585938,76622000
2022-01-25,127.68468965184117,128.3382842647663,125.46354548795776,125.89447784423828,46960000
2022-01-26,130.04420204001252,131.90977994463373,126.09979711495389,128.1736602783203,49130000
2022-01-27,130.22766790037994,131.56510941651305,127.87560201075176,127.94751739501953,31950000
2022-01-28,128.59616648080828,132.26336732239355,127.43179389269864,132.25790405273438,34362000
2022-01-31,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000
2022-02-01,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000
2022-02-03,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000
2022-02-04,142.26868609272526,143.68745650021032,139.36319490890207,142.11842346191406,57998000
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000
2022-02-08,137.8868882442639,138.85240387304552,135.89088796533107,138.25633239746094,54284000
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000
2022-02-10,138.55830248421256,140.3246936120616,136.82611353380625,137.48367309570312,39330000
2022-02-11,137.46386044180338,138.01578678020195,132.30647428852177,133.18174743652344,39958000
2022-02-14,132.16415735662878,135.18271167288583,132.16415735662878,134.41505432128906,34302000
2022-02-15,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000
2022-02-17,135.12619300415574,135.98955606011734,131.3925552622797,131.4525604248047,38950000
2022-02-18,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000
2022-02-22,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000
2022-02-23,130.56933788926054,130.96853484878528,126.4821167334988,126.54212188720703,32786000
2022-02-24,123.92923223959937,131.90977476291786,123.92923223959937,131.60330200195312,54456000
2022-02-25,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000
2022-02-28,131.95936863524972,134.63871633436403,131.50561460625966,133.94992065429688,38864000
2022-03-01,133.77287444721637,135.13858587625842,132.1264932248051,132.9625701904297,26496000
2022-03-02,133.52443917740345,134.15372912259033,131.9806947822643,133.46839904785156,23520000
2022-03-03,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000
2022-03-04,131.83788309122372,132.75430495921202,129.26910212432648,130.8252410888672,30430000
2022-03-07,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000
2022-03-08,125.21510386863837,130.1741178832379,124.64432087127925,126.0625991821289,40428000
2022-03-09,130.17409924594682,132.63922887603567,128.83565901257037,132.32630920410156,37026000
2022-03-10,130.1899727829365,132.1795256255445,129.83937018372987,131.34393310546875,27102000
2022-03-11,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000
2022-03-14,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000
2022-03-15,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000
2022-03-16,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000
2022-03-17,132.05753605900716,132.9814035170428,131.1014338034284,132.74188232421875,28264000
2022-03-18,132.3307953908697,135.12718720596732,131.17435293501333,135.00965881347656,44566000
2022-03-21,135.04735863307442,135.92659703128163,132.99333557553928,134.98587036132812,26832000
2022-03-22,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000
2022-03-23,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000
2022-03-24,138.05894880404426,140.45812610885343,136.62133716164368,140.41151428222656,26396000
2022-03-25,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000
2022-03-28,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000
2022-03-29,141.47820601311636,142.6148082235357,140.87418935059165,141.3373565673828,34318000
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000
2022-03-31,140.88855215145054,140.9431091731122,137.88488921822,137.9275360107422,37524000
2022-04-01,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000
2022-04-04,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000
2022-04-05,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11,130.7429256647374,131.0097178490168,127.61378885750443,127.76751708984375,36884000
2022-04-12,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966797,32710000
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876953,31598000
2022-04-18,125.95894510688915,127.16149984822547,125.14764969712186,126.62989807128906,20808000
2022-04-19,126.64479041088664,129.26463241184499,125.95846151250545,128.94329833984375,26490000
2022-04-20,129.81905168731214,130.32189946504832,126.4548582513956,126.99042510986328,31696000
2022-04-21,128.1905009821093,129.03204110665789,123.50571776803207,123.7913589477539,36446000
2022-04-22,123.9753354789634,124.37404058160757,117.95013720142737,118.6548080444336,56884000
2022-04-25,118.12469276013913,122.26695521347695,117.53953279206783,122.06512451171875,46128000
2022-04-26,121.29203242122978,121.50576580824183,117.53954577935023,117.67740631103516,73054000
2022-04-27,113.53117356778168,116.28094605000119,111.81238510772637,113.35761260986328,91820000
2022-04-28,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000
2022-04-29,115.77760037683389,116.9533836790152,112.88153803374084,113.17411804199219,42676000
2022-05-02,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000
2022-05-03,115.4760799985851,117.47109620573961,115.08333000535104,116.37217712402344,24968000
2022-05-04,116.07215712779917,121.84742219771121,114.17235467476033,121.2587890625,49916000
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000
2022-05-06,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000
2022-05-09,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000
2022-05-10,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000
2022-05-11,112.30828274140973,115.41064030425353,112.30828274140973,112.67127990722656,37534000
2022-05-12,110.46452055455832,113.35810103264562,108.92424938909092,111.91899871826172,53836000
2022-05-13,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000
2022-05-16,114.01318748987721,115.2177324454328,112.95593136795685,113.50687408447266,25990000
2022-05-17,115.88272204406621,115.94173593854345,113.92837768916225,115.51823425292969,23054000
2022-05-18,114.05731760057398,114.45404021864253,110.64104923458649,110.98223114013672,35126000
2022-05-19,110.51807817312684,112.08363775970766,109.09830918068056,109.47916412353516,34144000
2022-05-20,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000
2022-05-23,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000
2022-05-24,104.90496623527923,105.58583938493665,101.04932840845038,105.1013412475586,76780000
2022-05-25,104.12490462445021,105.62699334651613,103.0051614939558,104.93769073486328,40258000
2022-05-26,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000
2022-05-27,108.58555116701476,111.39731128813119,108.24386982480868,111.39582061767578,37914000
2022-05-31,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000
2022-06-01,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000
2022-06-03,115.11110111753601,115.36798068092384,112.5879563145143,113.6020736694336,26136000
2022-06-06,115.74783051092322,118.36867082594705,115.21176432715514,115.86288452148438,33542000
2022-06-07,114.53388373543117,116.72626645111426,114.10889889465038,116.18920135498047,31590000
2022-06-08,115.80437236671298,117.59854920159584,115.64419719383626,116.23332977294922,26108000
2022-06-09,115.37393923285215,117.32928262353619,113.83515876761014,113.89417266845703,25798000
2022-06-10,111.52325408711977,112.35041717414056,109.46129391687555,110.25027465820312,41452000
2022-06-13,105.91114561990199,107.89970745137141,105.24912150780392,105.52037811279297,47252000
2022-06-14,105.66170449580932,107.03981023394988,104.93272890444857,105.8407211303711,33706000
2022-06-15,107.65523726592659,110.5101436125187,106.7869179368398,108.86474609375,39698000
2022-06-16,106.34209542849807,107.75789189656318,104.27616988348034,105.1643295288086,51684000
2022-06-17,105.16432651982022,107.80847323985608,104.18491819399098,106.26522827148438,51376000
2022-06-21,108.03656858558827,111.56739132946274,107.70977129217107,110.629638671875,47416000
2022-06-22,109.65024031138255,112.41736323198378,109.47766306713153,110.5736083984375,30774000
2022-06-23,111.31151793905035,111.81833075860875,109.5947120241901,111.32192993164062,28362000
2022-06-24,112.06875352459626,117.1110783002862,112.02659857865726,117.00792694091797,41164000
2022-06-27,117.30348135340884,117.60746457783736,114.23533394157802,114.88397979736328,36420000
2022-06-28,114.8532296266053,116.34788004318068,110.93114755882172,111.08934020996094,35792000
2022-06-29,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000
2022-06-30,109.09830333262894,109.97902466562923,105.87494437052855,108.0698013305664,43170000
2022-07-01,107.0482435979797,108.35444913580423,105.85560141078064,107.84615325927734,35476000
2022-07-05,106.22258079388362,112.44762815748757,104.86479945326545,112.33456420898438,39342000
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000
2022-07-07,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000
2022-07-08,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000
2022-07-11,117.03074427714583,117.03074427714583,114.38510706026808,114.728271484375,31196000
2022-07-12,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000
2022-07-13,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000
2022-07-14,109.30708070983803,110.18234634307093,107.48464162453597,109.4627914428711,37004000
2022-07-15,111.08241574521796,112.2130703596854,109.99093473931617,110.86123657226562,46770000
2022-07-18,111.71665403211723,112.74812973437768,107.48165988903675,108.13624572753906,43164600
2022-07-19,109.94132492872627,113.08533759009629,108.66189857090403,112.87705993652344,36530900
2022-07-20,112.24231216588865,114.45403556404811,111.55797343357686,112.9663314819336,35600400
2022-07-21,113.34322710024298,113.61101810390477,110.19921392026373,113.4027328491211,32676200
2022-07-22,110.09010519867219,111.41911725096242,105.62699282575305,107.01551818847656,48901200
2022-07-25,107.52135488788926,108.96938619860533,105.42865018559648,106.62873077392578,34690900
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000
2022-07-27,108.364385681713,112.97627062514012,107.12463207148289,112.13323211669922,59858500
2022-07-28,111.44888067205848,113.40272578477607,110.54633651373639,113.2837142944336,32816600
2022-07-29,112.15305449933629,115.75329568436271,112.13321420730232,115.36649322509766,37223400
2022-08-01,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064453,26034300
2022-08-02,113.06552194158387,115.39625706472798,112.78781836154697,114.1862564086914,20236000
2022-08-03,114.76150045832908,117.64765022278551,114.53339005300344,117.11207580566406,28499000
2022-08-04,116.51698189558793,117.80632083637465,115.93181438103123,117.22116088867188,21602900
2022-08-05,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500
2022-08-08,117.4195241692398,119.16509908636492,115.92189993370644,116.33846282958984,19138300
2022-08-09,116.17977170860331,116.35829650347921,114.76149349565979,115.6739501953125,19086500
2022-08-10,117.80632384689984,119.92878102588605,117.43936168959127,118.71878051757812,30930400
2022-08-11,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700
2022-08-12,119.27420563607838,120.68256378173828,118.48076037738996,120.68256378173828,19096300
2022-08-15,120.13707506100795,121.29749013245304,119.62134091458636,121.07929229736328,19494800
2022-08-16,120.52387539718579,121.42641959577725,119.65109163936246,120.70240020751953,19041200
2022-08-17,119.13534985161822,120.29575726084148,118.40141036356964,118.57002258300781,22847000
2022-08-18,118.45100459562921,119.82960983443398,117.74682554009155,119.1849365234375,17987700
2022-08-19,118.08403247971835,118.17329866159419,115.8028907047583,116.24919891357422,21809500
2022-08-22,114.25566512130368,114.68214057418322,112.91673302356456,113.30353546142578,21456600
2022-08-23,112.54978392368335,114.06724098148526,112.50019075744802,112.92666625976562,15870400
2022-08-24,112.56960408080326,113.83911029938794,111.94477111702129,112.75804901123047,17734600
2022-08-25,113.30353847884851,115.76321250751124,113.17460685174579,115.69378662109375,16956800
2022-08-26,113.77960949375512,114.17633209597903,109.28674437319086,109.43550872802734,37245700
