date,open,high,low,close,volume
2016-05-16,61.671661179934844,62.341589472996745,61.473725576567006,62.143653869628906,6497200
2016-05-17,62.15127891246764,62.47101707434905,61.15399787072947,61.37477111816406,10188200
2016-05-18,61.35192704717226,61.48895851625574,60.453616737575054,60.788578033447266,8344100
2016-05-19,60.62870402633049,61.07025048061531,60.48405809623777,61.04741287231445,6242500
2016-05-20,61.237743256443466,61.28341847993509,60.742907038766035,60.917999267578125,6526800
2016-05-23,60.94083134119317,61.153990088655526,60.788570944334154,61.05501937866211,5620600
2016-05-24,61.13117211191028,61.95335528641151,61.13117211191028,61.641231536865234,6293300
2016-05-25,61.72498012238294,62.250262745645756,61.67169041254054,62.02949523925781,6049800
2016-05-26,62.02946713215872,62.12081756012809,61.732560816837875,61.8315315246582,4622300
2016-05-27,61.86961619861771,62.16652262878445,61.785880209969385,61.991424560546875,4322200
2016-05-31,62.10560199929692,62.28830868565885,61.466119884818916,61.69450759887695,6705000
2016-06-01,61.625975181830526,62.27307162425721,61.55746236781709,62.26545715332031,6184100
2016-06-02,62.067545122171296,62.38728332519531,61.91529049448607,62.38728332519531,5186300
2016-06-03,62.37207802532057,62.79839575128782,62.257884117824084,62.783172607421875,6306700
2016-06-06,62.72984881615371,63.0572014088124,62.60043183509197,63.01152038574219,5292300
2016-06-07,63.00390471035433,63.102869601068946,62.615648002237656,62.66893768310547,6327500
2016-06-08,62.70701488532808,62.99630094374639,62.44056062757317,62.92017364501953,4712600
2016-06-09,62.866903842277125,63.38457776877647,62.752709953992685,63.31605911254883,6144900
2016-06-10,63.01152980469774,63.4454618358173,62.889727277297375,63.33888244628906,6840800
2016-06-13,63.15618787667172,63.49115505558107,62.82883517223093,62.85928726196289,6167400
2016-06-14,62.84405494237237,63.468308170345615,62.63089034538275,63.45307922363281,6868600
2016-06-15,63.49114498404428,63.56727229222707,63.04959846518627,63.148563385009766,7082200
2016-06-16,62.93541291983581,63.6510224892791,62.92780425371048,63.4987678527832,6630100
2016-06-17,63.422637887209774,63.521608633192415,62.69180514095096,63.285606384277344,11741700
2016-06-20,63.58246569133687,63.719497105229046,63.20943799001762,63.2170524597168,6164300
2016-06-21,63.25515114136245,63.78043951111482,63.25515114136245,63.4987678527832,6594700
2016-06-22,63.56728524377226,63.765220931889054,63.407416121573405,63.620574951171875,4940100
2016-06-23,63.803250244914814,64.1077651977539,63.620543596467215,64.1077651977539,7361300
2016-06-24,62.889728048621706,63.810881816922624,62.41772945482123,62.6232795715332,12401100
2016-06-27,62.29593443655703,62.341609664381494,61.664066680323124,61.83916473388672,9601800
2016-06-28,61.99902774608673,62.798373195163826,61.62599406170944,62.775535583496094,9257100
2016-06-29,63.15617066552691,63.87939453125,63.11810991984084,63.87939453125,7927500
2016-06-30,63.87940507660023,64.55694802795338,63.81088643002906,64.45797729492188,10969300
2016-07-01,64.34377427013634,64.70157897497232,64.33616560570975,64.54170989990234,9531100
2016-07-05,64.31336412529555,65.43244827945024,64.29052069476076,65.04419708251953,11403100
2016-07-06,64.99088023667673,65.08984516178121,64.5112671340635,64.73204040527344,8356500
2016-07-07,64.88428794583571,64.8918966098493,64.3513852497209,64.57977294921875,7905700
2016-07-08,64.69396989693308,65.39435035699252,64.53409501474447,65.29537963867188,6827300
2016-07-11,65.17359484368718,65.43242889830745,64.6406977852676,65.2801742553711,6156800
2016-07-12,65.08223857303997,65.42482023186025,64.85385660863544,65.2801742553711,6649800
2016-07-13,65.32582222438002,65.58466197912175,65.02131306558726,65.38672637939453,7572100
2016-07-14,65.80542233400799,66.14799797481925,65.35626153866606,65.37149047851562,11342600
2016-07-15,65.66079505190179,65.83589306095531,65.31060484193516,65.47808837890625,8491300
2016-07-18,65.48571102009637,65.50855444121937,65.24210013472596,65.41719818115234,4781300
2016-07-19,65.21925695309265,65.6075137650497,65.13551517388346,65.59989929199219,6078200
2016-07-20,65.50782513464826,65.77636740874915,65.31601256952186,65.4617919921875,6289000
2016-07-21,65.2316347795737,65.50017713686177,65.12422017812118,65.41577911376953,5407000
2016-07-22,65.59988841610141,65.9681710670277,65.56152356679408,65.76868438720703,6165600
2016-07-25,65.6229324765872,65.83009338378906,65.33137940213102,65.83009338378906,5605300
2016-07-26,65.73799150136564,66.04489272469783,65.34669229527576,65.42341613769531,5379300
2016-07-27,65.40041814208344,65.44645714353203,64.69454922553167,64.80196380615234,7744700
2016-07-28,64.77126845889654,65.20093260431591,64.75592602861434,65.07049560546875,5911600
2016-07-29,65.13186491830469,65.82239122565863,65.06281521439634,65.66893768310547,7520900
2016-08-01,65.55386203761338,66.42852683836905,65.53851375484658,66.298095703125,10420600
