date,open,high,low,close,volume
2016-07-26,42.92968934097185,42.941872417588606,42.53371536849292,42.710384368896484,975240
2016-07-27,42.73476113862284,42.74694421826621,42.04637397037993,42.39361572265625,1771015
2016-07-28,42.46693206334903,43.383354467826805,42.36306777890771,43.181739807128906,1739333
2016-07-29,43.28560619853301,43.963759463456746,43.28560619853301,43.66439437866211,4050600
2016-08-01,43.67659228835623,44.17146273735031,43.664374096336196,44.073707580566406,1695576
2016-08-02,43.82933621260384,43.951527772673685,42.637990148329436,42.77239990234375,2155126
2016-08-03,42.723523340603464,42.77240092786582,41.984279296425576,42.26531219482422,2393414
2016-08-04,42.363068429832424,42.86404813518253,42.338632037971124,42.485260009765625,1203828
2016-08-05,42.48524545340132,42.48524545340132,41.69712398276836,41.88652038574219,1438814
2016-08-08,41.82543635387486,42.06370559069017,41.391661563350226,41.81321334838867,1092372
2016-08-09,41.862069155875695,42.216420683070076,41.46495396782801,42.11255645751953,1000834
2016-08-10,42.17367325067898,42.44248796964666,42.14312776340298,42.28364181518555,1152847
2016-08-11,42.28361781457347,42.289731718871316,41.44051474118016,41.65434265136719,1149029
2016-08-12,41.831531038910924,42.399710590893676,41.69712131768957,41.93539047241211,1162135
2016-08-15,42.01482271545389,42.02704090909033,41.50162972084848,41.53828430175781,977510
2016-08-16,41.361086610279216,41.361086610279216,40.554638200225824,40.896766662597656,2099191
2016-08-17,40.98842956856838,41.31223092264024,40.481345699821325,41.306121826171875,1775762
2016-08-18,41.36110171915107,41.562711490156005,41.21447380734128,41.428306579589844,939430
2016-08-19,41.35499967000263,41.54439128234501,40.64019208587012,40.811256408691406,1427153
2016-08-22,40.91508987093781,41.36108249453614,40.8417759491092,41.214454650878906,997222
2016-08-23,41.29999869399608,41.452735674422165,41.09227505372965,41.1106071472168,719923
2016-08-24,41.1472829585129,41.19616054919726,40.414147960125725,40.73794937133789,1100112
2016-08-25,40.81124601220022,41.177815760801046,40.59130416303973,40.7318229675293,1624058
2016-08-26,40.88456749879534,41.122836676731914,39.949818075279886,40.15753936767578,1321579
2016-08-29,40.32250966734155,40.805159705010716,40.32250966734155,40.55467224121094,1180195
2016-08-30,40.482339688099984,40.592648709453805,39.83888808851542,40.10239791870117,1315800
2016-08-31,40.07175789497071,40.35977870449912,39.80212031450917,40.280113220214844,2867825
2016-09-01,40.20046162586292,40.506865770325966,40.02274736682424,40.2862548828125,1500425
2016-09-02,40.44558086208359,41.518001265197825,40.43332537333303,40.61104202270508,1229731
2016-09-06,40.7519667175226,41.16868209838867,40.396538402953,41.16868209838867,1342632
2016-09-07,41.211583851521766,41.720220275172984,41.16868965223456,41.66506576538086,1499806
2016-09-08,41.38317919749537,41.59153212167535,41.138050163174604,41.31576919555664,2818908
2016-09-09,40.80101124725161,40.80101124725161,39.37315997542653,39.37928771972656,2290937
2016-09-12,39.299601212096825,40.439431005065586,39.226063494808976,40.163665771484375,2081544
2016-09-13,39.863388455683065,39.98595051022627,38.80935189161581,38.93804168701172,2087736
2016-09-14,39.12802056977973,39.556989042069326,39.02996946147222,39.21381378173828,1393097
2016-09-15,39.189303857678404,39.49571028097851,39.066741770857774,39.42217254638672,1352952
2016-09-16,39.34251399158992,39.60602385149185,39.15867203526074,39.507972717285156,2550898
2016-09-19,39.526366172144186,39.99210372355195,39.526366172144186,39.96759033203125,1410538
2016-09-20,40.157547996244915,40.38428894540271,40.05336913548395,40.19431686401367,1227564
2016-09-21,40.22497369958086,40.99098524186312,39.845029388411,40.911319732666016,1504862
2016-09-22,41.22386732013793,41.824420222488264,41.22386732013793,41.597679138183594,1556359
2016-09-23,41.42608407921515,41.83666711504542,41.04001202313713,41.701847076416016,1112806
2016-09-26,41.56088726810623,42.27787656013976,41.401556314321,42.0879020690918,1632624
2016-09-27,42.27173957529765,42.369788258113886,41.65892686395843,41.78148651123047,1256976
2016-09-28,41.824415693053105,42.21661553221493,41.622185615439896,42.17372131347656,1130866
2016-09-29,41.97826086531865,42.00284399626439,41.25301011042936,41.54802703857422,1285562
2016-09-30,41.83077454122966,42.009012013320906,41.13011138564161,41.13625717163086,1517556
2016-10-03,40.982559136221106,41.02557959226516,40.14668232151721,40.18355941772461,1610849
2016-10-04,40.152837926894634,40.17742105064991,38.84985252110442,39.144866943359375,1884226
2016-10-05,39.26166062621147,39.304683530557185,38.02013734452145,38.05701446533203,2125507
2016-10-06,37.94638624096382,38.20452610798535,37.221140171046216,37.85419464111328,2145115
2016-10-07,38.09388440315429,38.542553132215524,37.50385300104123,37.77428436279297,1492478
2016-10-10,37.89106322386429,38.34587775615287,37.884917441206255,38.17378616333008,1006303
2016-10-11,38.03857738874279,38.10618585161636,37.31333132744441,37.374794006347656,1759560
2016-10-12,37.47311570196284,38.05700122871579,37.41780124978582,37.90334701538086,1294747
2016-10-13,37.7742767049297,38.84985373191259,37.60833093601444,38.542545318603516,1927776
2016-10-14,38.42577851809444,38.69006411473204,37.94637842623986,38.13076400756836,922505
2016-10-17,38.229087761707525,38.70848768289638,38.149187774842716,38.50566482543945,1217863
2016-10-18,38.72693481128577,38.83141794038563,38.30284925433008,38.511817932128906,1267090
2016-10-19,38.56099894488371,38.57329051156344,38.19837595143379,38.43807601928711,1155427
2016-10-20,38.50567053897812,38.59171631920036,38.069293436766166,38.382747650146484,977407
2016-10-21,38.1553357460043,38.38888750500838,37.83573338086481,38.04470443725586,1041598
2016-10-24,38.26597612683178,38.65318461393481,37.81730739614377,38.29056167602539,1343458
2016-10-25,38.1614929868575,38.50567615797187,37.915644753719484,38.29056167602539,1011876
2016-10-26,38.13075946418382,38.16763657605551,37.34405097038672,37.682090759277344,1117450
2016-10-27,37.63906455807612,37.6759416690781,36.17628136019471,36.329933166503906,2162040
2016-10-28,36.20167617499465,36.627216205272724,36.016658242722116,36.096832275390625,1859045
2016-10-31,36.2201541737926,36.54701693854218,35.202559890742776,36.53468322753906,3058848
2016-11-01,36.429850718899246,36.429850718899246,35.325915260048575,35.6096076965332,2656678
2016-11-02,35.64042678021493,35.68359718867817,34.962031525641336,34.974365234375,1980511
2016-11-03,34.943542179900525,35.07922030321163,34.690684074421554,34.875701904296875,1639951
2016-11-04,35.0237182887407,35.64044037917145,34.703019888241094,35.3875846862793,1949758
2016-11-07,35.78230103064456,36.1029995715257,35.535612086487454,36.04749298095703,1689384
2016-11-08,36.08448237880089,36.473018648439364,35.95497109822022,36.349674224853516,1559249
2016-11-09,35.9857990459674,35.9857990459674,34.135628287036056,34.30214309692383,3731093
2016-11-10,34.302167816258866,34.302167816258866,32.51366917919246,33.47575759887695,4896634
2016-11-11,33.543575286865234,34.27130797066697,33.40789717608551,33.543575286865234,2372671
2016-11-14,33.41406249225847,34.43165677385509,32.88368135723553,34.30214309692383,2389183
2016-11-15,34.40081373394454,35.09770955052916,33.99994392177298,34.33297348022461,2044908
2016-11-16,34.5735141158127,34.70302541123044,34.11713993905159,34.62902069091797,1623955
2016-11-17,34.62900951296105,34.81402489586589,33.80259986191211,33.839603424072266,1753781
2016-11-18,33.86427668045194,34.16647208550077,33.71009554954101,34.012290954589844,3153276
2016-11-21,34.07396156031316,34.450161643424124,33.876610020415036,33.975284576416016,1567608
2016-11-22,34.18496647351412,34.96820569996702,33.95061139114403,34.906532287597656,1730148
2016-11-23,34.54268292252191,34.906549436149376,34.33916444635391,34.61052322387695,1303519
2016-11-25,34.74003575408817,35.227249170078025,34.69069845496806,34.8880500793457,732101
2016-11-28,34.832531471181916,35.31974225715706,34.555005940403035,34.752357482910156,1719725
2016-11-29,34.75360272036822,35.434438950864454,34.75360272036822,35.118778228759766,1458732
2016-11-30,34.62362729489905,34.71027879066746,34.041823002378756,34.31415557861328,2777628
2016-12-01,34.04800511284099,34.159415200410585,32.99580441571197,33.10721206665039,2781756
2016-12-02,33.237177040265635,34.59884878923211,33.237177040265635,33.87468719482422,3082997
2016-12-05,33.961338634673524,33.961338634673524,33.15671464088698,33.87468719482422,2319317
2016-12-06,33.887056835097354,34.215095391374,33.68280636729058,33.78802490234375,1887941
2016-12-07,33.86851358529368,34.54316077522109,33.86851358529368,34.320343017578125,2293414
2016-12-08,34.10371310420497,34.3451004384432,33.695211836514346,34.246070861816406,2100636
2016-12-09,34.28938772978652,34.58647881939138,34.2336814753019,34.41936492919922,1195572
2016-12-12,34.351295436497274,34.86501537737821,34.332725866083614,34.77217483520508,1428907
2016-12-13,35.05068960083464,35.174477769773425,34.52458927368703,34.72883987426758,1683089
2016-12-14,34.933075034040044,34.98258979240327,33.66424381746616,33.82516860961914,2431392
2016-12-15,33.84373181355722,33.918005155474034,33.31763181771426,33.447608947753906,2220142
2016-12-16,33.70140399648266,34.4688918145119,33.70140399648266,34.332725524902344,3260914
2016-12-19,34.648375825103905,35.60154687440277,34.59886104716615,35.48394775390625,2322413
2016-12-20,35.539662038449684,35.638694060114155,34.83406954435393,35.131160736083984,1736753
2016-12-21,35.20542641007493,35.53965423193489,34.809303283691406,34.809303283691406,1523438
2016-12-22,34.77836543579988,34.89596459824209,34.44413751971771,34.86501693725586,1120649
2016-12-23,34.97642841019998,35.05689086990308,34.611252818980645,34.91453552246094,1426740
2016-12-27,34.933084183439206,35.094009017740355,34.72264457780631,34.92689514160156,1057078
2016-12-28,34.98259695584075,35.038303202457676,34.47506631458741,34.716453552246094,1833864
2016-12-29,34.755606020815755,35.3705861839176,34.538190397056155,35.178016662597656,1278958
2016-12-30,35.19664978062245,35.91101671972228,35.09104652052068,35.706024169921875,2088768
2017-01-03,35.8675209029553,35.88615791660283,35.35193272576716,35.712223052978516,2036446
2017-01-04,35.81162256059941,36.308573832484974,35.65632467676469,36.246456146240234,1866475
2017-01-05,36.12843486154211,37.47020494895831,35.90480529089828,37.22172927856445,2349348
2017-01-06,37.047789776242084,37.463986322990614,36.76825408866241,37.172027587890625,1916218
2017-01-09,36.83658059010846,37.24656802846783,36.76825138828325,36.89870071411133,2000326
2017-01-10,36.89247882566619,37.06019968967759,36.40173927674961,36.457645416259766,1809199
2017-01-11,36.39553269079093,36.849003202319345,36.33341501712439,36.35826110839844,1625710
2017-01-12,36.333428142664665,37.072643643776566,36.19055328429932,37.00431442260742,1454810
2017-01-13,36.99187288986103,36.99187288986103,36.49492175452207,36.693702697753906,1074725
2017-01-17,36.76203012841183,37.47018766328247,36.75581860633981,37.3521614074707,1512086
2017-01-18,37.35217356630468,37.46398833644224,37.04779176732578,37.13475799560547,1969366
2017-01-19,36.99811095030333,37.06644263634394,36.59433725185057,36.76205825805664,1488454
2017-01-20,36.81173958063214,37.15339297338575,36.7744679901795,37.07884979248047,1612294
2017-01-23,37.11612646786377,37.6379263602057,37.047797247241085,37.43293380737305,1847899
2017-01-24,37.3397505181167,37.4826229087242,36.99188315951604,37.13475799560547,1644286
2017-01-25,37.20928562892846,37.327311873846334,36.77445222373004,37.03535079956055,1694131
2017-01-26,36.998079711526245,37.29004078965064,36.93596205024171,37.153377532958984,1851718
2017-01-27,37.240353081435366,37.29626168066564,36.737190361252246,36.923545837402344,1995888
2017-01-30,36.8867848641387,37.19225357391946,36.69353175423916,36.96159362792969,2271329
2017-01-31,37.017679488782015,37.40418793370574,36.83689134106817,37.17353057861328,4954322
2017-02-01,37.04885001057454,37.2358718206554,36.188554592589455,36.35063934326172,5833999
2017-02-02,36.35065572871529,37.129909122621186,36.319485003952366,37.042633056640625,1686907
2017-02-03,37.329385109042065,37.653554641739795,37.06755700379867,37.2919807434082,1827053
2017-02-06,37.348088518955834,37.46030161585743,37.08625795951877,37.2919807434082,1311775
2017-02-07,37.29197453372213,37.71588978891967,37.29197453372213,37.49769973754883,1744493
2017-02-08,37.44160631319549,37.977734851971235,37.385500979693006,37.715904235839844,1403726
2017-02-09,37.715890666797875,37.996422141771916,37.5725068767073,37.76576232910156,919615
2017-02-10,37.653567778392876,38.345547556941874,37.58499512930174,38.20216369628906,1126222
2017-02-13,38.12110566056547,38.51385024867595,38.02759597927955,38.41410446166992,1204654
2017-02-14,38.30190527317444,38.3954149824078,37.54758658333516,37.89045715332031,1653574
2017-02-15,37.70967056897867,37.74707494269824,37.22341616481857,37.60369110107422,1482365
2017-02-16,37.65354924827328,37.940316828454435,37.60367758596959,37.76576232910156,1681541
2017-02-17,37.83434087874373,38.1772113495872,37.67225612070278,37.902915954589844,1230144
2017-02-21,37.93408681255386,38.48268254853678,37.77823569541795,38.351768493652344,1296502
2017-02-22,38.38916598291638,38.545017072133206,37.92161271526591,38.1148681640625,1168740
2017-02-23,38.47645320436115,39.23077181224304,38.17098458790338,39.1871337890625,1328597
2017-02-24,39.180890092181414,39.39284896850586,38.925295655323325,39.39284896850586,1711262
2017-02-27,39.412246878043824,39.78128675519153,39.08073668860744,39.493560791015625,1905382
2017-02-28,38.348916681861404,38.61162206911489,38.3051299882358,38.33015060424805,10224127
2017-03-01,38.19253645802703,38.28010490459188,37.73592568857049,37.904808044433594,3537696
2017-03-02,37.87980651855469,38.323905945950536,37.792238033561254,37.87980651855469,2995896
2017-03-03,37.904807687671315,38.01739674465911,37.060395916303435,37.74217987060547,3025824
2017-03-06,37.61708152772528,37.61708152772528,36.8602382063529,37.32310104370117,2562250
2017-03-07,37.19800687017538,37.46071469628387,37.10418387777344,37.429439544677734,1470187
2017-03-08,37.04163932632302,37.147973873328745,36.040851556441325,36.09089279174805,2608277
2017-03-09,36.09712903225723,36.57250328977717,35.62175477473729,35.74685287475586,2003525
2017-03-10,35.95952047692722,36.44114928452919,35.71557880521315,35.89697265625,1682779
2017-03-13,35.928243243618994,36.42238106023756,35.90322264107025,36.16592788696289,1855123
2017-03-14,36.0721101037064,36.266013029592116,35.89071871209493,36.11589431762695,1752955
2017-03-15,36.36609945017124,37.33561185501283,36.3348267628535,37.04788589477539,2378554
2017-03-16,37.04788326265453,37.298081980334956,36.88525545049114,36.941551208496094,1712191
2017-03-17,37.06661574722536,37.498203034616246,36.891476557314505,37.44190979003906,4741008
2017-03-20,37.43568746511397,37.56704012374114,37.17297968544359,37.19174575805664,1158626
2017-03-21,37.360624351385056,37.7546847501495,37.21676263372577,37.554527282714844,1974422
2017-03-22,37.76718683687592,37.79846197403134,37.09790973637749,37.49197006225586,1553057
2017-03-23,37.2855614920866,37.785956344892796,37.235522745530645,37.329345703125,1916218
2017-03-24,37.32935295341615,37.579549197205814,37.02911795335175,37.19174575805664,1957498
2017-03-27,37.17296761454739,37.77969441680675,36.810182440132046,36.947792053222656,2060904
2017-03-28,36.922792612446145,37.01036107328096,36.35984969288901,36.83522415161133,2351825
2017-03-29,36.841457576054026,37.04786953327471,36.647554688236035,36.947792053222656,1591138
2017-03-30,36.91703836332095,37.055138832818294,36.515288397746744,36.992366790771484,1325604
2017-03-31,36.94842626642178,37.43178162498378,36.94842626642178,37.3690071105957,2141090
2017-04-03,37.224614543589986,37.52592815613403,37.00490876047841,37.48198699951172,1605586
2017-04-04,37.47571970725993,37.770753969579644,37.32506286214229,37.48827362060547,1390310
2017-04-05,37.538490219639634,37.64520589246809,37.32506134522541,37.507102966308594,1019822
2017-04-06,37.45689949829203,37.92142410985162,37.281134764860646,37.77076721191406,1390104
2017-04-07,37.79586798927387,38.128568988630164,37.79586798927387,37.82725524902344,1325191
2017-04-10,37.814693557372316,38.185056226774535,37.65775976213969,38.13483810424805,913733
2017-04-11,38.19133974154477,38.69980542426382,38.07834956426775,38.54914855957031,1845938
2017-04-12,38.304322530901544,38.66213125683056,38.29176861915604,38.53030776977539,1111567
2017-04-13,38.44871033986727,38.737467668333956,38.423600039949,38.574256896972656,1152950
2017-04-17,38.75004429314665,38.86303700213672,38.593110386978964,38.800262451171875,1393200
2017-04-18,38.72491774174963,39.007398160162886,38.69353295067079,38.95718002319336,1483087
2017-04-19,38.93833915856642,39.11410382848747,38.80023622827753,38.906951904296875,1239638
2017-04-20,38.83164307533379,38.98229999484845,38.630768006395584,38.96346664428711,1371012
2017-04-21,38.88182752944691,38.982266212497024,38.737450166067305,38.76255798339844,1221475
2017-04-24,38.81907377845244,38.919510037513895,37.51338758319547,37.71426010131836,2946050
2017-04-25,37.78958703712052,37.78958703712052,37.41294737366703,37.55732727050781,1922513
2017-04-26,37.58243667629722,37.62637784864921,36.93587053437687,37.16813278198242,1882574
2017-04-27,37.16874568976601,37.628629373766294,37.137246195773706,37.45223617553711,1481642
2017-04-28,37.39554288905907,37.39554288905907,36.72146699651674,36.7592658996582,1536958
2017-05-01,36.85377692532189,37.263263142708034,36.582885089173644,37.05537033081055,1547484
2017-05-02,37.13097317389977,37.41446386108605,37.07427354841356,37.1939697265625,1612603
2017-05-03,37.26956083144766,37.3073597482398,36.2867939550144,36.43169021606445,1871119
2017-05-04,36.24899057398154,36.24899057398154,34.59844469088077,35.140228271484375,5226461
2017-05-05,35.285114630101155,35.732399596459985,35.15281970542383,35.669403076171875,2122102
2017-05-08,35.80800419252223,35.95290043278751,34.98273250775788,35.07722854614258,2486707
2017-05-09,35.121340188336085,35.22213815026083,34.34016652376663,34.6236572265625,2512094
2017-05-10,34.71185268442748,35.367030733837076,34.62995542825128,35.014244079589844,2872366
2017-05-11,34.82525648176122,34.850456596468085,34.07558221019719,34.29607391357422,2639546
2017-05-12,34.35275030425076,34.62364207327897,34.31495387516281,34.4787483215332,1759250
2017-05-15,34.49136887019362,34.926052879481,34.188977406255745,34.20787811279297,2163278
2017-05-16,34.22676249221165,34.409457674441946,33.29439332241316,33.52118682861328,3099509
2017-05-17,33.5967864170268,34.03147027313616,33.388893598869856,33.86767578125,2471537
2017-05-18,33.836168241216775,34.05665980410214,33.57787529031613,33.90546417236328,2211782
2017-05-19,33.93699308309946,34.277183549297355,33.59680509698429,34.1448860168457,1931904
2017-05-22,34.18896952094557,34.59845580051609,34.06297393339169,34.100772857666016,1708992
2017-05-23,34.10706329345703,34.36535628807009,33.987367144753655,34.10706329345703,1550064
2017-05-24,34.16377624818265,34.5543618753842,34.12597731908806,34.43466567993164,1435512
2017-05-25,34.49134466747337,34.91972896734337,34.45354576100479,34.74333572387695,1630354
2017-05-26,34.74964636535251,35.089836633577924,34.64255149579372,34.762245178222656,2114774
2017-05-30,34.83875603292028,35.110687616287485,34.750220863340374,34.78184127807617,1496606
2017-05-31,34.7818392985792,35.04744479220283,34.655360136434574,34.737571716308594,1699188
2017-06-01,34.724922245105304,35.22451780131781,34.48461108885126,35.12333297729492,1753058
2017-06-02,35.38261798054282,35.88853716568046,35.38261798054282,35.781028747558594,2426851
2017-06-05,35.648230762462056,35.69249835476988,34.90832637583012,35.01583480834961,1682573
2017-06-06,35.01582927907756,35.23084362056326,34.72492444756106,35.047447204589844,1619002
2017-06-07,35.04747473979034,35.376321340281336,34.9715866797382,35.173954010009766,1667093
2017-06-08,35.17392941136743,35.33202901097647,34.655365513002536,34.7122802734375,2072772
2017-06-09,34.6933136886503,35.07275127958209,34.31387360811756,34.97789001464844,1781954
2017-06-12,35.07274082657715,35.54703705148342,34.9968528330881,35.502769470214844,1423128
2017-06-13,35.42688543092629,35.686167344732816,35.287756607244496,35.59130859375,1059761
2017-06-14,35.93280687078247,36.109877226741055,35.72411609708825,36.015018463134766,1512086
2017-06-15,35.80634064173317,36.19842549884255,35.711479354211896,35.9897346496582,1266883
2017-06-16,36.09721826498836,36.12251508883426,35.566004881023154,35.83793640136719,2922418
2017-06-19,35.83794253623108,35.88221011833941,35.38261456665927,35.55336380004883,1860696
2017-06-20,35.52808262063243,35.64823825059335,35.351012214206385,35.521759033203125,2534076
2017-06-21,35.54704030288916,35.616604718217054,34.83875644820659,35.047447204589844,2283300
2017-06-22,34.97157562511212,35.04114007310411,34.56684109250686,34.668025970458984,2073185
2017-06-23,34.674344490995935,35.00319093947775,34.623753304214404,34.95892333984375,2505799
2017-06-26,35.16761697484585,36.23004443018945,35.16761697484585,35.717803955078125,2477110
2017-06-27,35.654567165698644,35.70515836229404,35.256156202106226,35.40793228149414,1983917
2017-06-28,35.4964557166564,36.02766932860249,35.351005763519275,35.92648696899414,1575038
2017-06-29,35.79445133923694,35.83253747066294,35.19142300743034,35.40089797973633,1679890
2017-06-30,35.50246941902065,35.65481398801366,34.8803990942015,35.02639389038086,1496194
2017-07-03,35.153328819502946,35.72461812042687,35.153328819502946,35.57862091064453,1063166
2017-07-05,35.55324099767177,35.67384666739535,34.88673742752498,35.04542922973633,1636958
2017-07-06,34.91847731503982,35.03908298831157,34.35988235473633,34.35988235473633,1647485
2017-07-07,34.455099235501805,34.72804946535785,34.23927946015764,34.715354919433594,1081639
2017-07-10,34.73437408994383,34.75341839533883,34.017090231176574,34.0234375,1755845
2017-07-11,34.16944734828028,34.34083366575973,33.85841106920598,34.2075309753418,1219411
2017-07-12,34.467795518964785,34.975607331833906,34.448751201572726,34.702659606933594,1416523
2017-07-13,34.753425279028804,35.04541719521489,34.63281965072093,34.99463653564453,978852
2017-07-14,35.15969133642012,35.781761567445024,35.15969133642012,35.705589294433594,1645008
2017-07-17,35.673853053147155,35.98488944098624,35.61037782025597,35.85158920288086,1433242
2017-07-18,35.97217712209042,36.1435634148275,35.838874450916876,35.91504669189453,1197533
2017-07-19,35.927760017104234,36.372096655843364,35.85159023522681,36.28322982788086,1011566
2017-07-20,36.33401295268455,36.70852710824746,36.20705997580418,36.384796142578125,1045829
2017-07-21,36.435564988636294,36.549823380362184,36.0674007256924,36.37843704223633,886798
2017-07-24,36.372093216012715,36.43557094365497,35.97853980098034,36.289573669433594,1423747
2017-07-25,36.200699243174924,36.49269123133627,35.95948792710124,36.45460510253906,1684843
2017-07-26,36.441913204672446,36.79738293294232,36.346699125230494,36.76564407348633,1595162
2017-07-27,36.70852620229444,37.11477671785625,36.308622960581,36.784698486328125,2091761
2017-07-28,36.881527663339135,37.072657553456104,36.38459245713671,36.441932678222656,1464098
2017-07-31,36.44830876159365,36.51839014990506,36.148873978602694,36.352745056152344,3504672
2017-08-01,36.429177394635325,36.89425702078043,36.295385269386124,36.78594970703125,1937477
2017-08-02,36.68403125632551,36.68403125632551,36.14249696274738,36.37822341918945,1224571
2017-08-03,36.25716238451781,36.44192164035289,36.12974333240094,36.33998489379883,989998
2017-08-04,36.206199243129554,36.633052989212835,36.16160269539404,36.601200103759766,1748724
2017-08-07,36.601200103759766,36.734989746966306,36.30813600088302,36.601200103759766,1030142
2017-08-08,36.4865492652892,36.70953216942279,36.26993694297327,36.50566101074219,1240567
2017-08-09,36.49927465462242,36.843308497018946,36.250807022498144,36.620323181152344,1693099
2017-08-10,36.620323258012995,36.677663485917094,36.3272590637207,36.3272590637207,995880
2017-08-11,36.20620190177988,36.32725039969388,35.83031525292107,35.983219146728516,1315387
2017-08-14,36.148878255196855,36.6967807436365,35.95137773356438,36.518394470214844,1583398
2017-08-15,36.346372174090185,36.41645104985955,35.90677464232778,36.29540252685547,2221690
2017-08-16,36.35912787043695,36.9388858936625,36.32727245520301,36.70315933227539,2200946
2017-08-17,36.70951589380521,36.80508210300893,36.42282228239799,36.43556594848633,1614667
2017-08-18,36.39095502560433,36.42280790799941,36.034180169870645,36.218936920166016,1490827
2017-08-21,36.276290690885375,36.97709700337353,36.187097570621745,36.875160217285156,1621685
2017-08-22,36.824189441788484,36.926126217810285,36.42919101847087,36.556610107421875,1086696
2017-08-23,36.575711023012936,37.034420109170604,36.4546625481004,37.01530838012695,985663
2017-08-24,37.072657953281464,37.238303023802075,36.61394872015531,36.633060455322266,1047480
2017-08-25,36.82418123760947,37.18732668885923,36.68402102342062,36.97708511352539,942629
2017-08-28,36.9643230823908,36.99617845872628,36.37182461981018,36.44827651977539,1064818
