date,open,high,low,close,volume
2016-05-16,76.78433240113326,77.27909447510483,76.52586938779294,76.89509582519531,4243200
2016-05-17,76.92465588741835,77.07973035793465,75.32960016642947,75.59544372558594,5443300
2016-05-18,75.28527430081034,75.32219920105703,74.04467314743498,74.51728820800781,6970100
2016-05-19,74.39914946520453,74.90868390460443,74.06684782539156,74.82745361328125,4722400
2016-05-20,75.10804569738374,75.16712328303723,73.84529188227074,73.91913604736328,5704000
2016-05-23,73.93389357411942,74.41388336884746,73.84527721324243,74.15542602539062,4185900
2016-05-24,74.51729901024683,74.8643672067134,74.35483843992867,74.65021514892578,3446300
2016-05-25,74.70929274430503,75.02682777703156,74.55421828189668,74.65021514892578,3223800
2016-05-26,74.73142406058399,75.29264978827484,74.59112185412226,75.24834442138672,4543100
2016-05-27,75.41822215236422,75.60283544958489,75.02684286368853,75.29268646240234,2877000
2016-05-31,75.42559757331829,75.59544426163092,74.45083972748257,74.70929718017578,6368700
2016-06-01,74.81566867309361,75.58941932747754,74.62223526664461,75.56710052490234,4741400
2016-06-02,75.38852896169628,75.89444252899472,75.26948780412262,75.88700103759766,3618200
2016-06-03,75.82749174647891,76.50452565952395,75.82749174647891,76.28132629394531,4511700
2016-06-06,76.28876327503068,76.67563571946711,76.05812810678177,76.40779876708984,2944200
2016-06-07,76.4970974943395,76.76493450921815,76.09534197202153,76.25157928466797,4078700
2016-06-08,76.15485124722957,76.89140009053642,76.01349126700659,76.76492309570312,2860800
2016-06-09,76.55662070564397,77.24109057761108,76.2887836816226,77.12205505371094,3552200
2016-06-10,76.81698807581215,76.99554413430516,76.4673117739587,76.86162567138672,3462400
2016-06-13,76.80956241141135,77.1443614757916,76.61612900660064,76.67564392089844,4368300
2016-06-14,76.33340648423685,76.84676162671538,75.69357434834052,76.8021240234375,4363600
2016-06-15,76.83188093117086,77.05508030660332,76.44500844677664,76.52684783935547,3434400
2016-06-16,76.26644533490979,77.32291017220066,76.26644533490979,77.26338958740234,3520900
2016-06-17,77.06997088130697,77.2708514890108,76.18462607241732,76.9360580444336,5577900
2016-06-20,77.42704842179957,77.88088283069278,76.89137464892929,76.90625762939453,3567000
2016-06-21,77.23364394338768,77.6800427378451,77.19644782798052,77.43452453613281,3214500
2016-06-22,77.43451637025655,77.73954945969223,77.0997173097198,77.18155670166016,3398900
2016-06-23,77.71720884814847,77.7469691347022,77.30801767947186,77.70233154296875,3068100
2016-06-24,76.2515393014286,76.96576907452608,75.73819002225477,75.87210845947266,8654800
2016-06-27,75.71589714466985,76.1399714267706,75.36622644021867,75.98373413085938,6381900
2016-06-28,76.00605577598076,76.13996858788654,75.51501942754294,75.99117279052734,5195100
2016-06-29,76.49706892839558,76.87650550381521,76.22923201353403,76.72026824951172,4898700
2016-06-30,77.1889958661271,78.86297408972986,77.02531708718352,78.8183364868164,7973200
2016-07-01,79.03410632099948,79.16058333252377,78.40170991098499,78.58770751953125,4115700
2016-07-05,78.61746041295451,79.59209164974865,78.5877001172467,79.17545318603516,5365200
2016-07-06,79.30190064588777,79.4060644801624,78.58767084353688,78.80342864990234,6126500
2016-07-07,80.74526239606702,81.09493872813186,79.65903729241163,79.97151184082031,9912800
2016-07-08,80.38069666205821,80.72293145065962,79.84502284470145,80.55181121826172,6052800
2016-07-11,80.46999948255434,81.1916653585516,80.17983802214405,81.02799224853516,6446600
2016-07-12,80.66341178292366,81.17676680969323,80.62621568064125,80.93869018554688,4175800
2016-07-13,81.14704059600766,81.88358957433391,81.01312208393044,81.7719955444336,5232100
2016-07-14,81.7124568873778,82.53828658332769,81.66037779286725,81.80917358398438,4834300
2016-07-15,81.66782462858112,82.20349863079454,81.07263570760779,81.58599090576172,5230600
2016-07-18,81.58600458997252,81.61575921624495,80.97592690363884,81.25120544433594,3688700
2016-07-19,80.99078566668084,81.51157661362689,80.87918598485079,81.4892578125,3987500
2016-07-20,81.734783682484,81.77198547199959,80.85687480615981,81.03543090820312,3021800
2016-07-21,80.87917976323894,80.9982209283526,80.43278674645305,80.78246307373047,2765400
2016-07-22,80.93125887887048,81.39997637140603,80.93125887887048,81.23629760742188,2693100
2016-07-25,81.27348862923131,81.30324891865685,80.63365659706939,81.10980987548828,3053100
2016-07-26,81.09494274075783,81.26606300736987,80.37327124120384,80.49974822998047,3386100
2016-07-27,80.38071356669212,80.38071356669212,79.37632778601593,79.96408081054688,4724200
2016-07-28,80.01615991805919,80.63366755996171,79.73343996817563,80.44766998291016,3446500
2016-07-29,80.54440020853497,81.176790896927,80.44024200932668,81.03543090820312,3995300
2016-08-01,80.88664750389378,81.16192035420725,80.60392748310004,81.04288482666016,3880700
2016-08-02,81.28093348574345,81.28093348574345,80.55926204683213,80.8866195678711,3431600
2016-08-03,81.04285765136169,81.08005943410647,80.11286984469325,80.38070678710938,3691900
2016-08-04,80.47743167995844,80.7601516347728,80.33607737874695,80.6634292602539,3226900
2016-08-05,80.90151778915792,81.36279389930436,80.62624496275464,80.84200286865234,3189400
2016-08-08,80.6634173642012,80.8122188122101,80.10542470560624,80.4551010131836,3304200
2016-08-09,80.53694633691823,80.90894147011417,80.3955863699213,80.55926513671875,2378200
2016-08-10,80.6857277715078,81.06516432922774,80.6857277715078,80.96100616455078,2189900
2016-08-11,81.10240579166295,81.22888281405959,80.68576725289012,80.70809173583984,2786800
2016-08-12,80.8271187836702,81.05031818017353,80.62624386777435,80.7899169921875,2563400
2016-08-15,80.87917807615791,81.08749443456632,80.82709898655581,80.8866195678711,2357800
2016-08-16,80.53696501696551,80.86432262648897,80.28401099229491,80.35096740722656,2677200
2016-08-17,80.31375204642121,80.74526779040156,80.05335657201778,80.70063018798828,2963900
2016-08-18,80.65598750411466,80.96102056171378,80.49974455312054,80.55926513671875,2373000
2016-08-19,80.38069269129025,80.54437142475187,80.00869763385714,80.47740936279297,2846600
2016-08-22,80.41046311945166,80.50717980315356,80.17982229493968,80.32118225097656,2304600
2016-08-23,80.53695143304685,80.76015079756588,80.12775449016051,80.26167297363281,2473000
2016-08-24,80.21705761986655,80.56673407237317,80.01618267704212,80.43281555175781,3422600
2016-08-25,80.41791025831787,80.63366813036744,80.19471656999447,80.26167297363281,2129500
2016-08-26,80.29144888447347,80.72296471250496,79.85249723872184,79.9417724609375,2868900
2016-08-29,79.97898260372257,80.3584193663406,79.90458468537719,80.34353637695312,2576400
2016-08-30,80.2914466407307,80.39560484786944,79.62929560555024,79.76321411132812,3708100
2016-08-31,79.6755230947522,80.08012020682635,79.61558722789766,79.98271942138672,3995000
2016-09-01,79.76544794042405,80.42478830966013,79.63807634347134,80.3873291015625,3799000
2016-09-02,80.60460020419448,81.10659809995758,80.54465862120499,80.82188415527344,3671200
2016-09-06,80.7619589363755,81.00921372904828,80.4697508055241,80.85935974121094,2913300
2016-09-07,80.73946857054959,80.89681094382823,80.00519844557185,80.32737731933594,3260500
2016-09-08,80.24495275949715,80.42477178391312,79.78790821366783,80.08011627197266,3491400
2016-09-09,79.43577036188267,79.5631476679071,77.95974731445312,77.95974731445312,6134500
2016-09-12,78.14705829508914,79.58562209609474,78.14705829508914,79.4357681274414,4569400
2016-09-13,79.37582205737507,79.38331046758725,78.13955412746824,78.36432647705078,4597700
2016-09-14,78.53665376956286,79.15104064526456,78.37181729036475,78.708984375,4007800
2016-09-15,78.63407258249916,79.21100039202913,78.44675939796119,79.03118133544922,3598600
2016-09-16,78.67154253199084,79.04616892500032,78.3568577337857,78.88133239746094,4934100
2016-09-19,78.82889021867666,79.51071304353401,78.61160621019505,79.17354583740234,3439300
2016-09-20,79.49570725424685,79.95275184088977,79.39081233760857,79.64556121826172,3561700
2016-09-21,79.64556539077637,80.44726556213703,79.33087490803109,80.26744079589844,3913900
2016-09-22,80.53716907149882,80.87433620771934,80.40230336027948,80.784423828125,3869400
2016-09-23,80.67953834250592,80.91180487151563,80.20001702796299,80.42478942871094,3235900
2016-09-26,80.34986253161706,80.45475745829407,80.07264267526132,80.19252014160156,4440400
2016-09-27,80.44727136628939,80.82189774846506,79.96775005441211,80.53717803955078,3779300
2016-09-28,80.85188178106444,80.85188178106444,80.06516396316587,80.45477294921875,5030500
2016-09-29,82.04316176234762,82.20050412634156,80.7019988886731,80.73946380615234,7249100
2016-09-30,81.19652690679565,81.84837317560756,81.19652690679565,81.49622344970703,7173300
2016-10-03,81.49622208826291,81.54118114202467,80.52219690738232,81.10661315917969,4566000
2016-10-04,81.15156741400841,81.19652646827842,79.85536329551618,80.2449722290039,5830100
2016-10-05,80.34985363236702,80.53716679730768,79.18851543954145,79.42827606201172,6297000
2016-10-06,79.21849155808334,79.81789029638703,79.01619012519315,79.72048950195312,4886000
2016-10-07,79.99021971027892,80.11009716956654,79.15854875745084,79.41329193115234,4398400
2016-10-10,79.7579572648863,79.88533458369793,79.28593006473957,79.58563232421875,3119300
2016-10-11,79.51070120947256,79.57813121085557,78.67153609985668,79.0986099243164,3814400
2016-10-12,79.32340099624209,79.54068500790606,79.04617538487518,79.48074340820312,3419800
2016-10-13,79.30839238655504,79.54815300749546,78.88881272899535,79.36083984375,3582600
2016-10-14,79.47325267359408,80.21501142347662,79.25596865264953,80.04268646240234,4788600
2016-10-17,80.04265753870472,80.2224765641701,79.84035613325537,80.0576400756836,4104400
2016-10-18,80.50719468310531,81.05415163094294,80.12507994866812,80.132568359375,3850000
2016-10-19,80.02767084002625,80.17752479444496,79.48071962634351,79.61558532714844,4330600
2016-10-20,79.50319855067237,79.66054092002733,79.10609556377499,79.32337951660156,3751600
2016-10-21,79.42830131254232,79.42830131254232,78.87385005228822,79.13609313964844,3615400
2016-10-24,79.51071386455578,80.84438301228383,79.51071386455578,80.4023208618164,5126000
2016-10-25,80.46223889763122,80.64205792695702,80.02767100344532,80.34236145019531,3756300
2016-10-26,80.53719615137746,80.88185181452651,80.13259888167737,80.2225112915039,3440700
2016-10-27,80.37983771828425,80.57464504261698,79.64557319143375,79.892822265625,4205300
2016-10-28,80.09513966484265,80.56716695465298,79.81041989189839,80.2225112915039,3378900
2016-10-31,80.19249843524963,80.4922005944946,80.11008019854869,80.31986999511719,3141700
2016-11-01,80.27495301453875,80.39483621904832,79.51071759300062,79.95277404785156,4289600
2016-11-02,79.93029737609247,80.49973116482128,79.877849903206,79.95277404785156,3679200
2016-11-03,80.22249531967343,80.27494278587704,79.81040400211289,79.892822265625,3447700
2016-11-04,79.84038970487387,80.1475861473779,79.27845001220703,79.27845001220703,2897600
2016-11-07,79.91529567415128,80.31988710150645,79.70550011655766,80.14006805419922,5469100
2016-11-08,80.14756325151156,81.61609787620102,80.14756325151156,81.45875549316406,4671000
2016-11-09,79.75794875544186,80.432277338239,78.6715346116286,80.35735321044922,6515800
2016-11-10,80.08764709259628,80.08764709259628,76.7235029592499,77.36036682128906,9095200
2016-11-11,77.17303930701824,77.74996145460695,76.85086037057786,77.31539916992188,5888400
2016-11-14,77.06814603660058,77.4277841914462,75.26244398450964,75.96674346923828,7248800
2016-11-15,75.97423227669742,76.46124772210378,75.53966429671358,76.31139373779297,5672300
2016-11-16,76.69351262747092,77.0981098020205,76.02667813136462,76.20649719238281,3962900
2016-11-17,76.28142274280991,76.37133513316287,75.8093955552331,76.13906860351562,4212600
2016-11-18,75.9742274047134,76.27392963777106,75.80939089071445,75.90679168701172,4919200
2016-11-21,75.90678261680286,76.66352937867117,75.90678261680286,76.61857604980469,3870800
2016-11-22,76.82089047658916,77.17304021548868,76.75346046684858,77.09062194824219,4540300
2016-11-23,76.81339102270421,77.09061660389138,76.01918492030984,76.0716323852539,4658400
2016-11-25,76.42378348977189,77.10560626279097,76.22897616657428,76.55115509033203,3644900
2016-11-28,76.62608661000014,77.36035691968412,76.34886671339805,77.01570129394531,5556900
2016-11-29,77.01568230732741,77.2104896012743,76.64855010116705,76.828369140625,3886800
2016-11-30,76.6193030129105,76.92876621460083,75.55503845214844,75.55503845214844,8123500
2016-12-01,75.39653067090657,75.51730072888434,74.34736526641633,74.74740600585938,7123000
2016-12-02,75.02668922923536,75.96263422864997,75.02668922923536,75.93244171142578,4594600
2016-12-05,75.94750545201768,76.16639678089763,75.57010780056216,76.01543426513672,3961800
2016-12-06,76.29474312087676,76.6947838805556,76.09094507738862,76.64949798583984,4828400
2016-12-07,76.35511691194012,77.69110243707408,76.35511691194012,77.60052490234375,4873400
2016-12-08,77.09481401880205,77.4495688348902,76.98914310660128,77.10236358642578,3993900
2016-12-09,77.16275575003009,78.53648349438437,77.0193427450735,78.17417907714844,5040200
2016-12-12,78.36288097199827,79.15541867578362,78.24966047736699,79.04219818115234,4858400
2016-12-13,79.1101100088014,80.01586801241965,79.01198867249482,79.72904205322266,4508600
2016-12-14,79.91775147736848,80.40836974099358,78.65724427963976,78.8534927368164,5007500
2016-12-15,78.67235694387148,79.68378039971654,78.67235694387148,79.47998809814453,4179400
2016-12-16,79.66867530193353,79.94794597935888,79.35165678364454,79.91020965576172,7499300
2016-12-19,79.60074749624998,79.9102164727665,79.35166355300015,79.5630111694336,3683800
2016-12-20,79.17052812761015,79.28374864522752,78.77803685965601,79.1780776977539,4903400
2016-12-21,79.1176695193158,79.77434372257258,79.01954817067731,79.02709197998047,3245200
2016-12-22,78.91386728525572,79.59317858924057,78.68742634483922,79.5177001953125,2605000
2016-12-23,79.2308927547273,79.44223459521447,78.97425926368338,79.32146453857422,1769300
2016-12-27,79.32146153971578,79.49506704991443,79.24598313648582,79.35165405273438,1505000
2016-12-28,79.15540419258,79.329003928435,78.89122116723387,78.96670532226562,1878600
2016-12-29,78.87611593250001,79.32899200143876,78.86102255894244,79.24596405029297,2438100
2016-12-30,79.03465108575686,79.36676301143237,78.74783081453131,78.9742660522461,3484000
2017-01-03,79.20824074888297,79.32145546574208,78.65723750609409,78.98934936523438,3741200
2017-01-04,79.33656065006554,79.72905180191513,79.0950263046274,79.14031219482422,3029700
2017-01-05,78.89123969208407,79.34412169408809,78.6421615013425,79.03465270996094,5087200
2017-01-06,79.23842806927136,79.37429147923548,78.58930352817968,78.9214096069336,4109700
2017-01-09,78.61951640756799,78.69499481963102,77.9326496129369,78.09115600585938,5603500
2017-01-10,77.98545665792724,77.98545665792724,76.80042816861912,76.96648406982422,5399200
2017-01-11,76.86836895621335,77.26086583083728,76.54381242794366,76.8457260131836,4650300
2017-01-12,76.77024109575284,77.3816235401531,76.67211976474786,76.86836242675781,3126000
2017-01-13,76.89857616541013,77.07218169287655,76.40041404763595,76.64949798583984,3478600
2017-01-17,76.28718007720163,77.23067444134959,76.27963050987132,77.13255310058594,3745800
2017-01-18,77.29107123262546,77.74394744465403,77.23068620205272,77.54769897460938,4340400
