date,open,high,low,close,volume
2024-08-26,165.36544629229283,165.85312898138676,164.81209144344032,165.0371856689453,4146700
2024-08-27,165.35607352147406,165.89066698932305,163.67729032413237,164.40882873535156,3520600
2024-08-28,164.64329767622928,164.82149550007344,162.57998382752805,163.11456298828125,3915500
2024-08-29,162.964513017419,163.15209872728792,161.2294596873748,161.3982696533203,4654300
2024-08-30,161.3701141723971,162.77692095313165,160.61044080052505,162.13917541503906,8677300
2024-09-03,161.67025394128166,166.83791948196207,161.20131830674796,166.50965881347656,7032100
2024-09-04,166.84728209266706,168.48855670581892,165.3373088761362,167.42877197265625,6188500
2024-09-05,167.6257305955829,168.5636018796572,166.49091435588983,168.1603240966797,5743100
2024-09-06,167.68306905709304,168.76038304350703,167.26726112904717,167.58856201171875,6395300
2024-09-09,167.31453160753503,168.95884477357905,166.18996398446924,168.391845703125,4666200
2024-09-10,168.8265374242302,169.25180473633404,167.8720796507505,168.03273010253906,4315800
2024-09-11,167.6830740790252,167.97602574080824,164.83857631322655,166.11434936523438,4036000
2024-09-12,166.11435476109668,167.91933273427892,164.38497954498376,167.50352478027344,4222800
2024-09-13,167.6925306075687,168.17449639907656,166.67191497936332,167.60748291015625,3290400
2024-09-16,169.15729536876268,169.56364396129638,166.65301715494687,167.46572875976562,4940100
2024-09-17,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100
2024-09-18,167.13496420294214,168.2689766777581,164.83857560317017,165.57569885253906,5307900
2024-09-19,166.0860145635555,166.530171773152,164.57398817942877,165.0559539794922,5504000
2024-09-20,163.0808544929631,164.21486689026582,160.86006879927658,161.76727294921875,12198400
2024-09-23,161.4743428027098,164.3755392049087,161.34204157907624,162.6461639404297,5350300
2024-09-24,161.58773919176411,162.1641975598893,160.17966496935983,160.57656860351562,7837900
2024-09-25,161.030187431435,161.379851999095,159.48036689996857,160.08517456054688,4505100
2024-09-26,159.9150804643926,161.59720223465857,159.40476543490615,160.35923767089844,5673600
2024-09-27,160.61438173603347,162.21144125448154,160.34976488602183,160.6521759033203,7545800
2024-09-30,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300
2024-10-01,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900
2024-10-02,162.0697008512433,162.2965091222623,159.2535666465772,160.2269287109375,5786000
2024-10-03,158.89444608589648,159.8111096235779,157.97778254821506,159.26300048828125,5090300
2024-10-04,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100
2024-10-07,158.49757642341064,158.6960210719753,157.3068652727619,158.015625,5459500
2024-10-08,158.49754070649803,161.2664211621348,157.67538422249334,161.049072265625,8297800
2024-10-09,160.06627594326335,163.75182017053865,159.80167350744622,163.05250549316406,7177500
2024-10-10,162.60837308442277,163.54392660641372,161.80510636900922,163.477783203125,5292400
2024-10-11,164.432219586905,165.54732771779584,163.36435055802627,165.1976776123047,4720300
2024-10-14,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900
2024-10-15,166.66244963767613,167.63581161934624,165.4906286332552,166.2277374267578,5802300
2024-10-16,165.38670468926128,165.68911574285912,164.08259667494045,164.88584899902344,4400900
2024-10-17,164.79135177750243,165.82141236314257,164.14873551635154,165.06539916992188,4125900
2024-10-18,162.82569944863926,165.68908692298152,162.6555896556411,165.43392944335938,5097000
2024-10-21,164.8669427178661,167.7397753424204,164.7629907310047,165.38668823242188,6436300
2024-10-22,164.91419209522766,165.33000006857327,163.9691792175339,164.78189086914062,3790500
2024-10-23,164.14873157173696,164.28103279588987,162.98636978669703,163.43997192382812,3800700
2024-10-24,163.41160967961608,163.99751299424673,162.2586929239068,162.6934051513672,4244900
2024-10-25,162.98635091250287,164.43221927322188,162.16419443045686,162.34373474121094,4442600
2024-10-28,163.46833183084829,163.46833183084829,160.39703982268415,160.50099182128906,5186400
2024-10-29,159.8961766067795,159.8961766067795,157.78880191934365,158.28965759277344,5127900
2024-10-30,157.8171409413188,158.4219485693338,156.94773087728169,157.07058715820312,4801500
2024-10-31,156.96662768170037,158.28963979868468,156.69256590191398,156.94772338867188,5582400
2024-11-01,156.95718661830955,157.10839214065916,156.1255850848913,156.48468017578125,6339000
2024-11-04,156.4846608339679,157.48637206115401,156.10666149456762,157.19342041015625,4885500
2024-11-05,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300
2024-11-06,158.16679944721662,158.20460803708005,154.604111309321,155.653076171875,7849300
2024-11-07,155.45459254195052,155.8325918622985,154.48123059329214,154.98208618164062,5333500
2024-11-08,154.8309117200401,156.70204766413912,154.65135695997228,156.0310821533203,4618300
2024-11-11,155.36954376206802,157.01385665570982,154.9631807967976,155.227783203125,3762000
2024-11-12,155.06715255309265,155.92711769323205,154.17883818149824,155.30340576171875,5386600
2024-11-13,154.50016090225935,155.73812546757807,153.4417366715022,155.68142700195312,4145000
2024-11-14,155.6814033933169,157.71317500877703,154.82143834241054,156.06884765625,5422700
2024-11-15,155.34121721576045,155.34121721576045,149.35928413262766,149.89793395996094,9108900
2024-11-18,150.64448635278796,151.06029427109223,149.08520665914696,149.62387084960938,6991300
2024-11-19,149.07576372809055,149.18916064560796,147.28024524189647,148.10240173339844,8248900
2024-11-20,147.84724989008006,150.3609874024593,147.61099668973804,150.01133728027344,5067300
2024-11-21,149.6805739070196,151.67455145306803,149.2647659759383,151.52334594726562,5977000
2024-11-22,152.05256685451604,153.14878525771775,151.09810903538047,153.0920867919922,5846300
2024-11-25,153.75357508911563,154.5946358792342,153.09206903280057,154.08433532714844,8580400
2024-11-26,154.2922663289199,154.67971067424682,152.99758879923226,153.24330139160156,4653600
2024-11-27,153.03538258877646,156.04997587468412,152.78967002017475,153.77249145507812,3622900
2024-11-29,152.5534113899442,154.59464252554463,152.09980927750559,154.46234130859375,2799300
2024-12-02,154.3394928130666,154.65133433838255,152.86526077645658,154.08433532714844,4967400
2024-12-03,153.88587722194393,154.0843362499022,152.54396080831123,152.80856323242188,4277400
2024-12-04,151.76906468027974,152.1754132714537,150.64449711716853,151.3721466064453,6964600
2024-12-05,152.08090889201122,152.15651164931907,150.09639058674827,151.6651153564453,5229600
2024-12-06,151.87000924997423,153.25194236266532,150.28792728032704,150.3832244873047,8359200
2024-12-09,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400
2024-12-10,151.53643923777076,152.88978179277785,149.96389710042928,152.33700561523438,5329400
2024-12-11,152.68965962018575,152.97556581879428,148.92506318979952,149.4111328125,7925900
2024-12-12,151.6222304801405,151.9176765946627,150.55480850701932,151.44114685058594,6849500
2024-12-13,150.13543063318204,152.07967975246453,149.68749159798122,150.55477905273438,4353900
2024-12-16,150.44043532325796,151.36490412442464,148.56290710171595,148.6963348388672,6696500
2024-12-17,148.42948150625298,151.0599203091317,147.95295178918946,148.81069946289062,6572600
2024-12-18,147.75278010995308,148.5152304481095,146.8759673109589,147.18093872070312,7620900
2024-12-19,145.90386063816953,146.84739468324733,144.30272782019412,144.3599090576172,9829500
2024-12-20,143.77852250541326,146.28507304699437,143.4449459428536,145.617919921875,19205200
2024-12-23,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200
2024-12-24,143.4354437181239,145.65607392743533,143.3496718599289,145.6370086669922,3399800
2024-12-26,145.37014990801583,145.98963270436693,145.09376907922922,145.2843780517578,5528500
2024-12-27,144.1883408196286,146.2660177381861,144.1597502028966,145.71324157714844,4287000
2024-12-30,145.4940685756009,145.90387718529797,143.9977581615145,144.5981903076172,5397000
2024-12-31,144.67440525084976,145.96102658568805,143.85477366773603,144.9221954345703,4274800
2025-01-02,145.7037399777821,146.44712521909454,142.8540868577285,143.15907287597656,4970200
2025-01-03,143.87385574322366,143.87385574322366,142.53956383618376,142.62533569335938,5218100
2025-01-06,142.57768100020505,142.91124303881813,139.24197335888704,139.40399169921875,9470600
2025-01-07,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300
2025-01-08,138.5748288004683,139.78521829166343,137.77426240705373,139.66131591796875,6791800
2025-01-10,138.19360230550632,138.73685310188088,134.86742002160048,135.9443817138672,9632700
2025-01-13,136.08734877795388,138.32704424175714,135.46786596925904,137.7170867919922,8101400
2025-01-14,137.42164562315438,138.32704920005955,136.82121351079695,138.14596557617188,6996400
2025-01-15,138.66059570344729,139.33725962803635,137.4025505113486,137.98391723632812,7141600
2025-01-16,137.2882073558803,139.8995807642849,136.94510539548375,139.66131591796875,5068000
2025-01-17,140.78594106363846,141.64368873911252,140.26175546527858,141.2910614013672,7338900
2025-01-21,141.3673063537717,142.74923961247725,140.8335954022054,141.5769805908203,7456200
2025-01-22,141.27200807288747,142.43474184653545,140.85265955878046,141.13858032226562,5905100
2025-01-23,141.51978893052166,141.94866273198127,139.7280326886093,141.6436767578125,4759100
2025-01-24,141.834317791072,142.30130762574834,141.17670442771677,142.12022399902344,4509600
2025-01-27,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600
2025-01-28,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700
2025-01-29,144.03588849035472,144.8650456109645,143.1781262052957,143.31155395507812,4874100
2025-01-30,144.1788069955397,145.89431661138383,143.55932427934653,144.7696990966797,4671300
2025-01-31,143.6832227058204,144.5695754655042,143.2162329304514,143.61651611328125,4905500
2025-02-03,142.73017793209254,144.03587926692413,141.84383962440955,143.21624755859375,7196200
2025-02-04,139.2419870094317,140.81452923463283,136.28749699189504,136.75450134277344,12804900
2025-02-05,136.65918298615674,138.9465196655723,136.0015696916285,138.8226318359375,9248100
2025-02-06,139.39446417352073,140.0044216146668,137.2024391629391,138.52719116210938,5604900
2025-02-07,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400
2025-02-11,137.59316894508075,138.879804840075,136.66870024416542,138.80355834960938,6354000
2025-02-12,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200
2025-02-13,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300
2025-02-14,137.87909449274645,139.30868351850697,136.60199845327463,136.6591796875,5001800
2025-02-18,136.19219345831593,137.38351780467113,134.95322777213332,137.33587646484375,8738700
2025-02-19,137.45975580491546,139.07995390722917,137.3835093063612,138.96559143066406,5777300
2025-02-20,138.29845343879944,142.18693762933756,138.19361632057905,142.10116577148438,6789800
2025-02-21,142.94938346798796,147.29533196951138,141.91053767819017,146.29461669921875,10604400
2025-02-24,145.18906013889065,148.9822468812991,144.97938591523865,146.62818908691406,7187000
2025-02-25,147.52405373664064,151.02179442796853,146.77114323176318,149.07754516601562,9474600
2025-02-26,148.26744325298793,148.30555922652414,144.0453829642054,144.39801025390625,9076500
2025-02-27,143.8166578200451,145.5226422919635,142.89218903750435,144.88409423828125,6731000
2025-02-28,146.48523659194126,147.81952856600142,145.1986150420832,146.2660369873047,8455500
2025-03-03,144.24554486876121,148.82021831863625,143.43543856814088,148.66773986816406,8321700
2025-03-04,149.95437146253818,152.63246620969508,146.7330403870507,146.95223999023438,10274200
2025-03-05,145.75135083559923,148.04822722410384,145.56074188532554,146.65676879882812,5578700
2025-03-06,146.93316009882426,147.6956104969534,145.37014332679885,147.35250854492188,8421000
2025-03-07,147.34769663326543,151.52054142142197,146.886187564119,148.4918670654297,8997700
2025-03-10,149.87641740959884,153.91465500272065,149.38605024176837,150.23216247558594,11156900
2025-03-11,149.7898518372128,150.03984751053994,145.96314283128925,146.46311950683594,7981600
2025-03-12,141.8576228373851,143.77098505467973,140.8672935368198,142.46336364746094,8330200
2025-03-13,142.655643937519,144.68437956927875,142.35758568588042,142.62680053710938,5351100
2025-03-14,141.46342629062002,143.41524150950647,141.41534906101427,142.8671875,5277500
2025-03-17,143.48254035824203,145.8285683606316,143.38640056849007,145.5112762451172,5449500
2025-03-18,144.2228807269488,145.47281529413772,143.02102338755756,143.2517852783203,8158600
2025-03-19,142.45374739285091,143.14601838017148,141.13650179889132,142.40567016601562,6080100
2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400
2025-03-21,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800
2025-03-24,139.88658262313606,141.06920611939114,139.2519984364197,140.80960083007812,5968900
2025-03-25,140.52115357206984,140.66538525476375,139.25199985680155,139.9346466064453,4763300
2025-03-26,140.37694567782788,143.57869558293083,140.13657419550282,142.91526794433594,5882200
2025-03-27,143.82867323901343,144.6170987245135,143.3479302857409,143.9055938720703,5397500
2025-03-28,144.6459481494936,145.54974728664797,141.44419818687936,143.52101135253906,8550900
2025-03-31,144.415187976693,146.7131388297759,143.98252222975742,144.1652069091797,9985700
2025-04-01,144.6940193575704,144.98245339264543,142.94410796552523,143.9055938720703,6072800
2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,143.37677001953125,5866200
2025-04-03,145.8477978852427,148.11690518623678,145.04976283117375,145.5401153564453,8216200
2025-04-04,147.09770838788288,148.95336882071751,140.79997386763498,140.9634246826172,12911400
2025-04-07,135.8771818676351,140.47308287103314,135.25220728775068,137.67515563964844,14423200
2025-04-08,138.40588663739106,139.800038200417,133.79075157434835,134.89646911621094,9488900
2025-04-09,134.84839592486878,140.32886255764672,133.00234477862307,139.98272705078125,14067000
2025-04-10,139.81926265658254,141.4730193989512,137.41554816722214,138.58856201171875,10980300
2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300
2025-04-14,138.60780806881985,141.51148486504206,137.97322386655532,141.09805297851562,5393800
2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600
2025-04-16,138.55971109899463,138.83853550935495,134.38686649277773,134.6945343017578,7878600
2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400
2025-04-21,137.01172573324388,137.3290178060013,135.156065191761,136.27137756347656,7412800
2025-04-22,136.80020772684563,138.7231794572439,136.4829156307967,137.9347686767578,7144700
2025-04-23,137.75208546538323,138.46357562361146,135.42529140763568,136.78097534179688,7760000
2025-04-24,136.00217060594798,136.38677374877693,129.34869028165983,130.09864807128906,15577300
2025-04-25,130.25249825989863,130.3871057013414,126.72384670747414,128.2429962158203,11544700
2025-04-28,128.74294482967218,130.19479780061715,127.97376791414364,128.60833740234375,8498600
2025-04-29,127.3776253503806,129.28137765819952,126.45460726577865,129.13714599609375,7010700
2025-04-30,130.40632307358226,130.9351285239572,127.97376518586545,130.35824584960938,7923500
2025-05-01,129.29099829182854,129.617899946788,128.10837485117577,128.40643310546875,6807000
2025-05-02,128.98331281264947,129.22368426006113,128.02182702300286,128.59872436523438,7169700
2025-05-05,128.87754344964407,128.87754344964407,126.62767031614769,126.90650939941406,8972200
2025-05-06,126.81998627807647,126.81998627807647,125.14701017604115,125.70467376708984,6889900
2025-05-07,125.90657564316413,127.56033256449028,125.25277227344058,126.83921813964844,6313200
2025-05-08,126.81037009215376,127.85838616347577,126.20462930271535,126.36808013916016,6392400
2025-05-09,126.09886071260958,126.57960362752019,125.16621828399424,125.41621398925781,4770500
2025-05-12,125.80080723656589,127.23342645907708,125.05084943447547,126.60845184326172,8392700
2025-05-13,126.11810005532243,126.5699995887997,124.75279187777136,125.29122161865234,8650200
2025-05-14,125.06047043297657,125.15661021445074,122.94519718056459,123.50285339355469,10463000
2025-05-15,124.2143492421964,126.48345625114597,123.84897995405183,126.43537902832031,9165100
2025-05-16,127.0026603909715,127.16611122234573,125.61811844155496,126.89689636230469,8896400
2025-05-19,127.04111919194813,127.16610236540615,126.06039960089889,126.71420288085938,9406200
2025-05-20,126.67576157911097,127.07958387826072,126.29117310499974,126.72383880615234,7624200
2025-05-21,126.72383529973878,126.81997508005149,125.0508446743154,125.13737487792969,9243700
2025-05-22,125.01238073592886,125.66618400072704,123.85860077556795,125.1085205078125,7140200
2025-05-23,124.57009432780153,124.7623885480645,122.8298074270925,124.35856628417969,8122500
2025-05-27,125.07008396774147,126.39693916561745,124.15667532372818,126.31039428710938,13974800
2025-05-28,126.23346084563008,127.09880684511775,125.44505013972383,125.63734436035156,9431500
2025-05-29,125.82004543324965,126.98344982728312,125.23353844753385,126.83921813964844,6656900
2025-05-30,127.06035101310752,127.60840499752169,126.23347258352278,126.38731384277344,12992100
2025-06-02,125.8584940379588,125.98349189534069,124.09898781309852,125.86811828613281,6723700
2025-06-03,125.59890530223674,127.11805475441678,124.81047983785676,126.77191925048828,7339500
2025-06-04,127.14688822755775,127.62763113040847,126.05079499590248,126.66614532470703,6519700
2025-06-05,126.14693975075932,126.34885823321103,125.19507815507033,126.06040954589844,9560800
2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200
2025-06-09,126.19941337192732,126.99647503847125,125.56758118425907,126.3257827758789,8453100
2025-06-10,126.55905532914669,128.4253622430555,125.83975834596379,128.1434783935547,11852900
2025-06-11,128.2504098251091,128.27956971345142,126.16052389067455,126.26744842529297,9168400
2025-06-12,126.25771693297504,128.6294864226236,126.08275762574904,128.60032653808594,11444900
2025-06-13,128.07544410144044,129.33909373052776,126.93816388488906,127.19090270996094,9581000
2025-06-16,127.6380199782449,128.39620672431104,126.58821952244041,127.7352294921875,11183700
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171875,10235200
2025-06-18,126.00500815753645,126.05359808288975,124.99408259824749,125.4606704711914,8785800
2025-06-20,125.90779864265075,126.77290992961115,125.2954113294678,125.4606704711914,23001000
2025-06-23,125.67449909867565,125.87863313799151,124.2456127357758,125.48009490966797,12840400
2025-06-24,125.52870767020337,127.54082897657736,125.44122800438446,127.38529968261719,9226800
2025-06-25,126.61738375800627,126.9381573665243,124.06093215688901,124.44003295898438,10922600
2025-06-26,124.13868960323748,125.54814594555143,124.0317650732673,124.63442993164062,11538100
2025-06-27,124.7024586586535,127.66717063445269,124.52749934471535,127.37555694580078,26536500
2025-06-30,127.53108873620506,128.6586537774234,126.93814632936511,128.34759521484375,11402400
2025-07-01,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700
2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700
2025-07-03,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400
2025-07-07,131.7400165542581,131.924705737477,129.94174431270432,130.69021606445312,7773700
2025-07-08,129.67930926555573,131.87610499710155,129.55293985590507,131.2637176513672,7718300
2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600
2025-07-10,130.67077485988628,132.857855566971,129.89315802970617,132.27464294433594,8869700
2025-07-11,131.06930107335953,131.60392371901332,130.06810540608464,131.47755432128906,7963600
2025-07-14,130.98182367337347,132.08022887048367,130.11671240714458,131.77890014648438,8480300
2025-07-15,131.64280857138968,131.72057321955077,130.0097954562767,130.068115234375,8933500
2025-07-16,130.20418923208558,131.72056266954985,130.00978504329842,131.56504821777344,10941600
2025-07-17,137.73747492281652,141.87835707455042,137.67915514582134,141.37289428710938,26161000
2025-07-18,142.1699583702251,142.2574528692912,138.94280705435685,139.2344207763672,13752800
2025-07-21,139.09831616997525,139.57460417580518,136.53214248634717,137.73745727539062,9025600
2025-07-22,137.28061067990865,142.3060339420891,137.28061067990865,141.9561004638672,8281500
2025-07-23,141.7811351406854,142.91841518875512,141.032663459924,141.58673095703125,6166000
2025-07-24,141.74226667890093,142.37408401251483,139.95370954456368,140.46888732910156,9749400
2025-07-25,140.76049152340335,140.77022137322837,138.70949554222054,139.4385223388672,7021600
2025-07-28,138.7095048635598,139.09832808048668,137.5041899713094,137.61111450195312,10639100
2025-07-29,137.611125937852,139.96345097541052,137.18342777973402,139.86624145507812,6282900
2025-07-30,139.74959215500115,140.36196462772023,138.31096848123184,138.8650360107422,9738400
2025-07-31,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700
2025-08-01,135.21017252840073,135.90030957313505,134.4228111482219,135.3851318359375,7630500
2025-08-04,135.39486428804562,136.3960748388635,134.86997146575783,135.65731811523438,8384700
2025-08-05,135.69621406075393,136.4252409668853,135.36571059091904,135.55039978027344,5535100
2025-08-06,135.98779928222396,137.62082710042338,135.4629064887138,136.86264038085938,6747400
2025-08-07,137.29033700723306,140.2744790978589,136.55158033211742,139.8953857421875,7674600
2025-08-08,139.8953880443102,141.3048369625855,139.77874849667305,141.14932250976562,5315100
2025-08-11,141.25624510048578,141.5284139292965,139.73014182342902,140.81881713867188,5773400
2025-08-12,141.47981412915695,142.89897809592895,140.67302263261044,142.7628936767578,7668700
2025-08-13,142.78233885943524,145.35822781086463,142.74346395333922,145.17355346679688,6147000
2025-08-14,144.872196702642,145.3193396584791,143.90989083556696,144.4639434814453,6892500
2025-08-15,145.21243249783674,146.87462029837766,144.33760618097716,146.19418334960938,9162200
2025-08-18,146.34000155736504,146.34000155736504,144.75557836072593,145.3679656982422,9901000
2025-08-19,145.80536741129475,148.0604975466588,145.66928299499443,147.90496826171875,8596900
2025-08-20,148.92561310324172,150.28645730556667,144.5320070853093,146.51495361328125,10023500
2025-08-21,146.11642778716586,146.11642778716586,144.44452503361794,144.8138885498047,8153600
2025-08-22,145.46514409509928,146.95235760644562,144.92080644808212,145.45542907714844,5218000
2025-08-25,144.27927393112637,144.65838215099927,143.45305235882506,144.0557098388672,6624300
2025-08-26,143.3752848826298,144.10431175491436,141.73254195728092,142.88926696777344,11208100
2025-08-27,142.88926546665448,143.6571672379409,142.21855837806442,143.51136779785156,8092900
2025-08-28,143.82243309721807,143.90018291417093,142.14080037183032,142.8698272705078,9265100
2025-08-29,142.98645953554166,145.04717050401,142.76288064210374,144.49310302734375,7760700
