date,open,high,low,close,volume
2022-01-03,655.00609005756,656.2707049043223,632.4707765005705,637.1536865234375,1888800
2022-01-04,629.6254329632932,630.3466830916196,605.2130366793101,610.557861328125,2598000
2022-01-05,610.5580199079677,621.1884572165283,608.3746111060614,611.07177734375,1915400
2022-01-06,610.5579541771991,619.2717496912815,602.2689733045992,612.9290771484375,1686000
2022-01-07,613.5216409023112,613.9958412320835,598.8899919427176,599.7593994140625,1741800
2022-01-10,592.6166927746126,617.8886124194506,591.7077280912508,617.51318359375,2095700
2022-01-11,617.4735807776931,619.7261533444442,604.6202410722,613.0277709960938,2474800
2022-01-12,611.2298205192968,624.2807668162365,611.2298205192968,617.6713256835938,1554200
2022-01-13,617.1870908626765,618.3627629650895,592.6264160400118,593.6539306640625,2018100
2022-01-14,590.7296420591259,594.9877380674396,581.1069420519505,587.6373291015625,2426200
2022-01-18,579.0815614097395,587.6372488649108,577.1451425405996,582.9938354492188,1849500
2022-01-19,586.5604194729085,595.3334891470192,585.1179794449038,586.2244873046875,1875900
2022-01-20,587.8942038865405,595.2248343502165,579.7139441322295,581.0772705078125,1530300
2022-01-21,580.8106347656066,583.4188583202564,571.3163729937562,573.3416748046875,2095500
2022-01-24,563.9756251893928,569.2711242544335,545.7181863103715,568.8660278320312,2586200
2022-01-25,561.7429359626699,570.0219666136618,553.9676528229738,560.9130249023438,1864600
2022-01-26,568.322839204845,568.6784896126193,551.6559925775144,556.12158203125,1892900
2022-01-27,561.7330985609769,564.5289758968133,546.15298376729,547.07177734375,1933400
2022-01-28,547.9016645141485,565.497190870385,537.1526786121748,565.1415405273438,1583900
2022-01-31,567.0877857341527,574.6061302332589,565.2798060488999,574.2998657226562,1886100
2022-02-01,581.2155017928067,588.674570354209,573.2229577824297,587.1531372070312,2215600
2022-02-02,598.8407853943584,601.3798443037047,587.1532271502131,596.85498046875,2087200
2022-02-03,588.0422820801982,594.256513858714,582.5788474476172,587.765625,1758000
2022-02-04,585.1772643974338,591.9645294540258,580.642511700594,587.2618408203125,1393200
2022-02-07,590.6999065308203,592.5276040740149,577.8564570052476,579.9805297851562,1243000
2022-02-08,570.9309670299406,585.5132343044257,570.9309670299406,580.4548950195312,1143900
2022-02-09,587.0346506131533,591.2630786628177,580.8994109355423,582.7468872070312,1335300
2022-02-10,574.6652072488072,580.1385302490586,570.3676163552332,573.2919921875,1931100
2022-02-11,571.9980030829672,577.8368685163987,557.7714443424522,559.470703125,1726000
2022-02-14,557.7219843933699,561.9208052529738,549.2748965415667,554.4320678710938,1387700
2022-02-15,560.646189442285,564.3510306398052,547.1507144388509,549.9663696289062,1438600
2022-02-16,545.7182281695971,548.0201866559638,532.6771735556332,543.7225341796875,2154700
2022-02-17,544.1671576097825,544.1671576097825,533.0921889905586,534.0307006835938,1667300
2022-02-18,535.3446516376304,538.9210538049465,528.112793800362,530.671630859375,1473700
2022-02-22,529.8712992465867,534.1985582177613,520.5548666178215,523.5088500976562,1728000
2022-02-23,525.5935202831787,536.1152943863534,521.4836425964913,522.2147216796875,1520300
2022-02-24,512.5525072489737,535.848569632838,507.75104669433176,533.6651611328125,2174500
2022-02-25,530.385128861898,543.4459625322617,528.1128379474334,543.2088623046875,1156900
2022-02-28,538.5554823801469,543.0704561859534,532.3511395440437,537.448974609375,1772800
2022-03-01,538.0615960352693,541.0155803400348,532.3314526015924,536.5302734375,1609900
2022-03-02,538.2097455575749,555.0050267706482,535.8188444628973,549.7490844726562,1643900
2022-03-03,551.290285265883,562.1084341299413,544.068316898214,547.6150512695312,1355200
2022-03-04,543.643552482383,544.6907853279366,530.5827191405059,540.7290649414062,1316900
2022-03-07,535.4731805987757,538.3382826224143,517.8479851702417,528.3104858398438,2168400
2022-03-08,520.2586078351462,529.278668317631,513.6294488951222,517.68994140625,1785200
2022-03-09,533.2008421922214,537.2910019982364,524.6253756362312,535.1767578125,1481000
2022-03-10,529.9702200313474,535.0285593782588,527.4410503578918,531.768310546875,1481200
2022-03-11,536.698260545986,536.9551392578712,522.560584866401,523.4299926757812,952200
2022-03-14,529.2291542196684,544.7499908292847,524.2794766749654,529.4267578125,1102400
2022-03-15,534.0924902437588,546.1523367140022,533.5389264877767,544.313720703125,1253100
2022-03-16,550.4228855237848,559.4282092519725,544.6697423482005,556.0870361328125,1397700
2022-03-17,556.1362598349351,566.0905727621065,552.5875391614859,565.6754150390625,1330600
2022-03-18,570.1831959285634,583.7851209599951,566.7530907055946,582.3221435546875,2622100
2022-03-21,575.125542755508,583.409269189817,575.125542755508,582.5294799804688,1690900
2022-03-22,583.4886012650787,587.84790967746,579.7915785493841,580.6119995117188,1499800
2022-03-23,574.9179101344404,576.3809472803425,563.4017944533904,564.7461547851562,1195100
2022-03-24,567.5438411351523,568.8189988770612,560.5451648681221,567.0989990234375,971300
2022-03-25,571.2407979893823,574.3743612757215,561.7412208202326,567.6920166015625,1037300
2022-03-28,570.3610260687622,576.5985288728385,568.4037933422574,576.4898071289062,945300
2022-03-29,585.949994052595,589.7458438273866,578.2198281007303,586.0587158203125,1201300
2022-03-30,585.7226053278156,592.3653720288243,584.1014323827103,588.3125,1092900
2022-03-31,585.5247660278056,594.2236511844969,583.8640747070312,583.8640747070312,1637400
2022-04-01,585.4159301115229,587.3336437818439,577.7253462381611,585.5346069335938,1028700
2022-04-04,584.476946627302,587.9070510033984,578.5260908117963,583.3599243164062,1027700
2022-04-05,578.1505095669181,586.9087038468879,574.0185402136182,577.5673217773438,1082200
2022-04-06,572.5159334063978,583.3302468101047,566.446521355178,580.6612548828125,1232700
2022-04-07,576.292066394214,610.0497439987316,575.2739313527741,605.1763916015625,2140200
2022-04-08,602.9917853249772,611.2557238371564,599.7890189383194,601.8648681640625,1629000
2022-04-11,591.6437505020501,596.7444418141156,577.8342174830166,578.9413452148438,1470100
2022-04-12,577.3696050938127,578.9314092587721,559.0327354644003,564.3805541992188,1411200
2022-04-13,564.934120758821,571.6955635542033,558.11336970795,570.1732177734375,1286300
2022-04-14,571.3890632240827,571.4285819453181,558.1528859690114,562.3639526367188,1225600
2022-04-18,562.423260640529,568.393845576458,559.4478327693876,565.5568237304688,1161100
2022-04-19,568.1567493695146,569.3824936955677,561.8203583175974,567.5537719726562,1139000
2022-04-20,568.4730167999585,591.7129239073087,568.4730167999585,584.3583984375,1598100
2022-04-21,585.6729586647355,588.6582810931711,571.4977451790595,573.7614135742188,1231900
2022-04-22,568.2455855937751,570.084262106156,554.2581896333224,554.83154296875,1478000
2022-04-25,540.2114510077977,543.5526235357236,523.4067613863209,537.908203125,2597200
2022-04-26,527.9737525675118,531.9376925084508,508.1145944652312,510.50677490234375,2469900
2022-04-27,514.3619594575101,522.2601545239855,509.81477160363534,514.5003051757812,1895900
2022-04-28,553.2993096941287,560.8120304038175,541.8029205458995,552.468994140625,2737200
2022-04-29,551.549577524186,559.8234091410873,545.1736699901006,546.5674438476562,2168700
2022-05-02,542.623482419575,547.0618883538732,529.7530464195684,539.252685546875,1972000
2022-05-03,538.0961193689749,547.457353055419,535.180059207118,540.0435180664062,1428000
2022-05-04,536.1487170518735,559.2502192952975,534.6264315025992,556.5120239257812,1251300
2022-05-05,553.4969370551919,555.0686960355097,536.8207619125146,544.1851806640625,1378200
2022-05-06,536.1587218049136,542.8014895651006,527.459833404405,540.3994140625,1116300
2022-05-09,532.4712966969703,532.4712966969703,508.9645370210797,511.4457092285156,1568600
2022-05-10,521.2320235091065,526.1548500721136,510.615423392271,520.1842041015625,1682600
2022-05-11,514.4409756766418,526.4019972543877,513.6303892622343,514.0258178710938,1146400
2022-05-12,507.8673974057306,521.5286288615537,506.2165403299657,519.7591552734375,1532700
2022-05-13,528.6656023112255,545.5197039681066,526.8665049258713,535.1996459960938,1375100
2022-05-16,531.1666254115945,537.5326398409723,526.9061446278947,533.1831665039062,883700
2022-05-17,546.8344972797348,554.5349775841559,537.8884832460124,548.228271484375,1554900
2022-05-18,541.1505744115296,544.0271154601604,533.0151465323139,535.9411010742188,1403500
2022-05-19,533.7959980158088,553.4970171469504,531.255517229625,544.41259765625,2065500
2022-05-20,552.498495654029,559.4180719580309,538.1848771206046,548.7718505859375,2167600
2022-05-23,552.7457643792238,554.3471476199338,544.4324121316845,548.831298828125,1180600
2022-05-24,546.1622566706495,546.8937452033042,537.0383188727136,542.5146484375,1012500
2022-05-25,544.5115347608076,544.5115347608076,523.614393558491,528.1318969726562,1538300
2022-05-26,532.7976574070216,535.3282437386775,527.6672817176409,533.90478515625,1855200
2022-05-27,539.3019966673977,566.5255700657358,538.0169443313468,565.7742919921875,1721300
2022-05-31,562.1465493725427,566.7035715843585,556.037557316234,561.04931640625,2630800
2022-06-01,563.0065840911858,566.5059526151861,543.9975315972954,549.8297119140625,1309500
2022-06-02,548.1887890348255,563.8468335717669,542.7025637376896,563.5502319335938,842600
2022-06-03,554.5942745141085,556.2055525171777,548.3864558586084,551.6880493164062,736400
2022-06-06,552.528469796456,555.9388462592872,544.2150549744566,546.5281982421875,1114400
2022-06-07,544.2249146765412,555.0985395864978,543.8097568007565,554.21875,1113600
2022-06-08,552.7458917675812,554.011215294977,543.364928419611,545.7175903320312,837400
2022-06-09,541.6348521236558,545.6778888631219,533.3808089937307,533.6180419921875,832900
2022-06-10,524.1975788479682,527.7265710472673,516.941940477906,520.8267822265625,1177600
2022-06-13,505.72225051656426,511.9202038333723,502.8852286785662,506.0286865234375,1463700
2022-06-14,504.5747801224203,508.58058566885245,497.37417033632664,501.91412353515625,1009100
2022-06-15,509.1739284353507,515.9986777256747,501.59752099895127,509.144287109375,1320500
2022-06-16,498.07650338533045,500.65801610230255,492.39910118919187,499.3821105957031,1180100
2022-06-17,496.67194089684426,506.81999201429437,495.3168913257135,495.4355773925781,2175200
2022-06-21,500.7865456348159,510.9741684978716,500.04472755688505,507.9376525878906,1463400
2022-06-22,502.8932375297963,519.7572205364003,502.8932375297963,513.5556030273438,1214800
2022-06-23,517.2944209167919,535.1672965855183,515.2173546554784,534.702392578125,1365300
2022-06-24,535.2168295406835,539.2523370639733,531.4384952944175,538.8665771484375,1292000
2022-06-27,539.8853011926226,541.1414053466466,533.8518116234576,537.7092895507812,767400
2022-06-28,536.680679074035,539.173207371425,528.4712369703444,529.9252319335938,858900
2022-06-29,530.1724926691112,532.4473895328013,522.3191089655688,530.0735473632812,860700
2022-06-30,525.256471130465,540.2708569094845,523.7233930076058,537.3530883789062,1364600
2022-07-01,538.0158784141425,543.0503160838877,528.1348723461617,542.2887573242188,835300
2022-07-05,533.970533569146,539.2226031919145,527.531542937478,539.1237182617188,641700
2022-07-06,539.0545186972039,553.0798198476133,537.669767345485,549.9740600585938,1220600
2022-07-07,546.967153484193,552.7731110252674,542.5656878244284,547.7188720703125,1243600
2022-07-08,543.8712987407326,552.0906400484203,542.9020091722665,547.66943359375,752500
2022-07-11,543.9998943426737,554.5435748232568,540.884234436443,551.9423217773438,1089000
2022-07-12,544.8802123605827,547.6397537928059,523.8521335647191,525.137939453125,1639400
2022-07-13,515.8801515924852,519.1441395116215,508.9960571470218,517.4429321289062,1916800
2022-07-14,511.4687398765345,520.6376311039121,504.8022774031552,519.8958129882812,1338600
2022-07-15,527.7096825865882,534.4156873152328,521.5377048272331,532.9913940429688,1673000
2022-07-18,532.9714735037453,534.1089519008848,511.6565820341538,515.078857421875,1317700
2022-07-19,522.8036817717596,531.7944824834689,518.2439881052355,531.0131225585938,1993700
2022-07-20,534.1090521936962,542.3877376731534,531.3989529583222,532.7738037109375,921700
2022-07-21,549.4893459742873,568.8953013731733,549.4893459742873,568.7271728515625,2150200
2022-07-22,567.2236851748758,570.3887873205394,552.5159120770088,555.4139404296875,1252500
2022-07-25,554.4050827019548,562.1694197680413,548.1639234276672,561.2495727539062,1194400
2022-07-26,563.2377791073201,567.3128284531685,560.3397502511757,567.01611328125,1012700
2022-07-27,566.7589309405922,578.974178215402,560.8144855528033,575.5816040039062,1263900
2022-07-28,583.5141286031716,596.4217514487219,567.0556432287877,591.1202392578125,2294700
2022-07-29,596.3920878516991,604.3938594846762,591.3477486051805,591.8818359375,2371200
2022-08-01,587.6287208728403,592.3071614093533,581.9118074391946,583.1184692382812,1537800
2022-08-02,580.8931148677882,588.3805407583666,576.8873085113552,579.6468505859375,1392700
2022-08-03,583.8999130560793,587.1738013217515,577.5400058297961,581.5656127929688,1077700
2022-08-04,584.384499816666,586.5308098227291,577.1937908063943,583.5635375976562,999600
2022-08-05,578.8949658864394,584.2261182526639,574.7308727955307,583.8206176757812,982500
2022-08-08,584.3547759848426,586.8275027454159,576.1354346474689,577.5795288085938,921400
2022-08-09,577.5795585189818,579.6467243903439,569.7558168392673,574.5331420898438,767900
2022-08-10,582.7523562439343,586.2933172752571,577.5497303522047,585.8877563476562,991800
2022-08-11,588.5782955106499,593.2566758824214,585.7099079166535,586.0758666992188,1086700
2022-08-12,588.0737963949607,597.4503574264796,585.9967299588903,596.6294555664062,989000
2022-08-15,596.4217721308357,599.5472725997365,592.6137965725848,597.8955078125,855500
2022-08-16,593.4545366078154,597.32185544221,591.337867605278,595.54150390625,798000
2022-08-17,590.4475434345592,594.0972901455636,588.093502988475,589.5375366210938,989400
2022-08-18,591.5850782011795,592.1785688970499,582.8415494202122,588.5189208984375,761000
2022-08-19,584.9878815117529,586.7880340623678,579.5874238599081,582.12939453125,851100
2022-08-22,574.3650879940946,577.7675630473477,568.2624141476706,569.8251342773438,723100
2022-08-23,565.7302694928285,570.2108800601649,561.4672903064575,566.7193603515625,913300
2022-08-24,566.7292110052651,569.9042141151202,564.751029462023,566.8973999023438,855300
2022-08-25,572.040685585248,579.6962996971045,566.8578590396169,579.0830078125,928000
2022-08-26,577.6289931868566,578.8653566140545,557.362533547318,557.5603637695312,771900
2022-08-29,554.9887076609031,555.9777984312503,549.2915351646135,550.616943359375,704500
2022-08-30,551.3390233572887,552.8029189159513,544.4846307791988,548.2431640625,1058300
2022-08-31,550.1026443522627,553.0402755859544,538.38194185907,539.3710327148438,1166600
2022-09-01,536.5223579739528,544.9691707599828,535.6321522024508,544.74169921875,913900
2022-09-02,547.728777629172,551.7840253616077,535.6618589850847,537.6202392578125,796900
2022-09-06,541.2898479861882,547.1057067962239,535.7707043461927,539.202880859375,1043300
2022-09-07,537.4719290571305,548.2430812707951,535.8597063310045,545.7011108398438,1139800
