date,open,high,low,close,volume
2016-11-10,34.40256687157564,34.758305752410855,34.09888524022894,34.34183120727539,26707200
2016-11-11,34.30711213642919,34.541379606507775,33.99475550965774,34.22902297973633,12217700
2016-11-14,34.17695847135865,34.41990101516014,33.934015927557155,34.09886932373047,15417100
2016-11-15,33.743137575717135,34.029465612751785,33.56093063024669,33.986080169677734,13594300
2016-11-16,33.925342611371114,34.53270237192609,33.76916429266142,34.44593811035156,12597000
2016-11-17,34.53270330160107,34.957856138388664,34.419907110641994,34.92314910888672,13316600
2016-11-18,34.94918029496191,35.1313905583179,34.41990964060998,34.58476638793945,12890600
2016-11-21,34.68021195195215,34.73226919451118,34.4199124997769,34.61079788208008,8073100
2016-11-22,34.78431701660156,34.810345628355165,34.5413744806511,34.78431701660156,10993100
2016-11-23,34.749624755673736,34.793006896972656,34.56741777631112,34.793006896972656,11070100
2016-11-25,34.74094550739797,35.00991673727513,34.74094550739797,34.94050598144531,4013100
2016-11-28,34.81902994145797,35.16609029310132,34.749615885222674,34.966529846191406,12118300
2016-11-29,35.00124183284005,35.34830554349536,34.8190348741762,35.183448791503906,10157400
2016-11-30,35.27889699198497,35.31360403044464,34.871097564697266,34.871097564697266,14374600
2016-12-01,34.801683902217015,34.86241955954571,33.37005012839469,33.57828903198242,22740200
2016-12-02,33.37004379498963,33.691078848334016,32.6585662500198,33.40475082397461,19120300
2016-12-05,33.4915220998882,33.934028537498676,33.43946485535414,33.812557220458984,13681500
2016-12-06,33.847263158394256,34.255062586396896,33.734470247970634,34.24638748168945,13524700
2016-12-07,34.2724091232573,35.02726885313962,34.26373402031725,34.98388671875,15170600
2016-12-08,34.98388578022681,35.13138900500802,34.775650216805175,35.00991439819336,10109700
2016-12-09,35.06198222792656,35.37433894779419,34.94918601023096,35.15742492675781,11219100
2016-12-12,35.00992544912623,35.31360709725351,35.00992544912623,35.14875030517578,10891400
2016-12-13,35.114047651992244,35.57390438118374,35.114047651992244,35.365665435791016,12493100
2016-12-14,35.461101554317544,35.651986942947715,35.24418754354513,35.46977996826172,25102400
2016-12-15,35.53050844148649,35.6953618647925,35.34830150364651,35.45241928100586,17783500
2016-12-16,34.89711949916337,34.89711949916337,33.630339437127176,33.92534255981445,46224200
2016-12-19,33.86459719734719,34.003421961726175,33.48282992276584,33.75180435180664,15135100
2016-12-20,33.80387405383189,33.934023766559015,33.665049238183805,33.83858108520508,14006400
2016-12-21,33.8906424713018,33.8906424713018,33.50019663329877,33.69108200073242,11966400
2016-12-22,33.77783491488986,34.046809359491164,33.49150696000683,33.803863525390625,11226300
2016-12-23,33.656368230579034,33.85592866119691,33.51754343928642,33.64768981933594,8143600
2016-12-27,33.63902142911497,33.873288931754736,33.63034301614048,33.682403564453125,5073700
2016-12-28,33.72578176370969,33.76916389398479,33.517546214451464,33.56092834472656,8264100
2016-12-29,33.50019602764064,33.69975649460211,33.50019602764064,33.56960678100586,5711800
2016-12-30,33.62168157308786,33.71712429551587,33.265942623030966,33.361385345458984,10820200
2017-01-03,33.49202800649126,33.7010791122227,33.36136857330355,33.579132080078125,11051300
2017-01-04,33.57914172575274,33.90143087797123,33.57914172575274,33.74464416503906,9545500
2017-01-05,33.68366229941591,33.92755972030157,33.45718968303051,33.65753173828125,12064700
2017-01-06,33.75335050955723,33.75335050955723,33.43106138346514,33.492034912109375,14829700
2017-01-09,33.56171867030785,34.36309029577824,33.50945754271314,33.99724578857422,15587900
2017-01-10,33.97111585421147,34.03208938607385,33.674957275390625,33.674957275390625,11316600
2017-01-11,33.6575323434132,34.08435034553101,33.6575323434132,34.06692886352539,10403100
2017-01-12,33.99723237330118,34.24983879969141,33.61396985667273,34.14531326293945,11526900
2017-01-13,34.11046674971331,34.25854762389668,33.99722882507974,34.19757080078125,9455300
2017-01-17,34.03208172187666,34.215002276269175,33.87529172588092,34.05821228027344,11081400
2017-01-18,34.214991653345635,34.26725607671989,33.99722820682932,34.1365966796875,10394000
2017-01-19,34.07563865163734,34.30211459961141,34.05821716926949,34.15403366088867,12232400
2017-01-20,34.37179177254437,34.868292311709894,34.363082694141234,34.72892379760742,25439100
2017-01-23,34.633105749223056,34.92055516559198,34.34565965566146,34.56342315673828,13251200
2017-01-24,34.71149298678797,35.016363813861346,34.62438893494219,34.929256439208984,12216500
2017-01-25,35.120894039797,35.173158471581374,34.79860501747761,34.972816467285156,13164800
2017-01-26,35.02507733062314,35.05992028490169,34.79860477342656,34.95539474487305,10556500
2017-01-27,35.01637279923595,35.181871869333435,34.95539928273649,35.042503356933594,9232700
2017-01-30,34.93797780333558,35.0599248363345,34.676662257936805,35.042503356933594,10589600
2017-01-31,35.025077084738825,35.05992003877277,34.55470717370149,34.93797302246094,10766700
2017-02-01,35.03378688509109,35.03378688509109,34.58954756113895,34.70278549194336,11837000
2017-02-02,34.6418170114097,34.84215902707853,34.56342202068648,34.824737548828125,10120300
2017-02-03,34.90313676549742,35.21671676635742,34.79861120614663,35.21671676635742,12941200
2017-02-06,35.22541486741384,35.22541486741384,34.9118382870851,34.929256439208984,7871300
2017-02-07,34.98153985476868,35.10348692267798,34.87701427124761,34.90314483642578,8848700
2017-02-08,34.89442776915139,35.147030927945224,34.85087240674535,34.85958480834961,8883300
2017-02-09,34.8595828074352,35.23413630753616,34.8595828074352,35.042503356933594,10977100
2017-02-10,35.129608479133864,35.643527135548624,35.025079609497126,35.53029251098633,13168700
2017-02-13,35.61739924481641,35.878714792848214,35.539004248126126,35.79161071777344,12779800
2017-02-14,35.643529678795666,35.861293188532606,35.49545208712212,35.80031967163086,9623000
2017-02-15,35.67838317847597,36.131331811282664,35.6174096435605,36.07035827636719,9243600
2017-02-16,36.11390436377755,36.35780178597747,36.03550935714327,36.227142333984375,10132700
2017-02-17,36.183587126128934,36.63653564453125,36.14874416560393,36.63653564453125,18545300
2017-02-21,36.575548760083954,36.91525919405149,36.523284338394184,36.81944274902344,12394700
2017-02-22,36.81075509090276,37.037231080964844,36.697520418680334,37.02851867675781,11602800
2017-02-23,37.07205921654964,37.4466127001549,37.01979478064869,37.42047882080078,15484000
2017-02-24,37.22884722843674,37.62081884709514,37.176582795305634,37.603397369384766,11426700
2017-02-27,37.681792140690874,37.681792140690874,37.037214083154545,37.19400405883789,13876500
2017-02-28,37.12432468192471,37.23756264491528,36.95011319797175,37.09819412231445,14450300
2017-03-01,37.23757299208441,37.455336576833446,37.185308535533544,37.385650634765625,11402200
2017-03-02,37.30725120618487,37.39435529291797,37.13303970991077,37.35951232910156,9431600
2017-03-03,37.25498102187919,37.35950657441986,37.09819103166447,37.18529510498047,8917100
2017-03-06,36.984967332732815,37.2288648130731,36.845598768027806,37.08078384399414,9196000
2017-03-07,37.089469666735695,37.23754720688036,37.037205246375414,37.10688781738281,9492900
2017-03-08,37.17658554512202,37.27240201821269,37.02850463503444,37.1156120300293,9217100
2017-03-09,37.13303167779975,37.13303167779975,36.80203023875745,36.967529296875,10308400
2017-03-10,37.12431790393978,37.18529141376991,36.889132941963425,37.17658233642578,12244500
2017-03-13,37.23756660041863,37.26369716280457,37.0459336154337,37.0894889831543,12440800
2017-03-14,37.08948695940157,37.31595957427447,36.941406027409094,37.27240753173828,10291000
2017-03-15,37.368218555799885,37.62953409562077,37.14174265122972,37.49887466430664,18393200
2017-03-16,40.4082009574424,40.930835434279835,39.76362275565977,39.83330535888672,67535400
2017-03-17,39.41521052057752,40.05107981642658,39.293263439566566,39.772342681884766,31688700
2017-03-20,39.7810363232111,40.02493371337671,39.33680022583624,39.39777374267578,21452600
2017-03-21,39.467463826172335,39.54585883078397,38.94482935449213,39.058067321777344,21974500
2017-03-22,39.31066961384287,39.58940663981323,38.87514259541326,39.01451110839844,14339700
2017-03-23,38.91869228380619,39.24969372822161,38.90997988319125,39.15387725830078,16190500
2017-03-24,39.12774068701898,39.27582158201875,38.831585542633476,38.89255905151367,13110200
2017-03-27,38.77061786393206,39.13646232638899,38.63996173811787,39.058067321777344,8933100
2017-03-28,39.04936432879454,39.2235725236991,38.90128337575567,38.92741394042969,14008800
2017-03-29,38.779327392578125,38.96224794884885,38.73577535386713,38.779327392578125,10636200
2017-03-30,38.718362903532814,38.979678519549125,38.64867696709735,38.918704986572266,7792500
2017-03-31,38.761914365734114,39.06678202600422,38.72707139804374,38.857730865478516,10652800
2017-04-03,38.91870439753254,39.240993541647825,38.67481026931646,38.857730865478516,16044300
2017-04-04,38.85771536117133,38.97095329957875,38.657373361100944,38.840293884277344,9161300
2017-04-05,38.97095639587732,39.171298411865166,38.68350698849874,38.75319290161133,9445100
2017-04-06,38.78803330990408,38.78803330990408,38.44832278371474,38.4831657409668,11557800
2017-04-07,38.40477183848761,38.66608737967965,38.317667765692725,38.578983306884766,13446600
2017-04-10,38.67520565657535,38.8851607451265,38.45650396884925,38.49149703979492,11668600
2017-04-11,38.39527197812964,38.8851650137788,38.2815461536333,38.64021682739258,15422400
2017-04-12,38.780201591078445,38.850184426022835,38.51775678294499,38.64897918701172,8457000
2017-04-13,38.65770912110251,38.8851607451265,38.474000504322085,38.49149703979492,11838300
2017-04-17,38.59648219213772,38.806437331151386,38.49150629119274,38.745201110839844,10999300
2017-04-18,38.67521216364564,38.998893118667816,38.613975947749225,38.94640350341797,10446700
2017-04-19,38.87642040012984,38.963903099077115,38.56149269529088,38.657718658447266,10712000
2017-04-20,38.71895233827617,39.04263329745441,38.64021958295221,38.95515060424805,10880900
2017-04-21,39.007637112711784,39.13885947350601,38.841425014545926,38.86766815185547,11556000
2017-04-24,39.3400670781358,39.35756361646487,39.03388266306231,39.226341247558594,10848900
2017-04-25,39.348816749986845,39.348816749986845,39.01638917003489,39.121368408203125,12436800
2017-04-26,39.14760145247014,39.40129620692636,39.05137217753,39.09511184692383,10122400
2017-04-27,39.261333201850746,39.31381947821406,39.06012802250352,39.165103912353516,8221000
2017-04-28,39.13885885448255,39.33131408691406,38.946400284927826,39.33131408691406,12962700
2017-05-01,39.37504492829286,39.52376379062223,39.252572534093645,39.410037994384766,9118300
2017-05-02,39.36630805019441,39.67248911129106,39.34006491270707,39.48003387451172,11649600
2017-05-03,39.41004953463785,39.506278826007716,39.16510467451341,39.27008056640625,10695900
2017-05-04,39.33132757614163,40.04866915234744,39.32258097321811,39.77748107910156,15505200
2017-05-05,39.98742550546923,40.04866172595168,39.68124440305702,39.87370300292969,8443400
2017-05-08,39.78621502225861,39.98742019672079,39.73372541004632,39.856201171875,7559600
2017-05-09,39.80371327399751,39.96117878029309,39.69873738217494,39.786216735839844,6530600
2017-05-10,39.82120564038943,39.85619871303881,39.62000047834014,39.829952239990234,6906100
2017-05-11,39.7249845498635,39.7249845498635,39.340070682726115,39.506282806396484,8996400
2017-05-12,39.37505881454214,39.497534589056876,39.29632605663021,39.43629837036133,7965100
2017-05-15,39.576265048092715,39.68124094016966,39.44504268015395,39.64624786376953,9694000
2017-05-16,39.6812465998491,39.689993201634934,39.49753792823149,39.62001037597656,7944500
2017-05-17,39.62000353579659,39.62000353579659,38.66646392381692,38.69270706176758,18489200
2017-05-18,38.54399087741306,38.85017193899173,38.14157719160829,38.64021682739258,12777600
2017-05-19,38.67520120112217,38.94639246402507,38.640208134207754,38.7626838684082,11519200
2017-05-22,38.780187863832154,39.060125778767194,38.73644485321097,39.04262924194336,9805800
2017-05-23,39.08637543746914,39.22634441829216,38.94640645664612,38.98139953613281,6873700
2017-05-24,39.060136239660046,39.2613414613352,38.92891384689952,39.21760177612305,7653600
2017-05-25,39.35755877086723,39.628746738771184,39.21758981859075,39.54126739501953,7597600
2017-05-26,39.550010332174516,39.7599654097087,39.41879132869805,39.59375,6899700
2017-05-30,39.46254987304483,39.76873103140473,39.46254987304483,39.73373794555664,10769800
2017-05-31,39.73373215567169,39.847457999544,39.593763169799566,39.707489013671875,14757600
2017-06-01,39.82121291599396,40.06615779504652,39.68124393694626,40.057411193847656,8138900
2017-06-02,40.13614604661537,40.302358175052916,39.786221912182384,39.943687438964844,11794600
2017-06-05,39.96992974364033,40.24112110900033,39.95243320357286,40.17113494873047,8617300
2017-06-06,40.00492402655436,40.101153331256725,39.89119818125848,39.89994812011719,7449500
2017-06-07,39.908695203804214,39.93494168357339,39.488788235860675,39.71623992919922,7688700
2017-06-08,39.71624473975694,40.118655215636906,39.63751196516092,39.73373794555664,12889500
2017-06-09,39.716236205673276,39.95243114158428,39.08637414424761,39.392555236816406,12188400
2017-06-12,39.06012583942768,39.235084533691406,38.26405176688424,39.235084533691406,16189900
2017-06-13,39.42754867636828,39.5762675920668,39.033884884370615,39.34881591796875,10705800
2017-06-14,39.50627334837671,39.61124922571442,38.92015441802463,39.20009231567383,12024600
2017-06-15,38.97263893743154,39.20883715367329,38.81517345993704,39.08636474609375,10394600
2017-06-16,39.14760718905882,39.45378825680547,38.95514861097615,39.44504165649414,15930900
2017-06-19,39.602510568045425,40.02241749872475,39.550020950289145,40.004920959472656,12787700
2017-06-20,40.031164355240335,40.52105744605419,39.89119537745404,40.10115051269531,15299600
2017-06-21,40.37233112508935,40.7135052090954,40.311094922171485,40.5297966003418,30757300
2017-06-22,40.52981076457078,45.35874256950299,40.52981076457078,44.00279235839844,63193900
2017-06-23,43.950302811444764,45.349992602172044,43.80158389404791,44.571414947509766,42812500
2017-06-26,44.60642072546043,45.227533038348504,44.41396207302343,44.49269485473633,29453400
2017-06-27,44.396446228027344,45.00881167101098,44.195241059369884,44.396446228027344,17876400
2017-06-28,44.676384916976616,44.693881454178594,44.44893660759739,44.50142288208008,15981600
2017-06-29,44.4051919516323,44.518917770672076,43.722843711639875,43.91530227661133,13929100
2017-06-30,43.89781656806776,44.195251088606796,43.81033720084262,43.862823486328125,13146400
2017-07-03,43.78409281414175,43.854078980966825,43.14548405892145,43.180477142333984,10883200
2017-07-05,43.56538262790307,43.766587812948764,43.22420847338544,43.267948150634766,15775300
2017-07-06,43.08423035337139,43.23294589185852,42.66432353413844,42.73430633544922,14411900
2017-07-07,42.716821952221046,43.250451350834304,42.716821952221046,43.17171859741211,10889400
2017-07-10,43.10173973331333,43.5916328369795,43.05800005231829,43.407920837402344,10098500
2017-07-11,43.32917635936134,43.644107316757626,43.22420048593686,43.63536071777344,9751100
2017-07-12,43.757846850007674,44.16025727194469,43.70535722827175,44.13401412963867,14461400
2017-07-13,44.221486087203544,44.33521191335083,43.959044696737244,44.04652404785156,11959900
2017-07-14,43.97654505591397,44.308972625858104,43.97654505591397,44.23023986816406,9875900
2017-07-17,44.17755841709235,44.41464767707851,44.11609120336023,44.291709899902344,8093600
2017-07-18,44.20389904337826,44.520018045907044,44.04583954211387,44.30049133300781,14104800
2017-07-19,44.309261236151485,44.87124896229943,44.22145191008252,44.78343963623047,13312800
2017-07-20,44.90638167551555,45.011753554674435,44.642950302762515,44.89760208129883,8772500
2017-07-21,44.669297262902674,44.91516947379569,44.476116021851304,44.60783004760742,8791900
2017-07-24,44.60782557705451,44.69563826847009,44.44098648793242,44.57270050048828,7639100
2017-07-25,44.70439872501674,44.98539251783115,44.599026890138894,44.93270492553711,10536200
2017-07-26,44.915145744482665,44.950267456301795,44.80099096936736,44.93270492553711,5724500
2017-07-27,45.04688081698048,45.09956843397255,44.072181675753995,44.30049133300781,16508800
2017-07-28,44.07217374947087,44.33560843734125,43.940459755246884,44.168766021728516,8996400
2017-07-31,44.32681856226763,44.34438109535979,43.81751850143781,43.8438606262207,10066600
2017-08-01,44.03704636631683,44.09851355899501,43.747269586796186,44.04582595825195,6066200
2017-08-02,44.13364723535733,44.17755525606304,43.53653768035756,43.70337677001953,8720700
2017-08-03,43.835081726528955,44.26535545268246,43.668242671336486,44.107295989990234,9490100
2017-08-04,44.06339711240675,44.08973924307647,43.791182813211044,43.87021255493164,7025300
2017-08-07,43.90533326037968,43.98436299423681,43.49262205582456,43.58921432495117,8280300
2017-08-08,43.50141663469194,43.75606843965069,43.00089596961412,43.115047454833984,14684300
2017-08-09,43.00966776059236,43.36969139031662,42.90429588962002,43.079917907714844,15872400
2017-08-10,42.99209537783494,42.99209537783494,42.19301856073255,42.23692321777344,13391100
2017-08-11,42.30717187011879,42.535478088578195,42.13154989838283,42.359859466552734,11704600
2017-08-14,42.57060929522189,42.99210007837724,42.561829702738045,42.8955078125,9229100
2017-08-15,42.930640654244144,43.07992055118383,42.82526877680598,42.87795639038086,10663500
2017-08-16,43.00089627485439,43.308232352184845,42.8164912787441,43.24676513671875,9881200
2017-08-17,43.176501436707206,43.299439178799574,42.632076263427734,42.632076263427734,9661600
2017-08-18,42.544281169926684,42.92186741550929,42.42134673642762,42.69355773925781,10248400
2017-08-21,42.719892118630334,42.99210305069206,42.62329984607506,42.93941879272461,7293400
2017-08-22,43.13259311439007,43.33455722040588,43.01844167384462,43.25552749633789,9233000
2017-08-23,43.07991593299087,43.40481447426099,42.97454071713741,43.08869552612305,6895400
2017-08-24,43.08870084424117,43.25553993203402,42.921861756448315,43.19407272338867,7365500
2017-08-25,43.41359090707052,43.41359090707052,43.158942528240026,43.237972259521484,7853300
2017-08-28,43.36968624518327,43.36968624518327,43.06235026226146,43.237972259521484,6211300
