date,open,high,low,close,volume
2021-05-14,64.16703399903678,65.08648525864145,64.14934848238282,64.73284912109375,1142400
2021-05-17,64.68863999738466,65.0776404107013,64.17586795165779,64.64443969726562,1970600
2021-05-18,64.61792550009372,65.42244803107259,64.06979579288132,64.65328979492188,1200400
2021-05-19,63.990211009386485,64.60023316326952,63.07075977202951,64.37921142578125,1832900
2021-05-20,64.1316732382875,65.21909649562772,63.892965965667386,64.92735290527344,1712700
2021-05-21,65.10418350454984,65.83797752907414,64.41459653983557,64.7859115600586,1219600
2021-05-24,65.42244259969205,66.61595878459555,65.14837776883874,66.00594329833984,1384800
2021-05-25,65.68766211443325,66.447977419826,65.4577976222092,66.1562271118164,1168800
2021-05-26,66.20043360405363,66.75741274327167,65.81143990203556,66.29768371582031,1024500
2021-05-27,66.73972945785091,66.73972945785091,65.51084899902344,65.51084899902344,1649700
2021-05-28,66.01478020263711,66.61595968281253,65.73187260873392,66.10318756103516,1552300
2021-06-01,66.33304743896879,67.88904246888575,65.9440469952274,67.8094711303711,1687300
2021-06-02,68.07469345902456,68.88805181400917,67.55308540910441,68.79964447021484,2103300
2021-06-03,68.78196420732046,68.86152879149489,67.57960547166715,67.81830596923828,1644900
2021-06-04,67.99513352114134,67.99513352114134,66.83697497960776,67.58844757080078,1535100
2021-06-07,67.7917991245492,68.49022874323067,67.38511986779466,67.95977783203125,1266300
2021-06-08,68.36644152959391,69.6660503505428,68.07469123406503,69.09139251708984,2177000
2021-06-09,69.46270788958626,70.16998011194686,69.23284340556188,69.70140838623047,1563900
2021-06-10,69.68372911979446,70.20534389770727,69.1267568015584,69.96663665771484,2016000
2021-06-11,70.12578178478596,70.44405364990234,69.45387376453483,70.44405364990234,1253500
2021-06-14,70.91261258471471,71.92931391381705,70.52361217304646,71.79669952392578,1787500
2021-06-15,72.61006886563207,72.83993339318897,71.70830301913824,71.75251007080078,2742400
2021-06-16,71.64641361742139,72.7161581127749,71.31046297472278,71.43423461914062,2150100
2021-06-17,71.35465382861241,71.82321881257103,70.84188180105293,71.21320343017578,2149700
2021-06-18,71.12480769194998,71.25742211191697,69.38316169255559,69.40968322753906,5532200
2021-06-21,69.61301473111955,71.3458245970334,69.26822130981802,71.23973846435547,1818200
2021-06-22,71.67293480332776,73.53835896454636,71.54916315950699,72.68963623046875,3915900
2021-06-23,72.68080235276643,74.09534041574383,72.31833013587045,73.79475402832031,2698200
2021-06-24,73.95389027431196,74.11302622859158,72.75153122976585,73.7859115600586,2259400
2021-06-25,74.08648950698448,74.2809829711914,73.70633184663535,74.2809829711914,2230000
2021-06-28,74.28098687439751,74.28098687439751,72.79572044255168,73.34385681152344,2535700
2021-06-29,73.37922790640496,74.1130218042808,73.08747755013397,73.74170684814453,1657400
2021-06-30,73.8919778606376,74.46663564129558,73.13166265762187,73.46761322021484,4388000
2021-07-01,73.74170483764588,74.76724231878326,73.22008996534794,74.02461242675781,2249000
2021-07-02,74.26330180293414,75.12086720058046,74.02460130067438,75.07666015625,2208800
2021-07-06,74.80259892644482,75.41262109297892,73.56487582183206,75.27116394042969,2390400
2021-07-07,75.10318490462402,75.35073492042028,74.22794069875115,75.03246307373047,2448900
2021-07-08,74.30751058310506,75.51870538349695,73.92735292614564,75.05014038085938,2435900
2021-07-09,75.49219264076078,76.4646870465045,75.07667064815828,76.4116439819336,1844900
2021-07-12,76.00495885299694,77.61399688897953,76.00495885299694,77.3841323852539,1806700
2021-07-13,77.40181010217223,77.76428222051217,76.37626606970277,76.8890380859375,2904000
2021-07-14,76.63267666668622,78.5246226832582,76.5265837773743,77.97648620605469,2672300
2021-07-15,77.72009318525868,78.40967998182334,77.49907143020341,78.33010864257812,2088200
2021-07-16,78.77214009731031,79.39100496378249,78.63068970314798,79.284912109375,2041300
2021-07-19,78.23288605904786,78.23288605904786,74.35174321419905,74.64349365234375,3044300
2021-07-20,75.08548927959882,78.17095020323337,74.53735305665606,77.81731414794922,2259700
2021-07-21,77.88805973643845,79.05505425247979,77.58747340801105,77.79080963134766,1591600
2021-07-22,77.67587706097369,77.7112413470566,76.65033299971323,77.22499084472656,1303600
2021-07-23,77.87039387104713,78.14445871533563,76.99514278016892,77.58748626708984,1104200
2021-07-26,77.14544328262616,78.04720916905487,76.27019218530049,77.44602966308594,1582300
2021-07-27,77.18965293364533,78.31244747902048,76.6857234886097,78.03837585449219,1629600
2021-07-28,78.23287049856506,78.23287049856506,76.8713754697416,77.2603759765625,986800
2021-07-29,77.27804367819563,78.35662409332416,77.27804367819563,77.56095123291016,1218200
2021-07-30,78.31241669195119,79.1257749948748,76.72990038264798,76.79178619384766,2386000
2021-08-02,77.25152455001052,78.84288394934403,76.19062278048749,76.27018737792969,1246000
2021-08-03,76.8183247780919,77.11007512926459,76.13758070373802,77.01282501220703,1656400
2021-08-04,76.87136128354564,77.13659007925875,75.11203005745749,75.23580169677734,1892000
2021-08-05,75.72203425216047,76.56191399731738,75.4391267516295,76.54423522949219,1246600
2021-08-06,76.71222118787365,77.18962894719387,75.06782567694597,75.30652618408203,2090900
2021-08-09,75.2446500939317,75.7220579149618,74.67883491605507,75.64248657226562,1687100
2021-08-10,75.58942603071513,75.969583647806,75.08549679364559,75.18274688720703,3813100
2021-08-11,75.62797780688683,75.62797780688683,74.63064420794893,74.75531005859375,1975000
2021-08-12,74.95123314429925,74.95123314429925,74.17652471752895,74.56832885742188,1262900
2021-08-13,74.5683318060752,75.85061724423612,74.37242633149158,75.78828430175781,2437600
2021-08-16,75.48551474782552,76.4027091212193,75.27180278601783,75.9218521118164,1576700
2021-08-17,75.40537009639368,76.43831683519836,75.04917898882023,76.2156982421875,1469300
2021-08-18,76.09105702616469,76.10887032389381,74.88001094431918,75.0670166015625,1882200
2021-08-19,74.67518828304395,75.66361547084516,73.9271862086464,74.87109375,1999900
2021-08-20,74.63066786926605,75.45880945041054,73.60662759912755,74.99576568603516,1853000
2021-08-23,75.4410241255472,75.6725494696151,74.31902400529253,74.96016693115234,1071400
2021-08-24,74.97794873053266,75.36085302986893,74.25666657351036,75.22728729248047,1312000
2021-08-25,75.27178256730731,76.34035567687853,74.79983233126941,75.59235382080078,1544500
2021-08-26,75.95747236077528,76.34037664127918,75.2094702992831,75.39646911621094,1426000
2021-08-27,75.85062876495655,77.04386150042964,75.69034306084113,76.26024627685547,2041900
2021-08-30,76.18008950454177,76.7054661524031,75.77046529197581,76.3670883178711,1565900
2021-08-31,76.1889938733134,78.0589957050117,76.06432799037098,77.94322967529297,3051300
2021-09-01,78.29048562201044,79.23439284059323,77.69386957213528,78.52201080322266,2581000
2021-09-02,78.78919433430501,78.94948003148697,77.36442956211778,78.13914489746094,2130200
2021-09-03,77.83638130204339,77.83638130204339,76.30476403576174,77.24866485595703,2245700
2021-09-07,77.1329013163346,77.20413411091882,75.04028086923576,75.77046966552734,2076100
2021-09-08,75.48551635160638,77.03494679052883,75.23618459190325,76.58080291748047,1443400
