date,open,high,low,close,volume
2021-06-21,229.67937011233712,231.5445090227017,227.9696792081925,231.1904754638672,1471000
2021-06-22,231.22503043189232,231.7431289836033,230.10250552950768,230.21473693847656,1156900
2021-06-23,229.68797919048146,230.2146946143017,227.54651786785024,228.15097045898438,1330600
2021-06-24,229.29082299207641,229.81753851053742,226.51900497502425,228.09056091308594,910600
2021-06-25,228.31501622610327,230.94864582708826,227.7969178131741,230.1542510986328,1882700
2021-06-28,231.7344336580376,234.86890152329633,231.7344336580376,234.6875762939453,1808500
2021-06-29,234.35951336564898,236.4059777363378,233.36650645242898,235.55113220214844,1624100
2021-06-30,235.70650930399884,237.29532533505304,233.16785044144927,233.26284790039062,1857900
2021-07-01,231.9590104475616,234.6444480812673,231.11278190091963,233.4269256591797,1537000
2021-07-02,234.26449451919729,236.16418036809432,234.26449451919729,235.62017822265625,1207700
2021-07-06,235.62019097759008,238.2193007680102,234.49766604803054,238.08978271484375,1742700
2021-07-07,237.67525675872113,241.48324496107804,236.60453923889048,240.1966552734375,1732300
2021-07-08,240.00669279130037,241.95815931865812,238.42649372601733,239.9807891845703,1179400
2021-07-09,239.76491067736083,240.70611016579969,237.73570703183532,240.4384307861328,1151700
2021-07-12,241.0601173538733,242.3380635813275,239.8253086630065,241.76815795898438,1323500
2021-07-13,240.1707451955436,243.17566882547163,239.73900087155786,240.5074920654297,1228200
2021-07-14,240.04982553016663,243.86645665307535,239.19498026743895,242.95977783203125,1198100
2021-07-15,243.59013177374993,244.55723475949588,240.93921552960632,242.88206481933594,1082200
2021-07-16,243.71109340378618,245.32581339541832,242.7612767157127,243.90106201171875,2100700
2021-07-19,244.28095882500293,245.79206411721503,240.53342086250706,242.5453643798828,2166900
2021-07-20,244.46226541673627,245.61072010801968,241.50914891374498,244.36729431152344,1502600
2021-07-21,244.0909398141554,244.48816352488905,241.71634627417745,242.00131225585938,1167000
2021-07-22,241.5177935318305,243.60742137358068,239.0913924572426,243.15841674804688,1152200
2021-07-23,243.7196621921604,246.73322903352732,242.4071689806532,246.3187713623047,1144200
2021-07-26,244.68682014870032,246.03386058568867,243.92694577879158,245.75753784179688,1174400
2021-07-27,246.1029316564603,248.25301016415753,245.25670321350412,247.7176513671875,1229200
2021-07-28,247.76945688995093,248.08030018222837,245.01492574873703,246.0770263671875,1636000
2021-07-29,246.9577603289601,249.98861400186752,243.72832112639563,244.36729431152344,1768200
2021-07-30,245.82660163881644,247.51041515491403,244.1341711547423,244.19459533691406,1762200
2021-08-02,244.79908026009127,247.07006007099798,244.5141405444341,244.90269470214844,1219300
2021-08-03,244.9717728521184,246.80236481528075,244.203255203508,245.5330352783203,1000000
2021-08-04,245.9129118807144,246.7504968294621,243.25335238606883,245.9819793701172,1315100
2021-08-05,247.32902244477262,247.57944150614986,242.75254360762804,244.1600341796875,1307700
2021-08-06,242.98570897212872,244.7472332555279,242.64896209018102,243.607421875,1459900
2021-08-09,243.5037678955424,243.86644467646454,240.87013839333213,241.82859802246094,1093300
2021-08-10,243.11524956824465,243.48656976183872,237.45940873713977,237.71844482421875,1293200
2021-08-11,238.67691902198453,239.79082684346253,237.77888337938916,239.3763427734375,871500
2021-08-12,240.0498659754652,242.19132750383122,238.45240656106694,241.82000732421875,874400
2021-08-13,242.14814338843047,244.3241518994041,241.09468606132342,244.29824829101562,808000
2021-08-16,244.29824800850292,245.71435585141109,243.30521486772713,244.54002380371094,1066600
2021-08-17,242.76120011624087,247.58809827703337,242.76120011624087,247.41539001464844,922500
2021-08-18,246.92323924252418,248.07169405398588,244.6522595800082,244.69544982910156,1146200
2021-08-19,243.1498325448726,250.1786447342993,243.1498325448726,249.669189453125,1203200
2021-08-20,249.89360080297755,251.98325485343483,248.46884985345645,251.11976623535156,1712800
2021-08-23,249.8763376844866,250.69663605141764,248.08890994093773,249.12510681152344,1071400
2021-08-24,249.9713476148681,250.2476703368276,244.70408736728555,245.7489013671875,978000
2021-08-25,245.79208073618076,245.8266276664967,243.2620648859646,244.28097534179688,973400
2021-08-26,243.6937937819608,245.98203367757435,243.26204941103052,244.52273559570312,960900
2021-08-27,245.9388350394217,246.79368034059968,243.68511603870505,246.5260009765625,882400
2021-08-30,246.52599719913744,251.94006127627614,246.28422144333814,251.8623504638672,1632600
2021-08-31,250.26493557428708,252.76907405813662,249.3755432060545,252.2855224609375,2327100
2021-09-01,252.8727104371764,257.69960985952656,252.13009633672903,257.2851257324219,1658400
2021-09-02,257.4060139234383,259.89286585831337,255.325002774485,259.8151550292969,1795800
2021-09-03,259.0897394448169,261.03258876148834,256.602914454805,260.7821960449219,1645300
2021-09-07,259.4784337655246,260.7218599822122,254.81559862874204,258.3731689453125,1535200
2021-09-08,257.88952791538173,262.25877845324436,257.6391088240261,262.17242431640625,1512700
2021-09-09,261.20532966735817,262.2501436075842,256.1884624684854,256.30072021484375,1243100
2021-09-10,256.0157472223005,256.5856529064378,250.46352140104173,253.76205444335938,1488700
2021-09-13,256.0330446421574,257.6823112327662,253.15761249436233,254.39239501953125,1270100
2021-09-14,254.9795438885965,257.138265285445,254.56505989383297,255.93800354003906,1109700
2021-09-15,256.12798818381697,257.17280202715324,254.081524387164,256.6806335449219,1044200
2021-09-16,256.27483055541046,257.3196445524986,252.86403949134564,256.5770568847656,906500
2021-09-17,253.72749108648046,256.9310264648529,253.49435864735156,253.6497802734375,2994000
2021-09-20,251.74145049547522,253.99514288388386,248.34792058472644,251.43922424316406,2374700
2021-09-21,252.3545428474667,254.05561644014244,250.9902424568791,252.0264129638672,1161500
2021-09-22,252.22509930770977,254.66014419828565,250.5758324357916,253.47714233398438,1172900
2021-09-23,253.4339258670807,253.4339258670807,246.46556594219874,248.6847381591797,1634100
2021-09-24,248.58979585531122,249.05606082024116,242.95118886221465,243.6592559814453,2318700
2021-09-27,243.69397700530527,244.50944434486118,237.4131682384639,237.78619384765625,1776700
2021-09-28,234.9233252114404,235.955671382588,231.42723674575603,233.14492797851562,2317600
2021-09-29,234.14259656900114,235.43521359639465,232.65915140984208,234.238037109375,1448500
2021-09-30,235.41784033669344,236.28535643859348,230.12598682020516,230.24745178222656,2090800
2021-10-01,231.63549504586504,233.37918449991184,229.96985239367254,231.28846740722656,1784600
2021-10-04,230.68121319776836,231.9564629451411,227.41934413521142,230.09130859375,1387600
2021-10-05,230.23875196189545,231.5573932877472,227.55813057243057,229.50135803222656,1649200
2021-10-06,228.48642783668137,232.88474145631994,226.51714906001195,232.4596405029297,1421100
2021-10-07,233.5353385273437,235.77351835731594,230.4209325132408,230.8546905517578,1185000
2021-10-08,230.82867652497487,230.88075184847287,226.77739108847004,227.35861206054688,1064300
2021-10-11,227.21979591423315,228.5644350862416,226.00525236914433,226.9421844482422,1074800
2021-10-12,227.95718053839113,230.66385282459223,226.91617717399552,229.50135803222656,1352700
2021-10-13,228.4169710254942,229.36258684093582,224.9642740047586,229.18038940429688,1646600
2021-10-14,230.28217177084878,232.832671360544,229.95251139912747,232.3815460205078,1370000
2021-10-15,234.0471324235495,235.42647958860687,231.69614516895888,233.64805603027344,3091300
2021-10-18,232.87600237940813,234.4462042566556,231.56604471820089,232.49429321289062,1354300
2021-10-19,233.98642259050126,240.70098813117428,233.39651804922252,236.7451171875,1816900
2021-10-20,237.78617856274334,240.19787236580166,237.78617856274334,239.4691619873047,1109700
2021-10-21,239.25231895528142,242.36669918034093,237.0748446508475,242.07174682617188,1269100
2021-10-22,242.71364196830396,247.51100471639023,242.03698050115128,246.76495361328125,1496300
2021-10-25,246.8083874443613,247.8320503248735,243.44241996315498,246.87777709960938,1194700
2021-10-26,248.10964248679863,251.197998156437,247.58912745241696,248.92510986328125,1742300
2021-10-27,250.0355259143602,252.59470935241043,247.51105053795817,247.6064910888672,1280300
2021-10-28,247.67578352740125,251.570921353423,245.3768717422713,248.11822509765625,1391600
2021-10-29,246.57410494443462,247.181350315729,242.59220931425062,244.61351013183594,2532000
2021-11-01,245.3856279498776,245.64589870340433,239.7901641547264,244.72633361816406,1520500
2021-11-02,245.34223593427095,247.49368547912388,242.47944327958407,245.20343017578125,1532500
2021-11-03,246.1316642549878,247.6064521866462,239.83348901731495,243.42501831054688,1133500
2021-11-04,244.46602148194003,245.89744419779294,240.85717787594805,241.99362182617188,1381000
2021-11-05,243.7200076287646,244.15376573638684,240.0417473479657,241.0220184326172,1214000
2021-11-08,241.38635470410344,242.2278463796616,237.20492075031999,241.82879638671875,1014100
2021-11-09,242.80907384473466,244.3011759977551,241.8634580764312,242.83509826660156,823300
2021-11-10,241.71602212677655,244.18844837774176,239.0527412693458,239.33035278320312,925300
2021-11-11,239.5472113719554,240.04170187484783,234.55031044691367,236.3807830810547,1221800
2021-11-12,238.12448188013374,238.75777815347968,235.61737415931998,236.05113220214844,991200
2021-11-15,231.91308456922266,232.9627981897311,224.8081515396582,225.9879608154297,3467600
2021-11-16,227.40199604268406,227.57548337533018,224.3656897392328,224.72137451171875,2783200
2021-11-17,224.77339867232342,225.90115887137713,220.95632036772074,223.41139221191406,3451600
2021-11-18,223.47213791107893,225.35463289816468,219.82855994167184,224.65194702148438,2436700
2021-11-19,226.334926543373,229.27581858777637,225.21582345373835,226.4043426513672,2036700
2021-11-22,225.5541777915712,226.4737427061469,222.63065287688337,223.4981689453125,1835200
2021-11-23,224.04469834917884,227.4713707825201,222.7347406722207,227.28919982910156,2070900
2021-11-24,228.05258929929488,230.76791836497648,225.98789717365256,230.30813598632812,1320800
2021-11-26,231.26242252255403,232.06054895652568,227.5234303750828,228.0439453125,1161800
2021-11-29,229.13695916264132,233.63068478362814,226.84670467619557,231.57467651367188,1842900
2021-11-30,229.16304808421344,232.6244287295029,227.60150327450052,227.70562744140625,2759500
2021-12-01,229.00691558476387,232.09527086339543,224.26160133495503,224.643310546875,2629100
2021-12-02,225.31998646267277,232.2687730464119,224.92090995912272,230.96749877929688,1902600
2021-12-03,230.5163297539745,233.56131908430513,228.55573531627047,231.592041015625,1804000
2021-12-06,232.95411427826235,236.74515567606701,231.92176792594807,233.85633850097656,1864800
2021-12-07,235.3137283625728,240.57955713547614,235.3137283625728,240.13711547851562,2133000
2021-12-08,239.7727721068863,241.1000705952155,237.30034608660947,239.30430603027344,1327600
2021-12-09,239.33031339274507,240.2932434251831,235.03609869128482,235.1488800048828,1116100
2021-12-10,235.0187672811155,237.85553512515003,233.7522013094824,236.45884704589844,1352400
2021-12-13,235.96437706690483,240.58822618932993,234.5329808097426,239.4517822265625,1836400
2021-12-14,238.10712590936907,241.25621333546067,235.10552785721194,237.18756103515625,2225100
2021-12-15,237.83814533667913,239.599201428941,235.2008897761526,238.0029754638672,1932500
2021-12-16,238.3933907033063,242.6182159415027,238.3153174387733,242.4447021484375,1791500
2021-12-17,242.25385605094243,246.15767826125307,241.0133144579877,241.91551208496094,3248700
2021-12-20,239.3043228950455,242.5054594409349,238.57561254367502,241.5685272216797,1551000
2021-12-21,243.16473557282652,244.67423148601372,239.937574843048,241.03933715820312,1381900
2021-12-22,241.99360012158752,244.06694960626464,240.9178622730159,243.98887634277344,914200
2021-12-23,244.1109896568245,244.51202169015593,241.0247218379156,243.01248168945312,1016000
2021-12-27,244.1632629329538,249.26344357590062,242.76833786563756,249.13267517089844,1235300
2021-12-28,249.13269140359097,251.90508819420862,248.22598605985993,251.51275634765625,1065600
2021-12-29,250.03931190288117,252.3932492219539,250.03931190288117,251.85272216796875,1430600
2021-12-30,252.4892024471191,254.56415001480087,250.57120358567104,253.8231201171875,1370200
2021-12-31,254.04968512101243,256.6651589416254,252.77682864465393,255.00869750976562,1274100
2022-01-03,254.895393648543,255.05231571549015,244.35503578958804,249.6731719970703,1597900
2022-01-04,250.37938706386532,251.30351929950626,246.25564584204542,246.52590942382812,1813300
2022-01-05,243.2129309004567,243.6226895623695,228.6185943397799,230.65866088867188,4486100
2022-01-06,230.08328522678354,231.36486874182071,223.85844340917978,230.93768310546875,2473100
2022-01-07,230.18791379620097,234.7301138094008,227.54628556821163,232.4110565185547,2244300
2022-01-10,233.0823625637165,233.0823625637165,225.4625958189483,230.51919555664062,2113500
2022-01-11,226.16006449967463,228.07806301076096,223.2743266685292,227.10162353515625,1884300
2022-01-12,226.5698553574444,230.59768206895026,225.67187679018653,226.14266967773438,1876900
2022-01-13,226.67443225764367,226.8749615258704,222.36761591627007,222.69891357421875,1728000
2022-01-14,221.1296493303552,221.61786910663525,214.54736920381436,218.49673461914062,2549900
2022-01-18,216.76181127921996,218.80187818436676,216.0207548540983,218.15672302246094,2523600
2022-01-19,219.01111981722838,220.79835006343876,216.28230386206238,217.08438110351562,2200000
2022-01-20,217.86028528694743,220.44960584729543,214.06784231993555,214.4165802001953,2120900
2022-01-21,217.72081851793382,218.63623728134283,212.51602304057093,213.38784790039062,3504900
2022-01-24,210.3800445349144,217.37208329452213,208.36613133542298,216.561279296875,2708800
2022-01-25,214.28581943625858,220.04858210338816,213.93709482492798,218.41827392578125,2065700
2022-01-26,218.50543595362456,221.76605192419245,209.58665940321444,211.5046844482422,2325000
2022-01-27,210.58927055493794,213.64065717315444,205.07061830334766,206.12551879882812,2722300
2022-01-28,207.1194567666713,215.20999112162562,203.71933152896443,215.14024353027344,2106700
2022-01-31,214.39044888647527,219.42086861844712,213.57964487040738,219.26394653320312,2665000
2022-02-01,218.889080959834,220.0921902589329,215.85512077221262,218.0869903564453,1665800
2022-02-02,219.59526010985877,221.8532834085612,219.3075562964461,219.9962921142578,1446000
2022-02-03,218.7408448496052,220.30141874729037,217.83415287837914,218.5664825439453,1367300
2022-02-04,216.3520316439235,217.95618598001886,213.64065615821247,214.84376525878906,1275900
2022-02-07,214.26840148689016,216.52642470180413,213.16118017993176,214.69558715820312,1171600
2022-02-08,214.11148178621974,215.6284619564745,211.91449253646243,213.8760986328125,1303800
2022-02-09,216.34332579599248,218.3572523236411,215.1053361363111,217.8603057861328,1824700
2022-02-10,215.01818195003074,217.48544804329367,210.2667255450481,211.42625427246094,1453100
2022-02-11,211.81854748919952,213.55347023086466,205.30601553090347,206.5352783203125,2379600
2022-02-14,207.40711472214755,207.98252228320752,202.91722232067374,204.25982666015625,1810100
2022-02-15,206.67480012215185,206.75326116719035,202.5074783366569,203.47520446777344,1696300
2022-02-16,203.48391684893113,203.78906087089703,200.3017614335341,202.5510711669922,1275700
2022-02-17,202.27207547627808,202.70798789441815,198.5668199220875,199.3601837158203,1721100
2022-02-18,199.49095037972188,201.6530720858165,197.6513995817691,199.15965270996094,2705400
2022-02-22,198.98531988037203,201.30436400311075,195.7508436494323,199.09864807128906,2521600
2022-02-23,200.42382469775333,201.78386940627752,197.66885483520878,198.29656982421875,1934000
2022-02-24,193.37951278161285,202.80393947139302,191.80151156494404,202.0454559326172,2699700
2022-02-25,202.0018040816106,204.39932228852072,197.72114110855512,203.71058654785156,2309500
2022-02-28,201.52231828364657,201.74027450645087,194.7656753767137,197.79090881347656,3690400
2022-03-01,198.7760479142661,201.32177465084436,197.62523283037976,199.25555419921875,2467300
2022-03-02,199.04632955029993,202.93467423804023,198.54939630291793,201.39154052734375,2160300
2022-03-03,203.55365354618877,206.44811830981442,201.8448843629563,205.08807373046875,2702600
2022-03-04,203.98084072284908,208.56663418399398,203.98084072284908,207.7384033203125,2396600
2022-03-07,206.7270906997049,207.380959294583,201.41768090201242,202.28079223632812,1499200
2022-03-08,202.71668297541405,206.3173099404982,198.34883271435925,198.7498779296875,2058000
2022-03-09,201.95820904374492,206.16041095363119,201.60948444589962,203.2310791015625,1481200
2022-03-10,201.33052428548288,203.5536805130101,197.99144651708235,202.96084594726562,1300300
2022-03-11,205.14915398653068,207.5205192283778,204.59989993843533,204.73939514160156,1889000
2022-03-14,205.7245153718957,206.76198909433174,202.65568810862962,204.81781005859375,1652400
2022-03-15,206.29989587957115,207.8081489797651,204.0767400953723,205.93373107910156,1422300
2022-03-16,207.33735890057844,209.60409516459836,205.46292779243902,208.9153594970703,1902000
2022-03-17,207.92151670140836,213.80633453615297,207.92151670140836,213.71914672851562,1876100
2022-03-18,215.48899323365865,216.61365498333438,210.80729703248198,211.4437255859375,3668100
2022-03-21,210.81597902384775,213.59710261081014,209.26413175075146,210.6677703857422,1601400
2022-03-22,211.18214121576926,212.10627347872446,208.4620517922797,208.9502716064453,1909800
2022-03-23,208.42717750766911,209.42977078433316,203.75419568465068,204.00701904296875,1968600
2022-03-24,203.65829704313705,205.36706635619703,201.10384323026753,205.30604553222656,2081200
2022-03-25,206.98863730623063,210.39747538273707,206.22142724422662,209.83950805664062,1530200
2022-03-28,210.76364569668272,213.7627251413829,210.10977709576227,213.62322998046875,1382800
2022-03-29,215.89873142628844,219.0285798235018,215.5761604497435,218.4357452392578,1917500
2022-03-30,217.2151513880969,218.75828506427078,215.66330425268723,218.71469116210938,1385400
2022-03-31,219.62141299196807,221.50455796217173,218.5664990133008,219.0198516845703,3315600
2022-04-01,219.01983036652874,224.39900116397806,218.04339083390474,224.01539611816406,1636200
2022-04-04,224.04154771601404,226.12519516251888,223.30049131139808,224.78257751464844,1989800
2022-04-05,224.53844793155346,231.34739692504178,224.09383541258183,229.2201690673828,1956200
2022-04-06,227.71193810711569,234.64295641071413,227.1191035856813,234.18959045410156,2749700
2022-04-07,231.87054664767615,233.5183085057951,230.1792041862568,231.6700439453125,1752400
2022-04-08,232.04492218957526,234.0762625315693,230.18793086670505,232.26287841796875,1559100
2022-04-11,232.41978032672347,233.42237356904155,228.93248097536835,229.56019592285156,2158500
2022-04-12,226.90444870147883,228.01757505951716,224.05587235579458,225.41441345214844,1518100
2022-04-13,226.19450095943048,226.33474177578015,223.45109850127932,225.3968963623047,1317800
2022-04-14,226.08054654437237,226.43990860972684,223.50367846457192,223.9769744873047,2312200
2022-04-18,222.74991240382306,225.58972881022697,221.00570232138816,222.54832458496094,1072500
2022-04-19,223.37220769356264,227.4916711463751,223.31084732396897,226.80801391601562,1308500
2022-04-20,227.66699555642433,234.85418378626383,227.13235250609262,234.53863525390625,1807500
2022-04-21,235.6780588583848,237.9919652940379,233.28524523620138,233.8023681640625,1712400
2022-04-22,234.13547954468478,234.13547954468478,229.50763907903453,229.55145263671875,1664500
2022-04-25,229.72678573090175,230.51561709374855,223.60014911590022,227.46543884277344,1656800
2022-04-26,226.86060345063433,228.9466420548961,223.01284816441517,223.34591674804688,1883300
2022-04-27,224.38894336924423,226.13314003723903,220.47981421112814,221.61924743652344,2049600
2022-04-28,221.41763796442046,222.50448418667585,214.92289423344292,221.031982421875,2417400
2022-04-29,219.3929831976646,220.26946829749087,210.95242740662493,211.2504425048828,2151900
2022-05-02,211.56592519352574,214.98421088524822,203.9843229363033,207.68309020996094,2127600
2022-05-03,207.68312634061544,212.98586347647532,206.25446482814496,211.2416534423828,1367100
2022-05-04,210.9085891487751,215.65036281915008,209.19067266971766,215.29977416992188,1098500
2022-05-05,214.72129248397164,216.02725995429614,210.0934527338831,211.65359497070312,1375900
2022-05-06,209.6990268653958,214.84398930543279,209.30461130786694,213.92369079589844,1843000
2022-05-09,212.22332292079037,212.22332292079037,201.55650179466215,202.5469207763672,2423300
2022-05-10,203.89674322155446,205.22023097362404,194.86894356826625,196.9900360107422,2411700
2022-05-11,198.4800145619352,201.0481224239681,196.271268739746,196.9636993408203,2104200
2022-05-12,196.9198852229364,198.5852147632768,194.5972053004272,197.64736938476562,2193700
2022-05-13,199.1198865000147,204.1246225042199,198.2521747760065,203.92303466796875,2229500
2022-05-16,203.87919208691582,205.87757697089538,201.61785900786512,201.78439331054688,1203100
2022-05-17,204.39627208502148,204.773167539324,201.06562685408096,204.22097778320312,1728500
2022-05-18,203.84415158997655,204.48398198537686,201.16209587784735,202.14376831054688,1623800
2022-05-19,201.59156333211916,207.01700798078318,200.89914602093052,204.4401397705078,1825900
2022-05-20,206.3684080181005,214.88784400811855,205.36921556860955,214.10777282714844,2853900
2022-05-23,215.25597545507344,218.87586324749353,213.45917830057988,218.6129150390625,1697400
2022-05-24,218.6742671455692,227.28134366568244,217.9730764076414,226.5889129638672,2174400
2022-05-25,225.0726068445577,228.92913577258506,221.38259884427598,228.1403045654297,2392900
2022-05-26,228.51719876809105,229.87573998823365,222.59216424386153,223.23199462890625,1487200
2022-05-27,224.83589816864148,230.12987448356873,223.35464991364884,228.7274932861328,1786300
2022-05-31,225.92278495481108,227.04468469876457,223.7052655732015,224.49411010742188,2829600
2022-06-01,224.49410916467534,224.49410916467534,219.8662693967764,221.36505126953125,1418000
2022-06-02,215.66790947292287,230.68210267373925,215.33484087388675,229.95460510253906,2781800
2022-06-03,229.48135149609985,236.21275111956706,228.54350595334733,233.78489685058594,7332200
2022-06-06,236.46691518751487,237.60633508242756,233.29404350493488,234.3370361328125,4197100
2022-06-07,233.30275221820312,234.0127028715572,227.1498376397356,233.27645874023438,2135100
2022-06-08,232.82954571108127,235.80959009703938,230.79609358957345,231.79527282714844,1550400
2022-06-09,228.9116234948548,234.66136356474797,227.90364423940093,228.06143188476562,2050700
2022-06-10,225.26542374274925,225.9928945407649,219.21766907510434,220.00650024414062,2188200
2022-06-13,214.73885303592246,216.6232906823114,209.4536488658236,210.38272094726562,2272900
2022-06-14,209.63769662028753,210.77712990783377,203.92302348427586,205.52699279785156,2584900
2022-06-15,206.32458553591925,214.30060523160301,205.98275688462428,211.58349609375,2076700
2022-06-16,207.00743908680056,208.9560200246186,204.8296188725681,206.47840881347656,1668500
2022-06-17,206.0551816115987,210.084594112476,204.66208119013513,208.23300170898438,4291800
2022-06-21,213.37335341382095,219.13971828475496,213.27636498775368,217.64964294433594,2502000
2022-06-22,213.655494568034,228.20367694595777,213.59376854860824,222.19923400878906,3130200
2022-06-23,223.12504561978992,229.06774949646112,222.83408033756808,227.75401306152344,2553100
2022-06-24,229.9142377893425,231.12217371259393,226.22867708044856,230.69894409179688,3131500
2022-06-27,231.21032585841579,232.8502900166336,227.6041429410352,228.65335083007812,2018900
2022-06-28,229.2440887498929,229.66731829278035,222.29622513948885,223.01040649414062,1601700
2022-06-29,220.45346058390984,223.89211656492688,217.91413711866835,223.2132110595703,1863700
2022-06-30,221.8465343309463,227.22494466865294,220.61214860197634,225.35572814941406,1938100
2022-07-01,224.42113782580276,228.39764954568327,222.57837132106602,227.83334350585938,1363200
2022-07-05,225.26757126744894,225.77013780805868,220.10076209003483,225.66433715820312,1321600
2022-07-06,227.44536280777265,229.755433205209,226.33442914869713,227.68344116210938,1170900
2022-07-07,227.92152094496987,229.75546176932536,225.20585865542526,226.75765991210938,1089600
2022-07-08,225.11770114261668,227.37487155147352,223.70696291018274,224.8443603515625,936000
2022-07-11,224.8355340357538,227.8862361007014,222.6224518578273,227.47183227539062,1299500
2022-07-12,226.5549237418367,228.1331619835912,223.20441657054351,225.2676239013672,1650900
2022-07-13,222.55192297204457,227.66581868858484,221.45860019166466,225.64671325683594,1188500
2022-07-14,221.97002234894092,227.348447338518,221.68786928872777,226.16696166992188,1579200
2022-07-15,229.13828537541843,229.9406429054451,225.12651117908177,226.7753143310547,1181100
2022-07-18,226.51960298643561,227.29551032301012,219.17497381376833,219.76571655273438,1608200
2022-07-19,221.8465538444067,226.83701097659537,221.74956542475695,226.7400360107422,1506300
2022-07-20,225.7172409710025,227.41893090018837,219.92441313357307,220.19775390625,1573500
2022-07-21,220.57690304989458,225.70845040049625,218.83112486374435,225.188232421875,1290300
2022-07-22,226.20217764174114,229.56148298405557,225.50563423831753,228.8914031982422,1587500
2022-07-25,228.67098443794995,228.94431177640664,225.62908095177886,226.89874267578125,1593300
2022-07-26,227.97439739715892,231.9509087225068,227.32194214749026,228.3447265625,1579700
2022-07-27,228.82086369402836,230.33740261795433,225.17060635507283,227.72755432128906,1505400
2022-07-28,230.53142768751601,237.67326977558886,229.29704153950834,237.09133911132812,2589500
2022-07-29,238.36975089388582,241.5439049117811,235.86570353187716,238.79295349121094,1821200
2022-08-01,238.30806003610746,239.6129976880866,234.7636032226498,236.84442138671875,1323100
2022-08-02,237.2676485141427,239.10158947196123,234.5607982643572,235.08982849121094,1681000
2022-08-03,236.15668914360077,237.9994558036475,233.53801506719856,237.02957153320312,1370200
2022-08-04,237.31170677595733,239.577702831568,236.29774794056684,239.18092346191406,1257800
2022-08-05,236.62399511311312,240.2037277953917,235.45133519619927,239.99212646484375,1156400
2022-08-08,242.24927256657526,244.12731490842998,239.2338193726296,240.70628356933594,968900
2022-08-09,241.43806707309943,244.515246000595,238.369740742793,243.5100860595703,1459800
2022-08-10,246.85183535418184,246.85183535418184,242.53147073905316,244.92971801757812,1350800
2022-08-11,245.92602012024884,245.92602012024884,240.9443481324385,241.54393005371094,1260400
2022-08-12,243.06925855886,245.0266514239661,242.1523015988341,244.86795043945312,1110000
2022-08-15,245.45870609342856,249.05606293890153,245.22945340014297,248.2184295654297,1329100
2022-08-16,245.86432033069332,246.94880412251717,243.25447176925098,245.5116424560547,1183500
2022-08-17,244.1008734100926,245.97891581861572,242.85766185927312,244.63870239257812,1059000
2022-08-18,244.69163034208458,246.1729204489942,240.63579447362258,242.90176391601562,1139000
2022-08-19,242.46088749546198,244.753333801652,241.05017614481667,241.9495086669922,2110700
2022-08-22,240.10670933302447,241.72022300140208,237.11770654242895,237.84071350097656,946800
2022-08-23,236.57991290648596,237.09129174148924,232.17137261040918,233.85543823242188,971000
2022-08-24,234.7900268735786,235.16032915904867,232.8590842337077,233.1941375732422,1372900
2022-08-25,234.31392436796392,236.70334575213326,231.28084639286976,236.50936889648438,1367400
2022-08-26,236.18313846199382,236.5710921687791,230.18753429683156,230.2933349609375,1227300
2022-08-29,229.06770191676395,231.57177603428292,227.64816511179703,228.99717712402344,1577900
