date,open,high,low,close,volume
2021-06-17,164.28171904559443,164.91715259388556,158.18722480302776,159.8721160888672,1274900
2021-06-18,158.51454049764084,161.00817558579254,156.935557561354,159.66989135742188,1243300
2021-06-21,161.26815966578428,163.30928032876506,160.90229287106678,162.6545867919922,536100
2021-06-22,163.45371931443796,164.1661782472353,161.8554760098557,163.57887268066406,584700
2021-06-23,163.40555340360476,165.15783250154664,162.59680920455466,163.99285888671875,490500
2021-06-24,165.78363052119605,170.4724362573048,165.18670247673694,169.3555908203125,2227100
2021-06-25,174.26585740072744,174.6317241229362,170.33765288533914,171.00198364257812,1379700
2021-06-28,171.0020185238541,171.55080402802676,169.02828585888042,170.40509033203125,661800
2021-06-29,171.54117212345434,172.76392580667078,166.69831476672948,167.6226043701172,662900
2021-06-30,166.78496058098918,167.80552084991666,165.03268145856842,167.59371948242188,868400
2021-07-01,168.14248657475827,168.9608680472064,166.6694116772181,167.3626251220703,881300
2021-07-02,166.87160336223053,167.01601670716005,164.4742389988205,164.61865234375,1068200
2021-07-06,164.21430952469518,165.21562453143034,160.9408124674057,164.6668243408203,714300
2021-07-07,164.58015393952027,168.77794007137683,164.4261032377258,167.94993591308594,818400
2021-07-08,165.88958423110194,167.43968479484258,165.6007427880219,166.43836975097656,741800
2021-07-09,168.65279850105645,170.07773098851547,167.83443156515483,168.42172241210938,685300
2021-07-12,166.49609859351682,168.73941225232022,165.4177731129559,168.23876953125,435400
2021-07-13,168.07510638904924,168.08472904889504,165.83179259394888,167.07379150390625,526600
2021-07-14,166.36133344329974,169.63484509772786,165.88957331868514,169.4134063720703,829300
2021-07-15,168.94165855735008,170.92501412668864,168.57579171563572,170.08738708496094,662500
2021-07-16,170.22214528082864,170.58799736153696,168.48911148165752,168.8260955810547,612900
2021-07-19,166.36129633982367,166.74642304973037,162.51011738724773,164.39720153808594,1510500
2021-07-20,164.7919723403045,169.73109999945672,164.7919723403045,167.85365295410156,570200
2021-07-21,168.82608453477454,170.25101681371106,168.14249372027044,169.78887939453125,585300
2021-07-22,169.72143865459867,170.22209598293858,167.80547202441267,169.5,412600
2021-07-23,170.36655504077046,171.801124734131,169.43264281015954,171.5122833251953,408700
2021-07-26,171.77223784463487,172.12846724862757,169.36525064774605,169.44227600097656,842600
2021-07-27,167.84407272329443,170.39547387975662,166.11103859292038,170.08738708496094,498400
2021-07-28,170.48205957237525,177.0386889361846,168.45056222741238,176.1721649169922,1149500
2021-07-29,177.15424796547393,178.91616425979964,173.84223141380696,175.8159637451172,860400
2021-07-30,175.28645024261078,177.00986146940878,172.61950405680588,173.29347229003906,803200
2021-08-02,174.36214915083616,176.55732018242767,172.75426886062743,172.89869689941406,517000
2021-08-03,173.0624100482392,174.4006945786322,170.7805904833823,174.12149047851562,556600
2021-08-04,164.772721709026,174.9687163666513,163.99286017587684,172.97573852539062,924100
2021-08-05,173.86152067322962,174.60287692739664,168.4313575292633,171.18495178222656,922800
2021-08-06,172.83131664739435,174.97835996921097,171.71448566763559,174.41993713378906,671300
2021-08-09,174.83391980678002,178.68509935042536,173.466752831716,176.41290283203125,907200
2021-08-10,176.58620322964367,182.59403356428737,176.54768320945158,180.36997985839844,1122200
2021-08-11,182.54592600246156,186.6474271468824,182.43038062003902,186.21417236328125,1185200
2021-08-12,186.214169417993,186.74370956338987,183.4028100082587,185.20323181152344,524700
2021-08-13,184.74107312193215,185.08767984169702,182.43999411021298,182.72882080078125,384900
2021-08-16,181.74683345825562,183.0562353697793,180.07156471097048,180.80328369140625,435900
2021-08-17,180.15690220870977,181.6521833236695,177.56186870521518,178.66162109375,929000
2021-08-18,178.10209996567423,180.33054448404823,176.53929777774172,177.76446533203125,423000
2021-08-19,175.7964753724475,178.3818672393939,175.12119139528915,176.83834838867188,358900
2021-08-20,176.79979907857816,178.20824666900057,176.0376811719026,176.91555786132812,445900
2021-08-23,177.88985327963147,179.14396043686972,176.47174964553614,178.41079711914062,383700
2021-08-24,178.99928617718126,180.34021258214813,177.50400493075784,179.7903289794922,408100
2021-08-25,179.96396692110582,185.08649819611622,179.56843819273098,182.88699340820312,571300
2021-08-26,182.74229393909621,182.74229393909621,180.16655826327133,180.9093780517578,348200
2021-08-27,182.41429713116977,182.98346403248996,180.8128988175448,181.31454467773438,507100
2021-08-30,182.03803257458054,182.58791605911682,179.37547837179022,179.47193908691406,718400
2021-08-31,180.65854800978673,181.0926580830689,178.3625677856418,179.3658447265625,768600
2021-09-01,179.77104412441636,180.4463281498942,177.48470537517943,179.2886962890625,486300
2021-09-02,179.2887106694897,179.87717566462462,175.49744872507242,176.53932189941406,1456200
2021-09-03,176.29813470588815,176.29813470588815,172.45865003884276,173.94427490234375,1062700
2021-09-07,172.69981372848193,173.45227513323084,169.85396459820467,170.7993621826172,803500
2021-09-08,170.1337443084247,170.84762446790015,168.7735197581126,169.7864532470703,549900
2021-09-09,169.20762990478332,171.9859583956184,168.90857657530103,169.7864532470703,535500
2021-09-10,170.88619299386633,174.48450377606557,170.84761164331817,171.41677856445312,667700
2021-09-13,172.59369721988577,173.98286127041786,170.4617134189828,171.64828491210938,863200
2021-09-14,171.60973214055736,171.60973214055736,168.88929768866402,169.52598571777344,794300
2021-09-15,169.52595088735814,169.98901536622958,168.29114171720715,168.80242919921875,1155100
2021-09-16,168.56129265523538,168.9471798064716,166.34248937591852,166.43896484375,921000
2021-09-17,165.53209787399172,166.709027565593,163.6027068674434,163.88247680664062,1262500
2021-09-20,161.17169495954565,164.44201233303545,160.43851690997582,163.438720703125,1092000
2021-09-21,164.48056852420223,166.83442769583237,162.1845887223525,165.50314331054688,1468000
2021-09-22,167.22032905186137,168.65773077171772,167.04669091232665,168.09820556640625,1185400
2021-09-23,169.0532619324838,174.42660876016166,168.14644571493682,172.4007568359375,1000900
2021-09-24,171.7351091061851,172.96991825539672,169.4487706007765,169.84429931640625,620300
2021-09-27,170.1626770355169,173.84782174232328,170.1626770355169,171.93771362304688,658700
2021-09-28,172.02451909473956,173.3847286452547,170.08547160087815,170.75111389160156,1059400
2021-09-29,170.4713828774382,170.4713828774382,167.24928806627895,167.62551879882812,1008200
2021-09-30,168.08856742449294,168.08856742449294,162.81168129035947,163.1879119873047,1550200
2021-10-01,163.0335693354636,167.61587379903432,161.3357102439827,166.83447265625,1236700
2021-10-04,166.0819826534875,167.67372435809455,164.6445810433263,165.43563842773438,1432800
2021-10-05,165.36814399865335,165.464619461864,162.20394311051896,163.30369567871094,1475100
2021-10-06,164.93403990319132,168.60952849694158,164.9051002071846,168.54200744628906,1060200
2021-10-07,169.82503103996578,172.96994856298565,169.38127924425999,170.4038543701172,924900
2021-10-08,170.71254201370857,171.97629091049117,169.09184573074882,169.24620056152344,658400
2021-10-11,168.82173530458275,169.8829063859607,165.71541419737144,165.8118896484375,531800
2021-10-12,164.75071247156419,166.2942313109905,164.42271950221425,164.7989501953125,524100
2021-10-13,165.20413878105293,166.27495159786795,162.89851664467855,164.46131896972656,542200
2021-10-14,165.6382560634546,170.24950053556046,165.4453198589488,170.0565643310547,670700
2021-10-15,171.65794577427985,171.95699906962173,170.1047851938798,170.68359375,363300
2021-10-18,171.61932685643754,174.92824013940103,170.78004646575366,174.16612243652344,828300
2021-10-19,174.48451692435816,174.78357025392737,172.76735965385384,173.5198211669922,501900
2021-10-20,173.51979202420307,179.4237390773708,173.38473522965828,179.15362548828125,827900
2021-10-21,179.05714548773932,179.05714548773932,176.4717537035108,177.93809509277344,535800
2021-10-22,178.42045431530434,179.9157354899352,177.9284648418823,178.623046875,423300
2021-10-25,179.5009271122074,184.71027774726292,177.98634787225947,184.13145446777344,793100
2021-10-26,184.75850272071685,184.75850272071685,181.50746858679457,182.452880859375,513800
2021-10-27,182.42392205878792,183.66837275730896,178.24678884330652,178.4976043701172,588400
2021-10-28,180.43666213524932,184.1893275050698,180.1858465734929,182.20205688476562,694900
2021-10-29,180.81286478107418,183.65872819214064,180.74534375265384,183.40789794921875,1014400
2021-11-01,184.2568986901089,185.07689601210603,180.1183601649559,181.5171661376953,879000
2021-11-02,181.65216100132054,190.04500869510784,180.4269936256725,188.12525939941406,1318400
2021-11-03,188.12528801929707,190.00645625898974,187.1509507399339,188.1156463623047,942900
2021-11-04,186.04155678767646,189.48551250741693,183.36934579028332,187.13165283203125,1923100
2021-11-05,189.65918857230605,193.3829147214417,188.40508116496403,189.13824462890625,1169700
2021-11-08,199.20968402900266,200.17437983543851,193.15139554219272,198.4958038330078,1604900
2021-11-09,202.74043188524976,202.74043188524976,195.7560304056246,198.5150604248047,901300
2021-11-10,197.42495905819587,198.51506985408312,192.09019328660833,193.20924377441406,864000
2021-11-11,192.5821976449024,194.43441152961745,191.26055459251273,192.22525024414062,556600
2021-11-12,192.93913638029358,195.40875497074725,192.09019946979214,195.13864135742188,497000
2021-11-15,196.19206662364726,196.4433417941248,194.5877338695977,195.16761779785156,388100
2021-11-16,195.86348514164592,197.15854261758423,195.17728960755397,196.1437530517578,452300
2021-11-17,195.66053632110507,195.8345074228635,194.53943510063533,195.25462341308594,446200
2021-11-18,194.98402103022144,196.15344841333615,191.68837678850713,191.92999267578125,748500
2021-11-19,191.6207050665484,192.66448732246377,189.20454653352056,189.57179260253906,997800
2021-11-22,190.17100551491166,194.3364603692484,190.17100551491166,191.51438903808594,804600
2021-11-23,192.61618832854958,193.65997073146096,190.6349351030344,193.28305053710938,679600
2021-11-24,192.78048373056237,195.38027301575374,191.94932449530117,195.11932373046875,531200
2021-11-26,190.818541968588,192.19091826946766,187.69686921903116,190.8282012939453,441900
2021-11-29,192.02662034605558,194.17217033013924,191.69802632072495,192.66448974609375,629300
2021-11-30,190.82819314147457,191.7366710863446,184.56551451213585,185.21304321289062,951700
2021-12-01,188.35401298121943,189.53309926825867,182.5648930882008,182.6422119140625,743300
2021-12-02,183.2994801724088,190.30634089997432,182.70026274425524,189.24322509765625,691600
2021-12-03,188.84694912071666,191.34042655029455,182.86455285128346,184.9521026611328,999900
2021-12-06,187.59055362818188,193.7275874284841,185.83158314481435,190.95384216308594,831400
2021-12-07,193.15738222255,195.21595405297563,192.80945479694375,193.06072998046875,580600
2021-12-08,193.04140204817864,194.30746672443743,192.19090954935282,193.7952423095703,948900
2021-12-09,193.46660762290423,195.94076594726974,193.09936161340525,194.56838989257812,614800
2021-12-10,196.19208866049803,199.00450095842385,195.47690036826108,198.56959533691406,782300
2021-12-13,198.12500636188307,198.82086122252878,194.74238430204602,197.03289794921875,673000
2021-12-14,196.39504980404,198.44394765782837,195.36092680424835,197.29385375976562,792700
2021-12-15,197.20683679498416,199.38137919220316,195.51552604159158,199.34271240234375,688900
2021-12-16,199.70034411063125,200.492836458135,197.8737288100328,198.46327209472656,617300
2021-12-17,198.29898034569052,199.2751179507791,196.4047200820087,197.87374877929688,1358700
2021-12-20,194.25913627485042,195.21594031469823,189.27218177447017,192.11358642578125,779600
2021-12-21,193.2927085839075,197.05225117598198,192.58719432675397,195.56390380859375,545500
2021-12-22,196.2307180548797,198.90782574486119,195.6025227571254,198.79185485839844,608000
2021-12-23,198.6758924761813,201.01473218467848,197.60311748929868,199.43939208984375,365400
2021-12-27,200.08691449242818,200.8214213600349,198.8981686516647,200.531494140625,394500
2021-12-28,199.80667808477554,202.12618468794304,199.80667808477554,201.83624267578125,287100
2021-12-29,200.7924258527224,202.95730912567146,200.7924258527224,201.96185302734375,588400
2021-12-30,202.1261745519177,203.19894962017545,199.59404491661454,199.89364624023438,388100
2021-12-31,199.49738335702486,201.36266548191833,198.00903613439078,200.6184844970703,523600
2022-01-03,201.4110119600497,202.8703814603922,199.92266447801592,200.9277801513672,614700
2022-01-04,202.95731902212128,206.48490462058592,202.1938194059356,203.46954345703125,710300
2022-01-05,203.55652770788035,206.11766470601492,201.3723256135139,201.48829650878906,637400
2022-01-06,202.76404821252694,204.78395341775,200.6088387052091,202.9090118408203,563400
2022-01-07,202.9573128914092,204.53265294386398,199.31374176413394,200.9470672607422,692700
2022-01-10,200.43484007558317,200.43484007558317,192.08459705029793,193.3699951171875,868100
2022-01-11,193.34105157702024,193.87260952141034,189.30122594672008,193.7179718017578,1017600
2022-01-12,194.97437343504237,196.91695997666656,193.0124534920952,196.07614135742188,912800
2022-01-13,195.97944605918158,197.28417754126164,192.1812519954045,192.3938751220703,951400
2022-01-14,190.43195097750663,191.95896499236628,183.85033726748253,185.78326416015625,2301700
2022-01-18,183.17380859303373,184.40122125073648,180.6126864598954,184.19825744628906,1180100
2022-01-19,185.01011570674876,185.86060837467355,181.42454408977878,181.90777587890625,986200
2022-01-20,183.22216693521548,185.93792723058158,181.5791818015949,181.90777587890625,1199100
2022-01-21,181.1442268358035,184.25624014385278,179.29829296126456,179.78152465820312,1105500
2022-01-24,176.9498093487768,183.29948200535975,173.69283187638592,182.45864868164062,1431600
2022-01-25,177.83891404347898,179.3272758467636,173.8860825186389,177.35568237304688,999400
2022-01-26,179.23064978960076,181.8884243651321,175.1135206651747,177.5006866455078,1050900
2022-01-27,179.87814715606615,181.5018131909149,175.22946097852633,177.0657501220703,751300
2022-01-28,177.4523865480065,182.13006694769754,175.64510429064055,182.10107421875,716300
2022-01-31,180.23579029752054,183.99533286601414,179.94584828705058,183.92767333984375,764000
2022-02-01,184.46885470635237,186.69172335848592,180.42904498608235,184.9810791015625,637300
2022-02-02,184.52684084891672,185.58029711110564,183.16413872940154,183.60870361328125,521600
2022-02-03,181.1732405954592,183.29945718640136,178.38016188005778,179.14366149902344,664400
2022-02-04,178.5444254745211,179.5108887210599,175.79965864658618,177.86788940429688,913100
2022-02-07,178.71841998539438,178.71841998539438,174.78492139957817,176.30226135253906,944900
2022-02-08,176.4665756393181,179.84919805634613,176.37959745931832,179.3852996826172,693200
2022-02-09,181.27954537153946,183.40576188283254,181.00892205469898,182.49728393554688,768800
2022-02-10,180.0231816140735,186.82707897189795,176.5632401042855,182.6036376953125,1170400
2022-02-11,181.40518968994357,184.22726124212306,179.73321202228513,180.72866821289062,1037200
2022-02-14,180.72866331463982,183.67637975661717,176.3119183144036,177.72296142578125,838700
2022-02-15,178.83440027876824,184.19827567500036,178.66044392665071,182.76791381835938,865800
2022-02-16,182.09139807497417,185.53200589827415,177.55868173862578,185.29039001464844,1201100
2022-02-17,184.65250270972106,186.08286447347,181.12491704828844,181.31820678710938,999700
2022-02-18,181.4148270952106,182.27497881655188,177.36534363003275,179.09530639648438,844800
2022-02-22,178.53478377065125,180.76731191536328,175.70305302351403,176.92079162597656,994800
2022-02-23,177.0657647456222,178.7570756836147,168.96679679206156,169.42103576660156,895600
2022-02-24,165.05261727331856,171.8565278264948,164.0185091100489,171.208984375,1006300
2022-02-25,171.36362834167338,177.69396675492237,170.3005274173576,177.3267059326172,1045300
2022-02-28,174.18853364005878,176.99741015577405,172.98751003545436,175.74794006347656,1064500
2022-03-01,174.72123959567108,175.3120709231025,167.46660769383678,168.95822143554688,810800
2022-03-02,171.20533155585505,173.6848962583212,169.04541319329422,172.6485137939453,946300
2022-03-03,174.86650881390432,175.30237934948408,170.67259243381918,171.74771118164062,656000
2022-03-04,168.64828832828564,171.71866956070306,167.08888185713027,171.53465270996094,1129400
2022-03-07,171.7186772682474,172.009252761367,164.20253962492245,164.8321075439453,1347700
2022-03-08,165.41327062610003,171.61214596262388,164.64810272490593,165.5779266357422,775600
2022-03-09,170.51763639515906,172.61944242944577,168.29959130776425,171.2150115966797,620200
2022-03-10,168.01871621537285,171.06004130128528,168.01871621537285,169.8686981201172,682800
2022-03-11,171.18595212958166,172.61943900234454,169.36502638628713,169.81057739257812,610900
2022-03-14,172.2126331544855,174.57595845327992,170.4498196095784,172.328857421875,691500
2022-03-15,174.21756400832913,177.14266436928764,171.0212786346976,176.29031372070312,1167900
2022-03-16,177.4138887093214,180.98793297978625,171.53464588829274,175.58328247070312,946900
2022-03-17,173.86892237928893,178.04349375097226,172.88098635303558,177.3170623779297,523100
2022-03-18,177.2201498081199,178.62458045070835,174.34348118620514,177.70443725585938,1012500
2022-03-21,176.64872773033986,178.71178259978308,175.59296966141937,176.6002960205078,525900
2022-03-22,177.6076283906745,178.70212308801007,175.30242948151232,176.32911682128906,499300
2022-03-23,175.47673392969577,175.74793375191743,171.61211429411424,171.76708984375,551800
2022-03-24,172.95847995452274,175.16683022047397,172.0480169050142,175.15713500976562,723000
2022-03-25,175.43795701002972,179.00230515471526,173.48143178969772,178.90545654296875,822500
2022-03-28,178.2178134575697,181.47222629448794,177.13301410502453,181.4044189453125,973800
2022-03-29,184.01957213538313,185.96640259197642,182.1599098829772,185.3174591064453,811600
2022-03-30,185.35615856087983,185.6854852319084,180.33894808768966,181.23971557617188,795500
2022-03-31,179.76754768420656,181.56909799357206,177.91756566311895,177.92724609375,953200
2022-04-01,179.525381370893,180.61986106616027,177.8109994902461,178.3921356201172,800200
2022-04-04,178.56647166851292,178.9054787999965,176.60994620477618,177.67538452148438,619700
2022-04-05,176.20314926046066,179.12824968341408,176.20314926046066,176.61964416503906,653400
2022-04-06,174.97305113297247,175.43797772966698,171.95110215085907,173.37490844726562,995100
2022-04-07,173.36525522252563,174.08199130782342,170.13020329150214,170.53701782226562,1085500
2022-04-08,171.5055614656615,173.93667909916567,168.86134139647538,171.3505859375,433800
2022-04-11,170.80818600249552,174.06259819051974,170.2560912268322,170.6338348388672,483700
2022-04-12,171.6896265261764,174.29509605586057,169.31662035406038,169.9849395751953,378300
2022-04-13,170.11086936237425,171.68963690940748,169.88808642233343,170.92446899414062,517500
2022-04-14,170.85661440061048,172.23200382839286,169.22941558692887,169.27784729003906,536500
2022-04-18,168.82260998377396,170.68227203982775,167.02106005770932,168.52235412597656,441400
2022-04-19,169.016344710334,172.1254770958553,168.45456941285457,171.6411895751953,633900
2022-04-20,173.60740025605764,177.8497489978078,173.06498580417005,176.890869140625,662300
2022-04-21,178.37277316412505,179.38977985639505,173.9366979498733,175.67044067382812,698800
2022-04-22,175.11839401521263,175.22493787528072,165.56824223020692,165.70384216308594,1127600
2022-04-25,165.79098234428915,171.20531309193066,164.20251992235532,170.4788818359375,1074200
2022-04-26,169.44251960308955,170.05272660672642,165.1420440673828,165.1420440673828,626400
2022-04-27,165.53915646742456,168.5417300938772,164.74491787495077,166.68206787109375,537300
2022-04-28,167.24384821924622,173.3458738481459,165.65538576537128,172.29013061523438,765700
2022-04-29,170.97284540560346,172.34821998944153,166.43990719051462,166.87576293945312,640000
2022-05-02,167.4763042168371,168.77419114981384,163.17582891840644,166.61427307128906,1090900
2022-05-03,166.2752655110133,172.78409057727274,166.1106095374637,171.36996459960938,1076000
2022-05-04,169.88805319459922,179.73847418845855,169.74277285280036,179.6028594970703,1314400
2022-05-05,177.25888554180742,177.74317298747255,169.10348673032033,171.51524353027344,747300
2022-05-06,169.21004279356336,169.32628183883756,159.45650061790423,164.54151916503906,1157100
2022-05-09,162.32347183116727,163.9603658563877,156.76386109376855,157.82928466796875,964500
2022-05-10,160.52193963078997,161.06433929657987,153.1801389447742,156.46360778808594,802200
2022-05-11,156.73482967806657,160.19263509767757,152.8411536403016,153.13172912597656,822500
2022-05-12,152.92827544107055,160.09572308967697,151.61101311448962,159.92138671875,1426900
2022-05-13,161.34522461657977,165.51978048489755,160.47349825256012,162.73997497558594,1020700
2022-05-16,159.33063059114107,160.1442302641524,152.19223563992458,155.09796142578125,1338400
2022-05-17,158.59446408886578,159.9504630768461,156.44422656558234,159.69863891601562,917700
2022-05-18,157.926195822846,158.6816833276314,154.87517494956484,155.48538208007812,594800
2022-05-19,154.30368753152348,158.2748511142831,154.30368753152348,155.2722625732422,546500
2022-05-20,157.41284086944142,158.0714648914153,151.95007749824381,155.00108337402344,826700
2022-05-23,156.9382292747991,158.81726741734576,155.00107898834423,158.7591552734375,727400
2022-05-24,158.19738373674406,158.5170153152411,152.385932737054,156.17306518554688,745200
2022-05-25,155.4369522570898,156.55082266413382,153.83880900347359,155.6016082763672,545300
2022-05-26,157.57267848954956,160.65072326429112,157.0192204100379,159.51466369628906,334900
2022-05-27,160.96144206478743,164.81628374309884,160.96144206478743,164.7871551513672,461800
2022-05-31,162.47620339165,162.47620339165,158.76700432288996,160.08755493164062,968200
2022-06-01,161.08770169679516,161.42755510770226,156.61142423770303,159.76715087890625,648100
2022-06-02,161.14595873849206,163.7870453127026,159.21367788697538,163.5928497314453,550300
2022-06-03,162.4567810943805,163.0005346184817,160.00017082688382,161.12652587890625,614900
2022-06-06,162.32085489971746,162.9325850683436,161.08768996886775,161.89361572265625,485400
2022-06-07,160.2040919767346,164.86484511492287,159.65061902227532,164.3599395751953,443600
2022-06-08,162.51503802246958,163.14619214606415,158.00963263780088,158.28150939941406,408500
2022-06-09,157.3688046513737,159.72830996030044,156.36866847180622,156.4075164794922,522300
2022-06-10,152.44588248888357,153.6110709841622,150.3873823200188,151.8147430419922,663600
2022-06-13,147.58116156139624,150.61065354651973,147.0179841099773,148.53273010253906,1012500
2022-06-14,148.4744882368302,148.7463649909169,145.97903003861134,146.65872192382812,1004600
2022-06-15,148.38709364416013,149.69792474149284,144.66819027337127,147.05682373046875,758100
2022-06-16,143.68751373814607,144.52256815821934,139.91035225092304,140.72598266601562,792500
2022-06-17,141.27943601445688,143.871984711833,139.08499787478985,140.45408630371094,1162400
2022-06-21,141.52219999846008,142.26014918950068,139.16269461625285,140.47352600097656,898900
2022-06-22,138.3082185329797,140.68714795950794,137.22071132454954,139.65789794921875,753100
2022-06-23,139.298628770714,140.3375833262312,137.08475163269873,137.346923828125,904200
2022-06-24,138.58008085496232,142.04651712771548,138.05573649413287,141.5901641845703,2470300
2022-06-27,142.41550127439186,142.41550127439186,139.21122231693417,141.72610473632812,722500
2022-06-28,142.30869669547255,143.66809545070956,139.07528902308587,139.2112274169922,502100
2022-06-29,139.7646837752055,139.7646837752055,135.45347405824793,139.1238250732422,841800
2022-06-30,137.60907592286082,139.43454679800854,135.0553605793729,137.97805786132812,861400
2022-07-01,137.60908155167607,139.98801061566175,136.20114515186188,138.3373260498047,952500
2022-07-05,134.97767347981,140.50262364156032,133.55031319908406,140.43466186523438,954000
2022-07-06,140.25989108115456,141.92999969293746,138.9393404303535,141.42507934570312,1086100
2022-07-07,142.80389708043487,144.0370470863492,141.9494188016761,143.00779724121094,697200
2022-07-08,143.4932953758978,143.4932953758978,140.8716181339948,142.1630401611328,568500
2022-07-11,140.59975192689316,143.9788025186514,140.24047453755438,143.78460693359375,578500
2022-07-12,143.26995808601612,146.13438323265794,143.26995808601612,144.1826934814453,677600
2022-07-13,141.16293189836887,143.41562739250503,139.8132525574039,142.04652404785156,528700
2022-07-14,140.06569068061742,143.5612701699994,138.39558212637624,142.9980926513672,581600
2022-07-15,145.2799238856137,145.2799238856137,143.01750910339265,144.40603637695312,429800
2022-07-18,145.14399562855314,146.15383641001088,143.52243947481267,144.09532165527344,406000
2022-07-19,146.24119612876368,148.4162248873307,145.23137034353297,148.14434814453125,414200
2022-07-20,147.12483372795464,150.29026493339353,147.12483372795464,150.0960693359375,632500
2022-07-21,149.39693710658818,152.10600021488602,148.70752577189373,151.92152404785156,592300
2022-07-22,152.60126446422615,153.2421234044273,149.65915683969416,151.1350555419922,480400
2022-07-25,151.78556910449763,152.2516414001644,150.36791340095684,151.8632354736328,591000
2022-07-26,150.9990500581885,152.4458343292751,150.20284385081388,151.6787567138672,399300
2022-07-27,152.64005262968143,156.3686611188177,151.24182074221207,155.94143676757812,730300
2022-07-28,156.689110960924,158.66022525480994,154.51409646624992,158.1844482421875,578400
2022-07-29,158.92235891442985,161.16534947595812,158.5825203901758,160.53421020507812,693900
2022-08-01,159.25247029501634,161.54401312584406,158.601907115507,160.07781982421875,676500
2022-08-02,158.8932394621314,161.23333534587888,158.029056581002,159.22337341308594,524400
2022-08-03,160.47598248426067,162.09753866493702,159.51469428874273,161.42755126953125,843100
2022-08-04,159.64090211788226,169.15663287083507,158.77671926840165,165.4765625,1427500
2022-08-05,163.53458701668683,167.85550152249454,162.36939875231445,167.03016662597656,1120000
2022-08-08,168.08856262037406,169.71982339727418,165.12703164498183,167.1758270263672,803500
2022-08-09,166.75829657139337,167.33117872548132,164.7677585141968,165.55426025390625,705300
2022-08-10,169.1469016106691,170.74904823026208,168.54489096243026,169.45762634277344,538800
2022-08-11,171.31221267579664,172.53567280107703,170.34122010204183,170.51600646972656,619500
2022-08-12,171.39965393692367,173.118300532622,170.56459953270848,173.06004333496094,572600
2022-08-15,172.0210536411763,174.19606759634675,171.09861362867662,172.74929809570312,497400
2022-08-16,171.7177398652188,174.92923930073533,171.7177398652188,173.605712890625,504300
2022-08-17,171.53282771568334,173.9949737400507,171.12409359676897,173.4305419921875,672100
2022-08-18,173.32350332581552,174.24802209939978,171.71774612474368,173.0218048095703,413100
2022-08-19,173.07045567474378,173.07045567474378,170.38448223348078,170.9489288330078,534800
2022-08-22,168.0293999470377,169.66433655794714,167.40656483103973,167.5525360107422,682400
2022-08-23,167.38708504606524,168.84685613658326,166.17060913730023,166.55987548828125,453500
2022-08-24,166.51123494282876,167.77635805852796,165.36287391758856,166.55015563964844,722200
2022-08-25,167.76662450365362,170.27743255482693,167.3676168427118,170.18984985351562,469700
2022-08-26,170.13145316309715,170.13145316309715,163.99067061463202,164.5745849609375,579000
2022-08-29,162.90072056319713,166.9783501668498,162.90072056319713,164.70111083984375,498700
2022-08-30,165.31419925531847,165.9078400709078,160.28285686397356,162.29734802246094,578800
2022-08-31,163.4067713494011,163.4067713494011,160.47748800234857,162.0248565673828,736500
2022-09-01,162.66713581599694,162.66713581599694,159.37779539539136,161.7620849609375,781600
2022-09-02,163.97122155969484,165.1779561244985,159.5529728640326,160.52615356445312,537100
2022-09-06,161.24628020969143,161.93723005232,158.92037939729613,160.0006103515625,570600
2022-09-07,159.37781866007128,165.5769754053054,159.37781866007128,165.4699249267578,478200
2022-09-08,163.93226902472207,167.065911743246,162.3557212053053,166.24844360351562,718600
2022-09-09,167.38708566982896,168.08777698385347,166.46256694563425,167.20217895507812,723800
2022-09-12,168.57433061942453,169.080388646971,165.72290397816457,166.70582580566406,776200
2022-09-13,163.01747300366682,163.58191951991438,158.72575794749199,159.27073669433594,688100
2022-09-14,159.0664201754856,159.28052116823486,154.05454432149722,155.9230499267578,1064800
2022-09-15,155.92300816644794,159.67948614737912,155.55319475991547,157.86936950683594,752600
2022-09-16,157.14923312664044,157.14923312664044,153.16892717546395,155.12501525878906,1050200
2022-09-19,154.2685924750574,158.90092677336122,154.21020401513604,158.5992431640625,763100
2022-09-20,156.5847831673255,158.46302981375072,155.0277028131,157.84019470214844,814800
2022-09-21,159.65029417249298,162.57956268535202,156.06898153377333,156.1663055419922,802400
2022-09-22,155.87434817168432,157.3243927348003,154.35618868254744,154.69680786132812,647000
2022-09-23,151.8356861922936,152.6726223493423,149.12050320101002,151.45614624023438,763600
2022-09-26,151.72863861934542,153.11055372392698,148.45875018118159,149.82119750976562,779400
2022-09-27,151.6410283849229,152.17626590645247,146.5026204720275,148.2543487548828,860600
2022-09-28,149.28594129632623,152.6044916664484,148.34195465321744,151.96218872070312,662200
2022-09-29,150.00606957052977,153.8793245229087,147.66070056550117,153.54844665527344,1629300
2022-09-30,153.97664822135377,157.45089552365857,152.5460714352404,153.48033142089844,950800
2022-10-03,154.60922491042874,157.75260950410228,153.80148308555522,156.0981903076172,912500
2022-10-04,159.105317507466,161.0808731345242,158.920410799096,159.56271362304688,653700
2022-10-05,157.42169870134097,161.43121313060843,156.9156554482621,159.70867919921875,654900
2022-10-06,159.0274544185038,160.5164196328863,157.66499259158837,157.8498992919922,538300
2022-10-07,155.9716765371828,156.29282795340436,152.30278110289777,153.2662353515625,509000
2022-10-10,154.63838957595658,155.02767072109884,152.06919341624686,153.9376983642578,374700
