date,open,high,low,close,volume
2021-07-16,148.08948671473286,148.08948671473286,143.90286249689797,144.3059539794922,1955100
2021-07-19,140.57740247007453,141.82331551642946,138.23215767193858,140.72398376464844,3757400
2021-07-20,140.1284546752256,145.88163515168407,139.65207266734055,144.72732543945312,3306200
2021-07-21,146.22065235838514,150.60882315227212,146.02826266736406,149.51866149902344,2508500
2021-07-22,148.59336487198507,149.39954791206623,145.38697284462947,147.88795471191406,2966600
2021-07-23,143.82955795551675,150.47136875282564,143.45394874862927,146.65118408203125,3516300
2021-07-26,146.62372832402434,149.32625592695032,146.5779199282948,148.72161865234375,2055900
2021-07-27,146.53211934103047,149.9309011911378,145.79007081845242,148.90484619140625,2168000
2021-07-28,149.3629438453491,149.82099999720143,146.46803958950335,147.8513641357422,2314800
2021-07-29,149.78431807802008,151.47913093829692,149.24381533098963,150.15992736816406,2587900
2021-07-30,149.47282928174621,151.24091863739181,147.1642232511477,148.1352996826172,2661400
2021-08-02,149.4545148032377,151.99214901981486,145.58852094968327,146.66954040527344,3934600
2021-08-03,147.53984165450075,148.46510975004125,142.4187788857123,147.88795471191406,2868200
2021-08-04,146.83444074456827,150.39811612032275,145.75343521705008,147.66810607910156,2722800
2021-08-05,148.61169067081315,150.19656052649188,148.61169067081315,149.5003204345703,2749500
2021-08-06,152.13980375072842,154.59470274179213,151.59528300334588,153.1549835205078,3394500
2021-08-09,152.13056290297726,154.26245587010052,150.55241458703654,153.3949432373047,2239500
2021-08-10,153.39494379092514,158.08325510332898,153.29342440725233,157.5110626220703,3442500
2021-08-11,157.81564174899026,161.4518640518155,156.74507612111324,161.09193420410156,3880500
2021-08-12,161.045800128742,163.5099376156192,160.0398440692979,163.28843688964844,3274300
2021-08-13,163.5191212358319,164.22975690117505,162.2362931056289,164.02671813964844,2368300
2021-08-16,162.43012848292258,164.01751495604526,161.67334498843513,163.6483612060547,2115000
2021-08-17,161.75638773593738,162.9192345153331,158.21244758872638,159.91981506347656,2791000
2021-08-18,159.04306949320338,162.0793987758524,158.06479952521877,158.75697326660156,1759900
2021-08-19,156.08055203550552,158.36011190533983,154.07786446511898,155.1392059326172,2478500
2021-08-20,155.2130304052842,156.08055706643881,152.70275996769183,155.2499542236328,2595700
2021-08-23,156.35742697855267,158.00018481212487,155.95134947680486,156.29283142089844,2019400
2021-08-24,156.79120616956172,158.4708879908984,156.38512862671936,156.93887329101562,1668400
2021-08-25,157.43723703307896,161.1011448625126,157.10499304081281,160.51971435546875,2184300
2021-08-26,160.95349826076378,161.23037063667672,158.10174517818254,158.39707946777344,1867100
2021-08-27,159.02459397870814,162.41162884022668,158.41547775864836,162.24551391601562,1747700
2021-08-30,158.86772356696858,160.18747554822454,152.37974920479007,152.45358276367188,4300600
2021-08-31,152.3059199169739,154.28092190493402,150.6723858263952,153.17344665527344,3791800
2021-09-01,153.16423655411225,153.73642910020575,148.7989166438608,149.21421813964844,3342900
2021-09-02,149.97100606004446,150.78316124535613,147.22077247657575,147.71913146972656,3118100
2021-09-03,147.65451722936223,148.00520903860618,144.34130133489688,145.13499450683594,3361200
2021-09-07,144.84892150837976,147.36843055295094,144.39671024123166,144.83045959472656,3437100
2021-09-08,144.42434602419976,144.42434602419976,140.40050926331062,142.68006896972656,3342600
2021-09-09,142.90160763415577,146.90698394828033,142.5693635939515,143.76913452148438,2904600
2021-09-10,144.81197361844525,145.65181443951772,143.41838819215107,143.56605529785156,2855400
2021-09-13,144.95966147286586,147.1376882233025,144.81199434602914,146.67623901367188,3349600
2021-09-14,147.2853511763314,147.8206339342114,142.08020480249544,142.4862823486328,4075000
2021-09-15,143.25229371853956,146.8331440904689,142.87390198700842,146.6577911376953,3210800
2021-09-16,147.29461858583457,148.8081716894766,146.85161712941635,147.82066345214844,2627300
2021-09-17,146.83312814310352,148.72505843065446,146.2332357865416,147.2668914794922,4829600
2021-09-20,142.20942176679247,144.90428360750042,141.50802399969746,144.31362915039062,3430000
2021-09-21,145.81792588889027,146.6116189601855,144.2674635629982,144.43357849121094,2845900
2021-09-22,146.44550733226265,148.60510023153455,146.1594110892865,147.3130340576172,3001400
2021-09-23,149.1864989785812,154.2624394386077,148.5866207389566,153.21957397460938,2977000
2021-09-24,152.39823920758383,155.09310123312812,152.24134814690612,153.35804748535156,2695100
2021-09-27,154.76084168254377,157.14192134801783,154.41013576894534,156.67123413085938,2611000
2021-09-28,156.37593070004473,158.27709943719884,154.21635149855788,154.47476196289062,2935900
2021-09-29,155.6191327101618,155.6191327101618,153.12730970237723,153.708740234375,2004500
2021-09-30,154.93622193951427,154.93622193951427,149.37114449139114,149.4818878173828,2712000
2021-10-01,150.07253925152594,154.89929490099647,149.38958922998748,153.69952392578125,2696400
2021-10-04,153.69946704808376,157.15111154328076,152.91501199165918,153.30262756347656,2759000
2021-10-05,155.1207865443901,157.5295522699285,153.56108577620248,155.71144104003906,2089100
2021-10-06,154.05019030527097,155.99750637964516,151.78909217284684,154.92694091796875,2032000
2021-10-07,156.64351047918086,158.212434632128,154.7792662194987,154.9361572265625,2011100
2021-10-08,155.4530038259641,158.07403181920108,154.50241963065412,155.78524780273438,1713200
2021-10-11,156.431277966337,158.5354851805382,153.24728131976775,153.36724853515625,1929400
2021-10-12,153.4133934635501,155.3514856906747,152.4258995216884,154.72390747070312,1697500
2021-10-13,154.65009256266146,154.80698360171243,147.24844340781436,149.60183715820312,3849900
2021-10-14,152.4167252010507,153.46882922843758,150.19254988296484,153.21041870117188,2281500
2021-10-15,155.0469229046035,157.12344419350444,154.36397305551068,155.3976287841797,2762800
2021-10-18,154.40093131502007,157.50187102807448,154.15174476172334,156.11752319335938,1760600
2021-10-19,157.07725941211615,157.2987600336557,154.85307153194583,156.69886779785156,1955000
2021-10-20,155.89596928521982,160.09515910107015,155.28685306599377,159.89212036132812,2614000
2021-10-21,159.18152892380687,161.1842169737314,152.34286175911447,152.91505432128906,3420600
2021-10-22,154.1240302113848,156.36666652620846,152.8596639309605,154.89926147460938,2943300
2021-10-25,155.24076542413127,156.7450804277994,153.4041923094145,155.6745147705078,2368800
2021-10-26,156.24669593107862,156.89272196978604,151.87215261358304,152.13980102539062,3204000
2021-10-27,147.7929154803488,149.03883366890435,140.07748605403134,140.74197387695312,7343000
2021-10-28,141.0280700624844,142.06171152822552,138.87771559140538,140.74197387695312,4440300
2021-10-29,141.055789324598,142.19096450590902,138.63780000153847,139.38534545898438,3863700
2021-11-01,140.52974120884892,142.89235882433636,140.47436955884714,141.21267700195312,3181700
2021-11-02,141.40648911612726,142.13557263086005,139.23767231771888,140.19749450683594,3788000
2021-11-03,139.35767287098244,143.3722869607871,139.04389076215398,142.03407287597656,3334100
2021-11-04,141.20345127424207,143.50147329598445,140.55742522866538,141.62799072265625,2462500
2021-11-05,143.59376350964712,145.4395603717771,142.35708299177503,142.9292755126953,2389600
2021-11-08,144.41514945477508,145.596458376434,142.8554487785329,143.5291748046875,2279200
2021-11-09,142.6431963393532,144.0736918953244,141.38805375945975,143.4368896484375,2154400
2021-11-10,143.4922387689476,146.2517100445798,143.4922387689476,144.23056030273438,2274600
2021-11-11,144.23056068233944,146.42706337850038,143.88909278101804,145.03347778320312,1822700
2021-11-12,145.29291340022493,145.7561312530078,143.62532630294928,145.26512145996094,2143700
2021-11-15,145.26507096434625,146.775151026824,144.37568677619586,144.85743713378906,1772000
2021-11-16,144.9872052153273,144.9872052153273,141.51307090505586,142.50436401367188,2678300
2021-11-17,142.39317420934393,143.5975435307302,140.69779506356204,140.77191162109375,3107900
2021-11-18,140.8830782242547,142.6155083924996,139.40077550718908,141.7353973388672,2485400
2021-11-19,139.42856367125722,141.32775955848834,137.59422506417417,140.18824768066406,2754900
2021-11-22,142.0874279414851,143.27326441608085,139.86398808568953,141.939208984375,2681000
2021-11-23,142.67107139861955,145.20950983594304,141.93919355102028,144.7926025390625,2596000
2021-11-24,143.71796254598388,146.3397770522609,143.65310526703507,144.39425659179688,2308700
2021-11-26,139.46558987020083,139.46558987020083,133.74948469877006,138.18711853027344,3081400
2021-11-29,140.1141185012388,140.56806287620626,134.98165760750956,136.20455932617188,4261600
2021-11-30,134.47209802034357,135.2595737962734,129.86771276774587,130.1919708251953,6024200
2021-12-01,133.86994211430343,134.76858576320535,128.17236891758589,128.19088745117188,3540600
2021-12-02,129.4323427369329,134.49067393293484,128.77456714521745,132.81382751464844,3028400
2021-12-03,132.4988296915982,133.17512375319342,130.33095954222966,131.46121215820312,2772900
2021-12-06,134.3146256382445,136.9735053498401,133.34186545772343,135.20401000976562,2928700
2021-12-07,137.08466928202702,139.99367633970553,136.4454264915719,137.64979553222656,2840800
2021-12-08,137.9370163355982,139.01168518337616,137.1217483633132,137.86289978027344,2513300
2021-12-09,137.334787229619,139.62308377260453,136.24158611913367,138.1963653564453,2311500
2021-12-10,139.44707753938437,140.30865578207417,137.57567384275768,139.3451690673828,2415300
2021-12-13,138.2797386313938,138.47429627961253,134.86120398082386,135.29661560058594,2608000
2021-12-14,135.83394604108992,138.5298762933206,134.80560224056285,137.03831481933594,2213900
2021-12-15,137.43670173792495,137.72389445950935,133.40670196165354,136.5473175048828,2702700
2021-12-16,138.71523991391786,139.18773125844342,136.51033213919382,137.13104248046875,3341700
2021-12-17,136.51031436010533,136.51031436010533,132.1467957274931,133.48086547851562,9081100
2021-12-20,130.06231654029546,130.81272724847057,126.47701465177539,128.17239379882812,3246500
2021-12-21,130.04376669406454,133.17512369125123,129.80289851592943,132.95277404785156,2509900
2021-12-22,132.45248454375024,133.89772166170312,131.67428211658853,133.1565704345703,1669400
2021-12-23,134.57403072061103,135.92663292214158,134.32390328570742,134.42581176757812,1720300
2021-12-27,134.75935424534515,135.34299917175895,133.0269097309268,135.15771484375,1291800
2021-12-28,134.1293483656145,137.00130445139834,133.91627213048676,135.44488525390625,1025700
2021-12-29,135.44487172241546,135.93588142264355,134.5277095945063,134.87974548339844,1331900
2021-12-30,135.02797752199749,136.4639554103802,134.6481355647334,134.787109375,1213400
2021-12-31,134.5184429027113,135.9358882040871,134.3146259449449,134.41653442382812,1356300
2022-01-03,135.33370522899946,138.36315339958892,135.20400481899512,137.4274444580078,2381600
2022-01-04,139.36369645772464,141.15172446444114,138.7429863201833,140.03073120117188,3478800
2022-01-05,141.0312828633446,141.74464221040643,137.28848938049921,137.35333251953125,2105900
2022-01-06,138.10377483987187,140.1604490625077,135.4448948017841,139.6416473388672,2622200
2022-01-07,139.54902162541083,144.1812003780431,138.95610331052544,143.3103485107422,3286300
2022-01-10,145.25582284838347,146.2471156667303,142.763723107365,145.58934020996094,3876900
2022-01-11,145.9413709260575,147.1735317339188,144.44055006572665,146.84927368164062,2178100
2022-01-12,147.7942557206821,149.18390898513002,146.8029770762436,147.1086883544922,2133200
2022-01-13,148.3871815256153,150.36049378639814,147.82205527017575,149.4989013671875,2407300
2022-01-14,145.39479721849818,148.8133466536833,143.15282488786625,148.7484893798828,3633100
2022-01-18,148.80409701902377,150.4531514275673,144.33868431363905,145.52452087402344,2393700
2022-01-19,145.86728997210605,146.4694816251676,140.41985797372786,140.4569091796875,2019100
2022-01-20,140.53103690657736,143.1713702320276,138.80786589851743,139.2154998779297,1962700
2022-01-21,138.45578222919045,138.45578222919045,134.62961323843,135.7413330078125,2727100
2022-01-24,132.7026197169826,137.71462478698635,130.33093307674463,137.390380859375,3963500
2022-01-25,135.93590791992816,143.14357662076736,133.95333606379504,140.96646118164062,5634300
2022-01-26,133.360382906312,138.91899571910403,131.6742777039658,134.24049377441406,7626600
2022-01-27,136.01924604728956,137.66829985363086,130.46063389927673,131.25735473632812,4048700
2022-01-28,130.4514038289141,132.22089934315736,128.40398892398252,132.1282501220703,3599400
2022-01-31,130.94241028094712,136.19529867607167,130.0808319190848,135.93589782714844,3789000
2022-02-01,136.18600117434573,139.76204231485124,135.24103312640557,139.4192657470703,3063900
2022-02-02,138.48361132861334,139.46563095738784,136.12119734948752,138.61331176757812,2446600
2022-02-03,137.95548777156137,139.9936426612716,137.01977904518859,137.38108825683594,1978000
2022-02-04,138.03891797886158,140.70705729293724,137.6405574170919,139.28961181640625,2201200
2022-02-07,139.85471367527296,142.18932103018597,139.26179550217506,140.97569274902344,2300400
2022-02-08,142.20786060482445,144.8111423058824,141.41112544575645,144.5054168701172,3376300
2022-02-09,145.39479221136997,148.15556609219158,145.24655913603195,147.15501403808594,2173400
2022-02-10,146.71032739766133,148.69289881642902,145.24655760080907,145.9228515625,2865400
2022-02-11,145.25328197207853,149.1498924885781,143.89550769987414,145.0765838623047,3041600
2022-02-14,145.6345994381699,147.0202579470626,143.54214837837057,144.27682495117188,2598300
2022-02-15,145.99731368917995,148.45245609024528,145.4207174334652,147.76426696777344,2090200
2022-02-16,146.43439465168186,149.29871543165362,146.09029301881816,147.73635864257812,1761800
2022-02-17,146.09027392350015,146.7691682353343,142.37966993928364,143.5514373779297,2201500
2022-02-18,142.99345161458564,146.2669790508454,142.56566956317621,143.17945861816406,3158300
2022-02-22,142.77022489798148,144.2302829622819,140.59406561825057,142.22152709960938,2095700
2022-02-23,143.05851940036112,143.82109399181988,138.38073113158032,139.00381469726562,2942800
2022-02-24,132.99616201532984,137.76695417490404,131.1548093638768,137.42286682128906,3693300
2022-02-25,138.39935679428564,143.52353135520195,138.12965518088234,142.83534240722656,2019500
2022-02-28,138.5481213361345,142.7609206281575,137.53444870082177,142.53773498535156,3408000
2022-03-01,141.71008707590758,141.81238524871122,130.33644311819336,130.82933044433594,4335700
2022-03-02,132.01039560004568,133.7680537365394,129.3692610588148,131.3129119873047,3700800
2022-03-03,132.16848458456064,132.6706807110535,126.48631775916054,128.82057189941406,3837300
2022-03-04,125.55637894060273,125.70517889059954,121.84577419858766,124.72869873046875,3864500
2022-03-07,123.2127975475477,123.51038314600738,115.96826055650162,116.06126403808594,4877900
2022-03-08,117.11215742670028,121.59465215940061,113.85723365952703,117.25165557861328,3683400
2022-03-09,122.92450001084579,125.55633977017659,121.80852911471304,122.67341613769531,3061600
2022-03-10,119.9671867493823,122.8501248202713,118.18163032386032,121.13895416259766,3328500
2022-03-11,122.25492218375936,123.78938030878771,120.59025350742189,120.98084259033203,2514500
2022-03-14,123.64059524437224,126.83042775627737,123.12910441122817,124.3101806640625,3001400
2022-03-15,124.36596034077728,127.21169089617412,123.54758930826361,124.86815643310547,2853300
2022-03-16,127.39768339138067,131.31288258086624,125.29592416050824,128.1881561279297,3376800
2022-03-17,122.82219700054333,127.92776696119414,121.97591364428945,127.91847229003906,3154000
2022-03-18,124.64497151410403,128.82057855648844,124.64497151410403,128.53228759765625,6579300
2022-03-21,128.52300436002997,129.164691688131,123.92890906816689,125.02629089355469,4071300
2022-03-22,126.81179827430043,130.84789931308268,126.39331102020014,128.49505615234375,2964500
2022-03-23,127.19311864117164,128.2811914002845,123.57550411733219,124.60778045654297,1994700
2022-03-24,125.74234083213588,126.19802100368993,123.94747578171815,125.61214447021484,1883800
2022-03-25,126.56070491743317,127.26749729211159,125.23084316459504,126.36541748046875,2240600
2022-03-28,125.50055389588448,125.50055389588448,121.93873572552937,123.91959381103516,2747600
2022-03-29,126.74670666802655,128.20677906946568,125.56564471985003,126.18872833251953,2236600
2022-03-30,126.19801480729703,127.70458885308307,124.20786240688493,125.05414581298828,2795600
2022-03-31,124.54268727736992,126.60724015644489,122.09683990478516,122.09683990478516,3273000
2022-04-01,123.70571949789282,124.66359602760551,120.95297744033343,121.72486114501953,2829600
2022-04-04,121.79923635026928,123.56618911429956,120.1810693018051,122.4502182006836,2230200
2022-04-05,121.77134286191101,123.08261547664999,120.96226640148683,121.28775024414062,2333500
2022-04-06,121.10175127869144,121.8643259540661,119.66028236227628,120.22756958007812,3611400
2022-04-07,120.93434266815778,123.44529482373703,117.94912099303737,120.25546264648438,4729800
2022-04-08,121.27846580641912,123.35231331041537,120.59957147348821,122.53392791748047,2597200
2022-04-11,122.71063164177284,124.57058820834867,121.77135868417531,122.04104614257812,1858000
2022-04-12,121.74342940032119,125.54703620255428,121.48303668268373,122.97099304199219,2026100
2022-04-13,121.34355684969866,123.65920777711545,121.18546225165134,123.33370971679688,1704100
2022-04-14,123.43601304188283,125.04488568216644,122.92452215018406,123.30581665039062,2289100
2022-04-18,122.97100054340832,129.38785796606902,122.75710955308821,128.31837463378906,2731300
2022-04-19,128.42068961751968,132.3824059357699,128.42068961751968,131.6756134033203,3119200
2022-04-20,132.73577528447683,134.1400513506653,131.17341882846077,131.9174041748047,2035700
2022-04-21,133.107768974543,134.59572540894413,129.85284564946986,130.17832946777344,1925300
2022-04-22,129.4715500038457,129.73194273216697,125.61214663096,125.80743408203125,2458600
2022-04-25,124.54268585440317,127.26752951282191,122.05964562341923,126.90483856201172,2573800
2022-04-26,124.27297082051827,126.74670163807406,122.88729842353847,122.97099304199219,2764100
2022-04-27,112.50875480136925,117.69802725968965,111.4857732048544,115.64277648925781,5465100
2022-04-28,116.9633432738527,121.37143750979993,116.3681578536054,120.32057189941406,3265200
2022-04-29,119.8277093312855,121.8271569951451,115.652101666211,115.8938980102539,2806300
2022-05-02,116.7494483275812,117.96771733475772,115.08478672275693,117.77242279052734,2266200
2022-05-03,118.58151803844385,121.16684911181845,117.42834000305878,119.64168548583984,2096000
2022-05-04,119.7067851290646,125.04486466366397,119.24179606755965,124.89606475830078,2266500
2022-05-05,122.75710988962227,124.06838242367023,119.98577910934866,121.20404815673828,2605000
2022-05-06,120.75768344796454,121.16686196488575,116.88897045790965,118.14443969726562,2434200
2022-05-09,116.04266726560667,117.6050307719924,113.7549219696793,114.59190368652344,2852100
2022-05-10,115.19640146550776,116.23797250206366,109.26313604582448,112.55525970458984,2981800
2022-05-11,112.76915629704204,115.86597824970355,111.03939631150548,111.2160873413086,2785600
2022-05-12,107.87746343722165,109.62581977314987,103.76696179185109,106.1570053100586,3952000
2022-05-13,108.13897492273094,110.66318804570395,107.75567284438723,108.8775405883789,3067700
2022-05-16,108.28854419492014,109.22343621324941,105.34363291065085,106.54964447021484,2427400
2022-05-17,110.13962570838414,113.10323880878259,109.29822860327583,112.57035064697266,2943500
2022-05-18,110.42946506060316,111.11193234653453,106.60575239804895,106.94231414794922,2942400
2022-05-19,105.13795061835881,107.46582963820637,104.92292945846825,105.95130920410156,2508800
2022-05-20,107.60608400551097,108.25116186527012,103.10925508962949,106.29723358154297,2586600
2022-05-23,108.98035803035454,112.11224474277311,108.41007335085823,111.06517028808594,2243500
2022-05-24,109.56002675162999,110.35468374986765,106.34399507952058,109.22346496582031,2568500
2022-05-25,108.7840539786587,113.22479180684896,108.38205005837925,112.39273834228516,1973900
2022-05-26,114.01943898304721,117.12328045131055,113.58938947552008,116.30992889404297,1898200
2022-05-27,116.38470957511913,118.22644805908203,116.31926741677498,118.22644805908203,1890700
2022-05-31,116.82412767879175,120.55434553482756,116.59040463034682,119.53531646728516,3758000
2022-06-01,119.44182038177583,120.16168418263614,115.39373575192334,116.8241195678711,2400400
2022-06-02,117.54398834469916,118.72194726994833,115.73029536551441,118.14231872558594,2070400
2022-06-03,116.74932079199007,117.55332855422193,115.53396536332508,115.9733657836914,1908600
2022-06-06,117.10459279710787,119.06786488710065,115.44982969603231,117.49724578857422,1758100
2022-06-07,116.37536466863325,120.23646623905026,116.0855432850504,119.8812026977539,1914500
2022-06-08,118.35733509858676,119.61943797149313,116.23513322975342,117.02043914794922,2043400
2022-06-09,116.73999798270553,116.90827887323896,111.47655004320315,111.57003784179688,2844100
2022-06-10,108.2978956479331,109.56000566817303,104.18437618214266,105.25015258789062,3779300
2022-06-13,101.9126005591744,103.68889716291845,99.36034171880961,100.04281616210938,4449700
2022-06-14,101.07119196876778,101.4825468015402,98.66851940333648,99.64080810546875,2054200
2022-06-15,101.63212380106826,102.44548253156727,98.81809645926738,101.12728118896484,3081600
2022-06-16,98.00475338405172,98.10759209912658,92.12428044935508,95.46184539794922,4951500
2022-06-17,97.47186597143094,101.19273305538381,96.31259446982865,100.27654266357422,10006800
2022-06-21,103.48321480867625,104.06284337925295,98.50958883470439,99.52861785888672,2917500
2022-06-22,97.88321260853974,99.79974451314487,97.52795613259772,98.7526626586914,2311200
2022-06-23,98.47219163654258,98.7807077571456,95.70491173506018,97.42510986328125,2486300
2022-06-24,98.5656780879742,104.42744863662537,98.45348846400533,102.92227172851562,4053700
2022-06-27,104.00675349349353,104.00675349349353,101.90324611946782,102.46417999267578,2187400
2022-06-28,104.31526542546831,105.98872319165288,101.14598167999223,101.4544906616211,1692700
2022-06-29,100.87485915107553,100.98704163832232,98.49088143983158,98.73395538330078,2438900
2022-06-30,96.29389387768015,99.13596694125141,94.956997784169,97.40641784667969,2177900
2022-07-01,96.97636759759133,100.52895355172679,96.96701667877848,99.86518096923828,1536800
2022-07-05,96.92961734493532,99.74364468302834,95.81709341606252,99.7155990600586,1890100
2022-07-06,99.34164085208836,100.66918597983206,98.12627821630775,99.1359634399414,1576400
2022-07-07,101.0150884110768,102.37067902454781,99.92125929656807,101.75364685058594,2517100
2022-07-08,102.37068868263165,103.22144394832895,100.39806570909319,101.53863525390625,1879300
2022-07-11,100.37936550867623,101.8191001722607,99.90256854925254,100.1923828125,1784200
2022-07-12,97.22878867610832,102.01543930176716,96.99506562640615,100.07086181640625,2510200
2022-07-13,98.11691769900533,99.36032583613444,96.10690549958855,98.6591567993164,2064600
2022-07-14,95.99471300337841,97.65881965956386,95.34029144173022,96.7145767211914,2788500
2022-07-15,99.58470286258012,101.88454369398107,97.58403434905821,101.10858154296875,4156600
2022-07-18,103.25882996141175,105.87653070384256,102.56701180208131,103.29622650146484,3418600
2022-07-19,103.24014688552408,106.37203435793889,102.95033258329707,105.66151428222656,2490500
2022-07-20,105.2221199893984,107.45651177734467,105.12862506324583,107.2882308959961,2092300
2022-07-21,105.82978201830063,107.11993767085788,104.20307177449,106.83011627197266,3507800
2022-07-22,102.26784093058978,104.59572014139805,100.5289411443975,101.8377914428711,4201500
2022-07-25,102.55768278355626,104.47421485772482,100.8468352899309,103.70760345458984,2435900
2022-07-26,102.37069582287066,103.22145114790716,99.416433049419,99.43513488769531,2372000
2022-07-27,100.53830980983376,102.41744516198521,99.51927358495085,101.84716033935547,2613300
2022-07-28,101.6975694473199,102.22110678179776,98.21042563599083,100.69723510742188,3337100
2022-07-29,100.90291033139124,102.92227367234302,100.59439420914576,102.67920684814453,2366100
2022-08-01,101.36100271081828,102.85682868768264,99.13596201602388,102.5857162475586,1898000
2022-08-02,101.7536528726065,101.95933027609958,99.89321958833284,99.97736358642578,2209400
2022-08-03,101.3516459695357,102.3987204531654,100.66917166560422,101.95932006835938,1553700
2022-08-04,100.46351418010488,100.94031119556732,99.2014111463856,99.93062591552734,3323200
2022-08-05,99.11267345715711,100.65455096426605,98.78361554519931,99.96823120117188,2455500
2022-08-08,100.59814842476919,103.02378774380298,100.56054077956036,101.36908721923828,2890700
2022-08-09,101.47250933866529,101.55712116309992,99.28191236013951,100.01524353027344,1816500
2022-08-10,102.55369601394452,106.63402840912563,102.00839595462072,105.99471282958984,3480200
2022-08-11,108.10070155513179,109.57676751005252,107.48958989303443,108.37334442138672,2615100
2022-08-12,109.37932399955443,109.37932399955443,107.70582331769036,108.81522369384766,1594600
2022-08-15,106.30496879208638,107.3579612511277,105.41181060505151,106.85967254638672,2328200
2022-08-16,106.71864374887227,109.00325595922595,105.93830132924187,108.55197143554688,2191600
2022-08-17,106.38019069541139,107.4143758113073,105.3271981708507,106.81266784667969,1962600
2022-08-18,106.98190693482807,107.43318435674162,106.0605375079562,107.03831481933594,1699300
2022-08-19,106.00411421953659,106.3425758232511,105.13915997578809,105.49642181396484,2157200
2022-08-22,103.26821643026726,103.37163565109736,101.4348887390502,102.47847747802734,2271500
2022-08-23,103.15540893155426,104.6690825507041,102.64771649038678,103.24002075195312,1809700
2022-08-24,103.2776145296536,104.5562455787844,102.32804135943357,103.7571029663086,1662700
2022-08-25,104.5374526525869,106.87847278095697,103.95454495996904,106.85967254638672,1565500
2022-08-26,107.17932918989544,107.56480215016109,103.11779700224795,103.24942016601562,2212200
