date,open,high,low,close,volume
2024-06-25,117.03818270774364,117.73137947011618,116.08268851797085,117.60960388183594,1947600
2024-06-26,118.04987308991588,118.17165582540153,116.0358553674512,116.7009506225586,2297400
2024-06-27,117.56277374395545,117.56277374395545,115.84851006893308,116.67285919189453,1726700
2024-06-28,117.6470729833976,118.09671858903575,116.90704272222926,117.90937042236328,4029400
2024-07-01,119.6236271678313,119.8016129294204,117.53466723148057,118.53699493408203,2496100
2024-07-02,119.71732275278316,120.70091861535751,118.10610259349487,118.64005279541016,2274700
2024-07-03,118.49952828590425,119.33323981039501,118.17166540776878,118.75244903564453,1814100
2024-07-05,118.54636141060834,119.05220287811919,116.5791699723748,117.0381851196289,3354600
2024-07-08,116.19510262711856,117.71264845109435,116.07332703786787,117.68453979492188,2632000
2024-07-09,116.04521532110645,118.90232113898297,115.98901230399217,117.72200775146484,2859700
2024-07-10,117.69391632140491,118.3496420668035,117.03819057600633,118.23723602294922,1835300
2024-07-11,118.01242242405822,120.40114387940486,117.65645087652129,120.06391143798828,2402800
2024-07-12,121.16927389732028,121.28167993160525,119.6704600693633,120.79456329345703,2032100
2024-07-15,122.01236003669472,125.82496041285258,121.45030122113722,124.26056671142578,3532200
2024-07-16,123.97016574110897,124.65400725140239,122.90226550542629,123.20203399658203,2925300
2024-07-17,123.30580696949403,125.56025005888505,123.29637933241355,124.87165832519531,2413500
2024-07-18,124.2584998151429,127.09778706965011,123.93778747733705,124.73014068603516,2155600
2024-07-19,124.89049832930525,124.91879563042588,121.30603918287817,121.9191665649414,3215700
2024-07-22,121.33434700579024,121.626762071619,119.6458644613734,119.72132873535156,2088100
2024-07-23,118.74974971217074,119.02330230810477,117.08014402963389,117.81590270996094,3676600
2024-07-24,118.76862559853943,119.45721734447638,117.57065357441621,118.00456237792969,2209700
2024-07-25,118.34413149005893,120.79666268359232,118.19321014722722,119.83451843261719,2258400
2024-07-26,119.60813101889235,120.52310828832796,118.39129667500117,119.93827819824219,2214300
2024-07-29,120.26843836874794,120.72121683267076,116.8443277730505,118.08002471923828,2343600
2024-07-30,118.01398879253752,119.61756500401906,118.01398879253752,118.99500274658203,2306500
2024-07-31,120.8815531631899,121.2777441730384,119.28741186437152,119.6081314086914,3197300
2024-08-01,119.90998040600145,120.74949340338785,115.63690797075206,116.1274185180664,3083400
2024-08-02,117.60838212255868,118.89124602276434,113.19382274753792,115.94820404052734,6668900
2024-08-05,113.75034711540228,117.39141538496979,112.98629117170277,116.13685607910156,5001600
2024-08-06,115.52371315183035,117.2310507584307,115.23129812219207,115.33505249023438,3807700
2024-08-07,117.07070303214195,118.26866773378619,115.95763023683372,116.13685607910156,2726800
2024-08-08,116.43869399927753,119.74017991095286,116.43869399927753,119.59868621826172,2667200
2024-08-09,119.60813708076189,119.94771911006603,118.19321435755099,119.35344696044922,3070700
2024-08-12,119.98544836353652,121.52300238390801,119.73076543073617,121.4664077758789,2931800
2024-08-13,120.15522895311072,120.55141276492819,118.85350270476405,119.19308471679688,2975900
2024-08-14,119.42891396220976,119.89112004728747,118.74031505464275,119.36288452148438,2025700
2024-08-15,119.39117379453357,121.13624363632836,119.29684705650904,120.85325622558594,2037700
2024-08-16,120.37219506095494,121.14567867804013,120.08920763291363,120.79666900634766,2339800
2024-08-19,120.80611262481563,122.44741382102657,120.59858227107661,120.96646881103516,1985300
2024-08-20,121.01360430758903,121.2682943995596,117.58006665375346,118.14603424072266,2867300
2024-08-21,119.0704750321816,119.66474002654537,117.84420570793552,117.89137268066406,2668800
2024-08-22,117.91021368884695,119.25910682131409,117.86304672470409,118.11773681640625,2216200
2024-08-23,119.08933422681618,120.05147855264877,118.38187283536975,119.70246887207031,1995800
2024-08-26,122.15500723167597,123.73971393020277,121.53243771725201,122.68324279785156,2270000
2024-08-27,123.0888442311651,123.42842624653261,121.06077977512601,121.26830291748047,2150800
2024-08-28,120.35332218275879,121.92860107170414,119.95714555140769,121.41923522949219,1726100
2024-08-29,122.03236271996612,123.13600070654174,121.77768699537506,122.6077651977539,3152000
2024-08-30,121.14567896022352,121.9757715795213,120.36276050793485,121.5135726928711,2820200
2024-09-03,119.82507930461321,120.05146490908044,116.56132531992534,116.617919921875,3830700
2024-09-04,116.95750164055491,118.21206808960373,115.50484688849869,115.81613159179688,2732400
2024-09-05,116.65565174250749,116.78771061114821,114.1653885100415,114.65589904785156,3124900
2024-09-06,115.08038034766837,115.51428911488716,113.12778729684928,113.52396392822266,3144100
2024-09-09,114.00503305606041,114.67476223599014,113.64658858130987,113.66545104980469,4999300
2024-09-10,113.59942719445866,113.95787168681404,111.26952000247611,112.22223663330078,3928900
2024-09-11,111.86378066440946,112.20336267435133,109.2131612169947,111.21292114257812,3419100
2024-09-12,110.83559890810987,111.92980912619917,109.96778147790207,111.51476287841797,4709200
2024-09-13,111.88265975489458,113.24098790908911,111.77889817663419,112.59955596923828,4428300
2024-09-16,114.3540572708377,114.85399547988604,113.39190579216395,114.76909637451172,4484600
2024-09-17,114.69363183527925,116.33494736644957,114.53327565476336,116.20288848876953,4010200
2024-09-18,115.6557804513188,118.06115188624395,115.58031618117685,117.32538604736328,3965800
2024-09-19,119.485502332649,119.62699604015188,117.68383786023055,118.098876953125,4358100
2024-09-20,117.95738570574346,119.00442902388443,116.91977002350026,118.88179779052734,9400800
2024-09-23,118.57994889934976,121.17398092974777,118.14604015439892,120.48538208007812,3174900
2024-09-24,122.06065983485341,122.37194455776822,119.97601510564255,120.64574432373047,2110300
2024-09-25,120.2401317037872,120.72120743487932,117.40085148237733,117.49517822265625,3031700
2024-09-26,114.87285499981061,116.02365993272417,113.09948782903808,113.54283142089844,4907300
2024-09-27,114.32574778544623,115.70294550440259,113.91070869987233,115.49542236328125,3273000
2024-09-30,115.34449176315101,116.63679035732945,114.58987067771997,115.95762634277344,3566600
2024-10-01,113.95787160004751,120.03260867605667,113.71262351441322,119.7590560913086,3539900
2024-10-02,121.88144603302946,122.01350490747778,119.35344335929872,121.05135345458984,2636700
2024-10-03,121.36265313468324,123.60765427709785,120.33447211780351,123.37183380126953,2606300
2024-10-04,124.51321572572326,125.70174578513908,123.59823109505943,125.56968688964844,2720100
2024-10-07,125.6923130357953,127.81469730844475,125.56968178306246,126.62616729736328,2887700
2024-10-08,124.98483411260021,125.06972601721908,121.99463263876717,122.97563934326172,2566400
2024-10-09,122.98507565955259,123.9000600823961,122.08894650796795,123.53218078613281,2233900
2024-10-10,124.39057910253764,125.08861288764497,122.94735895216313,124.69243621826172,1637400
2024-10-11,124.21133685196595,125.99415321899176,124.09814764517229,124.93766784667969,1460800
2024-10-14,123.9189259499872,124.56979269749418,123.39069044283316,124.01325988769531,1702100
2024-10-15,120.67404772965789,121.54187250379674,119.58927215948636,120.0609130859375,2949200
2024-10-16,120.14581026069065,120.73064039420625,119.77793091971495,120.1363754272461,1939400
2024-10-17,120.50689629071026,121.21944891470488,119.88935648201634,120.69691467285156,2975600
2024-10-18,120.3453888697552,120.65891377115324,119.19580481308937,120.29788970947266,2990700
2024-10-21,121.46646089756769,121.713481153263,119.30030222821094,119.43331146240234,2403000
2024-10-22,119.93685192581205,120.20287040410905,118.73976877347552,118.82527160644531,1709500
2024-10-23,118.66376085408419,118.9107811178014,117.5521805400465,118.50225067138672,1639700
2024-10-24,118.92978789431838,119.22430733673275,117.45717618532575,118.22673797607422,1927700
2024-10-25,119.02478248865182,119.46181387041925,116.45959608526836,117.02013397216797,3050800
2024-10-28,113.77090460044305,116.51660685392973,113.40037780834346,115.97506713867188,2390300
2024-10-29,115.97505813233016,115.98456086300662,114.30293270779795,114.47394561767578,2207100
2024-10-30,115.4050123199273,115.4050123199273,114.34093123431995,114.50244140625,2467000
2024-10-31,115.4620140150848,116.45008775400083,114.54044489088143,115.87054443359375,2999200
2024-11-01,116.70660531159024,116.83011906117748,114.33143010825967,114.80646514892578,2256100
2024-11-04,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100
2024-11-05,117.0771426543537,117.37166206846796,115.44302090805584,116.0130615234375,3281900
2024-11-06,119.29080823050613,122.3120389096266,118.48325003566558,120.84892272949219,3516600
2024-11-07,120.84892392666166,121.22895344813372,118.63526591737283,120.1458740234375,2309300
2024-11-08,125.06723102151794,128.24046176854603,121.79898746295885,127.42340087890625,5335100
2024-11-11,126.81535485943519,128.3449683240805,125.77978191360414,126.45433807373047,2987600
2024-11-12,126.45433291977699,127.13838453427977,126.08380616999789,126.48283386230469,2757700
2024-11-13,127.34741092803465,128.03146267314207,125.46627587745004,127.6419448852539,3578900
2024-11-14,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800
2024-11-15,128.2689822755006,130.01712259461803,127.35692293214723,127.8414535522461,2279700
2024-11-18,129.5135626130405,130.35912441969924,128.36397141674664,129.72256469726562,3060700
2024-11-19,128.57301545899625,129.93160902968876,128.1074757930305,128.4304962158203,2903400
2024-11-20,127.95542806595105,129.64656610124177,127.93643710262988,129.42803955078125,2063000
2024-11-21,130.083610275872,130.84366933660877,128.43999288608475,128.73451232910156,2875400
2024-11-22,128.2594680026509,130.00759356875963,128.10745330205367,129.5420684814453,2545800
2024-11-25,129.58007177855652,130.34962630786754,125.12424029737276,125.3902587890625,5440300
2024-11-26,125.68476945794384,126.43533296899906,124.55419819559857,125.92228698730469,3129600
2024-11-27,126.12181908870093,127.88895024112001,126.1123236055895,126.44483947753906,2004100
2024-11-29,126.83436054781872,127.94594084445016,125.91279137509599,126.60633850097656,1837700
2024-12-02,126.83435561441213,127.04337219165757,123.73713237410458,124.68720245361328,2835100
2024-12-03,125.77028066216617,126.06480006472576,123.71812582915125,125.21923828125,2362100
2024-12-04,125.06724024983,125.3047577992635,121.97001662410854,123.06259155273438,3222500
2024-12-05,123.39512033154377,125.26675975672921,123.16709826813275,123.52812957763672,2623900
2024-12-06,122.6635609242639,123.26210977377308,120.00336153379251,121.428466796875,2927900
2024-12-09,122.83456491591448,123.08159243616312,121.25745221555718,121.46646881103516,3047000
2024-12-10,122.35003399053781,122.90107642272274,119.7088401066681,120.28838348388672,3440500
2024-12-11,120.32638082642615,121.71348231657964,119.7943366361157,121.1909408569336,5778600
2024-12-12,121.08644829470309,121.2099620640061,120.02237427277339,120.2503890991211,2169500
2024-12-13,120.25989075622098,120.85843238820709,119.06280024378819,120.44039916992188,1878800
2024-12-16,119.89885626066128,120.54490428616887,117.98922037882619,118.39775085449219,2898600
2024-12-17,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18,117.00114189847493,117.59968349108152,113.57138803382259,113.65689086914062,4506900
2024-12-19,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700
2024-12-20,111.74725374899988,113.93241074681195,111.64274545253278,113.09635162353516,10044400
2024-12-23,112.73532721481357,114.23643253947608,112.19378027205748,113.86590576171875,2554600
2024-12-24,114.16042135514057,114.93947851075997,113.15334216729651,114.79696655273438,1325800
2024-12-26,114.86348155852222,114.93948890947358,114.18893262786372,114.39794921875,2104000
2024-12-27,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400
2024-12-30,114.68296237672563,115.26250572505896,113.51438019782773,114.55945587158203,3197100
2024-12-31,114.85398146048641,116.68761716557827,114.53096108422801,116.45960235595703,3302500
2025-01-02,117.80870450848829,119.33831810658018,117.38117581893034,118.4832534790039,2920200
2025-01-03,119.3478252771685,120.60191769477181,118.96779573428189,120.2503890991211,3012000
2025-01-06,120.65890431052644,122.09350496178422,119.79433702872579,120.07936096191406,2678500
2025-01-07,120.63990570221377,122.17902188915875,120.11736424256772,121.1909408569336,2766800
2025-01-08,121.3619539900565,122.45453606776293,120.57340130649284,122.04601287841797,3052800
2025-01-10,124.72521060427196,128.10745808580015,123.55662835574853,124.84872436523438,4882800
2025-01-13,125.32375774877738,129.13353385518946,125.0957356924615,127.77494049072266,5523500
2025-01-14,127.04338113258515,129.19053444449415,127.02437567052013,128.99102783203125,3223800
2025-01-15,129.13351923547168,130.3686131977426,128.32596839250417,130.2165985107422,2529900
2025-01-16,129.47555264253654,131.2806800417755,129.3995452945691,131.1571807861328,2730500
2025-01-17,130.94191086706914,131.90830184106957,130.22428990418794,130.68356323242188,2839000
2025-01-21,129.1047602219722,130.54957945643469,128.41585767975198,130.16683959960938,3706200
2025-01-22,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500
2025-01-23,129.009125709796,129.70760608732877,127.43992831641279,128.19581604003906,3003200
2025-01-24,128.71249899364446,129.01867634341744,125.79417084718632,126.12906646728516,3178800
2025-01-27,126.33000137474299,128.87516739305696,125.22007737577404,126.26303100585938,3187300
2025-01-28,126.70315355353233,127.44947817572974,123.96662507212994,124.62683868408203,2386500
2025-01-29,124.30151157870009,125.14351017277441,123.79439397771212,124.6076889038086,1852900
2025-01-30,125.20092919487331,125.60279513724475,123.5264804683085,124.17711639404297,2025200
2025-01-31,123.93791693770449,124.09101290598308,119.84269468648066,120.35938262939453,3427700
2025-02-03,120.84737286433372,121.52671983204077,119.08680564237379,120.94305419921875,2871700
2025-02-04,119.60348495177499,123.73698839972502,119.24945600831147,122.58878326416016,2161900
2025-02-05,122.28260879623016,123.20115540613517,121.42146222442226,122.18692016601562,1913400
2025-02-06,122.78972790564451,123.1820308542333,119.86182952598426,121.2109603881836,2772200
2025-02-07,121.39276340191773,122.23476936129242,120.88563846159366,121.03873443603516,2006100
2025-02-10,121.93814831830183,125.17223125004433,121.14397941967722,124.92344665527344,2723200
2025-02-11,125.60280428010293,127.87048176285099,125.26790867039861,126.5787582397461,2381300
2025-02-12,126.37783778468115,128.0044423847796,123.09591031386113,123.2777099609375,3133000
2025-02-13,123.14375159704727,123.55519519871869,122.00513132504308,123.44994354248047,1950100
2025-02-14,123.83267628411829,126.24388689856202,123.65087663064327,123.72742462158203,2220600
2025-02-18,124.79906436346975,126.34913559350922,122.72274943314542,125.28705596923828,2393100
2025-02-19,126.30127267353087,129.0569414766006,126.0907693844056,128.7220458984375,2306000
2025-02-20,128.72203737227773,130.0041830665451,128.12880883314597,129.8128204345703,2837300
2025-02-21,128.89429759777863,129.30572660197086,126.81796812999325,127.33466339111328,3456800
2025-02-24,127.4016206345953,128.12881913461192,126.60746637805211,127.86090850830078,2233300
2025-02-25,127.56431361856325,128.68380060594038,125.24877705317812,125.6506576538086,2367100
2025-02-26,125.40186646261377,126.02381337858738,123.04807792533747,124.23453521728516,2523900
2025-02-27,125.36360117840744,126.3873994853869,124.15798862621862,124.97129821777344,2704800
2025-02-28,122.56964818886203,123.25856537943437,118.99110692672427,121.45972442626953,6868700
2025-03-03,121.45015838452294,121.48843237423885,114.21654222860792,115.33602905273438,7432300
2025-03-04,113.99646932746866,118.52226826451611,112.64734585660523,116.83824920654297,6657600
2025-03-05,114.81934739341747,116.9817804799984,113.74769752307262,116.5894775390625,5336500
2025-03-06,116.93393589711687,118.16824475476795,115.42214607456583,116.91480255126953,3956800
2025-03-07,117.68026848155401,120.25413802394853,117.3836541506525,119.8522720336914,4767200
2025-03-10,121.30664679031442,123.2490063681341,119.56522020675008,120.45507049560547,3172800
2025-03-11,121.4597341029382,121.92857772275715,118.91456842388618,119.1155014038086,4408900
2025-03-12,118.69451039122106,120.56032197801652,117.82379345070456,118.9050064086914,3428400
2025-03-13,117.81421926319639,119.20162412840351,114.89589848469026,115.86228942871094,3549600
2025-03-14,115.77617836037217,118.8093211158256,115.05855742012193,118.57011413574219,3266800
2025-03-17,118.4553000644849,119.32600968044237,117.98644912510547,118.24479675292969,3695800
2025-03-18,119.32599998671645,119.36427397661883,116.73299739597192,117.27838897705078,3028500
2025-03-19,117.44105575864155,120.09147316026827,117.44105575864155,119.54608154296875,3479300
2025-03-20,118.59881259350406,120.0723284020661,117.68982902913962,118.93370819091797,4074900
2025-03-21,118.20651698489257,119.76614379882812,117.68025873171507,119.76614379882812,9750400
2025-03-24,119.84269080593455,123.61259495252199,119.56520984742771,122.73231506347656,3236200
2025-03-25,122.8566908764536,123.96661469347667,121.58411537592383,121.88072967529297,3337200
2025-03-26,123.19159073003117,124.8851801818635,122.76102109991378,123.60301971435547,2716700
2025-03-27,123.3542447202363,123.48820003528948,120.97174541677074,121.25879669189453,2367000
2025-03-28,121.07701039433357,121.46930606017435,119.60349446650407,121.12484741210938,2354300
2025-03-31,121.14398668843775,124.04317419349738,121.01960168360652,122.70362091064453,3149100
2025-04-01,122.24434143581307,123.90922003161508,121.81376447654186,123.71785736083984,1926700
2025-04-02,122.7418758285717,124.77992382770074,122.7418758285717,124.35891723632812,1827400
2025-04-03,117.4410619284907,119.88097614986555,114.31223770698013,114.71410369873047,5530300
2025-04-04,110.59017969253028,111.57571134403544,104.4856125074493,105.77733612060547,8834600
2025-04-07,102.6484958181659,108.66694417779031,100.72526969751857,104.32294464111328,8269500
2025-04-08,105.97826238357553,107.17429728267685,98.99341565281668,100.42865753173828,5531800
2025-04-09,98.11312995518601,110.68584749192266,98.11312995518601,109.126220703125,9991600
2025-04-10,105.25107497810951,107.01163491009837,98.09399866759017,100.0937728881836,8314500
2025-04-11,101.27066332995096,104.88747899175009,99.05082285234863,103.8541030883789,4992100
2025-04-14,106.36098860032195,106.6863065692603,101.53857530181699,102.99295043945312,4030300
2025-04-15,103.088644285797,104.38993091962702,102.5432526304431,102.83987426757812,3192300
2025-04-16,103.46267306338255,106.36909268546422,102.9605635788559,104.5151596069336,4270700
2025-04-17,105.9056064704374,108.80236812732372,105.06554293787588,106.6973876953125,5905400
2025-04-21,104.84345695725483,105.55798940218239,103.71372173348179,105.35521697998047,3001800
2025-04-22,107.0353390993906,108.58993507279007,106.41736388389778,107.48916625976562,2947600
2025-04-23,108.62856435883579,109.75829966012465,106.24356270043977,107.7305679321289,3037900
2025-04-24,108.94720942777768,109.87417228880044,107.79815826142584,109.55552673339844,2075400
2025-04-25,108.42579059045883,109.6231166890741,107.95265491200414,109.17894744873047,2093400
2025-04-28,108.99548569268835,110.6080219925521,108.82167969370855,110.21212768554688,1908400
2025-04-29,109.2948169404043,110.11556458264222,108.14576582116382,109.04376220703125,2323700
2025-04-30,108.1457701843571,108.1457701843571,104.804839239469,106.53324127197266,5383300
2025-05-01,105.77042823736831,109.40103835968522,105.50971555446323,107.83678436279297,4603700
2025-05-02,107.29605290504021,108.28094861303445,104.29307610720844,107.04499816894531,6415000
2025-05-05,105.11382594833945,105.49040437690476,103.33714162281066,104.7855224609375,5226300
2025-05-06,105.72214425393894,106.43668411167407,104.17720615194371,104.97864532470703,4505000
2025-05-07,105.57729764530086,105.57729764530086,103.37576007611281,104.25444793701172,4013500
2025-05-08,105.287628659691,108.26163898926241,104.87242587103755,105.9345703125,6135400
2025-05-09,106.67807581417196,107.32501746234686,105.75110563049834,107.29605102539062,4079900
2025-05-12,112.05639624705145,113.13784918411301,110.03831519097804,110.13487243652344,3983600
2025-05-13,110.68525952211736,113.71720278016507,110.04797579259663,112.63574981689453,4112800
2025-05-14,111.31289108994703,112.20122954472806,110.65629150014242,111.61222076416016,3878500
2025-05-15,109.99004036012951,111.9888055489582,109.22722559593076,111.87293243408203,3243800
2025-05-16,112.50056709831802,112.69368159220387,110.9170046745476,111.52532196044922,3406000
2025-05-19,110.31833510604892,110.68525558168955,108.81202146549256,110.02865600585938,2864000
2025-05-20,110.14452570564903,110.38592249271032,108.56096337187464,108.70580291748047,2336500
2025-05-21,108.97617623502921,109.28516385641613,107.32502294260101,107.54710388183594,3198500
2025-05-22,106.61048886997136,107.60504253136209,104.91105329409775,106.97740936279297,3050900
2025-05-23,105.54833370684311,106.79394206980395,105.54833370684311,106.38839721679688,1993300
2025-05-27,106.80360074022076,107.6533148238291,105.66420754998568,107.40226745605469,2475100
2025-05-28,108.82168020066423,108.82168020066423,106.28218838353922,106.64910888671875,2260600
2025-05-29,106.65875139887778,107.20913575748347,105.60626498395524,106.09870910644531,3421100
2025-05-30,104.76620283620652,105.74144789306663,103.76199134435419,104.83379364013672,5536300
2025-06-02,107.28638771117043,107.9622957624098,105.92490630773011,107.50846862792969,4151400
2025-06-03,107.52779690277177,109.97073147006205,106.37874571624151,108.93755340576172,3279200
2025-06-04,109.07273007770446,110.58870169884074,106.95809173583984,106.95809173583984,3333900
2025-06-05,108.06851660256078,108.22301408914076,106.6297937513015,107.20914459228516,2697500
2025-06-06,108.8120220932055,110.75284702839683,108.8120220932055,110.1252212524414,3055900
2025-06-09,110.27006067892756,111.31289667390337,109.28516492823668,110.39559173583984,3647600
2025-06-10,112.33641247614177,115.40698009863823,112.00811636082533,113.82341766357422,4952200
2025-06-11,114.8565997147446,116.43051163707729,113.13785559930429,115.79322052001953,3893000
2025-06-12,115.15592967286311,116.60431044944553,114.38345697861425,116.44015502929688,3318600
2025-06-13,120.93014088612215,121.54811611510134,118.28443397662707,120.96876525878906,7915200
2025-06-16,119.14379719664149,120.57286941222688,117.47333556172343,118.94102478027344,5142500
2025-06-17,120.30250962284444,121.62536678191384,119.38520469976193,120.35079193115234,4563500
2025-06-18,120.69840333745643,122.36887248105901,118.9024105064474,119.5203857421875,4553000
2025-06-20,119.72315253486099,121.62536046052965,119.53969597988707,121.00738525390625,11229400
2025-06-23,122.49439703756083,123.41170196269539,117.3381573796414,117.79198455810547,5080000
2025-06-24,116.72018359417534,118.06234927618993,115.6773549677472,116.52706909179688,3980900
2025-06-25,116.10220777594199,117.00986213972276,115.16558697363136,115.69666290283203,2799000
2025-06-26,115.87046745269231,116.99055217415437,115.34904946513367,116.96157836914062,2705300
2025-06-27,116.83605119980436,116.97123281845649,115.7642488184585,116.64293670654297,4187900
2025-06-30,115.8704672843068,116.25670364862367,114.760040499463,115.49388885498047,3491200
2025-07-01,115.84149841979954,117.45402728768757,114.01653918764443,117.01951599121094,3680300
2025-07-02,118.9603395365912,119.01827977777516,116.51740511071814,118.65135192871094,3460500
2025-07-03,118.64170036486303,119.45279006617235,117.80163685978214,118.91206359863281,1437200
2025-07-07,117.97544773464554,118.45824134833015,114.00688364081036,115.49388885498047,3692400
2025-07-08,115.60010237789214,120.775650431554,115.11730877114641,119.68453216552734,3753400
2025-07-09,118.74791315534361,119.6748759525498,117.33814940731925,117.69541931152344,2245700
2025-07-10,116.96158108685256,118.07200789911185,115.69666414515983,117.54093933105469,2703500
2025-07-11,117.66645400418686,119.31760719319489,116.94226362127918,118.80584716796875,2215900
2025-07-14,118.39065463942676,118.76723308180185,117.00020662644415,118.38099670410156,3074500
2025-07-15,118.37133504377586,118.59342334818969,115.55182209892878,115.59044647216797,2993300
2025-07-16,115.5904496773105,115.95737018298799,113.64961722758935,114.7117691040039,3682400
2025-07-17,114.12274583912767,115.48575570645781,114.09353970511019,115.30077362060547,2795600
2025-07-18,115.84597887214193,116.51774969056308,114.32720042472698,114.57059478759766,5901900
2025-07-21,114.90159763537288,115.0184295934741,113.41202545166016,113.41202545166016,3248000
2025-07-22,113.62622206735057,115.28130817110637,113.26599574074226,114.8139877319336,2200000
2025-07-23,115.19368297993867,115.90439778292881,114.18116154593682,115.73888397216797,2798100
2025-07-24,115.64152599135643,116.53721544462685,114.96002476121727,115.9043960571289,2452100
2025-07-25,115.91412829679959,116.17699836668447,114.7458383331965,115.26183319091797,1785300
2025-07-28,116.57616294944074,118.50384958796015,116.29382459477945,118.43569946289062,2795000
2025-07-29,118.7764492023891,119.96421488286202,117.66657150078801,119.89606475830078,2916200
2025-07-30,119.00037657746091,119.61372770517526,117.46212240316027,118.03652954101562,2691400
2025-07-31,117.11163258379932,119.39953811026967,116.59563772272632,116.84876251220703,2657200
2025-08-01,116.30355893708692,116.73193538333457,112.86683179643552,113.51912689208984,2689000
2025-08-04,112.86683141012294,114.46349779619118,112.78894343328881,113.91829681396484,2300500
2025-08-05,114.1227524836583,114.95029184949544,113.22706299187709,114.66795349121094,3035000
2025-08-06,115.81677302441753,116.77088219747283,113.01287263120047,113.50939178466797,3050400
2025-08-07,114.06432880109689,116.06015796282652,112.68184328369772,112.90576934814453,4400400
2025-08-08,113.21731842033671,114.53164644431327,110.36473629882022,113.20758056640625,3969100
2025-08-11,113.81120442641742,114.74583787916295,112.01008764473674,113.7527847290039,3043100
2025-08-12,113.97671104664836,116.76114313009433,113.58727858357359,114.89187622070312,2902100
2025-08-13,114.88214102252661,116.31330108642578,114.37588400828936,116.31330108642578,2951200
2025-08-14,115.64153207590826,116.85850392790731,115.11579934450788,116.62484741210938,2246700
2025-08-15,116.65404884301155,117.57894444210363,115.79730336777041,115.84597778320312,2944400
2025-08-18,115.23262908160395,115.39813546759254,114.1422196493487,114.61927795410156,2743200
2025-08-19,113.9474999189661,115.41760387445004,113.48991735198854,114.22010040283203,2425700
2025-08-20,114.6290071741102,115.67073475114155,113.9377680741928,115.23262786865234,2527500
2025-08-21,115.00869793602585,115.68046873263879,114.24930873697102,115.378662109375,1853000
2025-08-22,115.89466049157943,118.20204172113895,115.66100398346153,117.90996551513672,2245900
2025-08-25,117.41343318516441,118.41621672068597,116.53721203788135,118.22150421142578,2092800
2025-08-26,117.40370128804209,118.52331684260909,117.09215680073538,118.0949478149414,3191300
2025-08-27,117.69577693068882,120.21734637995871,117.69577693068882,119.63319396972656,2195000
2025-08-28,119.72082245775847,121.25907664024916,118.81539511518424,121.05461883544922,1937900
2025-08-29,120.98646395168218,122.32026770472429,120.77228315645043,121.52193450927734,1738000
