date,open,high,low,close,volume
2016-07-18,199.16231396555182,199.55635045227658,197.2462549615162,198.01113891601562,2345800
2016-07-19,199.74949340426363,203.48116873137968,194.77391058273832,200.073974609375,4980000
2016-07-20,200.3521338503898,200.7384367352264,197.7020899301159,198.3047332763672,3361600
2016-07-21,198.93821258578149,198.93821258578149,194.38757776659793,196.34999084472656,2733400
2016-07-22,196.7054241446261,198.93824245021875,195.5078829018442,198.79917907714844,1864500
2016-07-25,198.42062085859388,198.77601291335318,196.7981440149562,197.4934844970703,1295200
2016-07-26,197.49345133647773,198.1424372493519,196.11049241816062,196.82901000976562,2121500
2016-07-27,197.37760549038066,197.78708562296214,195.49244544429217,196.36549377441406,2593300
2016-07-28,196.39631614691893,196.92941582926142,194.73521903410557,196.66673278808594,2716000
2016-07-29,196.62816613237055,196.86767203198468,195.23747340506284,195.26065063476562,2178300
2016-08-01,195.18338658571764,196.96037030839815,194.92842528373527,196.89083862304688,2782400
2016-08-02,196.37318635296896,198.91505387994727,195.26063227572874,198.55966186523438,4770800
2016-08-03,198.9536633386642,199.13908112625958,196.82126446911593,198.44374084472656,6827200
2016-08-04,199.06181859039492,199.93486664906888,197.8952002233449,199.1390838623047,5720200
2016-08-05,200.21307058000164,201.1015625,199.04642832217928,201.1015625,4418100
2016-08-08,200.877525508726,202.32229470816455,199.94267901109984,201.02432250976562,8743400
2016-08-09,201.20966710504962,201.87412016960226,200.24391012254097,201.3873748779297,9900300
2016-08-10,200.7383947276228,202.49993457072605,200.1589405216276,201.8818359375,9565300
2016-08-11,202.03641866107878,204.02202124508605,200.99339610534307,202.83993530273438,12648900
2016-08-12,202.80124258745087,205.0031733302526,202.16772389543857,204.08377075195312,13962300
2016-08-15,204.13788918053686,206.23164413012842,204.12244555386619,205.89942932128906,9143800
2016-08-16,204.91821923589276,205.55173799346727,196.58179709292708,198.3819580078125,7884400
2016-08-17,198.32789836008254,198.9459735067454,194.348971816531,197.50892639160156,4381100
2016-08-18,197.50891767598534,197.77933438248826,196.31911010323233,197.3389434814453,2596300
2016-08-19,196.8058388801258,197.014445711807,195.23745031424806,196.3345489501953,2412700
2016-08-22,196.52767331815662,198.11152886938146,196.0486616415108,196.39633178710938,3791000
2016-08-23,197.199923391714,197.199923391714,191.71441708564444,192.95831298828125,10627900
2016-08-24,192.19341132389985,192.95829529705566,189.13389900933416,191.69894409179688,10559900
2016-08-25,191.30489023413105,193.29821427547486,190.06099463508022,192.01568603515625,4383900
2016-08-26,192.37882359256963,192.99691052416654,188.24537828972865,188.85574340820312,4697100
2016-08-29,189.2883801793142,190.1227956780531,188.54667358409304,188.74755859375,1637600
2016-08-30,188.74760137482798,189.2609914892118,185.79174479449583,186.25845336914062,1887400
2016-08-31,185.9083728467536,189.5020790174493,185.59723387418438,188.99647521972656,2890200
2016-09-01,189.12089363714975,189.6731669714255,188.1641183636494,189.4942626953125,1337100
2016-09-02,189.60319632176152,190.57552040546287,188.44418174108094,189.2687225341797,1492700
2016-09-06,189.9844017027017,190.17886657068993,188.44423140241543,189.0198516845703,1599800
2016-09-07,188.36637695515347,189.01977580067395,187.58073160760233,187.75186157226562,1245900
2016-09-08,187.0673882074749,188.4364163089885,186.68623287577807,187.9541473388672,1249600
2016-09-09,186.79511976274466,187.18404938762498,185.0449364507833,185.08383178710938,1574200
2016-09-12,183.96374392276243,186.2973220697742,183.0147545267756,185.75282287597656,1822000
2016-09-13,184.87385478547304,185.69060958502916,184.35269037622322,184.67161560058594,1609000
2016-09-14,184.67161560058594,185.91618360397274,184.28268587405384,184.67161560058594,1494500
2016-09-15,184.67159551289956,186.2895444235837,184.11931013885385,185.9783935546875,1267100
2016-09-16,185.45720694148497,185.62833693153894,184.5471130139383,184.7026824951172,2892900
2016-09-19,186.14173889849332,188.15639170220186,185.97060889741005,187.37075805664062,1456600
2016-09-20,187.73637711898934,188.42867153301577,187.05963134765625,187.05963134765625,1007900
2016-09-21,187.5730300563272,189.69658306267806,187.16853981300542,189.65769958496094,1660200
2016-09-22,190.53666950489685,192.1546185818139,190.37332566748694,191.835693359375,1173000
2016-09-23,191.41563339104454,191.77344205112695,190.29551400972372,191.22894287109375,858800
2016-09-26,191.12782908469734,192.50463160980092,190.5833180358719,190.98780822753906,880700
2016-09-27,191.3845130591423,192.1468237831265,190.80890472497333,191.19004821777344,946500
2016-09-28,191.4545411808399,192.10016591813877,190.46665640264115,191.15895080566406,1352500
2016-09-29,191.41565305595597,191.41565305595597,187.4330165080556,188.50645446777344,1134100
2016-09-30,189.06653862564227,189.38546388688428,184.6094067675529,186.46849060058594,2167000
2016-10-03,185.68278191674597,187.69743447276628,184.7726761732441,187.1373748779297,1338300
2016-10-04,187.43301891880068,187.5030234209275,183.96376053779926,184.43048095703125,1409600
2016-10-05,185.94730295159596,185.94730295159596,183.9637589903351,184.0415496826172,1172100
2016-10-06,184.35269651899125,184.36825703194518,182.39248730857966,182.5791778564453,1899700
2016-10-07,181.3967779190695,182.0112933841326,180.12887539030152,181.65347290039062,2183900
2016-10-10,181.8790579438325,182.74247032835828,181.33454696626038,181.46678161621094,990000
2016-10-11,181.2412284506219,181.73128363899454,180.18333926043428,180.34669494628906,1060700
2016-10-12,180.4089216724,181.3345762406806,179.973322315372,180.54116821289062,1256000
2016-10-13,180.19892025460834,181.56794859257064,179.72442552266347,181.2334747314453,1112000
2016-10-14,181.5368177103354,182.08909119846535,180.40891216488063,180.90675354003906,1081000
2016-10-17,180.99233104105645,182.2758062544503,180.93011272997668,181.06234741210938,793300
2016-10-18,182.24462386456278,186.37506612138628,180.91449130033612,181.0778350830078,867900
2016-10-19,181.30350268619264,181.8168928302895,180.13671337826045,180.72010803222656,992400
2016-10-20,180.58005507641153,181.01566631080846,179.46772183092116,180.33114624023438,922800
2016-10-21,179.7399434937514,179.8099479779959,177.7408395140408,179.31211853027344,1553000
2016-10-24,180.07447000092935,180.84455516066814,179.62331007727173,180.58786010742188,1304900
2016-10-25,187.52635203621878,194.30150099686162,185.62837313576634,193.8892364501953,3130700
2016-10-26,193.3758633527766,196.02058072600573,192.51243889147764,194.5348663330078,2112300
2016-10-27,194.68257299385846,195.4293229461463,192.94795053852812,193.32131958007812,1294400
2016-10-28,193.46916303036159,194.5970566239454,192.66796891338328,192.9091033935547,1119000
2016-10-31,193.09580565473416,193.53917930384563,191.10447578637985,191.64898681640625,1320900
2016-11-01,192.27911829009918,192.27911829009918,189.9766486292962,190.56004333496094,1081000
2016-11-02,190.53662670374504,192.63684436872902,189.95323224851666,190.6610870361328,953800
2016-11-03,188.66979696125762,189.33097031964041,184.4382399908384,185.67503356933594,1695100
2016-11-04,185.7917375747265,186.45291099707893,183.73818906618502,183.79263305664062,1512200
2016-11-07,186.55400753585383,186.62401202807274,184.75715435375164,186.118408203125,1376000
2016-11-08,185.90838768334595,187.40187623541124,185.597248685946,186.05618286132812,1259300
2016-11-09,199.5909109719882,200.28321712965354,194.46482113546315,197.15621948242188,4184300
2016-11-10,200.29878924911003,200.8355141174308,196.619517725306,200.119873046875,2627400
2016-11-11,200.65658197639178,202.03340815462465,198.4007947136515,201.59780883789062,2002900
2016-11-14,203.20021850262987,208.31852288190242,202.86572092127656,207.87513732910156,2455100
2016-11-15,209.08079947148352,209.81975153368765,203.68245424787094,206.85610961914062,2014600
2016-11-16,206.80945538020993,207.04282742123675,203.3790929010457,204.84925842285156,1464200
2016-11-17,204.96594507531393,205.72046961772614,204.1025325644875,204.79481506347656,913500
2016-11-18,204.6858951206968,205.71265129294514,203.47241284734787,204.64698791503906,1197100
2016-11-21,205.3937484831881,205.6115481480591,204.2969877075619,204.90371704101562,965500
2016-11-22,205.73599383366007,206.6305509983772,204.9037024433579,205.8682403564453,1244700
2016-11-23,206.06271621744074,206.7705710503645,205.01260138313884,205.66600036621094,1038000
2016-11-25,206.39714078449435,207.29167404532902,205.86041608031815,206.8483123779297,653000
2016-11-28,206.700552008436,207.08948164276902,206.02379450445656,206.85610961914062,1364900
2016-11-29,207.161623885999,209.7227438639258,206.54287359091458,208.79071044921875,1209500
2016-11-30,209.55040377838068,209.8637107539462,207.74900817871094,207.74900817871094,1468000
2016-12-01,207.7803112755132,208.75149582290788,207.0127475481435,208.64967346191406,874900
2016-12-02,208.79066953639338,210.02033003947776,208.34425253184287,209.605224609375,1091000
2016-12-05,210.64692298143262,211.3909672673201,208.5792117448509,209.06480407714844,1270300
2016-12-06,208.20326792459963,208.96299193709865,206.77782633474894,208.33642578125,1145900
2016-12-07,208.39126753027074,209.11965610156793,207.0441287146613,208.63406372070312,1269400
2016-12-08,208.63402654728498,208.63402654728498,202.54839537587296,203.04966735839844,2767300
2016-12-09,202.54060864581223,203.8094206693783,202.11766333730117,203.2689971923828,1545300
2016-12-12,197.19906946289194,198.70284996222523,192.28045034497305,198.24075317382812,7080300
2016-12-13,199.4625310653019,200.11260475753627,195.89887954928628,197.1285400390625,2519200
2016-12-14,197.61415113645853,199.5878680322663,197.43401396035597,197.6063232421875,1844900
2016-12-15,197.63763844739128,198.39736244411415,196.1260302988701,196.31399536132812,1855600
2016-12-16,196.80743014735913,197.99008750119026,195.04518595767934,195.86756896972656,2138100
2016-12-19,195.44458436980287,197.73159577515864,195.44458436980287,197.5122833251953,1045600
2016-12-20,197.5122951810708,198.76545120846188,197.44964813558468,198.72628784179688,900200
2016-12-21,199.32938164018202,199.32938164018202,197.59063322932465,197.7786102294922,819600
2016-12-22,197.3791898156965,198.54619145639407,196.6664689803958,197.99794006347656,831100
2016-12-23,194.37159432137227,197.27734411078254,193.46305677498708,195.4837646484375,2086400
2016-12-27,196.41581084635078,197.17553481641917,195.9615420430431,196.4784698486328,788800
2016-12-28,196.14953680399688,196.58813790868754,194.6457564660644,195.47596740722656,1007700
2016-12-29,195.95371522886234,197.3086818016003,195.37412841779772,196.26699829101562,900900
2016-12-30,196.2200160322513,196.83876624222813,194.84938165820597,195.75791931152344,1058100
2017-01-03,196.7447754306041,199.0239475005063,196.40015686939756,198.39736938476562,1667700
2017-01-04,199.01611679728873,199.64268295320224,198.42086221779422,198.92996215820312,1077600
2017-01-05,199.22754151049807,202.08628792117395,199.0160808490159,200.488525390625,1279200
2017-01-06,200.09696250705855,202.51712042528,200.09696250705855,201.9532012939453,1246000
2017-01-09,202.07070392965463,202.84608386587027,201.62426291705793,201.92189025878906,1067100
2017-01-10,202.19598960618862,202.82255577127088,200.63739013671875,200.63739013671875,1146400
2017-01-11,200.73918379216371,201.28744709991508,197.14422047057124,199.8228302001953,1613000
2017-01-12,199.6505593803607,199.9795102577841,196.83096335818055,197.8569793701172,1153300
2017-01-13,197.95093214560052,200.46506044702335,197.38701306003253,199.35289001464844,1162000
2017-01-17,198.51483770597272,199.2040628017219,197.41832313608347,199.03175354003906,1431000
2017-01-18,199.0160645968614,199.5094847176737,198.10752717771274,198.99256896972656,925300
2017-01-19,200.1674496188807,201.63206652493386,199.86982233064103,201.31094360351562,1076500
2017-01-20,202.03931710150943,202.13329962723105,200.5825401488945,201.85919189453125,1184400
2017-01-23,202.1881042629347,203.43342036963207,199.73663541379068,201.66336059570312,1606300
2017-01-24,196.10254636171067,198.5070245532611,195.0373671239826,198.08409118652344,2985000
2017-01-25,198.20161150599571,199.19630405262382,194.23852101360183,196.5881805419922,2329900
2017-01-26,195.80490725334977,199.71317750448054,195.45246081049035,199.697509765625,1956700
2017-01-27,199.70531943580136,202.94784792598622,195.90671175231154,198.54615783691406,2597200
2017-01-30,199.1962374524521,200.72351324507224,197.27735186936616,198.0214080810547,1537400
2017-01-31,197.62199517826213,197.76296898403592,195.77359625744128,196.8466033935547,1276300
2017-02-01,196.45497698417327,197.80994356853475,195.78923553265807,196.50979614257812,1210400
2017-02-02,196.5097886648862,197.50448088192852,196.07118761040584,197.34783935546875,1045700
2017-02-03,197.89611055685165,200.86450781730034,196.97974498646013,199.29808044433594,1803700
2017-02-06,199.27459945109706,201.34231110757148,199.02397534033318,199.96383666992188,980800
2017-02-07,200.5042189180657,201.52239484397282,200.1752681180212,200.79400634765625,977800
2017-02-08,201.23261491221146,201.92185201473742,200.81750946209465,201.08380126953125,973400
2017-02-09,201.08379235581518,202.8852117761025,201.08379235581518,202.22731018066406,869300
2017-02-10,202.44663971457882,204.35769772356426,202.070685648199,204.06788635253906,748800
2017-02-13,204.45944615673852,206.07287645595136,204.43595052721457,205.47764587402344,906700
2017-02-14,205.3523634306254,206.11208745269786,205.0860716159358,205.64215087890625,824200
2017-02-15,205.20355188202743,206.5820261387194,204.47516333128473,206.3470458984375,1063800
2017-02-16,206.70729655249121,207.866446090537,205.7752634551933,207.81161499023438,858500
2017-02-17,207.3260595117886,207.88997859588326,206.37837046142323,207.82733154296875,882100
2017-02-21,207.4043575099182,208.3912217458044,206.91876523574018,208.07009887695312,957300
2017-02-22,207.55318541550875,208.35206076975942,206.93443526455025,208.2737579345703,712700
2017-02-23,208.57922398186594,208.57922398186594,206.58983936970714,207.43572998046875,1008300
2017-02-24,207.21642742423634,208.33642578125,206.12774064363842,208.33642578125,929200
2017-02-27,208.98309591647228,212.92617319791515,208.35221317809496,212.42144775390625,1499700
2017-02-28,212.64229630419644,212.7053749552722,210.12661091810477,210.22911071777344,2049400
2017-03-01,212.20846964573013,212.92611239401631,210.82049913769296,211.6485595703125,1125600
2017-03-02,212.13753856560635,212.13753856560635,209.94518875796533,210.5524139404297,954200
2017-03-03,210.6155061959841,211.6091451664645,209.96883583638402,211.15965270996094,771100
2017-03-06,210.89940759162403,211.72746818961076,210.40257604615834,211.12811279296875,778300
2017-03-07,210.80481489037138,212.4372548095255,210.7969210337669,212.16912841796875,884000
2017-03-08,212.13753952768428,212.17696067046055,210.80477759565565,211.12811279296875,818000
2017-03-09,211.3489553624184,212.13757086750206,210.9861989687378,211.8852081298828,729400
2017-03-10,212.84730600262486,212.84730600262486,210.77324351007408,211.8694305419922,687200
2017-03-13,211.75116177116143,212.342623413381,211.34896015312864,212.28741455078125,819100
2017-03-14,212.0823292599873,212.25582560698274,210.85998504249545,211.3489227294922,701600
2017-03-15,211.34893470502357,212.82364170472943,211.1517808480226,212.4845428466797,748500
2017-03-16,213.46237281828726,213.46237281828726,210.66279827170916,211.30157470703125,982200
2017-03-17,211.9640311365565,214.64531849205756,211.5854871075587,214.48760986328125,2127700
2017-03-20,214.62953189102532,216.53009755421652,214.21156676619924,214.52700805664062,1325000
2017-03-21,214.77942457830284,215.30778345730343,211.6328325388143,212.13755798339844,1359600
2017-03-22,212.00350668428297,213.1470088528664,211.27799385913426,212.46881103515625,1021200
2017-03-23,212.468812214418,214.08546446635975,212.12181944685173,212.53189086914062,803800
2017-03-24,212.7920978560342,212.910409427715,210.34740919628263,210.8915557861328,870500
2017-03-27,209.49572148354682,211.25434286969707,208.2260619670668,210.68653869628906,994300
2017-03-28,210.2685481597772,213.54919142704767,209.78748020489718,212.23219299316406,1021300
2017-03-29,212.0744695257448,212.0744695257448,210.76536503937587,211.53819274902344,814100
2017-03-30,211.79052278997037,213.6595371980797,211.5145026219739,213.35198974609375,562200
2017-03-31,213.29676919911293,213.29676919911293,211.033447265625,211.033447265625,1214400
2017-04-03,211.033513973712,212.37414589237304,210.8363600974411,211.8852081298828,799100
2017-04-04,211.77481396596673,212.96560701047542,211.54610873138304,212.57919311523438,567900
2017-04-05,212.7999688142616,213.67534439068535,210.41046520289098,210.54454040527344,949500
2017-04-06,210.45781944477076,211.18335631067382,210.0240905365111,210.64707946777344,740400
2017-04-07,214.7715108540613,214.7715108540613,211.49086796765556,213.1075439453125,1020800
2017-04-10,213.07599057269613,213.99865708619427,212.00346114565127,212.16119384765625,789300
2017-04-11,212.1375964902356,213.33628353875574,211.49092592196737,213.13912963867188,744400
2017-04-12,212.83940691787075,213.30468708321487,211.3804637169538,211.75111389160156,955400
2017-04-13,211.45934043514,213.14696484079425,211.3489227294922,211.3489227294922,764000
2017-04-17,211.45142044216783,212.84726083411326,211.27792411661852,212.8314971923828,811600
2017-04-18,212.83150142037007,213.47817174359375,211.5223971318791,211.96401977539062,762800
2017-04-19,212.68171441835307,212.96560444409639,211.87733527877873,212.6343994140625,815900
2017-04-20,213.04444551161254,215.44973692176043,212.66592552223054,214.38510131835938,814600
2017-04-21,214.66116651208503,216.4670788287339,214.50343377236226,215.36302185058594,955500
2017-04-24,217.29506651923583,218.16254816263583,216.32506103616646,217.82342529296875,1098800
2017-04-25,216.00178765650926,216.47496178521396,211.09659812443024,212.94195556640625,2963900
2017-04-26,213.3914389504232,214.90559111308022,212.56340240415636,213.20217895507812,1477200
2017-04-27,213.58862673167866,215.11064892484112,212.87887756975215,213.82522583007812,953800
2017-04-28,213.77000010342647,214.14065033504042,211.83788258544507,212.49244689941406,1004200
2017-05-01,212.5712181985648,213.01284078661672,211.64065803564296,211.68797302246094,841500
2017-05-02,211.49876590618453,212.8236340012836,211.3489270549568,212.52395629882812,737100
2017-05-03,211.94035944521852,212.88670742102076,211.5066306618426,212.61068725585938,636500
2017-05-04,212.82365893265066,213.48609305780147,212.0271495845674,213.32838439941406,691100
2017-05-05,213.46237733804062,215.37083689712196,213.09172719529718,215.3156280517578,812700
2017-05-08,215.2289494309728,216.08064356812642,214.58227895525104,214.89772033691406,674800
2017-05-09,215.29201206529137,216.25412385110562,214.71631413827177,215.9781036376953,897900
2017-05-10,215.1974189148955,215.85195924357328,213.060277475512,214.2983856201172,934500
2017-05-11,213.82521631833052,214.70056796355252,213.0839158295994,214.5743865966797,605500
2017-05-12,213.64384058524797,214.26685360562644,213.51765920981458,213.91986083984375,599700
2017-05-15,213.93554905573956,214.87400315049587,213.75415888001564,214.7793731689453,616500
2017-05-16,214.5664395000903,215.4970238415424,214.05384437017102,214.2273406982422,614100
2017-05-17,214.2273788369857,214.2273788369857,212.06658023901934,212.32681274414062,943300
2017-05-18,211.7748408806721,212.1375973195859,209.7796443666887,210.81272888183594,1245900
2017-05-19,211.90101476907762,215.1974220987613,211.43571040087943,215.12644958496094,1254100
2017-05-22,221.43532489622498,221.43532489622498,217.83134674237053,218.47012329101562,1601200
2017-05-23,219.23504621051825,219.72398382982362,217.73668200298064,219.51893615722656,874700
2017-05-24,219.40863540859465,221.25399304321854,219.32187517706737,220.85179138183594,871700
2017-05-25,221.60098953296614,222.64983771972635,221.25399673434498,222.43692016601562,834300
2017-05-26,222.42107572645938,223.96675504373863,222.02676805912887,223.69073486328125,854600
2017-05-30,223.6907520393333,224.49240500319132,222.02398434085012,222.30970764160156,902200
2017-05-31,221.81758883026112,223.254198457349,221.65883753206631,223.13514709472656,1506600
2017-06-01,223.17493726331773,223.58768116148065,221.84151287400624,223.0003204345703,829300
2017-06-02,223.25428044269,224.53216346290552,222.83361599224585,223.63526916503906,748500
2017-06-05,223.4288834388243,224.0638403814449,222.30975184426035,222.3415069580078,622500
2017-06-06,221.87319911169038,222.19862238341895,219.63493615319777,219.76193237304688,890800
2017-06-07,220.18257797550805,220.53181149479508,219.25392879421068,220.1587677001953,658900
2017-06-08,220.15869998499173,221.19845539059625,219.5951741612162,220.34918212890625,1116400
2017-06-09,220.38107395355192,221.5954468185015,219.54766561278558,219.8572235107422,1021700
2017-06-12,219.8571326858245,220.0396942596163,217.41252251799358,219.76983642578125,835900
2017-06-13,219.77774702210093,221.39691817338803,218.6506951922598,220.93655395507812,638500
2017-06-14,220.73020576178757,224.07965458349696,220.65083011517856,222.47634887695312,828900
2017-06-15,222.03987056018818,223.48442530795626,220.46831959285288,222.9764404296875,617700
2017-06-16,223.92882979602663,224.04788114517413,222.77794356949667,223.11923217773438,1287600
2017-06-19,223.62728244035992,225.79411451810574,223.34155911866245,224.06381225585938,1064100
2017-06-20,224.57978609031818,226.1910130631042,224.14323196697717,224.53216552734375,967600
2017-06-21,225.15912602472034,225.4289838936838,224.0955599921993,224.61146545410156,801400
2017-06-22,224.40507174331304,225.18289008183928,222.53985309737968,222.57952880859375,694000
2017-06-23,222.26211749235955,223.41300412925355,222.26211749235955,222.7462921142578,1026800
2017-06-26,223.1669197361625,224.77814622906266,221.83347170386128,222.0001678466797,886500
2017-06-27,221.69863318236614,222.40502105359548,220.51599121093753,220.5159912109375,740500
2017-06-28,221.50810840466622,222.9685530362383,220.9445822768007,222.2541961669922,955700
2017-06-29,222.1192181971538,222.1192181971538,218.02368146560113,219.64285278320312,905200
2017-06-30,220.3492076483136,221.38104256545054,219.3173969532222,220.3412628173828,1085900
2017-07-03,220.16671575401756,222.61927103531545,220.01590926748028,221.38108825683594,462800
2017-07-05,221.8413942589129,225.19084311249108,221.76201861154865,224.1431427001953,869500
2017-07-06,223.82578400883637,225.00048124059728,222.55584563813312,223.0003204345703,766000
2017-07-07,223.55586662362305,227.7545900111477,223.4288703981003,226.3656005859375,1197200
2017-07-10,226.60369059427686,228.51653025865411,225.58774506942626,226.6592559814453,1347800
2017-07-11,226.65922085512616,228.3894986458238,226.2544219857063,227.33387756347656,915600
2017-07-12,227.9132911053499,229.19909443664267,227.2862548828125,227.2862548828125,812600
2017-07-13,227.8894677987629,228.46888343679137,226.825901842064,227.60374450683594,705100
2017-07-14,227.83386762645267,229.19904633085883,227.56400981793632,228.6910858154297,887900
2017-07-17,228.9847056934977,230.22288795289862,228.2782941082798,228.9767608642578,1319300
2017-07-18,230.68336011318266,232.53268953934233,227.02435275951586,227.62757873535156,1811000
2017-07-19,228.33397973897019,231.19133423573115,227.82601906290887,230.70718383789062,1139700
2017-07-20,230.63567464136494,230.76267083608226,229.33400603409555,229.91342163085938,1150900
2017-07-21,228.8260364766179,230.23091532147237,227.68309487018166,229.4768829345703,1230100
2017-07-24,229.75468139376048,231.15953599075405,229.54038892975933,230.3975830078125,768700
2017-07-25,231.35007369206872,231.81835862106664,229.95313951603976,230.04043579101562,805200
2017-07-26,230.8262640213742,230.96118087410332,229.19914739981587,230.05636596679688,882400
2017-07-27,230.33406715926446,230.56422503526503,227.13542494549327,228.6910858154297,1117400
2017-07-28,228.64351923862006,230.7865167727632,227.46087758970413,230.50079345703125,1086200
2017-07-31,231.30242556826423,233.22318560930958,230.99286778213394,231.86595153808594,1139200
2017-08-01,233.29469329422486,233.6121717949739,231.6834662864179,232.27874755859375,1036700
2017-08-02,232.3421862738303,234.01689877746452,231.88182200070224,233.90579223632812,983700
2017-08-03,233.35015386710378,234.86613906587914,232.39769457066453,234.79470825195312,983600
2017-08-04,235.15193800869952,235.7313537597656,234.1756923487786,235.73135375976562,796400
2017-08-07,235.97733799129657,236.31070602940912,235.41381205896434,235.850341796875,769100
2017-08-08,236.35838464988404,238.44584120613413,235.99326141794026,238.1918487548828,1009300
2017-08-09,239.0649471393853,242.5096382185802,238.90619579222968,242.25564575195312,1750600
2017-08-10,243.31118232727985,243.74773626878968,240.4935285626417,240.69195556640625,1339600
2017-08-11,240.36646810994472,243.23176587371177,240.16009633014966,241.0887451171875,987800
2017-08-14,242.43823618168963,244.50980344246938,241.49372126462723,244.12881469726562,1203000
2017-08-15,244.43831733001088,244.84311626639138,242.49372253522264,243.03346252441406,1020300
2017-08-16,242.7793762852001,243.51751881878113,242.35871206715515,242.7158660888672,1035600
2017-08-17,242.28730719052618,242.5968407091338,239.12039586019083,239.23947143554688,1067000
2017-08-18,238.802941672935,239.11249944490936,237.17584982828672,237.4774627685547,1204700
2017-08-21,238.11246942480005,239.88244750079681,236.34249134880332,239.60464477539062,962200
2017-08-22,240.89843588546302,242.4620423481504,240.46982658214245,241.92230224609375,960400
2017-08-23,241.287281524057,241.73175615752146,240.12052955570007,240.3665771484375,697100
2017-08-24,240.8983484303913,241.3269333560623,239.10456040871767,240.1760711669922,574400
2017-08-25,241.2237971031805,241.8269988399331,240.2633927799166,240.33482360839844,571100
2017-08-28,241.072972228608,241.16821332598713,240.10464736850494,240.9777069091797,830400
2017-08-29,241.68407256634856,244.604912030707,241.68407256634856,244.57318115234375,1277600
2017-08-30,244.65305179033248,245.29178113687686,243.91849111244,244.55722045898438,1273000
2017-08-31,245.0044248888513,245.0044248888513,243.49541590385854,243.8307647705078,982400
2017-09-01,244.28577572481612,244.58918071295065,241.27572631835938,241.27572631835938,1188800
