date,open,high,low,close,volume
2016-06-17,1.1685251290595131,1.1687705481724837,1.1420178752903039,1.1466811895370483,471000000
2016-06-20,1.165089308163829,1.1822698205461202,1.1643529336140375,1.1672981977462769,293768000
2016-06-21,1.1722064455315855,1.1753971275110076,1.1584619242996848,1.1601800918579102,212508000
2016-06-22,1.1626348634067243,1.1702434427852937,1.1572352906080248,1.1591987609863281,202620000
2016-06-23,1.1702432050648208,1.191350770669128,1.1695068306766292,1.1901235580444336,297880000
2016-06-24,1.1412819179527938,1.1623894886513229,1.111829510052539,1.1223832368850708,1017684000
2016-06-27,1.1130562965254442,1.1216466675501116,1.093912201602037,1.1103565692901611,449088000
2016-06-28,1.1314645354645936,1.1326916314461541,1.1110932207355173,1.1265558004379272,381920000
2016-06-29,1.1363728910858084,1.1537989355740854,1.1334276276464608,1.1449631452560425,318932000
2016-06-30,1.146926972912426,1.1609169200958473,1.1376004584902837,1.153799295425415,430940000
2016-07-01,1.1474178422212165,1.1623894650447728,1.1412818947749097,1.1452088356018066,218488000
2016-07-05,1.138827137179527,1.1641071771167715,1.129746045275605,1.1621437072753906,371084000
2016-07-06,1.154044683963442,1.1763794682121043,1.1481541554040462,1.1695071458816528,273104000
2016-07-07,1.177361075404688,1.2041137544926555,1.1719615025664993,1.1999412775039673,395400000
2016-07-08,1.2127038259699585,1.2539372831053173,1.2080405113514687,1.2480467557907104,481932000
2016-07-11,1.2659637007559814,1.2860894749936664,1.264491068856462,1.2767629623413086,448776000
2016-07-12,1.290998405488705,1.3076880786660832,1.2747994535967757,1.2959071397781372,436760000
2016-07-13,1.2983609026195824,1.3057240594752397,1.2934521703936133,1.2954156398773193,324604000
2016-07-14,1.3022884374076804,1.320450741617809,1.2914891757268292,1.3086696863174438,316892000
2016-07-15,1.2919802267698222,1.2993433875450398,1.2723452874138688,1.2934528589248657,428616000
2016-07-18,1.3094059748593612,1.3113694449360838,1.295170611994597,1.300079345703125,252992000
2016-07-19,1.2993432411130301,1.3187327590969153,1.2968888154534073,1.3135786056518555,382652000
2016-07-20,1.3179965527027988,1.3378770285745383,1.312596979409725,1.3307592868804932,296460000
2016-07-21,1.3278138122495424,1.331986288928972,1.301797509633033,1.3062154054641724,361308000
2016-07-22,1.3108784022660864,1.3418034315109253,1.301306355472038,1.3418034315109253,315768000
2016-07-25,1.3499033287139732,1.3697836866769555,1.3440128002656229,1.3665930032730103,312528000
2016-07-26,1.378619404949714,1.3970271298072015,1.3766559345840483,1.3899095058441162,514508000
2016-07-27,1.4019351562525613,1.4043895807452398,1.3675740325888734,1.3759188652038574,446676000
2016-07-28,1.3791101843232698,1.3891730719213766,1.3746922884143002,1.3788647651672363,221916000
2016-07-29,1.3840188651822738,1.4051264332222564,1.3592297758768217,1.401444911956787,409588000
2016-08-01,1.407335043926172,1.4124891956553933,1.383282218823054,1.3923633098602295,301120000
2016-08-02,1.398990190533087,1.3997265648505057,1.362174751598079,1.375428318977356,282748000
2016-08-03,1.3737105256904558,1.3818099424991939,1.3661019471630207,1.3791100978851318,299828000
2016-08-04,1.3857368705276707,1.4110169143257532,1.3830371429709982,1.4046355485916138,272712000
2016-08-05,1.4208344951607912,1.4291793317004091,1.4139622906026892,1.4284430742263794,371588000
2016-08-08,1.4480782495400175,1.4515143523844558,1.426479721612869,1.4416968822479248,305064000
2016-08-09,1.448813689176609,1.4593675279833973,1.4416960683077449,1.4453775882720947,372344000
2016-08-10,1.4581406077825074,1.4603494967969761,1.4313879353327152,1.4360512495040894,375740000
2016-08-11,1.4436599549683171,1.4713943063115746,1.4407146913324336,1.4652583599090576,681064000
2016-08-12,1.5192545267132527,1.5555791322955295,1.488084073905475,1.547234296798706,1425744000
2016-08-15,1.5489525067039827,1.558524555853406,1.5248996742541585,1.5457618236541748,573304000
2016-08-16,1.543552869727281,1.5460071781834523,1.531771931664071,1.5364352464675903,287652000
2016-08-17,1.536435454213069,1.5398715567363828,1.4888206231706604,1.5008469820022583,595212000
2016-08-18,1.4986376674012258,1.52661743503752,1.492747140726877,1.5241631269454956,331684000
2016-08-19,1.5234269239350609,1.5396257570779792,1.5168001391978163,1.528090238571167,291560000
2016-08-22,1.5327536991281614,1.5366807567377454,1.5145913941550206,1.5344717502593994,244748000
2016-08-23,1.5500856293926244,1.556970497585266,1.5424630297512756,1.546889066696167,339764000
2016-08-24,1.5522987157435348,1.5530363299475218,1.5159070516171222,1.5230377912521362,298448000
2016-08-25,1.5235293118614932,1.5242669259011397,1.4940226397919723,1.5129560232162476,406032000
2016-08-26,1.5168903419166202,1.5338566376036025,1.5048417077411715,1.5252505540847778,300024000
2016-08-29,1.5313979334503216,1.5375450694724764,1.5218082464869427,1.5242670774459839,274652000
2016-08-30,1.5223000593517733,1.5304144012138627,1.5112350264036314,1.5154151916503906,285544000
2016-08-31,1.5183658777538227,1.5225459257377554,1.5038584110025968,1.508284330368042,388544000
2016-09-01,1.5095139884307762,1.5584459167865,1.5082845141243157,1.5527905225753784,428492000
2016-09-02,1.5559867243136458,1.5577079410435861,1.5200869270902087,1.5375449657440186,323148000
2016-09-06,1.5429547896232105,1.552052617073059,1.5350863190928616,1.552052617073059,306812000
2016-09-07,1.5471348382489951,1.5547574373984063,1.520332981407723,1.5291849374771118,397988000
2016-09-08,1.5277095653744985,1.5427088920286576,1.5102515249231137,1.5402499437332153,315808000
2016-09-09,1.5232834025440158,1.5318894857041623,1.4507460809110975,1.4635323286056519,697760000
2016-09-12,1.444107379128502,1.496727608640303,1.4094369336051837,1.4937769174575806,598260000
2016-09-13,1.4900886643409152,1.5073009520107883,1.4637785486626762,1.47213876247406,471768000
2016-09-14,1.47558115344178,1.4900886208005764,1.4632867631074986,1.485170841217041,319048000
2016-09-15,1.487629995292622,1.5432009239939548,1.4841874435840248,1.5414797067642212,515212000
2016-09-16,1.5468890207613921,1.555249234354075,1.5274637737596153,1.5451678037643433,902444000
2016-09-19,1.5613962693004808,1.6046727940513361,1.554265530919253,1.565576434135437,417128000
2016-09-20,1.5835264451633333,1.5835264451633333,1.5427088656009162,1.5513149499893188,331112000
2016-09-21,1.555987166541634,1.597788357147547,1.5557412951173486,1.5948376655578613,336212000
2016-09-22,1.6041818095910276,1.6090995908247872,1.5896743373640638,1.5987721681594849,308732000
2016-09-23,1.6007388510466563,1.6054106420293768,1.5899196889703469,1.597050428390503,276132000
2016-09-26,1.5788545954537283,1.5884442829466086,1.5621341688118853,1.582051157951355,230040000
2016-09-27,1.5759040692955573,1.6386058516393285,1.5751664550646398,1.636146903038025,402752000
2016-09-28,1.638606043480972,1.6432779525711199,1.6211478815649747,1.6420484781265259,319788000
2016-09-29,1.6393436533749794,1.662457327324262,1.6240985689502128,1.6572935581207275,336684000
2016-09-30,1.666391405214237,1.7013077268645918,1.6565558447703035,1.6848331689834595,429932000
2016-10-03,1.6848330019267417,1.7091760291991558,1.680161093591739,1.6831116676330566,242596000
2016-10-04,1.6855705860850212,1.713847789741322,1.6668829530780558,1.6794233322143555,281624000
2016-10-05,1.6936848820091743,1.710897168926123,1.6725384183821808,1.6777020692825317,305440000
2016-10-06,1.6575392024952602,1.6678665042588137,1.6292618824654979,1.655817985534668,360212000
2016-10-07,1.6668831775766555,1.6713092150295348,1.6390977129680984,1.64376962184906,286260000
2016-10-10,1.6523752412815038,1.6612273136865514,1.6344253423618829,1.649916410446167,287876000
2016-10-11,1.6445072556295535,1.646966087013352,1.613525112550172,1.6260654926300049,388540000
2016-10-12,1.6194262017808703,1.6420480092050638,1.6059023384997706,1.6334419250488281,419920000
2016-10-13,1.6142627574976405,1.6179510630001672,1.566314316968322,1.6068860292434692,390116000
2016-10-14,1.6265570241597276,1.6376220570722333,1.6130331601828367,1.6226228475570679,330636000
2016-10-17,1.6223769293722112,1.637622009829105,1.6110660254044817,1.6132789850234985,195328000
2016-10-18,1.6356550869178548,1.647211863428187,1.6290160901406237,1.637868046760559,269372000
2016-10-19,1.6268031576038768,1.642048239857645,1.6184428263930704,1.6344256401062012,199060000
2016-10-20,1.6536047728365804,1.670817058278978,1.6302453514674926,1.665407419204712,312084000
2016-10-21,1.6595060139571796,1.6636860613429927,1.6449985492818149,1.6607354879379272,279508000
2016-10-24,1.672046330381918,1.7406493579989308,1.6718003417953557,1.7386822700500488,339836000
2016-10-25,1.7357318324540394,1.7777788857660306,1.7273716195161235,1.7672055959701538,397460000
2016-10-26,1.7524521457375677,1.7937615822755755,1.750730928985909,1.774336338043213,333792000
2016-10-27,1.7878609794702627,1.7913034144730646,1.730814695961124,1.7379454374313354,388664000
2016-10-28,1.7463054366298432,1.7728614257132917,1.7317979677511488,1.7349945306777954,290856000
2016-10-31,1.7406495706322742,1.7613042897413838,1.7396659679131348,1.7497475147247314,252388000
2016-11-01,1.7561411178852595,1.7657308073262556,1.6791777309227731,1.69786536693573,473224000
2016-11-02,1.7108972462197485,1.734010799245971,1.6877835759444084,1.6907342672348022,295848000
2016-11-03,1.6986026541266301,1.700077999698752,1.6386056974404062,1.6710630655288696,309664000
2016-11-04,1.6599978096474863,1.6899963425903755,1.6371301322213223,1.6614731550216675,328780000
2016-11-07,1.7101597950367964,1.7635177666602844,1.7089303205894575,1.7524527311325073,487580000
2016-11-08,1.7590912129355956,1.7647467233847183,1.7335188319780959,1.7497475147247314,429884000
2016-11-09,1.7022909306748353,1.7433545001151585,1.6897506693973128,1.720240831375122,456532000
2016-11-10,1.7578617207108802,1.758107592059453,1.6415561309012603,1.6663908958435059,869280000
2016-11-11,1.9550653808178253,2.182758726679528,1.9302304918411075,2.1630876064300537,2175344000
2016-11-14,2.166038376485371,2.1684973252303106,2.05612599396707,2.0566177368164062,1348796000
2016-11-15,2.072599886297201,2.1503008638925385,2.0637478138564394,2.119318962097168,626092000
2016-11-16,2.147596764966273,2.2759507961711947,2.123253734789657,2.2530832290649414,987984000
2016-11-17,2.269803509914728,2.330784075697727,2.2289858069516018,2.271770715713501,832988000
2016-11-18,2.271771059421089,2.3194734036514286,2.2572635886426906,2.2956223487854004,576060000
2016-11-21,2.3135712448271484,2.319964368727947,2.2720158222228664,2.2862775325775146,436436000
2016-11-22,2.294146409610084,2.3049654546499023,2.271524599437203,2.3027524948120117,330368000
2016-11-23,2.3079241396679735,2.3456014893706687,2.2845298572724144,2.3140807151794434,443236000
2016-11-25,2.3251623775855297,2.3419078406896356,2.3002901876220427,2.3187596797943115,195564000
2016-11-28,2.311618029424007,2.333042395020517,2.3049689750012723,2.317528247833252,278736000
2016-11-29,2.314818777991895,2.3256542544322825,2.278619108770835,2.29634952545166,444568000
2016-11-30,2.3049693963254514,2.31875998675091,2.2680308767897026,2.270493507385254,440500000
2016-12-01,2.2680298576918516,2.269753651364306,2.0875232964642416,2.1581990718841553,1035524000
2016-12-02,2.123970143633375,2.1867658108444594,2.0961430772009226,2.1781468391418457,478292000
2016-12-05,2.21606944072651,2.280588876834882,2.191689972589145,2.2626121044158936,602284000
2016-12-06,2.2707396283457655,2.3081708618605217,2.2549791213316253,2.299798011779785,498796000
2016-12-07,2.2862531248383515,2.346832263911973,2.2680299943109308,2.3411684036254883,480804000
2016-12-08,2.344123761453964,2.379338476584963,2.291424749797631,2.302013635635376,381544000
2016-12-09,2.319743842677057,2.3214676363048974,2.2338000484687153,2.261134624481201,382312000
2016-12-12,2.212622609481564,2.2150852397953553,2.155737164389353,2.2062199115753174,601332000
2016-12-13,2.2185328811474396,2.2727095750947526,2.2175479229381994,2.245128631591797,387796000
2016-12-14,2.278865080102096,2.391404851371221,2.2549780909215342,2.3751518726348877,983980000
2016-12-15,2.3862338768995066,2.4610963298416313,2.3788462213562886,2.4308066368103027,746548000
2016-12-16,2.4583870133121786,2.4798113759109888,2.4066729617411275,2.472670078277588,1089528000
2016-12-19,2.455186281152522,2.5229069704859555,2.4379481038945188,2.502713918685913,744656000
2016-12-20,2.5753589112696167,2.6135287273494283,2.564030957005395,2.589888095855713,848056000
2016-12-21,2.6014626644518426,2.6090966760823244,2.5539350355919788,2.6061415672302246,576136000
2016-12-22,2.630521354088135,2.681004097844642,2.623379820603028,2.637662887573242,718612000
2016-12-23,2.6196857072496305,2.7048909199949285,2.616976955171936,2.703413248062134,647692000
2016-12-27,2.7595598843842577,2.890076211264854,2.738874122770622,2.8890912532806396,1194272000
2016-12-28,2.9452375493664547,2.953364039027718,2.6765709116030547,2.690361261367798,2295764000
2016-12-29,2.583240602754093,2.74552436054284,2.531526528687593,2.744046688079834,2175368000
2016-12-30,2.742076006888747,2.756112717127443,2.617716000708166,2.6285512447357178,1212932000
2017-01-03,2.5709269679279445,2.6194397962424336,2.447305797708057,2.5120716094970703,1501996000
2017-01-04,2.5463013813896875,2.598015441286649,2.500251183067083,2.570680856704712,1199220000
2017-01-05,2.57412871731837,2.605895851736158,2.4884310092119506,2.505422830581665,984296000
2017-01-06,2.5327566756296522,2.5672327873848086,2.492124224383963,2.5389132499694824,822856000
2017-01-09,2.548763234186285,2.659578975922804,2.548763234186285,2.64184832572937,916248000
2017-01-10,2.6549001880749112,2.6888835834663674,2.601215991116085,2.621901750564575,880920000
2017-01-11,2.610328769691838,2.615253796014976,2.56477104324357,2.5896430015563965,525664000
2017-01-12,2.566740721303315,2.57831480110489,2.5024673900122973,2.54728627204895,625616000
2017-01-13,2.5512256971711915,2.5857018057941867,2.537927826594289,2.54703950881958,457820000
2017-01-17,2.5364508920435815,2.5413759171939216,2.476610345173752,2.489908218383789,580612000
2017-01-18,2.4684834796373702,2.542114367579101,2.4406564224381517,2.535219192504883,654424000
2017-01-19,2.5381752904902384,2.621656494629621,2.5359590169023574,2.5896430015563965,644872000
2017-01-20,2.612297905744123,2.630028558848129,2.5394058470258107,2.5613226890563965,492024000
2017-01-23,2.5561516278256424,2.607865686923391,2.5536889976663835,2.587918758392334,369904000
2017-01-24,2.5980147641027447,2.6492363315789857,2.5832392216194906,2.6430797576904297,428052000
2017-01-25,2.685436268100216,2.691592842604154,2.6184544284123565,2.6544079780578613,522760000
2017-01-26,2.6571171512553984,2.7075998959459606,2.6275662934986794,2.700212240219116,458800000
2017-01-27,2.7071078636473054,2.7553743430704487,2.6805121107619394,2.7524192333221436,471996000
2017-01-30,2.73148660592703,2.7337028789279216,2.657363229767831,2.7093234062194824,496004000
2017-01-31,2.6829743486286928,2.7100625766987254,2.6645048566929908,2.688638210296631,362756000
2017-02-01,2.723113350411337,2.8102884642903248,2.705382934209325,2.8061022758483887,590004000
2017-02-02,2.7900960011526825,2.8501829069081888,2.7595601866535437,2.8415637016296387,483240000
2017-02-03,2.843041261180146,2.854122861250694,2.804871435853435,2.8166916370391846,372744000
2017-02-06,2.807333471356001,2.8893372074333343,2.807333471356001,2.8888447284698486,506768000
2017-02-07,2.92307424938158,2.977743402409355,2.9033736833165245,2.9336633682250977,746224000
2017-02-08,2.9156872394772906,2.938096561997288,2.8659430995597863,2.92085862159729,449580000
2017-02-09,2.927015301158693,2.9319405617579415,2.8467355730953625,2.865943431854248,842568000
2017-02-10,2.953364040082625,2.972325771015919,2.7728574737497578,2.797975778579712,1651092000
2017-02-13,2.7923122515689043,2.806841440131201,2.66450466360983,2.6689374446868896,1180724000
2017-02-14,2.6593332597593418,2.712524988306012,2.617469488484855,2.6787877082824707,850632000
2017-02-15,2.681742898390802,2.703905864868147,2.6536694787304307,2.6842052936553955,373020000
2017-02-16,2.693808706538544,2.6950400212524057,2.6019546955580246,2.6411097049713135,647176000
2017-02-17,2.6275660927321716,2.6450503900009283,2.580530939964611,2.640617609024048,563740000
2017-02-21,2.6652438922568127,2.7391211609821022,2.6649975352748316,2.7351810932159424,551952000
2017-02-22,2.7472624740568654,2.7566320904268933,2.712003078738976,2.7309889793395996,433772000
2017-02-23,2.601293662991342,2.623238163170763,2.457791074465518,2.4777629375457764,1592888000
2017-02-24,2.3934366985141073,2.5149947898198013,2.359656845208708,2.5016801357269287,1029904000
2017-02-27,2.5199258758976475,2.5894579737703083,2.504145486594587,2.5744173526763916,715400000
2017-02-28,2.5840337453883926,2.593896695778086,2.4849134924579066,2.5021731853485107,625360000
2017-03-01,2.559131290329917,2.5734323852145216,2.4930510989016903,2.5344746112823486,504804000
2017-03-02,2.521652231364291,2.535706653763431,2.4383121331146795,2.4410243034362793,754332000
2017-03-03,2.4304226597944787,2.4353539011653615,2.3724789864528417,2.4269707202911377,864692000
2017-03-06,2.390723711217222,2.4188325464442633,2.3465880570491784,2.4082300662994385,883568000
2017-03-07,2.408231298256555,2.454092944619974,2.3954097424865046,2.4346139430999756,603400000
2017-03-08,2.482941305616891,2.4977354987385874,2.4279567110681763,2.43017578125,638712000
2017-03-09,2.4141487679898432,2.4521200963053884,2.4015736460201955,2.429682493209839,478060000
2017-03-10,2.456065577283112,2.467900696715974,2.4257376575347798,2.443983554840088,499740000
2017-03-13,2.454339285762394,2.5211592265030816,2.453599517411828,2.511296510696411,774136000
2017-03-14,2.5241186019864763,2.533487984123129,2.477270515574498,2.509571075439453,522016000
2017-03-15,2.5211591306872716,2.5394050249060514,2.473571287704312,2.5285561084747314,615036000
2017-03-16,2.5391587529260926,2.5601170539383644,2.52510432963847,2.5596237182617188,523100000
2017-03-17,2.577130343133689,2.616581446525289,2.55962397919908,2.6153485774993896,1119688000
2017-03-20,2.632854760257934,2.702633543331177,2.616827699169849,2.698688268661499,748568000
2017-03-21,2.681428680560783,2.7112634987437345,2.603513147490268,2.611403226852417,913484000
2017-03-22,2.6003076773585425,2.6693469308961015,2.5963626376224385,2.6646621227264404,616764000
2017-03-23,2.656771655042277,2.6767437555776104,2.6308821128165722,2.640498161315918,533940000
2017-03-24,2.686853619144583,2.694743699569928,2.6239787030483854,2.6498682498931885,439500000
2017-03-27,2.603266536955835,2.6730453243443573,2.5539529519922666,2.669100284576416,506644000
2017-03-28,2.670332657130807,2.684880179626342,2.6449362185040113,2.65529203414917,432444000
2017-03-29,2.662689779088332,2.6750182353764913,2.6444438801159427,2.646662950515747,349992000
2017-03-30,2.6538125986215553,2.7122493586452805,2.648141590096882,2.6974551677703857,525532000
2017-03-31,2.6878399473426793,2.709538022255677,2.6727993191588797,2.6858673095703125,440808000
2017-04-03,2.686360007487081,2.703619702100318,2.6486348768891856,2.6723055839538574,445232000
2017-04-04,2.5495142125753225,2.574664217298131,2.474064433552563,2.4849133491516113,1271280000
2017-04-05,2.466173982692195,2.524117633918473,2.453352430817463,2.4664206504821777,747048000
2017-04-06,2.4715992210515987,2.4965025632599533,2.426477109590859,2.4844207763671875,635120000
2017-04-07,2.4908313250224237,2.508337686830194,2.4587774396804285,2.473818063735962,429068000
2017-04-10,2.474557358715728,2.481214567198431,2.4065045617338616,2.410696268081665,756332000
2017-04-11,2.3806156832901757,2.438559355383218,2.3756844420255536,2.4193270206451416,618148000
2017-04-12,2.4193270380649654,2.433627896495652,2.3941770255116652,2.399354934692383,414092000
2017-04-13,2.3751911832368933,2.396889019589436,2.3544793128967285,2.3544793128967285,506892000
2017-04-17,2.367300737132801,2.4469422372989325,2.3621228286216014,2.4466958045959473,497292000
2017-04-18,2.4323943241814665,2.454339058817344,2.406504785762517,2.4481747150421143,370116000
2017-04-19,2.465682124902628,2.489845704381368,2.4511345966033704,2.457792043685913,380828000
2017-04-20,2.4723386856137792,2.501433731781274,2.4511337178342854,2.496748924255371,404016000
2017-04-21,2.486392768833292,2.509816805481031,2.4745576517473378,2.5071046352386475,341896000
2017-04-24,2.538665202508204,2.551486755811058,2.5177071384144374,2.538418769836426,371820000
2017-04-25,2.552967138565064,2.5971028214464322,2.5315157317266523,2.5825552940368652,388440000
2017-04-26,2.596116049831211,2.5985815525529263,2.562829294058148,2.5648019313812256,327004000
2017-04-27,2.5721986424492553,2.6131288051233685,2.554199181150457,2.604745626449585,319700000
2017-04-28,2.5978415465991236,2.6047454232550895,2.566034098246857,2.5717053413391113,348248000
2017-05-01,2.5825550267057733,2.6345810200816477,2.5754044801179,2.6294028759002686,307732000
2017-05-02,2.6025269969861666,2.6037598660003085,2.5288029348730947,2.5514872074127197,629972000
2017-05-03,2.5445824701809956,2.580088286308606,2.529788517296115,2.570472240447998,336904000
2017-05-04,2.5766376004505864,2.587733188079145,2.5527204553466154,2.560610771179199,209788000
2017-05-05,2.549021699900861,2.5680073653635804,2.5334877384674614,2.560856819152832,228428000
2017-05-08,2.5726919422869488,2.5741712438808233,2.522638593602529,2.5339808464050293,365240000
2017-05-09,2.539651543164826,2.587239148199595,2.531268129725915,2.5381720066070557,847672000
2017-05-10,2.8180274779709,3.0036933665282106,2.811370267447119,2.9906251430511475,2129096000
2017-05-11,2.960050647498926,3.2159884116789885,2.9565987084732877,3.119086980819702,1939792000
2017-05-12,3.122292203160472,3.1955229195883312,3.101333903062861,3.1533596515655518,962620000
2017-05-15,3.1945365250815243,3.314121974192036,3.190098150474132,3.3116562366485596,1087540000
2017-05-16,3.362695922833476,3.3888323656633235,3.288232574075175,3.373298406600952,1120700000
2017-05-17,3.3064793570906876,3.3252185920152564,3.144977260102438,3.1491689682006836,1271368000
2017-05-18,3.1930577082091656,3.289959146227339,3.1326485356518736,3.2810826301574707,1156032000
2017-05-19,3.382281680494977,3.411654063421219,3.3376059047269275,3.356858491897583,1018372000
2017-05-22,3.4005476122021654,3.442755060494116,3.3896870316901135,3.428439140319824,836608000
2017-05-23,3.448184859986295,3.450406267149699,3.3497005141306935,3.38228178024292,681248000
2017-05-24,3.479285268818402,3.482000531442211,3.4081988223715887,3.4202935695648193,815996000
2017-05-25,3.455589755057592,3.4563303026035297,3.367719057325299,3.412641763687134,608228000
2017-05-26,3.404496258857719,3.5859146262382837,3.3842564317356194,3.5010058879852295,779140000
2017-05-30,3.546915699123474,3.610844060361481,3.5308719946047527,3.5757946968078613,989652000
2017-05-31,3.6207176806880272,3.6283693779981014,3.506189619482518,3.562960147857666,887316000
2017-06-01,3.578756758823279,3.5797442340188512,3.5177903462600546,3.563206672668457,503340000
2017-06-02,3.5602442500240428,3.5864079844911925,3.539510804542153,3.5454347133636475,487456000
2017-06-05,3.52914485015285,3.666134153356317,3.5175439575989476,3.65329909324646,817376000
2017-06-06,3.6486090106505538,3.69476588428931,3.623432748114296,3.636761426925659,758728000
2017-06-07,3.6611969705518947,3.6994552153968474,3.645646886231819,3.6806962490081787,612612000
2017-06-08,3.7878191004945734,3.949244540775181,3.746598905795749,3.947763681411743,1161744000
2017-06-09,4.066242026790177,4.159049158150871,3.5234672879499245,3.692544460296631,3692928000
2017-06-12,3.6007248659357423,3.7443786246800377,3.5076707992498215,3.7016773223876953,1697532000
2017-06-13,3.811021200339056,3.820153991062001,3.595046871263725,3.7369730472564697,1672504000
2017-06-14,3.7399339919147594,3.802628165811941,3.66539200373425,3.74487042427063,1184640000
2017-06-15,3.627381120099129,3.7912746586372794,3.616026923453383,3.7609150409698486,963824000
2017-06-16,3.770541959111869,3.8184266186768197,3.7083413813624295,3.742403507232666,924960000
2017-06-19,3.7865861018934224,3.8882793421521797,3.7828838346456255,3.8830959796905518,778176000
2017-06-20,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000
2017-06-21,3.9050632534128074,3.9398659277608994,3.8431093662056073,3.9361634254455566,682652000
2017-06-22,3.944308851296898,3.95763776584337,3.8850702249735,3.90901255607605,469132000
2017-06-23,3.916664141152381,3.93246115479883,3.7818960229580094,3.796952724456787,1088588000
2017-06-26,3.8297808673826133,3.8653240909426247,3.661197541977544,3.755485773086548,1063960000
2017-06-27,3.7379605116248737,3.7465994476442868,3.6123251948139403,3.61800217628479,999492000
2017-06-28,3.6856334470177785,3.750302363577399,3.5975158191080308,3.745612621307373,994948000
2017-06-29,3.7172273231723243,3.7201890425330935,3.5562954682354375,3.6204707622528076,1064424000
2017-06-30,3.6377492037158294,3.651324812176722,3.541980103017244,3.568143844604492,731060000
2017-07-03,3.580237501663179,3.595047038812566,3.4205398273979633,3.439051866531372,709072000
2017-07-05,3.502485781814034,3.559749908284418,3.4834801273099076,3.5308711528778076,820188000
2017-07-06,3.5017464412152846,3.5883829668595095,3.4496656606181246,3.541485548019409,746284000
2017-07-07,3.5982560848767595,3.640710454242314,3.575300995238046,3.6224451065063477,654972000
2017-07-10,3.695999118266981,3.8011476625084217,3.669835387149879,3.7937428951263428,958492000
2017-07-11,3.7974467035320805,3.855204473935507,3.7554859482692535,3.84755277633667,757956000
2017-07-12,3.907284596067423,4.023293508643737,3.864336605650091,4.011198997497559,1145208000
2017-07-13,4.0232941518124585,4.10474733127804,3.918392493835522,3.9647960662841797,1369132000
2017-07-14,3.9810866358168324,4.0729065392486925,3.9741754856008216,4.071425914764404,941948000
2017-07-17,4.105486515687816,4.134365510432065,3.992439341908543,4.0541462898254395,930792000
2017-07-18,3.993178775893072,4.110915893460757,3.981330962338101,4.096353054046631,776640000
2017-07-19,4.1054867452455035,4.131897407055427,4.063032615046507,4.075127124786377,687044000
2017-07-20,4.095614641306085,4.134613204563476,4.045755498165492,4.134366512298584,699596000
2017-07-21,4.113879824032513,4.178795670575825,4.099563669055027,4.149176120758057,648332000
2017-07-24,4.156333839503097,4.165960015272796,4.090430762517662,4.101044178009033,652524000
2017-07-25,4.078087562954548,4.095612591512943,4.03760792479373,4.081296443939209,496556000
2017-07-26,4.138807577117208,4.194343914376975,4.093637960041056,4.128440856933594,640404000
2017-07-27,4.153370770804495,4.164971894349745,3.8890182066984047,3.992192268371582,782856000
2017-07-28,3.956403500061353,4.082039069638215,3.931474163667702,4.057602882385254,513348000
2017-07-31,4.071178168733269,4.1072150099242135,3.964548740219443,4.011198997497559,559672000
2017-08-01,4.001819606236166,4.061798778862777,3.9739283164362345,4.060070991516113,431384000
