date,open,high,low,close,volume
2016-05-16,23.40496758753745,24.062095356093682,23.39797802975328,23.621681213378906,8588000
2016-05-17,23.691588954824237,24.50251371338121,23.35603415818885,24.208904266357422,9807600
2016-05-18,24.090058080828257,24.43959462640064,23.586727268595524,23.852373123168945,9747100
2016-05-19,23.453898821324405,23.929268678812956,22.90862272992655,23.698575973510742,8081000
2016-05-20,23.95723243637531,24.145982469587132,23.502833911967013,23.94325065612793,7720300
2016-05-23,23.747513210262603,24.285799798003637,23.60769806191717,24.145984649658203,6494600
2016-05-24,24.320753883425535,24.71223311422369,23.845383960240127,24.111032485961914,7883800
2016-05-25,24.46756156774014,25.628022952568568,24.306775054591014,25.474225997924805,9777800
2016-05-26,25.739869482344766,25.921629968688382,25.061767770624133,25.096723556518555,7546100
2016-05-27,24.859038612897553,25.117694894653567,24.5374629832324,25.096723556518555,5385500
2016-05-31,25.299449916467147,25.977551553198882,25.082739001698513,25.229543685913086,6883100
2016-06-01,24.726213208115123,25.285471118752398,24.39065846173276,25.27149200439453,8027500
2016-06-02,24.775145814612355,25.73986728785499,24.740192698449963,25.732877731323242,6622900
2016-06-03,25.788804222152987,26.173293863832622,24.88699935342567,25.110702514648438,6990300
2016-06-06,26.047460931787366,26.348062559652977,25.62801816426665,26.257184982299805,7977200
2016-06-07,26.53682078794968,27.333763892035446,26.438950956465867,27.096078872680664,9766400
2016-06-08,27.36172601812339,27.59242146594155,26.208256779290878,26.27117347717285,9518100
2016-06-09,25.823753893776853,26.30611593750733,25.467227861531953,26.180282592773438,5823500
2016-06-10,25.565105445196373,25.73987373654541,24.36269874735423,24.551448822021484,8044300
2016-06-13,24.397386966638088,25.580841337715164,24.355369839304586,25.055639266967773,7993900
2016-06-14,24.929591872684654,25.510816810568173,24.17330223995696,24.89457893371582,7375800
2016-06-15,24.803540050486067,25.216699089758325,24.278338017749245,24.572452545166016,7003900
2016-06-16,24.481423977340324,24.789544303462286,23.536061108941396,24.369380950927734,17231400
2016-06-17,24.70550109011275,25.517813405485843,24.614468000624267,25.195690155029297,13328500
2016-06-20,25.769904366110264,26.442162113700093,25.727889926457667,26.134044647216797,9509700
2016-06-21,26.02901662796731,26.90435352298342,25.74190623325467,26.7432918548584,7597400
2016-06-22,26.988383382354925,27.24748231301283,26.30211968925391,26.568220138549805,6678300
2016-06-23,26.918356596790183,27.212471153786932,26.652256130121632,27.170454025268555,5841200
2016-06-24,25.51082149518402,26.44217866509935,24.964612067283554,25.104663848876953,18759500
2016-06-27,24.628471612507756,24.74751879039212,22.975838200126656,23.634090423583984,15020900
2016-06-28,24.523431845685195,25.30073121635356,24.42539456854062,25.202693939208984,8328700
2016-06-29,25.636862376640828,26.015008482181187,25.433783615741486,25.692882537841797,6788500
2016-06-30,25.587848236330718,25.762915611776908,25.08365334022453,25.384769439697266,6254100
2016-07-01,25.195689470915216,26.35813641947798,25.12566360839227,26.225086212158203,7255300
2016-07-05,25.510815721551726,25.720896017712757,24.838557705310073,25.314741134643555,6408600
2016-07-06,25.090649868456882,25.923969359409885,24.98560840674253,25.895957946777344,6966500
2016-07-07,26.288110878919223,26.883338731600634,25.454788679586706,25.776914596557617,7558900
2016-07-08,26.316133499145508,26.547221083759162,25.657878349271417,26.316133499145508,5699800
2016-07-11,26.680260697491367,26.932358086470522,26.34413173595767,26.3791446685791,5611900
2016-07-12,27.184456895547356,28.220855248912557,27.044402486429753,28.017776489257812,8801300
2016-07-13,28.038797434735805,28.185853420159756,26.736295457971163,27.310516357421875,6592900
2016-07-14,27.891734401376254,27.940753050797763,26.806314580801597,26.883344650268555,6364100
2016-07-15,27.023392789328938,27.31750461740176,26.554210962378654,26.813312530517578,5250900
2016-07-18,26.526211349283372,26.876346124907908,26.176076573658836,26.687273025512695,5425600
2016-07-19,26.841338364444425,26.95338140742619,26.36515476394272,26.4351806640625,5817200
2016-07-20,26.12705416675312,26.834325136566545,25.755909541394907,26.58222770690918,6062000
2016-07-21,26.582227706058596,27.247484218451813,26.09203855633118,26.14105987548828,5794200
2016-07-22,26.330139142565972,26.56122942133159,26.06403858505732,26.4351806640625,4792500
2016-07-25,26.148060579739738,26.218086454097392,25.20969943824145,25.265722274780273,6405100
2016-07-26,25.25872150778839,26.42817300152752,25.209702854831516,26.23209571838379,11555500
2016-07-27,26.484183869241264,26.939359968278097,25.139668138271727,25.300729751586914,11405300
2016-07-28,25.356749904719663,25.657865907839668,24.97160233624289,25.300729751586914,6028500
2016-07-29,25.167674847245706,26.86232775156562,24.936587393342815,26.806304931640625,10235300
2016-08-01,26.428175461897546,26.4421785029178,25.027636284021643,25.14668083190918,8791900
2016-08-02,25.363764062233994,25.804931957237134,24.516435872978644,25.29373550415039,9254100
2016-08-03,25.293737157433306,26.70128054677748,24.88758217926615,26.610244750976562,11775400
2016-08-04,26.47018017232039,27.233473849812587,26.10603979971429,27.037399291992188,9601100
2016-08-05,27.0794161953198,27.786689779498847,26.652254108702497,27.66764259338379,6639500
2016-08-08,28.010771110671865,28.78106624768922,27.89872813308179,28.15082550048828,9180300
2016-08-09,28.36090682138594,28.54997985408636,27.765678981315112,27.940746307373047,4908000
2016-08-10,28.115815169949546,28.30488554166719,27.59061316307364,27.709657669067383,4835300
2016-08-11,28.07381079952909,29.1732339529353,27.73067749046522,28.92814064025879,7407000
2016-08-12,29.11019759625379,29.48133950879574,28.970143187514072,29.18022346496582,4589800
2016-08-15,29.516355581096875,29.887497499506274,29.306272629008223,29.383302688598633,3928800
2016-08-16,29.92251306366679,29.950524482582033,29.117204804723183,29.74044418334961,7562300
2016-08-17,29.740434711662843,30.398686818636257,29.418308839359604,30.32866096496582,7074400
2016-08-18,30.573767395181047,31.51913018665788,30.573767395181047,31.34406280517578,6775400
2016-08-19,31.140981243594876,31.323050113214386,30.713816479841828,31.042943954467773,4460600
2016-08-22,30.566762598038387,31.11997343400812,30.391695235326406,30.881881713867188,4682800
2016-08-23,30.608773672940856,31.82724355814493,30.608773672940856,31.67318344116211,5730900
2016-08-24,31.400090889966076,31.77823713819362,31.028948834103875,31.16900062561035,4770200
2016-08-25,31.16899407911355,31.512127307395396,30.769840680258497,31.077960968017578,4122700
2016-08-26,31.218013746838615,31.673187292142213,30.88188205595019,31.112972259521484,4760500
2016-08-29,31.084956817213474,31.554138682844084,30.965912306888413,31.519123077392578,5571300
2016-08-30,31.51912558682623,31.946290362713665,30.832861872126166,31.119972229003906,5286700
2016-08-31,30.769836343651765,30.930897984409867,29.929515204273084,30.342674255371094,6948600
2016-09-01,30.237645104328728,30.755843173445978,29.992551783978247,30.60178565979004,6026800
2016-09-02,30.937912135301968,31.56115167190718,30.839874815564063,31.00093650817871,5105900
2016-09-06,30.881883731065173,31.253028380752518,30.52474746318369,30.958913803100586,5178800
2016-09-07,31.196999411364498,31.44209528982097,30.650790166127365,30.951906204223633,4112800
2016-09-08,31.37206388424832,31.876258631509597,30.958904893312628,31.708192825317383,6448900
2016-09-09,31.27402755533272,31.42108347062227,30.258636512557118,30.363677978515625,6411600
2016-09-12,29.89450558173777,30.580769407643704,29.425326274040195,30.244640350341797,5414700
2016-09-13,29.725709748279595,29.739734938439444,28.680858494170224,28.84915542602539,7034900
2016-09-14,28.729949313450312,29.311980073267893,27.986630181903653,28.175966262817383,6536100
2016-09-15,28.323226716223097,28.926296600629193,28.23206430520007,28.680862426757812,4470500
2016-09-16,28.049738662071533,28.842144528283885,27.993637900732256,28.74397087097168,5589600
2016-09-19,29.129645849935006,29.347029549914776,28.610724657180825,28.64578628540039,3869200
2016-09-20,28.638782015804097,29.241851798401935,28.37932269365087,28.512557983398438,3887500
2016-09-21,28.91929128687972,29.606509790019093,28.85617924704894,29.57144546508789,4746400
2016-09-22,30.09036208200822,30.230611333812607,29.283930890406964,29.36808204650879,4600200
2016-09-23,29.150700527731214,29.438210339039053,27.481739765122747,27.727176666259766,8050100
2016-09-26,27.91650741431521,28.26011526473086,27.53082131176224,27.79729461669922,6357400
2016-09-27,27.34850285063632,27.34850285063632,26.542071568361052,26.913732528686523,8866400
2016-09-28,27.173184966111766,29.34703869338807,26.633227163200722,29.157705307006836,10634800
2016-09-29,29.276912017253352,30.84769841387544,29.136662801924924,30.181516647338867,9428300
