date,open,high,low,close,volume
2016-12-12,66.0901754450786,66.65058956968699,65.00006123774438,65.26107788085938,8233600
2016-12-13,65.81380241428171,66.58148933644674,65.29177507293004,66.1208724975586,6273400
2016-12-14,65.66027643920174,66.37422567336407,65.107540792497,65.37623596191406,5858700
2016-12-15,64.86953560712196,65.79075743863007,64.71600058753246,65.46833038330078,6171000
2016-12-16,65.63723754882812,65.67562424106664,65.23804289168727,65.63723754882812,9524800
2016-12-19,65.5604637894716,65.79076635005053,65.23035818135406,65.34551239013672,3155900
2016-12-20,65.72166843691046,65.92894129905483,65.27640868032113,65.46833038330078,5185600
2016-12-21,65.69099763487385,66.22070371069633,65.29947549809252,66.14393615722656,4825200
2016-12-22,65.85989536013378,66.78879630708323,65.70635438316525,66.31282806396484,3991700
2016-12-23,66.04412270814248,66.22836597897118,65.42997651971747,65.64492797851562,2894200
2016-12-27,65.86755434304652,65.98270272039389,65.42997293816352,65.5911865234375,2634200
2016-12-28,65.46835047444627,65.62189139814048,64.80046649158538,64.96935272216797,4222700
2016-12-29,64.68532455273287,65.13825718546263,64.32451063473404,64.6392593383789,3535400
2016-12-30,64.71602947926665,64.86956456740013,64.22471016885368,64.44733428955078,4149700
2017-01-03,65.14592812642675,65.33784990246336,64.26308678526078,65.09986877441406,6667100
2017-01-04,65.25340565436102,65.7984628105177,64.90027027954068,65.58351135253906,4655400
2017-01-05,65.69865503672295,65.92128497014102,65.39925757450244,65.48370361328125,4543000
2017-01-06,65.6218927100922,66.65826907355168,65.13056760143523,66.38957977294922,5689900
2017-01-09,66.01341266945064,66.32816719457217,65.5835097639069,65.84452056884766,4336500
2017-01-10,65.78310919050993,65.79846035536933,64.93097604461325,64.94632720947266,4306200
2017-01-11,65.24572363255872,65.8752268071916,64.96168315993621,65.76007843017578,4149600
2017-01-12,65.78311988245034,65.79079253763324,64.98472446927744,65.50675201416016,4286500
2017-01-13,65.21503161214777,65.82150526171283,65.08452618118783,65.115234375,5117000
2017-01-17,65.10754107851349,66.42796382766701,65.09986842454447,66.3511962890625,5795300
2017-01-18,65.8598792220907,67.20333169217685,65.8598792220907,67.15727233886719,8744900
2017-01-19,66.8271657661816,67.4336334334507,66.71969003853988,66.94231414794922,7261400
2017-01-20,66.88091693019209,67.38758748169168,65.69099932140016,66.39727020263672,10368600
2017-01-23,65.90593248699919,65.96734885706373,64.40894507284747,64.69298553466797,6870200
2017-01-24,64.78511444321765,65.17663650745443,64.33218186177706,64.93097686767578,6027400
2017-01-25,65.31482227907904,65.78311189588415,64.98471657964247,65.64492797851562,5939500
2017-01-26,65.96735155433647,66.05947611320008,64.81582092498601,65.1612777709961,5623600
2017-01-27,65.14592806750099,65.39926621731723,64.72369781780723,64.86956024169922,4758200
2017-01-30,64.61622033586161,64.84652880343344,63.871562928631995,64.18631744384766,5550700
2017-01-31,64.40894683025739,64.6776361353867,63.80247333754404,64.2630844116211,4567900
2017-02-01,64.53177466935185,64.82349951093083,63.4877197623051,63.848533630371094,5193600
2017-02-02,64.17863804228254,64.18631655295839,62.62023422337459,63.288124084472656,8857700
2017-02-03,63.44166228076034,63.87924369903543,63.24974050332411,63.33418655395508,5084000
2017-02-06,63.37256789450596,63.69499504766266,62.53578596999471,62.71235656738281,5958000
2017-02-07,62.34386870031545,62.750741926276724,61.79113305108965,62.236392974853516,5841700
2017-02-08,61.88325820862749,62.328518136686895,61.04647621575806,62.2747802734375,5366400
2017-02-09,62.2747868493884,62.76610618154627,62.2747868493884,62.343875885009766,6119000
2017-02-10,62.9349820011107,63.49539022375409,62.8351789439647,63.07316589355469,6199900
2017-02-13,63.1426685010347,63.43617358487415,62.94184613164557,63.19673538208008,4135800
2017-02-14,63.36667302630854,63.72197057936675,62.98047926522147,63.69107437133789,4672300
2017-02-15,63.33578565871679,63.62157120323698,63.04228048074872,63.1426887512207,4947600
2017-02-16,63.43619455286128,63.467090765506406,62.56339864382406,62.6638069152832,5097900
2017-02-17,62.5247538995555,62.65606422819569,62.20807814894763,62.29304122924805,4345600
2017-02-21,62.93413934833168,62.98820624041451,62.254434541748346,62.316226959228516,4746100
2017-02-22,62.084511817200884,62.208096659082706,61.52839770728149,61.559288024902344,5905400
2017-02-23,62.15401077270508,62.33938208603768,61.69829917357134,62.15401077270508,5754100
2017-02-24,61.5283921201533,62.09995722983135,61.389362132085765,61.9068603515625,5464100
2017-02-27,61.968656386807,63.19674977576871,61.91458949344735,62.60973358154297,8033000
2017-02-28,62.45525119900212,62.45525119900212,61.7909975044019,62.06905746459961,7842000
2017-03-01,62.49387378755927,63.86872255805169,62.25442966180525,63.544315338134766,6692400
2017-03-02,63.05771426893987,63.45935906409683,62.424356762283644,62.52476501464844,5104500
2017-03-03,62.733317492781154,63.011377481051916,62.293056826827346,62.33167266845703,3357000
2017-03-06,62.05361495710824,62.47843048056772,61.81417669453082,62.34712600708008,5524600
2017-03-07,62.323966783434415,62.385753322240824,61.590194916421076,61.75239562988281,5807400
2017-03-08,61.4357188817962,61.7292240888383,60.17672904163469,60.32347869873047,10152900
2017-03-09,59.87547823836458,60.97227300047392,59.69010688269293,60.786895751953125,9411800
2017-03-10,61.296688408743876,61.32758462391886,60.59381277242667,60.77919006347656,5633400
2017-03-13,60.88730059053415,61.119013276477816,60.308010036402635,60.70192337036133,6708900
2017-03-14,60.26165870932442,60.67102895655007,59.70554476496173,60.53971862792969,6541800
2017-03-15,61.01863093391014,62.24672460135339,60.949118866477846,61.98411560058594,7968100
2017-03-16,62.007285432424844,62.16176651266758,61.21945254816421,61.52068328857422,6196400
2017-03-17,61.520673250038236,61.99183015540966,61.3970884060098,61.44343566894531,8645700
2017-03-20,61.072696035588486,61.072696035588486,60.36982628329199,60.95683670043945,7318900
2017-03-21,61.42799290359967,61.52068154912462,60.68650141795162,60.77919006347656,6210500
2017-03-22,60.516547950187224,60.7250958355651,60.05311671679439,60.53971862792969,5341500
2017-03-23,60.33120839605787,60.593817405850366,59.90639277098065,59.991355895996094,5804100
2017-03-24,60.06085980819104,60.1998898081601,59.29619186193643,59.44294738769531,9805900
2017-03-27,58.863663830287514,59.612880815674814,58.80959692891164,59.489295959472656,6435100
2017-03-28,59.78278348273839,60.701920443844166,59.427486000475525,60.485652923583984,7274600
2017-03-29,60.40845427254345,60.98774517184999,59.92185203855259,60.76375198364258,4403000
2017-03-30,60.81009213189945,60.91822594899501,59.90639395638506,60.12266159057617,5585100
2017-03-31,59.89866899586825,60.53202667948056,59.72874275758315,60.32347869873047,5858500
2017-04-03,60.477940670782026,60.5011113518012,59.57424286109364,60.014503479003906,6994700
2017-04-04,60.02222684538136,60.53972501236385,59.64375865236341,60.40842056274414,4687800
2017-04-05,60.75601488768794,61.38937251986713,60.447058651609055,60.47795486450195,5290600
2017-04-06,60.78691853500756,60.9645703248786,60.52430950711712,60.72513198852539,5128500
2017-04-07,60.81009307320539,60.91822689197479,60.36210674238861,60.501136779785156,4265200
2017-04-10,60.763716680699886,60.97998421460271,60.555174670964554,60.794612884521484,3339900
2017-04-11,60.79463694356001,61.567024666221705,60.30803479970938,61.52068328857422,6722200
2017-04-12,61.5824585785724,62.47842502317632,61.21170998204211,61.4588737487793,6024200
2017-04-13,61.27348929077065,61.32755616902817,60.215316510190185,60.3620719909668,5030200
2017-04-17,60.10720490363508,60.570636301312966,60.08403421767868,60.43160629272461,5559300
2017-04-18,60.06856911067892,60.70192658098139,59.991331544612486,60.19215393066406,4078800
2017-04-19,60.47023984096647,60.616995404484754,58.825055995410544,59.07221984863281,8138400
2017-04-20,59.07993545062655,59.73646383847726,58.801875398126136,59.09538650512695,8053900
2017-04-21,57.133515105965216,58.05265829023206,56.50015747208682,57.80548858642578,14539700
2017-04-24,57.929082665675494,58.00632026399286,57.11035351637961,57.23393249511719,8461800
2017-04-25,57.32662573726727,57.41158887007218,56.979047677742244,57.22621154785156,9066400
2017-04-26,56.9635820079092,57.859554397550454,56.94813684970993,57.241641998291016,6064800
2017-04-27,57.04082868728498,57.102621115641746,55.68915025444481,56.26071548461914,10844900
2017-04-28,56.69323807049355,56.73957943019781,55.974917530835626,56.06760025024414,7214400
2017-05-01,56.15257826698456,56.45380897084417,55.720043080488715,55.8436279296875,6909400
2017-05-02,55.87452018422816,55.92086745070782,54.81635286735352,55.187095642089844,9142000
2017-05-03,55.15619193953439,55.57327598670697,54.81633956777287,55.24887466430664,7843600
2017-05-04,54.963108600752264,55.03262066144073,54.23706231613839,54.793182373046875,12175200
2017-05-05,54.870424302313715,55.76639099268227,54.76229049300804,55.5887451171875,11115400
2017-05-08,55.83590436358897,56.35340267886392,55.6350819230158,55.781837463378906,8160500
2017-05-09,55.87452741478265,56.07534988124858,55.52695528188281,55.82818603515625,6631900
2017-05-10,56.260710454221964,56.53877046411513,55.88224217686451,56.1294059753418,7021200
2017-05-11,56.41520008114483,56.44609629725405,55.34158161596467,55.44198989868164,7380200
2017-05-12,55.41109293612865,55.46515984037878,54.66960143804794,54.85497283935547,7308500
2017-05-15,55.98266428515571,56.14486499847974,55.56557421110079,55.611915588378906,8573000
2017-05-16,55.843622015641756,55.92858511725553,54.754552745601224,55.125301361083984,7029200
2017-05-17,55.12530196663472,55.33384401380069,54.68504129564043,54.831790924072266,6347700
2017-05-18,54.57691026317407,55.55011438952133,54.57691026317407,55.17164611816406,6073400
2017-05-19,55.434245510378084,55.85133544666505,55.27204485063016,55.418800354003906,7681800
2017-05-22,55.812736404315494,55.90541915614775,55.12531182825747,55.52695083618164,6209800
2017-05-23,55.74321561390313,55.85134941411079,55.241162459881785,55.68142318725586,4969900
2017-05-24,55.71230471408857,55.82816401029765,54.893575901815296,55.11756896972656,5257900
2017-05-25,55.04806442267503,55.37247170952676,53.24840570289417,53.595977783203125,14649400
2017-05-26,53.68094417925823,54.33747253381577,53.29475033624198,54.13665008544922,8960700
2017-05-30,53.848807626382886,54.058848034297576,53.4053837117282,53.47539520263672,7263500
2017-05-31,53.140891360471855,54.4011518353158,53.0786608915534,54.13665008544922,8944200
2017-06-01,54.19889220891292,54.60342294311707,53.84882278544351,54.28446578979492,5874800
2017-06-02,53.58432806476984,53.77103732138805,52.923082436023854,53.64656448364258,8646500
2017-06-05,53.51430401585986,54.06663874985861,53.38983120725666,53.88771057128906,4670800
2017-06-06,53.786569403110214,54.60340571371777,53.452056220265746,54.43225860595703,6588600
2017-06-07,54.10553272422362,54.34669134845031,52.837491334462285,53.42094421386719,10227700
2017-06-08,53.42093457642502,53.76322876985141,53.078646318187175,53.14087677001953,7739800
2017-06-09,53.17199964137779,54.758992038896274,53.14866247798898,54.20665740966797,8141100
2017-06-12,54.65008607973934,54.99238033309375,53.732119983625815,53.9188232421875,7999200
2017-06-13,53.918813904819004,54.22220887313754,53.553182549361146,53.94993209838867,7882700
2017-06-14,53.724354807270835,53.74769197958051,52.386301533063985,53.039772033691406,10261300
2017-06-15,52.86860393693737,52.96195852442793,52.121785042579795,52.37850570678711,9465900
2017-06-16,52.5885633098234,53.35094451904297,52.16070133139248,53.35094451904297,10179200
2017-06-19,53.31203320888385,53.506517501013256,52.821934929385975,52.97751998901367,5037600
2017-06-20,52.16069065861767,52.16069065861767,51.374972439458254,51.92730712890625,9580000
2017-06-21,51.71726730054402,51.72504239915219,50.768182973647505,50.931549072265625,11374200
2017-06-22,50.954885648370706,51.678367468266615,50.68260882049369,50.853755950927734,8088000
2017-06-23,50.82264085530413,51.468330183126646,50.68261191595937,51.28940200805664,7402500
2017-06-26,51.42943266907728,51.655035186417884,50.97822763439606,51.25828552246094,8042700
2017-06-27,51.07158029192888,51.37497533654867,50.667049608975795,50.845977783203125,6498400
2017-06-28,50.90821264780901,51.37497378426017,50.6437109115331,50.76040267944336,6243500
2017-06-29,51.032673604346996,51.57723314646613,50.799296030743804,50.86152648925781,7194800
2017-06-30,51.22716045845017,51.42942578055876,50.86152904605024,51.21937942504883,7981900
2017-07-03,51.43720434421407,52.43296290495371,51.266057228738966,52.09844970703125,5201400
2017-07-05,52.32405018614993,52.32405018614993,50.830406466862605,51.14158248901367,8872900
2017-07-06,51.468325861514465,51.73282164962909,50.58147203000355,50.66704559326172,6503800
2017-07-07,50.55812589158521,50.70593582646876,49.90466163561514,50.628143310546875,6743400
2017-07-10,50.42589381032193,51.10270137465977,50.39477560717176,50.838199615478516,5873600
2017-07-11,50.838194322601304,51.53055794883553,50.620372858418364,51.18048858642578,5534000
2017-07-12,51.748381124946555,51.81061752682621,50.83041497038641,51.01712417602539,6497600
2017-07-13,50.93155089520111,51.76394348568049,50.90821372816178,51.72504425048828,6252300
2017-07-14,51.73281962456073,52.191799686624606,51.631689933391414,52.005096435546875,5340600
2017-07-17,51.92729989478902,52.541870897901326,51.84950737411925,51.98953628540039,6438500
2017-07-18,52.36294202273024,52.37072305524452,51.328290235505406,51.4838752746582,5359800
2017-07-19,51.44499037817617,52.61967733713241,51.42165320932116,52.46409225463867,6642300
2017-07-20,52.72080878582124,52.82194443444875,51.93509637756963,52.13735580444336,7458200
2017-07-21,52.74414818691109,53.646552315109055,51.49944383255631,51.75616455078125,10910300
2017-07-24,51.87286244814939,51.99732933716083,51.22717302677922,51.670597076416016,6211000
2017-07-25,52.12179278811039,52.54966062537232,52.0673374211125,52.129573822021484,6947200
2017-07-26,52.49519566227634,53.02419310292247,51.903961832098005,52.1140022277832,8350800
2017-07-27,52.09066469525997,52.74413491032581,51.647240809575145,52.728572845458984,6968600
2017-07-28,52.54187524311693,53.70878095523332,52.51075704523777,53.25757598876953,10545600
2017-07-31,53.24201113038301,53.51428789820934,52.658558369960126,53.366477966308594,10621100
2017-08-01,53.28869427355419,53.68544387817383,52.938624933424116,53.68544387817383,10295700
2017-08-02,53.5843052455026,53.965498697370414,53.22645489216491,53.77878952026367,7973400
2017-08-03,53.64653737681873,53.87213982984504,52.705234273963924,53.070865631103516,9869700
2017-08-04,53.01642374941882,53.20312702395549,52.479645158037044,52.5418815612793,5411600
2017-08-07,52.31626681991947,52.51075108319055,51.75615119206858,51.77171325683594,5756600
2017-08-08,51.53833548076312,51.83394945704122,50.768179374677196,50.94710159301758,8700100
2017-08-09,51.13381077979366,51.2660586690347,50.62036941894347,50.94710159301758,6274900
2017-08-10,50.9937960157818,51.172718283800116,49.93580073772137,50.09916687011719,8060500
2017-08-11,49.86576779566736,50.3091917130202,49.5857129275455,49.65572738647461,4627500
2017-08-14,49.78797310373012,50.00579453642871,49.53125244296867,49.74907684326172,4961000
2017-08-15,49.74129396489281,49.74129396489281,49.03337136729636,49.352325439453125,6850800
2017-08-16,49.50790732147785,49.74906884576471,49.18895328875986,49.56236267089844,6329600
2017-08-17,49.36790334187498,49.63240215863101,48.97115660053867,49.033390045166016,5292100
2017-08-18,49.06450311033265,49.640177992693005,48.955592367949784,49.25898742675781,9096300
2017-08-21,49.09561766558493,49.328998234436895,49.00226603156313,49.01004409790039,4498200
2017-08-22,49.13451872903238,49.5079282691672,49.0956224583591,49.282325744628906,4710200
2017-08-23,49.08782627611489,49.39900228066863,48.90890111215449,49.157840728759766,4433400
2017-08-24,49.0878273323738,49.19674101362721,48.667743575059596,48.916683197021484,5674100
2017-08-25,49.09561389430841,49.88910717393397,49.00226226745741,49.69462585449219,5712600
2017-08-28,49.66351007903154,49.85021630943616,49.01004272400765,49.36011505126953,4505600
